,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,robot-omni4,"robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker1","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker2","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker3","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4","robot-omni4:Marker4",robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker1,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker2,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker3,robot-omni4:Marker4,robot-omni4:Marker4,robot-omni4:Marker4
,ID,"9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","9E23692544D311EB9535D8E10FC4DB80","CAC90","CAC90","CAC90","CAA60","CAA60","CAA60","CAA90","CAA90","CAA90","CACB0","CACB0","CACB0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8656,86.560000,-53.057484,-1.189835,-1.239820,0.586053,0.106771,-0.028575,0.002037,0.696116,0.101469,-0.005434,0.828338,0.568100,0.106000,0.083274,0.752939,0.514972,0.108408,0.004739,0.837773,0.565024,0.111209,-0.196878,0.882275,0.695093,0.102214,-0.006214,0.567772,0.103724,0.081104,0.514961,0.109601,0.006187,0.566702,0.110541,-0.195966
8657,86.570000,-53.600689,-0.391800,-0.240477,0.586546,0.107867,-0.027150,0.001489,0.696478,0.105074,-0.002970,0.628174,0.567574,0.107331,0.084531,0.209563,0.515140,0.108152,0.005500,0.530779,0.566992,0.110911,-0.195662,0.494218,0.696546,0.105714,-0.002507,0.568002,0.103277,0.081452,0.514939,0.109414,0.006143,0.566925,0.110785,-0.195390
8658,86.580000,-53.594456,-0.304047,-0.393056,0.586881,0.107626,-0.026633,0.001521,0.696814,0.104721,-0.002471,0.801715,0.567919,0.106756,0.085049,0.000001,0.515477,0.107837,0.006025,0.642364,0.567312,0.111191,-0.195133,0.923067,0.697053,0.105560,-0.001745,0.568536,0.103092,0.082320,0.515038,0.109476,0.006783,0.567147,0.110813,-0.195018
8659,86.590000,-53.253044,-1.637726,-0.816039,0.587319,0.106954,-0.025876,0.001401,0.697297,0.101698,-0.002323,0.464629,0.569004,0.107401,0.085916,0.000000,0.516134,0.109071,0.007188,0.826572,0.566840,0.109643,-0.194284,0.545064,0.696444,0.101760,-0.004287,0.569477,0.102123,0.082043,0.515721,0.109081,0.007746,0.568429,0.109566,-0.193400
8660,86.600000,-52.939945,-2.032882,-0.514745,0.587284,0.107086,-0.026280,0.001149,0.697380,0.101766,-0.003303,0.900748,0.569601,0.108510,0.085606,0.902035,0.516292,0.109649,0.007165,0.714046,0.565861,0.108421,-0.194586,0.478055,0.696999,0.101721,-0.003402,0.569627,0.108698,0.085949,0.516139,0.109390,0.008269,0.566748,0.108572,-0.196470
8661,86.610000,-53.011185,-2.062398,-0.470897,0.587909,0.107043,-0.025727,0.001690,0.697977,0.101749,-0.002612,0.000000,0.570090,0.108569,0.086135,0.969307,0.516876,0.109633,0.007629,0.723647,0.566691,0.108221,-0.194061,0.597419,0.695830,0.102761,0.001597,0.570062,0.108570,0.086255,0.516631,0.109641,0.008707,0.567049,0.108211,-0.195631
8662,86.620000,-52.867401,-1.756256,-0.551206,0.588167,0.106856,-0.024972,0.001263,0.698310,0.101839,-0.002150,0.787735,0.570619,0.107836,0.086940,0.803316,0.517208,0.109058,0.008570,0.749400,0.566530,0.108691,-0.193246,0.396779,0.697481,0.101984,-0.002262,0.570974,0.107514,0.087564,0.517052,0.109445,0.009481,0.567732,0.108365,-0.195313
8663,86.630000,-53.220802,-1.132201,-0.244590,0.588364,0.105629,-0.025323,0.001403,0.698420,0.101872,-0.001847,0.787735,0.570133,0.106141,0.086482,0.803316,0.517184,0.106908,0.007793,0.749400,0.567720,0.107594,-0.193721,0.396779,0.698051,0.101598,-0.001815,0.571629,0.107625,0.088167,0.516412,0.105856,0.007572,0.567869,0.107910,-0.194864
8664,86.640000,-53.242706,-1.052458,-0.079864,0.588672,0.105688,-0.024742,0.001269,0.698730,0.102277,-0.001224,0.884839,0.570403,0.106313,0.087057,0.325478,0.517477,0.106814,0.008350,0.669219,0.568078,0.107347,-0.193149,0.701255,0.698267,0.102006,-0.001252,0.571995,0.107914,0.088880,0.516877,0.105818,0.008023,0.568192,0.107592,-0.194060
8665,86.650000,-53.198895,-0.988327,-0.379389,0.589311,0.105493,-0.024083,0.001276,0.699377,0.101723,-0.000657,0.865583,0.571117,0.105616,0.087729,0.274363,0.518141,0.106618,0.009062,0.697945,0.568608,0.108017,-0.192466,0.762365,0.698869,0.102114,-0.000513,0.571275,0.103771,0.086795,0.518531,0.109528,0.011196,0.568757,0.107287,-0.193235
8666,86.660000,-54.132332,-0.533179,-0.421123,0.589923,0.106678,-0.021195,0.001951,0.699614,0.103434,0.004004,0.835803,0.569911,0.106095,0.090305,0.481444,0.518218,0.107203,0.010790,0.092475,0.571950,0.109978,-0.189878,0.732313,0.697747,0.103052,0.004670,0.572543,0.107779,0.090744,0.518002,0.105697,0.009013,0.571907,0.110166,-0.189576
8667,86.670000,-52.671089,-1.600240,-0.835139,0.591479,0.106888,-0.019899,0.001883,0.701692,0.101653,0.002533,0.393937,0.574299,0.107256,0.092073,0.675568,0.520633,0.108961,0.013887,0.000000,0.569292,0.109682,-0.188089,0.229435,0.699862,0.101756,0.000946,0.574237,0.107249,0.093369,0.518299,0.105897,0.009780,0.572330,0.109535,-0.188583
8668,86.680000,-53.058441,-0.243418,-1.204036,0.591209,0.108857,-0.019241,0.001189,0.701336,0.104831,0.003857,0.858177,0.573274,0.106787,0.092594,0.644765,0.520114,0.109213,0.014082,0.749393,0.570113,0.114594,-0.187496,0.000000,0.700788,0.104843,0.004005,0.574393,0.106747,0.093470,0.519816,0.109234,0.013125,0.570082,0.107924,-0.191663
8669,86.690000,-53.163692,-0.996457,-0.770763,0.591116,0.105649,-0.021604,0.001284,0.701176,0.101290,0.001746,0.851383,0.572977,0.105246,0.090217,0.562888,0.519967,0.106894,0.011582,0.243838,0.570342,0.109166,-0.189961,0.684475,0.700815,0.101653,0.002047,0.573205,0.103782,0.089289,0.520055,0.109106,0.013643,0.570469,0.108480,-0.191012
8670,86.700000,-53.454063,-0.365081,-0.945584,0.591551,0.105382,-0.021007,0.001351,0.701520,0.101581,0.002868,0.837065,0.572849,0.103841,0.090711,0.707471,0.520228,0.105829,0.011824,0.802554,0.571608,0.110277,-0.189429,0.530345,0.700998,0.101745,0.002513,0.573699,0.103591,0.089947,0.519468,0.106029,0.011742,0.572483,0.110047,-0.187783
8671,86.710000,-53.354996,-0.909308,-0.512727,0.592003,0.106497,-0.019738,0.001463,0.702003,0.102631,0.003982,0.837065,0.573501,0.106324,0.092024,0.707471,0.520742,0.107552,0.013213,0.802554,0.571766,0.109479,-0.188170,0.530345,0.700696,0.102186,0.003026,0.575004,0.107819,0.093340,0.519693,0.106094,0.012284,0.572762,0.109963,-0.187485
8672,86.720000,-53.175175,-1.193290,-0.155932,0.592217,0.105641,-0.019856,0.001320,0.702293,0.101935,0.003536,0.580176,0.574079,0.106362,0.091963,0.376131,0.521065,0.106977,0.013317,0.494345,0.571434,0.107289,-0.188240,0.674630,0.701947,0.101720,0.003424,0.575424,0.107635,0.093828,0.520241,0.106032,0.013048,0.571699,0.107542,-0.189247
8673,86.730000,-53.248005,-1.127370,-0.022907,0.592710,0.105677,-0.019133,0.001094,0.702765,0.102254,0.004398,0.894337,0.574433,0.106487,0.092663,0.342840,0.521514,0.106888,0.013951,0.679571,0.572129,0.107080,-0.187544,0.731953,0.702452,0.102002,0.004380,0.575616,0.107695,0.094117,0.520802,0.105956,0.013610,0.572280,0.107347,-0.188335
8674,86.740000,-53.343529,-0.994352,-0.037000,0.593205,0.105459,-0.018386,0.001205,0.703226,0.102187,0.005324,0.899514,0.574739,0.106060,0.093380,0.442451,0.521951,0.106495,0.014581,0.694704,0.572902,0.107094,-0.186829,0.787948,0.702952,0.101942,0.005338,0.576145,0.107399,0.095146,0.521237,0.105589,0.014044,0.572931,0.107314,-0.187578
8675,86.750000,-53.535378,-1.113549,-0.126593,0.594108,0.106084,-0.017116,0.001799,0.704040,0.102526,0.006965,0.648051,0.575267,0.106732,0.094587,0.527376,0.522747,0.107306,0.015610,0.412813,0.574379,0.107774,-0.185626,0.176588,0.703231,0.101704,0.006157,0.576168,0.108345,0.094988,0.521629,0.105429,0.014747,0.576100,0.109590,-0.183484
8676,86.760000,-53.937317,-0.811521,-0.441914,0.593931,0.105738,-0.016220,0.001604,0.703693,0.102104,0.008614,0.523587,0.574297,0.105523,0.095348,0.704356,0.522338,0.106643,0.016006,0.759453,0.575398,0.108682,-0.184849,0.452326,0.703519,0.101609,0.006782,0.574034,0.106259,0.096235,0.522072,0.105937,0.015409,0.576434,0.109295,-0.183018
8677,86.770000,-53.748661,-0.930348,-1.037722,0.593805,0.106589,-0.013715,0.002422,0.703612,0.101921,0.010745,0.507964,0.574516,0.105726,0.097910,0.748537,0.522322,0.107820,0.018743,0.548025,0.574772,0.110889,-0.182259,0.000001,0.702135,0.102933,0.011564,0.574657,0.104829,0.098343,0.523624,0.109061,0.018921,0.573909,0.108000,-0.185663
8678,86.780000,-53.469299,-0.325491,-1.041361,0.594985,0.105313,-0.015917,0.001333,0.704945,0.101421,0.007981,0.842700,0.576251,0.103583,0.095793,0.727743,0.523653,0.105734,0.016895,0.836835,0.575090,0.110512,-0.184336,0.523048,0.704410,0.101500,0.007660,0.577019,0.103492,0.095026,0.523013,0.105816,0.016796,0.575933,0.110378,-0.182630
8679,86.790000,-54.091370,-0.633372,-0.105127,0.594184,0.105368,-0.014001,0.002368,0.703900,0.102462,0.011130,0.531628,0.574258,0.105362,0.097515,0.302684,0.522502,0.105939,0.018036,0.703178,0.576076,0.107709,-0.182686,0.432583,0.702986,0.102540,0.012764,0.576120,0.105025,0.099565,0.523298,0.106019,0.017158,0.574687,0.107729,-0.184481
8680,86.800000,-53.516865,0.168494,0.217236,0.596132,0.107742,-0.013025,0.001464,0.706126,0.106350,0.010994,0.531628,0.577334,0.107037,0.098685,0.302684,0.524776,0.107147,0.019731,0.703178,0.576293,0.110433,-0.181510,0.432583,0.706161,0.106131,0.011897,0.578839,0.107965,0.099114,0.523572,0.106073,0.017984,0.575948,0.110662,-0.181500
8681,86.810000,-53.335720,-0.694986,0.475583,0.596674,0.107590,-0.012253,0.001869,0.706727,0.105463,0.011438,0.767644,0.578231,0.108468,0.099515,0.545073,0.525422,0.108081,0.020730,0.405639,0.576315,0.108348,-0.180696,0.896380,0.706444,0.105964,0.012753,0.579279,0.107812,0.099389,0.525125,0.108647,0.020860,0.575443,0.107240,-0.183341
8682,86.820000,-53.676365,0.752188,0.078474,0.596826,0.106380,-0.012764,0.001461,0.706760,0.105539,0.011551,0.641087,0.577726,0.104654,0.098884,0.689393,0.525386,0.105041,0.019787,0.836816,0.577430,0.110286,-0.181276,0.250561,0.707313,0.105966,0.013210,0.578942,0.103811,0.097482,0.524651,0.105675,0.019168,0.576586,0.109925,-0.180663
8683,86.830000,-53.457767,-0.134132,-0.003968,0.597463,0.107551,-0.011264,0.001311,0.707471,0.105441,0.012641,0.549888,0.578776,0.106973,0.100465,0.490479,0.526139,0.107425,0.021565,0.712313,0.577468,0.110367,-0.179729,0.724072,0.707408,0.106306,0.013467,0.579217,0.103656,0.098272,0.526134,0.109194,0.022332,0.577226,0.109857,-0.179898
8684,86.840000,-53.998837,0.870823,0.185832,0.597766,0.106435,-0.011272,0.001486,0.707563,0.105906,0.013664,0.811012,0.578041,0.104688,0.100267,0.421693,0.526147,0.104907,0.020874,0.755235,0.579313,0.110240,-0.179893,0.519644,0.707755,0.106205,0.014331,0.579259,0.103784,0.098520,0.525613,0.105522,0.020331,0.578537,0.109830,-0.178183
8685,86.850000,-53.418995,0.173610,0.211136,0.597862,0.105407,-0.011782,0.001376,0.707896,0.104013,0.012049,0.114931,0.579254,0.104687,0.099960,0.531761,0.526562,0.104807,0.021096,0.703564,0.577735,0.108122,-0.180232,0.602609,0.708128,0.105849,0.015068,0.580043,0.103217,0.099109,0.526101,0.105900,0.021103,0.577217,0.107084,-0.181318
8686,86.860000,-53.455410,0.157124,0.239798,0.598178,0.105673,-0.010960,0.001339,0.708198,0.104300,0.012941,0.157926,0.579499,0.105015,0.100770,0.515617,0.526857,0.105087,0.021872,0.730922,0.578159,0.108290,-0.179425,0.747557,0.708614,0.105818,0.015919,0.580425,0.103704,0.099684,0.526234,0.105956,0.021754,0.577690,0.107589,-0.179980
8687,86.870000,-53.678524,0.148931,0.892844,0.598902,0.106675,-0.009354,0.002029,0.708833,0.106258,0.014988,0.594644,0.579786,0.106926,0.102304,0.447427,0.527457,0.105917,0.023205,0.699902,0.579531,0.107602,-0.177912,0.513320,0.709351,0.106199,0.016523,0.581628,0.107084,0.103515,0.526761,0.105830,0.022231,0.578265,0.107645,-0.179390
8688,86.880000,-53.442047,0.221690,0.362616,0.599127,0.105669,-0.009924,0.001456,0.709155,0.104561,0.013954,0.594644,0.580475,0.105088,0.101811,0.447427,0.527815,0.104962,0.022925,0.699902,0.579064,0.108065,-0.178387,0.513320,0.709705,0.106080,0.017166,0.581449,0.103861,0.101235,0.527105,0.105826,0.022485,0.578551,0.107424,-0.179116
8689,86.890000,-53.917431,0.660745,0.148561,0.600044,0.106460,-0.007940,0.001425,0.709875,0.105604,0.016840,0.101193,0.580473,0.104960,0.103630,0.582830,0.528467,0.105224,0.024311,0.699627,0.581362,0.110051,-0.176540,0.725513,0.710234,0.105944,0.017688,0.581865,0.103935,0.101881,0.527562,0.105908,0.023786,0.580815,0.109735,-0.175311
8690,86.900000,-53.468281,0.277694,0.416079,0.600023,0.105701,-0.008536,0.001222,0.710041,0.104745,0.015393,0.754559,0.581320,0.105114,0.103190,0.385325,0.528697,0.104904,0.024280,0.687493,0.580034,0.108042,-0.177009,0.654460,0.710428,0.106033,0.017989,0.582058,0.103871,0.102477,0.528243,0.105902,0.024154,0.579449,0.107270,-0.177893
8691,86.910000,-53.741653,0.883112,0.171218,0.600691,0.106529,-0.007185,0.001230,0.710600,0.105995,0.017257,0.269083,0.581467,0.104744,0.104440,0.596916,0.529218,0.104989,0.025282,0.724127,0.581481,0.110389,-0.175720,0.671979,0.710928,0.106294,0.018413,0.582563,0.104042,0.102915,0.528629,0.105492,0.024864,0.580810,0.110109,-0.174914
8692,86.920000,-54.000301,0.752447,0.482805,0.601391,0.106373,-0.006325,0.001711,0.711187,0.106130,0.018624,0.844200,0.581657,0.105202,0.105220,0.380534,0.529772,0.104921,0.025823,0.745155,0.582951,0.109241,-0.174965,0.459374,0.711146,0.106490,0.019131,0.583183,0.104134,0.103585,0.529206,0.105562,0.025267,0.582282,0.108733,-0.172972
8693,86.930000,-54.005222,0.256190,0.639950,0.601449,0.106702,-0.005076,0.001295,0.711239,0.106049,0.019888,0.890862,0.581698,0.106453,0.106471,0.000000,0.529819,0.105871,0.027072,0.665626,0.583039,0.108436,-0.173736,0.666344,0.711676,0.106049,0.019885,0.583158,0.104538,0.103570,0.529514,0.105887,0.025769,0.582741,0.108420,-0.172435
8694,86.940000,-53.813980,-0.060134,0.940769,0.601281,0.106368,-0.005620,0.001551,0.711153,0.105750,0.018983,0.535043,0.581902,0.106981,0.105992,0.000000,0.529758,0.105876,0.026772,0.927751,0.582311,0.106863,-0.174225,0.602078,0.712085,0.105741,0.020593,0.585621,0.106902,0.108184,0.529904,0.105878,0.026522,0.581179,0.106870,-0.175344
8695,86.950000,-53.267769,-1.101051,-0.669208,0.602639,0.106177,-0.004707,0.001320,0.712656,0.101833,0.018850,0.707960,0.584301,0.106063,0.107082,0.568654,0.531432,0.107534,0.028350,0.395688,0.582167,0.109280,-0.173108,0.648608,0.711941,0.101515,0.017983,0.585284,0.107145,0.107998,0.529995,0.105986,0.027174,0.583090,0.109773,-0.172170
8696,86.960000,-53.371677,0.097641,0.264549,0.602705,0.105423,-0.004879,0.001444,0.712759,0.104010,0.018864,0.707960,0.584189,0.104884,0.106879,0.568654,0.531432,0.104910,0.028058,0.395688,0.582441,0.107889,-0.173316,0.648608,0.713174,0.105704,0.022167,0.585154,0.103627,0.105855,0.530730,0.105725,0.027927,0.582047,0.107186,-0.173954
8697,86.970000,-54.061653,0.521324,0.222752,0.603704,0.106329,-0.003181,0.001754,0.713470,0.105403,0.021879,0.066099,0.583849,0.105130,0.108342,0.528409,0.532044,0.105260,0.028892,0.729133,0.585453,0.109525,-0.171836,0.743069,0.713727,0.105705,0.022484,0.585699,0.104133,0.106514,0.530922,0.105831,0.028290,0.585025,0.109257,-0.170228
8698,86.980000,-53.338875,0.025713,0.317593,0.603528,0.105619,-0.003739,0.001346,0.713594,0.104191,0.019943,0.819104,0.585075,0.105255,0.108031,0.303467,0.532273,0.105188,0.029240,0.651057,0.583168,0.107843,-0.172168,0.578810,0.714137,0.105744,0.022766,0.585844,0.104032,0.107121,0.531501,0.106242,0.029316,0.582823,0.106989,-0.173004
8699,86.990000,-53.383541,0.211721,0.476225,0.603945,0.105759,-0.003052,0.001384,0.713998,0.104806,0.020717,0.183205,0.585406,0.105348,0.108703,0.573130,0.532667,0.105033,0.029871,0.672767,0.583708,0.107848,-0.171498,0.688970,0.714479,0.106071,0.023692,0.586096,0.104401,0.107845,0.532107,0.105815,0.029921,0.583228,0.107116,-0.172519
8700,87.000000,-53.361370,0.163368,0.515993,0.604293,0.105754,-0.002604,0.001371,0.714355,0.104798,0.021123,0.188179,0.585797,0.105467,0.109158,0.606925,0.533027,0.105082,0.030347,0.733586,0.583992,0.107670,-0.171044,0.668234,0.714737,0.106162,0.024045,0.586565,0.104415,0.108277,0.532397,0.105938,0.030427,0.583592,0.106899,-0.172047
8701,87.010000,-53.769775,0.713924,0.208215,0.605082,0.106510,-0.001023,0.001294,0.714977,0.105811,0.023475,0.751562,0.585799,0.105016,0.110597,0.506646,0.533589,0.105186,0.031412,0.742306,0.585963,0.110026,-0.169575,0.704279,0.715068,0.106033,0.024439,0.587138,0.104337,0.109317,0.533062,0.105671,0.030671,0.585281,0.109805,-0.168635
8702,87.020000,-53.435596,-0.199372,-0.121433,0.605708,0.107442,0.000520,0.001248,0.715720,0.105074,0.024382,0.754426,0.587062,0.106796,0.112256,0.037370,0.534396,0.107436,0.033377,0.625117,0.585655,0.110463,-0.167933,0.911677,0.715504,0.105793,0.025015,0.587618,0.103732,0.109991,0.534404,0.108811,0.033973,0.585526,0.110155,-0.167819
8703,87.030000,-53.803616,-0.420388,0.567991,0.604199,0.106046,0.000308,0.001201,0.714065,0.104411,0.024892,0.642767,0.584843,0.106661,0.111923,0.000000,0.532679,0.106143,0.032710,0.745669,0.585210,0.106971,-0.168294,0.767164,0.713388,0.104409,0.026150,0.589419,0.107389,0.114217,0.533685,0.106134,0.032555,0.584741,0.106981,-0.169098
8704,87.040000,-53.734547,-0.076262,0.808581,0.605439,0.106374,0.000841,0.001701,0.715343,0.105540,0.025290,0.514825,0.586215,0.106829,0.112479,0.000000,0.533960,0.105941,0.033330,0.945401,0.586237,0.107185,-0.167737,0.682082,0.716625,0.105527,0.026748,0.589701,0.107526,0.114764,0.533824,0.105943,0.033159,0.585385,0.107194,-0.168682
8705,87.050000,-53.472797,-0.179722,0.997534,0.606705,0.106437,0.001893,0.002096,0.716721,0.105748,0.025843,0.514825,0.587992,0.107298,0.113616,0.000000,0.535376,0.106090,0.034711,0.945401,0.586732,0.106611,-0.166597,0.682082,0.717283,0.105647,0.027276,0.589643,0.107558,0.114675,0.534505,0.105911,0.033884,0.585536,0.106716,-0.168304
8706,87.060000,-53.164413,-1.181278,-0.004944,0.606778,0.105342,0.001323,0.001184,0.716865,0.101875,0.024696,0.614164,0.588665,0.106253,0.113145,0.505490,0.535630,0.106620,0.034511,0.696556,0.585950,0.106620,-0.167058,0.478321,0.716496,0.101627,0.024802,0.590042,0.107531,0.114834,0.535180,0.105809,0.034037,0.585887,0.106849,-0.167952
8707,87.070000,-53.140171,-0.958597,0.126233,0.607079,0.105582,0.001978,0.001270,0.717192,0.102597,0.025298,0.885837,0.589014,0.106356,0.113809,0.368512,0.535942,0.106524,0.035200,0.739573,0.586168,0.106850,-0.166394,0.768748,0.716474,0.102385,0.025349,0.590548,0.107505,0.115492,0.535699,0.105786,0.034855,0.586214,0.107029,-0.167288
8708,87.080000,-53.299095,0.061267,0.511800,0.607855,0.105443,0.002586,0.001227,0.717942,0.104348,0.026195,0.812517,0.589481,0.105295,0.114369,0.362291,0.536625,0.104909,0.035615,0.787395,0.587374,0.107220,-0.165834,0.771719,0.718396,0.105699,0.028877,0.590330,0.103990,0.113438,0.536059,0.105848,0.035431,0.586843,0.106536,-0.166388
8709,87.090000,-53.306843,0.257862,0.682735,0.608239,0.105391,0.003270,0.001320,0.718326,0.104803,0.026895,0.315300,0.589849,0.105197,0.115050,0.624798,0.537007,0.104545,0.036289,0.760687,0.587775,0.107017,-0.165153,0.660882,0.718587,0.105842,0.029415,0.590711,0.104133,0.114436,0.536526,0.105362,0.036157,0.587183,0.106371,-0.166189
8710,87.100000,-53.251495,-0.313946,0.197419,0.608992,0.106429,0.004979,0.001955,0.719085,0.104383,0.028497,0.427909,0.590709,0.106383,0.116777,0.281097,0.537787,0.106487,0.038066,0.180952,0.588390,0.108462,-0.163423,0.195754,0.719092,0.105823,0.030276,0.591227,0.103990,0.115269,0.537663,0.109421,0.039517,0.587742,0.106089,-0.165496
8711,87.110000,-53.598171,-0.517809,0.222129,0.609855,0.107491,0.006519,0.001525,0.719798,0.105219,0.030707,0.794935,0.590896,0.107770,0.118204,0.000001,0.538452,0.107815,0.039174,0.568946,0.590276,0.109161,-0.162009,0.836809,0.719516,0.105987,0.030770,0.591598,0.103958,0.115539,0.538019,0.109206,0.040097,0.590698,0.108877,-0.161600
8712,87.120000,-54.138584,-1.697445,-0.322985,0.608851,0.107326,0.008074,0.000959,0.718479,0.102722,0.033333,0.721309,0.588836,0.108535,0.119568,0.000000,0.537163,0.109385,0.040036,0.705890,0.590927,0.108661,-0.160641,0.912710,0.717370,0.102763,0.033433,0.591855,0.103833,0.116086,0.538278,0.109342,0.040409,0.590950,0.108663,-0.160990
8713,87.130000,-53.518597,-0.885665,0.257117,0.610988,0.107902,0.008294,0.000575,0.720952,0.105205,0.032339,0.721309,0.592188,0.108752,0.120002,0.000000,0.539633,0.108709,0.041046,0.705890,0.591181,0.108941,-0.160213,0.912710,0.720616,0.105439,0.032563,0.593101,0.108185,0.119706,0.538712,0.109277,0.041446,0.591474,0.108738,-0.160505
8714,87.140000,-53.396767,-0.825085,0.269992,0.611299,0.107938,0.008944,0.000862,0.721317,0.105339,0.032754,0.883280,0.592736,0.108720,0.120693,0.721107,0.540013,0.108661,0.041849,0.711601,0.591132,0.109033,-0.159519,0.884718,0.720748,0.105600,0.033008,0.594272,0.107901,0.120923,0.539084,0.109284,0.041853,0.591321,0.108858,-0.159933
8715,87.150000,-53.500271,-0.312837,1.048372,0.610812,0.106455,0.007771,0.001891,0.720816,0.105669,0.031774,0.831099,0.592048,0.107576,0.119483,0.561084,0.539467,0.106272,0.040555,0.720282,0.590919,0.106302,-0.160729,0.878225,0.721221,0.105402,0.033420,0.593869,0.108297,0.120495,0.538852,0.105883,0.039606,0.589764,0.106473,-0.162046
8716,87.160000,-52.540070,-2.336479,-0.397342,0.611387,0.106329,0.008433,0.001201,0.721627,0.100790,0.030659,0.570875,0.594500,0.108346,0.120432,0.448804,0.540641,0.109266,0.042365,0.701132,0.588781,0.106915,-0.159723,0.560001,0.721188,0.100851,0.030302,0.594347,0.108232,0.121192,0.540429,0.109434,0.043416,0.590227,0.106718,-0.161762
8717,87.170000,-53.109077,-1.982919,-0.615160,0.612517,0.107198,0.010185,0.001021,0.722542,0.101794,0.033484,0.514115,0.594498,0.108413,0.122019,0.899979,0.541425,0.109723,0.043421,0.798559,0.591602,0.108864,-0.158182,0.522561,0.721274,0.101779,0.032010,0.594851,0.108497,0.121851,0.540846,0.109651,0.043976,0.593296,0.108870,-0.157300
8718,87.180000,-52.892342,-2.246486,-0.087431,0.612262,0.106572,0.009653,0.001352,0.722392,0.101607,0.032550,0.872412,0.594700,0.108886,0.121543,0.956629,0.541303,0.109301,0.043155,0.694580,0.590652,0.106495,-0.158635,0.513205,0.721888,0.101629,0.032626,0.594784,0.108883,0.121695,0.541475,0.109297,0.044365,0.591166,0.106465,-0.160513
8719,87.190000,-52.887402,-1.101609,-0.315920,0.612612,0.105321,0.010046,0.001229,0.722800,0.101498,0.032879,0.803620,0.595029,0.105692,0.121955,0.481789,0.541625,0.106579,0.043576,0.220381,0.590993,0.107515,-0.158227,0.462921,0.722371,0.102136,0.033036,0.595318,0.103667,0.121619,0.541417,0.109276,0.045128,0.591503,0.106128,-0.159786
8720,87.200000,-53.533077,-0.304649,0.393899,0.613616,0.107485,0.011798,0.001336,0.723595,0.105742,0.035860,0.804657,0.594784,0.107696,0.123505,0.494009,0.542249,0.107475,0.044536,0.389057,0.593834,0.109027,-0.156708,0.830360,0.723647,0.105398,0.036559,0.596201,0.109121,0.123268,0.541003,0.105919,0.043122,0.593598,0.109382,-0.156180
8721,87.210000,-53.794060,0.461076,-0.050862,0.613747,0.106157,0.011917,0.001479,0.723626,0.104748,0.036456,0.804657,0.594413,0.104668,0.123528,0.494009,0.542235,0.105245,0.044324,0.389057,0.594715,0.109968,-0.156639,0.830360,0.724045,0.105152,0.037547,0.595842,0.103587,0.121624,0.541406,0.105917,0.043874,0.594026,0.109620,-0.155502
