Format Version,1.23,Take Name,23122020-omni4-square-2-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.07.28.459 ,Total Frames in Take,11876,Total Exported Frames,11876,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2868,28.680000,-29.404549,-0.083356,0.256518,0.741375,0.109173,-0.822956,0.001299,0.851582,0.107514,-0.845962,0.893533,0.769852,0.108880,-0.713311,0.593187,0.689626,0.108905,-0.763906,0.593164,0.654441,0.111393,-0.968645,0.670277,0.851692,0.107910,-0.846071,0.770431,0.107952,-0.714516,0.688266,0.109734,-0.763572,0.655248,0.111001,-0.967679
2869,28.690000,-29.534643,-0.092078,0.300066,0.741555,0.109248,-0.822937,0.001073,0.851815,0.107641,-0.845691,0.853156,0.769784,0.109027,-0.713227,0.594579,0.689673,0.108979,-0.764004,0.713974,0.654951,0.111343,-0.968824,0.670018,0.851539,0.108160,-0.845679,0.770206,0.107921,-0.714335,0.688939,0.109826,-0.763771,0.655785,0.110830,-0.967939
2870,28.700000,-29.916645,-0.075131,0.181118,0.741560,0.109116,-0.822670,0.001058,0.851966,0.107356,-0.844691,0.854036,0.769056,0.108709,-0.712776,0.579401,0.689285,0.108858,-0.764085,0.722628,0.655934,0.111543,-0.969129,0.706372,0.851661,0.107843,-0.844591,0.769610,0.107627,-0.713939,0.688532,0.109646,-0.763873,0.656668,0.111106,-0.968323
2871,28.710000,-30.236500,0.363427,-0.939580,0.741492,0.110615,-0.823134,0.000708,0.851988,0.107766,-0.844582,0.854036,0.768360,0.108045,-0.713113,0.579401,0.688888,0.110084,-0.764846,0.722628,0.656732,0.116566,-0.969995,0.706372,0.851752,0.107765,-0.844015,0.769007,0.108039,-0.713705,0.688560,0.110090,-0.764851,0.655425,0.108119,-0.975940
2872,28.720000,-30.522972,-0.195991,0.074288,0.741232,0.109260,-0.822368,0.001370,0.851860,0.107185,-0.843217,0.846471,0.767562,0.108877,-0.712188,0.780828,0.688339,0.109194,-0.764340,0.917928,0.657168,0.111783,-0.969727,0.000000,0.851587,0.107586,-0.842994,0.768281,0.107865,-0.713389,0.687539,0.109945,-0.764541,0.657856,0.111319,-0.968418
2873,28.730000,-30.628983,0.042187,-0.303891,0.740987,0.109883,-0.822436,0.001015,0.851646,0.107557,-0.843095,0.866499,0.767109,0.108642,-0.712213,0.568145,0.687986,0.109604,-0.764507,0.720993,0.657209,0.113728,-0.969929,0.612366,0.851466,0.107767,-0.842290,0.767609,0.108046,-0.713206,0.687793,0.110115,-0.765226,0.657138,0.113520,-0.969099
2874,28.740000,-31.067202,-0.213213,0.056326,0.741121,0.109565,-0.822319,0.001327,0.851941,0.107441,-0.842116,0.787455,0.766402,0.109182,-0.711894,0.684493,0.687679,0.109527,-0.764796,0.774191,0.658461,0.112109,-0.970471,0.785392,0.851514,0.107769,-0.841695,0.766763,0.108460,-0.712955,0.687443,0.110127,-0.765256,0.658927,0.111687,-0.969068
2875,28.750000,-31.335041,-0.099067,-0.164516,0.740839,0.109710,-0.822140,0.000930,0.851745,0.107408,-0.841426,0.891394,0.765601,0.108862,-0.711600,0.669648,0.687128,0.109581,-0.764868,0.794066,0.658881,0.112989,-0.970666,0.736816,0.851495,0.107738,-0.841295,0.766022,0.108117,-0.712607,0.686546,0.110160,-0.764792,0.659462,0.112661,-0.969853
2876,28.760000,-31.517641,-0.106830,-0.219045,0.740809,0.109972,-0.822198,0.000591,0.851774,0.107579,-0.841131,0.795052,0.765218,0.109060,-0.711579,0.720511,0.686915,0.109869,-0.765097,0.847073,0.659328,0.113380,-0.970983,0.910749,0.851661,0.107880,-0.840376,0.765587,0.108356,-0.712365,0.686817,0.110435,-0.765308,0.659199,0.113151,-0.970742
2877,28.770000,-31.822388,-0.335116,-0.330256,0.740725,0.109967,-0.822279,0.000644,0.851780,0.107114,-0.840615,0.782928,0.764541,0.109227,-0.711530,0.659637,0.686528,0.110201,-0.765466,0.820709,0.660050,0.113325,-0.971504,0.902239,0.851773,0.107460,-0.839818,0.765085,0.108378,-0.712445,0.686235,0.110831,-0.765646,0.659889,0.113075,-0.971250
2878,28.780000,-32.275417,-0.641362,0.220603,0.740867,0.109383,-0.821807,0.001331,0.852076,0.106948,-0.839247,0.800561,0.763817,0.109835,-0.710874,0.494354,0.686226,0.109873,-0.765424,0.682507,0.661350,0.110875,-0.971682,0.534747,0.851744,0.107674,-0.839231,0.764274,0.108384,-0.712206,0.685495,0.110890,-0.765215,0.662419,0.110050,-0.970402
2879,28.790000,-32.496426,-0.590418,0.260929,0.740714,0.109297,-0.821683,0.001361,0.851992,0.106988,-0.838697,0.828101,0.763236,0.109732,-0.710663,0.539120,0.685856,0.109707,-0.765511,0.706068,0.661773,0.110760,-0.971863,0.503986,0.851739,0.107626,-0.838665,0.763601,0.108443,-0.711930,0.685189,0.110671,-0.765411,0.662798,0.109902,-0.970397
2880,28.800000,-32.270145,-0.404688,-0.280101,0.739848,0.109753,-0.822014,0.000815,0.851043,0.106884,-0.839478,0.828101,0.762799,0.109181,-0.711082,0.539120,0.685210,0.110066,-0.765627,0.706068,0.660341,0.112880,-0.971870,0.503986,0.851999,0.107355,-0.838260,0.763068,0.108461,-0.711692,0.684854,0.110754,-0.765594,0.659621,0.112503,-0.972254
2881,28.810000,-33.029636,-0.608878,0.201571,0.740816,0.109358,-0.821786,0.001171,0.852245,0.106937,-0.837763,0.595575,0.762303,0.109737,-0.710561,0.754521,0.685437,0.109810,-0.766127,0.806182,0.663279,0.110946,-0.972695,0.775208,0.851774,0.107511,-0.837694,0.762453,0.108539,-0.711532,0.685210,0.110760,-0.766187,0.664058,0.110234,-0.971485
2882,28.820000,-33.445793,-0.046382,-1.048554,0.740483,0.110473,-0.821955,0.000467,0.851989,0.106932,-0.837168,0.813557,0.761137,0.108337,-0.710592,0.612590,0.684698,0.110522,-0.766702,0.755312,0.664110,0.116101,-0.973360,0.598532,0.851841,0.106933,-0.836683,0.761464,0.108333,-0.711242,0.684543,0.110525,-0.766557,0.662787,0.108101,-0.978336
2883,28.830000,-33.642803,-0.080943,0.352172,0.740636,0.108607,-0.821176,0.001776,0.852244,0.107092,-0.835973,0.873167,0.760933,0.108442,-0.709726,0.817930,0.684665,0.108309,-0.766111,0.946819,0.664703,0.110585,-0.972893,0.000000,0.851523,0.107104,-0.835868,0.761043,0.108442,-0.710797,0.683139,0.105137,-0.772356,0.665436,0.110570,-0.971874
2884,28.840000,-34.116360,-0.556629,0.038220,0.740352,0.109528,-0.821215,0.001178,0.852060,0.106933,-0.835078,0.817385,0.759723,0.109609,-0.709601,0.571540,0.683927,0.109956,-0.766617,0.710619,0.665699,0.111613,-0.973565,0.634637,0.851719,0.107485,-0.834742,0.760164,0.108297,-0.710611,0.683609,0.111001,-0.767001,0.666070,0.110964,-0.972309
2885,28.850000,-34.455399,-0.307536,0.044485,0.740268,0.109434,-0.821125,0.001111,0.852062,0.107171,-0.834335,0.846969,0.758978,0.109169,-0.709398,0.589590,0.683519,0.109526,-0.766861,0.726381,0.666511,0.111870,-0.973906,0.662595,0.851947,0.107577,-0.833892,0.759483,0.108045,-0.710483,0.683142,0.110414,-0.767378,0.666612,0.111388,-0.972649
2886,28.860000,-35.458752,0.386475,0.312162,0.740545,0.108839,-0.822518,0.001577,0.852570,0.107870,-0.833780,0.755429,0.757302,0.107954,-0.710485,0.609186,0.682859,0.107925,-0.769259,0.768344,0.669447,0.111607,-0.976549,0.000000,0.851760,0.107870,-0.833232,0.758842,0.107954,-0.710216,0.682463,0.107924,-0.770097,0.667318,0.111257,-0.972443
2887,28.870000,-35.003803,0.471776,-1.151506,0.740012,0.111057,-0.821264,0.000628,0.851903,0.108034,-0.833468,0.831912,0.757641,0.108042,-0.709402,0.844484,0.682747,0.110439,-0.767550,0.993538,0.667759,0.117711,-0.974636,0.000000,0.851506,0.108034,-0.832925,0.758031,0.108041,-0.709886,0.682725,0.110440,-0.767564,0.666149,0.108402,-0.979692
2888,28.880000,-35.889545,0.426364,0.497970,0.739975,0.108857,-0.822111,0.001659,0.852085,0.108214,-0.832527,0.831912,0.755889,0.108171,-0.709954,0.844484,0.681892,0.107838,-0.769288,0.993538,0.670033,0.111206,-0.976677,0.000000,0.851260,0.108213,-0.832020,0.757530,0.108176,-0.709495,0.681480,0.107834,-0.770297,0.668943,0.111108,-0.972923
2889,28.890000,-36.178810,0.402827,0.585621,0.739879,0.108864,-0.821973,0.001601,0.852041,0.108321,-0.831820,0.758085,0.755226,0.108332,-0.709736,0.573966,0.681531,0.107852,-0.769442,0.727382,0.670718,0.110954,-0.976893,0.000000,0.851368,0.108320,-0.831407,0.757073,0.108340,-0.709242,0.680927,0.107847,-0.770362,0.669781,0.110668,-0.972877
2890,28.900000,-35.605446,0.119232,-0.300535,0.739304,0.110207,-0.820329,0.000790,0.851340,0.107986,-0.831313,0.802681,0.755767,0.108861,-0.708257,0.522137,0.681478,0.109823,-0.767217,0.724934,0.668633,0.114157,-0.974530,0.000000,0.851230,0.108263,-0.830443,0.756424,0.108133,-0.708890,0.681253,0.110454,-0.767805,0.668369,0.113922,-0.974198
2891,28.910000,-36.145164,-0.299113,0.316912,0.739660,0.109452,-0.820057,0.001349,0.851802,0.107603,-0.829962,0.770047,0.755071,0.109549,-0.707827,0.708163,0.681337,0.109456,-0.767488,0.777110,0.670429,0.111200,-0.974950,0.878818,0.851305,0.108146,-0.829978,0.755627,0.108373,-0.708536,0.680784,0.110470,-0.767816,0.671305,0.110354,-0.973433
2892,28.920000,-37.059135,0.345969,0.877910,0.739616,0.108387,-0.821464,0.001750,0.851918,0.108202,-0.829582,0.778983,0.753234,0.108336,-0.709003,0.496830,0.680470,0.107368,-0.769834,0.688306,0.672843,0.109641,-0.977437,0.000000,0.851143,0.108199,-0.829156,0.755131,0.108355,-0.708331,0.679954,0.107356,-0.770969,0.665997,0.106972,-0.971995
2893,28.930000,-36.471027,0.105792,-0.906744,0.738998,0.110541,-0.819580,0.000684,0.851164,0.107407,-0.828889,0.801210,0.753753,0.108383,-0.707282,0.704418,0.680375,0.110346,-0.767347,0.908948,0.670702,0.116029,-0.974800,0.000000,0.850953,0.107405,-0.828122,0.754360,0.108379,-0.708297,0.680068,0.110351,-0.767151,0.783724,-0.022264,-0.917580
2894,28.940000,-36.039310,-0.041431,1.215190,0.738386,0.107340,-0.818449,0.001731,0.850525,0.107153,-0.828561,0.701368,0.754001,0.108304,-0.706252,0.523957,0.680168,0.106747,-0.765768,0.000000,0.668850,0.107158,-0.973215,0.796846,0.851183,0.107155,-0.827563,0.753826,0.108294,-0.708148,0.679518,0.103977,-0.773936,0.668277,0.107164,-0.972639
2895,28.950000,-37.208172,-0.622620,0.156712,0.739041,0.109279,-0.819257,0.000908,0.851336,0.106774,-0.827072,0.851381,0.752366,0.109617,-0.706761,0.559950,0.679754,0.109762,-0.767782,0.746790,0.672709,0.110963,-0.975414,0.760032,0.851190,0.107252,-0.826750,0.752952,0.108427,-0.707919,0.679202,0.110610,-0.767825,0.672981,0.110550,-0.974592
2896,28.960000,-37.518394,-0.566825,0.004923,0.739205,0.109303,-0.819534,0.001201,0.851537,0.106646,-0.826744,0.851381,0.751918,0.109353,-0.706967,0.559950,0.679639,0.109754,-0.768381,0.746790,0.673726,0.111459,-0.976045,0.760032,0.851119,0.107062,-0.826350,0.752432,0.108366,-0.707891,0.679424,0.110571,-0.768899,0.673945,0.110983,-0.974817
2897,28.970000,-37.720768,-0.023034,0.211867,0.739236,0.108695,-0.818974,0.001887,0.851611,0.107048,-0.825800,0.822808,0.751555,0.108256,-0.706364,0.638460,0.679490,0.108359,-0.768030,0.752188,0.674287,0.111119,-0.975702,0.666179,0.850893,0.107060,-0.825639,0.751808,0.108258,-0.707657,0.678237,0.104582,-0.774715,0.674871,0.111103,-0.974646
2898,28.980000,-38.106312,-0.508640,-0.164057,0.739026,0.109326,-0.819269,0.001686,0.851422,0.106494,-0.825329,0.815898,0.750580,0.109061,-0.706577,0.670463,0.678938,0.109746,-0.768730,0.000000,0.675165,0.112001,-0.976439,0.698461,0.850587,0.107027,-0.824979,0.751047,0.108131,-0.707449,0.678929,0.110613,-0.769336,0.675685,0.111178,-0.974631
2899,28.990000,-39.225597,0.150009,0.489854,0.739075,0.108500,-0.820788,0.002039,0.851598,0.107487,-0.824659,0.737311,0.748434,0.108195,-0.707892,0.660647,0.678014,0.107853,-0.771430,0.735555,0.678253,0.110463,-0.979169,0.486727,0.850627,0.107490,-0.824189,0.750442,0.108200,-0.707011,0.677695,0.107845,-0.772885,,,
2900,29.000000,-38.562874,0.355375,-1.317410,0.738456,0.111020,-0.819069,0.000551,0.850877,0.107602,-0.824306,0.843964,0.749098,0.107943,-0.706329,0.757282,0.677966,0.110605,-0.769012,0.919357,0.675884,0.117929,-0.976628,0.000000,0.850701,0.107596,-0.823707,0.749602,0.107945,-0.707159,0.677701,0.110608,-0.768827,,,
2901,29.010000,-39.021561,0.314181,-1.156178,0.738113,0.111023,-0.818930,0.000642,0.850578,0.107790,-0.823258,0.915748,0.747855,0.108226,-0.706102,0.791430,0.677223,0.110619,-0.769359,0.895394,0.676795,0.117458,-0.977002,0.000000,0.850505,0.107787,-0.822929,0.747849,0.108238,-0.706936,0.677301,0.110611,-0.768948,,,
2902,29.020000,-39.510941,-0.354982,0.071177,0.738510,0.109426,-0.818896,0.001293,0.851033,0.107141,-0.822201,0.803619,0.747303,0.109265,-0.705954,0.702646,0.677201,0.109574,-0.769843,0.746476,0.678504,0.111723,-0.977583,0.564343,0.850450,0.107639,-0.822369,0.747188,0.108280,-0.706611,0.677394,0.110553,-0.770023,0.679185,0.110955,-0.976175
2903,29.030000,-39.682892,-0.343062,0.127721,0.738824,0.109403,-0.818820,0.001432,0.851358,0.107217,-0.821787,0.694824,0.747278,0.109303,-0.705853,0.648852,0.677368,0.109519,-0.769951,0.767365,0.679291,0.111572,-0.977688,0.589589,0.850328,0.107860,-0.821667,0.747790,0.108256,-0.706637,0.677224,0.110395,-0.770231,0.680035,0.110876,-0.976400
2904,29.040000,-40.023087,0.332692,-0.927646,0.738728,0.110751,-0.818838,0.001113,0.851262,0.107880,-0.821190,0.757483,0.746503,0.108242,-0.705850,0.741418,0.676982,0.110258,-0.770339,0.923229,0.680167,0.116626,-0.977973,0.000000,0.850579,0.107883,-0.820500,0.747448,0.108231,-0.706270,0.676769,0.110264,-0.770560,,,
2905,29.050000,-40.325481,-0.393250,0.340092,0.738668,0.109102,-0.818261,0.001570,0.851233,0.107165,-0.819963,0.757483,0.745857,0.109365,-0.705207,0.741418,0.676669,0.109226,-0.770084,0.923229,0.680913,0.110652,-0.977791,0.000000,0.850773,0.107674,-0.819652,0.746675,0.108062,-0.706082,0.676294,0.110339,-0.770845,0.681137,0.109862,-0.976015
2906,29.060000,-39.245255,-1.767684,-1.096019,0.737322,0.108058,-0.820018,0.001247,0.849702,0.102222,-0.823777,0.811815,0.746597,0.108307,-0.707116,0.557540,0.676262,0.110429,-0.770712,0.650276,0.676727,0.111275,-0.978466,0.510807,0.850335,0.102181,-0.824729,0.746059,0.108346,-0.705979,0.676220,0.110428,-0.770905,,,
2907,29.070000,-40.699730,-1.942194,-0.893576,0.738294,0.107752,-0.817803,0.001418,0.850737,0.101989,-0.818695,0.714149,0.744712,0.108527,-0.704705,0.685497,0.676005,0.110300,-0.770068,0.950810,0.681720,0.110193,-0.977745,0.000000,,,,0.745062,0.108518,-0.705610,0.675326,0.110317,-0.770244,0.682291,0.110178,-0.976259
2908,29.080000,-40.831268,-0.081077,-0.820463,0.737992,0.110162,-0.817979,0.000679,0.850537,0.106913,-0.818722,0.000000,0.744164,0.108388,-0.704878,0.757404,0.675566,0.110193,-0.770354,0.824367,0.681699,0.115153,-0.977960,0.602112,0.850582,0.106909,-0.818265,0.744761,0.108379,-0.705451,0.674981,0.110204,-0.770240,,,
2909,29.090000,-41.321491,-0.434415,0.033934,0.738232,0.109274,-0.817296,0.001012,0.850800,0.106831,-0.817042,0.894457,0.743451,0.109175,-0.704133,0.668840,0.675404,0.109539,-0.770205,0.778202,0.683273,0.111550,-0.977802,0.670101,0.850615,0.107210,-0.817064,0.743883,0.108363,-0.705086,0.674810,0.110199,-0.770199,0.683816,0.111120,-0.976678
2910,29.100000,-41.431400,-0.297346,0.087295,0.738323,0.109170,-0.816877,0.001109,0.850895,0.106984,-0.816411,0.875254,0.743326,0.108950,-0.703705,0.675743,0.675404,0.109237,-0.769907,0.644596,0.683666,0.111511,-0.977486,0.681204,0.850684,0.107403,-0.816581,0.743991,0.107925,-0.704140,0.674462,0.110256,-0.770212,0.684245,0.111003,-0.976469
2911,29.110000,-41.712936,0.345499,-1.137386,0.737732,0.110674,-0.816922,0.000492,0.850278,0.107510,-0.815965,0.871721,0.742167,0.107858,-0.703761,0.791574,0.674582,0.110222,-0.770265,0.908127,0.683900,0.117107,-0.977698,0.000000,0.850156,0.107504,-0.815467,0.742690,0.107858,-0.704410,0.674238,0.110227,-0.770134,,,
2912,29.120000,-42.264450,-0.190736,-0.172639,0.738185,0.109385,-0.816728,0.001021,0.850733,0.106952,-0.814633,0.846027,0.741538,0.108656,-0.703497,0.659158,0.674589,0.109381,-0.770678,0.795451,0.685878,0.112550,-0.978103,0.683099,0.850284,0.107367,-0.814564,0.742098,0.107756,-0.704354,0.674184,0.110078,-0.770819,0.686354,0.112095,-0.977020
2913,29.130000,-42.486874,-0.174798,-0.038021,0.737977,0.109315,-0.816371,0.000986,0.850521,0.107101,-0.813837,0.846027,0.740894,0.108748,-0.703127,0.659158,0.674204,0.109252,-0.770568,0.795451,0.686290,0.112157,-0.977951,0.683099,0.850174,0.107594,-0.813889,0.741509,0.107761,-0.704231,0.673515,0.109955,-0.770341,0.686961,0.111708,-0.977018
2914,29.140000,-42.816929,-0.389536,-0.111986,0.737789,0.109177,-0.816204,0.000890,0.850308,0.106576,-0.813017,0.848726,0.740051,0.108814,-0.702945,0.599126,0.673753,0.109423,-0.770770,0.747410,0.687044,0.111894,-0.978085,0.691444,0.849842,0.107082,-0.812920,0.740821,0.107710,-0.703973,0.673163,0.110164,-0.770638,0.687537,0.111490,-0.977350
2915,29.150000,-43.088428,-0.559263,-0.045937,0.737554,0.109113,-0.816093,0.001106,0.850054,0.106391,-0.812366,0.826382,0.739280,0.109083,-0.702823,0.576675,0.673304,0.109568,-0.770963,0.760886,0.687578,0.111411,-0.978220,0.756678,0.849675,0.106841,-0.812082,0.739938,0.107929,-0.704290,0.672946,0.110247,-0.770914,0.687885,0.111047,-0.977228
2916,29.160000,-43.431881,0.120835,0.349538,0.737780,0.108199,-0.816077,0.001715,0.850282,0.106941,-0.811687,0.836569,0.738833,0.107744,-0.702800,0.505253,0.673262,0.107631,-0.771332,0.807847,0.688743,0.110481,-0.978490,0.725019,0.849597,0.106950,-0.811503,0.739259,0.107747,-0.704050,0.672395,0.105078,-0.777143,0.689097,0.110469,-0.977586
2917,29.170000,-43.716190,0.246978,-0.980684,0.737652,0.110228,-0.816591,0.000981,0.850099,0.107167,-0.811689,0.727112,0.738129,0.107767,-0.703336,0.796802,0.672910,0.109864,-0.772170,0.978730,0.689472,0.116113,-0.979170,0.000000,0.849287,0.107172,-0.810959,0.738731,0.107764,-0.703883,0.672975,0.109864,-0.772224,,,
2918,29.180000,-44.052376,-0.394096,0.088390,0.737720,0.108967,-0.816242,0.001306,0.850151,0.106657,-0.810626,0.746029,0.737542,0.108886,-0.702959,0.616664,0.672719,0.109163,-0.772198,0.707755,0.690467,0.111163,-0.979184,0.649705,0.849368,0.107257,-0.810382,0.738141,0.107672,-0.703679,0.672650,0.110218,-0.772697,0.690757,0.110513,-0.977977
2919,29.190000,-44.277763,-0.366622,0.017896,0.737482,0.109016,-0.816148,0.001393,0.849888,0.106637,-0.810092,0.765781,0.736858,0.108799,-0.702867,0.607922,0.672308,0.109195,-0.772360,0.687882,0.690873,0.111433,-0.979273,0.646136,0.849159,0.107148,-0.809800,0.737655,0.107628,-0.703539,0.672112,0.110216,-0.773051,0.691091,0.110855,-0.977999
2920,29.200000,-44.375710,-0.053202,-0.723954,0.736510,0.110005,-0.816035,0.001203,0.848890,0.106935,-0.809817,0.858081,0.735681,0.108324,-0.702767,0.691374,0.671260,0.109972,-0.772361,0.743647,0.690207,0.114790,-0.979195,0.000000,0.848906,0.106931,-0.809249,0.736813,0.108306,-0.703261,0.670239,0.109992,-0.772456,,,
2921,29.210000,-44.930920,-0.544805,0.098847,0.737090,0.109178,-0.815938,0.001069,0.849417,0.106688,-0.808595,0.858081,0.735175,0.109325,-0.702672,0.691374,0.671422,0.109573,-0.772897,0.743647,0.692344,0.111125,-0.979590,0.000000,0.848868,0.107162,-0.808694,0.736015,0.108306,-0.703427,0.670747,0.110320,-0.772959,0.692975,0.110676,-0.978587
2922,29.220000,-45.306450,-0.625726,0.205549,0.736808,0.109587,-0.815684,0.001019,0.849086,0.107151,-0.807601,0.817045,0.734153,0.109996,-0.702433,0.619575,0.670860,0.110061,-0.773073,0.747747,0.693133,0.111141,-0.979629,0.683280,0.848939,0.107158,-0.808345,,,,0.670492,0.110068,-0.773172,0.693764,0.111123,-0.978675
2923,29.230000,-45.330647,-0.329084,0.079467,0.737065,0.109181,-0.816124,0.001061,0.849344,0.106942,-0.808003,0.810202,0.734360,0.108995,-0.702873,0.000000,0.671098,0.109292,-0.773541,0.904728,0.693458,0.111495,-0.980078,0.713946,0.849388,0.107283,-0.808288,0.734597,0.108331,-0.703684,0.670389,0.109935,-0.773490,0.694105,0.111012,-0.978702
2924,29.240000,-45.713478,-0.485773,-0.131684,0.737065,0.109322,-0.815902,0.001232,0.849275,0.106568,-0.807030,0.888328,0.733599,0.109069,-0.702672,0.731475,0.670815,0.109703,-0.773762,0.760436,0.694569,0.111948,-0.980143,0.601135,0.848938,0.106932,-0.807032,0.734397,0.108266,-0.703614,0.670114,0.110312,-0.773933,0.695086,0.111537,-0.978818
2925,29.250000,-45.733196,-0.257598,-0.444579,0.736649,0.109829,-0.815965,0.000587,0.848854,0.106907,-0.807070,0.844287,0.733140,0.108822,-0.702741,0.721855,0.670384,0.109991,-0.773849,0.895276,0.694219,0.113595,-0.980201,0.899012,0.848800,0.107030,-0.806462,0.733747,0.108503,-0.703617,0.670075,0.110236,-0.773991,0.694060,0.113492,-0.979844
2926,29.260000,-46.207455,-0.599095,0.159492,0.736925,0.109305,-0.815661,0.001247,0.849061,0.106835,-0.805814,0.840931,0.732489,0.109613,-0.702465,0.592164,0.670315,0.109756,-0.774092,0.760894,0.695834,0.111017,-0.980271,0.560372,0.848707,0.107356,-0.805908,0.733072,0.108578,-0.703583,0.669721,0.110505,-0.774048,0.696558,0.110384,-0.978798
2927,29.270000,-46.297306,0.014310,-1.111620,0.736408,0.110654,-0.815879,0.000698,0.848505,0.107099,-0.805914,0.817553,0.731775,0.108345,-0.702714,0.703458,0.669731,0.110639,-0.774417,0.860641,0.695624,0.116533,-0.980469,0.000000,0.848384,0.107092,-0.805195,0.732541,0.108340,-0.703620,0.669202,0.110649,-0.774242,,,
2928,29.280000,-46.634277,0.059630,-0.962772,0.736296,0.110592,-0.815705,0.000705,0.848340,0.107315,-0.805077,0.813489,0.731002,0.108423,-0.702567,0.691651,0.669376,0.110475,-0.774637,0.872889,0.696467,0.116156,-0.980540,0.000000,0.848172,0.107310,-0.804350,0.731753,0.108419,-0.703545,0.668912,0.110481,-0.774427,,,
2929,29.290000,-47.065567,-2.102422,-1.035657,0.736627,0.107521,-0.815315,0.001136,0.848453,0.101341,-0.803724,0.000000,0.730460,0.108329,-0.702203,0.659314,0.669437,0.110323,-0.774787,0.781513,0.698160,0.110090,-0.980547,0.653238,,,,0.731101,0.108314,-0.703406,0.668571,0.110348,-0.774673,0.698713,0.110070,-0.979275
2930,29.300000,-47.477043,-0.562431,0.290585,0.736448,0.109134,-0.815024,0.000891,0.848343,0.106905,-0.802695,0.000000,0.729507,0.109570,-0.701955,0.659314,0.668934,0.109499,-0.774941,0.781513,0.699008,0.110562,-0.980506,0.653238,0.847909,0.107499,-0.802727,0.730245,0.108318,-0.702898,0.668327,0.110368,-0.774815,0.699516,0.110062,-0.979667
