Format Version,1.23,Take Name,23122020-omni4-square-2-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 07.02.53.946 ,Total Frames in Take,12008,Total Exported Frames,12008,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.660000,3.192743,0.046655,0.746252,0.711950,0.105025,0.736115,0.001583,0.792413,0.104258,0.657358,0.846122,0.795011,0.105220,0.813146,0.853279,0.700168,0.104445,0.813741,0.947588,0.560208,0.106178,0.660214,0.814345,0.792640,0.104750,0.658100,0.795943,0.103862,0.811509,0.699664,0.105925,0.815808,0.559580,0.105714,0.659282
67,0.670000,2.965863,1.181369,1.099030,0.711753,0.103749,0.736079,0.000796,0.792531,0.104972,0.657651,0.812158,0.794505,0.102813,0.813437,0.835470,0.699666,0.101549,0.813629,0.974886,0.560310,0.105663,0.659599,0.800725,0.792781,0.104915,0.658357,0.795009,0.102927,0.813029,0.699639,0.101452,0.813639,0.559580,0.105714,0.659282
68,0.680000,2.975481,1.213019,1.074516,0.711742,0.103683,0.736061,0.000772,0.792507,0.104911,0.657619,0.797892,0.794508,0.102668,0.813403,0.828308,0.699668,0.101447,0.813612,0.957612,0.560287,0.105706,0.659608,0.805417,0.792852,0.104901,0.658350,0.794874,0.102673,0.812822,0.699659,0.101444,0.813781,0.559580,0.105714,0.659282
69,0.690000,2.973382,1.157010,1.010518,0.711719,0.103626,0.735969,0.000728,0.792486,0.104687,0.657527,0.828253,0.794482,0.102603,0.813313,0.841943,0.699641,0.101483,0.813522,0.952576,0.560266,0.105732,0.659512,0.807955,0.792792,0.104650,0.658141,0.794874,0.102673,0.812822,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
70,0.700000,2.968881,1.144850,1.011068,0.711758,0.103583,0.735990,0.000741,0.792531,0.104629,0.657555,0.802379,0.794515,0.102579,0.813342,0.840428,0.699675,0.101456,0.813543,0.963297,0.560312,0.105670,0.659522,0.807208,0.792973,0.104579,0.658209,0.794874,0.102673,0.812822,0.699603,0.101377,0.813644,0.559580,0.105714,0.659282
71,0.710000,3.248302,-2.714847,-1.824787,0.711523,0.102102,0.736372,0.001188,0.791804,0.093968,0.657846,0.802379,0.794595,0.102701,0.813390,0.840428,0.699804,0.105947,0.813915,0.963297,0.559889,0.105794,0.660337,0.807208,,,,0.794874,0.102673,0.812822,0.699734,0.106007,0.815709,0.559573,0.105767,0.659183
72,0.720000,2.969653,1.178769,1.028378,0.711707,0.103647,0.735992,0.000757,0.792480,0.104762,0.657556,0.000000,0.794465,0.102617,0.813342,0.841762,0.699625,0.101469,0.813543,0.550898,0.560260,0.105738,0.659525,0.700818,0.792756,0.104730,0.658243,0.794874,0.102673,0.812822,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
73,0.730000,2.966987,1.162503,1.035099,0.711786,0.103649,0.736043,0.000788,0.792562,0.104753,0.657611,0.814578,0.794541,0.102652,0.813397,0.834153,0.699700,0.101492,0.813594,0.959028,0.560342,0.105700,0.659568,0.808112,0.793004,0.104736,0.658354,0.794874,0.102673,0.812822,0.699681,0.101476,0.813720,0.559580,0.105714,0.659282
74,0.740000,3.036124,1.084866,1.062448,0.711869,0.103774,0.735886,0.000912,0.792551,0.104818,0.657356,0.783987,0.794717,0.102925,0.813143,0.833765,0.699878,0.101713,0.813455,0.968057,0.560333,0.105640,0.659590,0.796440,0.792739,0.104685,0.657955,0.795615,0.103293,0.812583,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
75,0.750000,2.980873,1.156214,1.019193,0.711707,0.103675,0.735997,0.000754,0.792464,0.104747,0.657545,0.815385,0.794481,0.102665,0.813332,0.839077,0.699640,0.101530,0.813552,0.956982,0.560245,0.105757,0.659560,0.807397,0.792686,0.104736,0.658250,0.794874,0.102673,0.812822,0.699681,0.101523,0.813719,0.559573,0.105767,0.659183
76,0.760000,3.023508,1.111848,1.069836,0.711867,0.103781,0.735887,0.000983,0.792566,0.104871,0.657375,0.781281,0.794697,0.102904,0.813161,0.712971,0.699858,0.101682,0.813452,0.907952,0.560347,0.105668,0.659558,0.783541,0.792817,0.104750,0.658204,0.795531,0.103204,0.812431,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
77,0.770000,3.069608,0.310056,0.543366,0.711800,0.104717,0.736509,0.001171,0.792428,0.103991,0.657921,0.782321,0.794696,0.104258,0.813717,0.542865,0.699850,0.103841,0.814107,0.289709,0.560227,0.106778,0.660291,0.599202,0.792756,0.104730,0.658243,0.794874,0.102673,0.812822,0.699915,0.106069,0.815868,0.559580,0.105714,0.659282
78,0.780000,3.095605,0.489483,0.530909,0.711508,0.103398,0.735829,0.000797,0.792100,0.102886,0.657202,0.000000,0.794439,0.102667,0.812998,0.882748,0.699593,0.102285,0.813429,0.830397,0.559901,0.105756,0.659687,0.849647,,,,0.794874,0.102673,0.812822,0.699461,0.102267,0.814094,0.559573,0.105767,0.659183
79,0.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699664,0.105925,0.815808,0.559573,0.105767,0.659183
80,0.800000,2.989263,1.176117,1.029263,0.711685,0.103660,0.735942,0.000704,0.792430,0.104773,0.657478,0.000000,0.794469,0.102636,0.813264,0.882748,0.699629,0.101486,0.813497,0.830397,0.560211,0.105745,0.659527,0.849647,0.792640,0.104750,0.658100,0.794874,0.102673,0.812822,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
81,0.810000,2.949438,1.179865,1.082566,0.711754,0.103756,0.736063,0.000830,0.792554,0.104953,0.657658,0.835826,0.794484,0.102799,0.813444,0.850010,0.699645,0.101562,0.813610,0.963620,0.560333,0.105710,0.659541,0.818752,0.792784,0.104888,0.658387,0.795009,0.102927,0.813029,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
82,0.820000,3.113735,1.378823,1.183820,0.711577,0.103770,0.735666,0.000657,0.792153,0.105374,0.657037,0.808267,0.794528,0.102669,0.812809,0.829641,0.699691,0.101280,0.813238,0.971701,0.559937,0.105756,0.659579,0.789562,,,,0.794874,0.102673,0.812822,0.699686,0.101265,0.813594,0.559573,0.105767,0.659183
83,0.830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699603,0.101377,0.813644,0.559580,0.105714,0.659282
84,0.840000,3.120851,1.543185,0.698262,0.711644,0.102749,0.735435,0.000904,0.792205,0.103848,0.656782,0.579543,0.794607,0.100748,0.812546,0.449869,0.699762,0.100176,0.813006,0.703084,0.560002,0.106225,0.659406,0.833713,0.792853,0.104670,0.658099,0.794659,0.099203,0.810980,0.699645,0.101243,0.813514,0.559573,0.105767,0.659183
85,0.850000,2.967731,1.183822,1.032661,0.711724,0.103652,0.735983,0.000749,0.792499,0.104780,0.657550,0.818060,0.794479,0.102621,0.813336,0.837494,0.699639,0.101466,0.813534,0.956748,0.560279,0.105740,0.659511,0.805282,0.792817,0.104750,0.658204,0.794874,0.102673,0.812822,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
86,0.860000,3.077683,1.086969,1.113687,0.711917,0.103892,0.735702,0.001248,0.792541,0.105015,0.657115,0.714768,0.794819,0.103111,0.812899,0.485352,0.699981,0.101814,0.813279,0.828977,0.560324,0.105630,0.659513,0.791987,0.792747,0.104760,0.658208,0.796194,0.103882,0.811575,0.699563,0.101354,0.813565,0.559573,0.105767,0.659183
87,0.870000,3.083827,0.464892,0.460091,0.711670,0.103018,0.735720,0.000583,0.792277,0.102369,0.657109,0.924050,0.794585,0.102225,0.812905,0.864898,0.699738,0.101957,0.813318,0.825962,0.560081,0.105521,0.659547,0.832173,0.792515,0.102183,0.657077,0.794874,0.102673,0.812822,0.699659,0.101444,0.813781,0.559573,0.105767,0.659183
88,0.880000,2.958414,1.141535,1.051576,0.711767,0.103720,0.736022,0.000777,0.792555,0.104821,0.657603,0.924050,0.794509,0.102775,0.813390,0.864898,0.699669,0.101586,0.813573,0.825962,0.560334,0.105697,0.659524,0.832173,0.792817,0.104750,0.658204,0.795009,0.102927,0.813029,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
89,0.890000,2.981861,1.112881,1.052672,0.711793,0.103732,0.736091,0.000752,0.792549,0.104797,0.657637,0.834909,0.794567,0.102829,0.813425,0.841311,0.699728,0.101636,0.813647,0.961986,0.560329,0.105664,0.659653,0.790871,0.792817,0.104750,0.658204,0.795009,0.102927,0.813029,0.699724,0.101547,0.813802,0.559580,0.105714,0.659282
90,0.900000,3.004169,1.080440,1.036699,0.711859,0.103731,0.735954,0.001049,0.792584,0.104731,0.657468,0.842750,0.794664,0.102853,0.813256,0.849732,0.699824,0.101683,0.813516,0.955351,0.560366,0.105657,0.659575,0.790727,0.792835,0.104587,0.658418,0.795531,0.103204,0.812431,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
91,0.910000,2.989272,1.176126,1.029270,0.711685,0.103660,0.735941,0.000704,0.792430,0.104773,0.657478,0.751721,0.794469,0.102636,0.813263,0.688247,0.699629,0.101486,0.813497,0.904662,0.560211,0.105745,0.659527,0.777287,0.792640,0.104750,0.658100,0.794874,0.102673,0.812822,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
92,0.920000,2.974459,1.159691,1.021990,0.711742,0.103678,0.735988,0.000751,0.792508,0.104759,0.657545,0.817942,0.794507,0.102667,0.813331,0.843126,0.699666,0.101528,0.813541,0.955283,0.560288,0.105758,0.659534,0.800833,0.792817,0.104750,0.658204,0.794874,0.102673,0.812822,0.699681,0.101523,0.813719,0.559573,0.105767,0.659183
93,0.930000,2.992393,1.183870,1.035786,0.711683,0.103668,0.735933,0.000692,0.792424,0.104800,0.657466,0.841841,0.794472,0.102641,0.813251,0.852820,0.699631,0.101481,0.813489,0.961967,0.560205,0.105748,0.659527,0.820111,0.792630,0.104780,0.658064,0.794874,0.102673,0.812822,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
94,0.940000,3.104423,1.300617,1.125983,0.711536,0.103737,0.735656,0.000662,0.792124,0.105155,0.657037,0.000000,0.794474,0.102668,0.812812,0.900094,0.699636,0.101369,0.813231,0.914412,0.559908,0.105757,0.659545,0.876645,,,,0.794874,0.102673,0.812822,0.699563,0.101354,0.813565,0.559573,0.105767,0.659183
95,0.950000,2.864825,-0.528143,0.925004,0.711657,0.105921,0.736792,0.001733,0.792572,0.104674,0.658506,0.876255,0.794274,0.107179,0.814290,0.000000,0.699433,0.106062,0.814352,0.602248,0.560349,0.105769,0.660021,0.714452,0.792853,0.104670,0.658099,,,,0.699915,0.106069,0.815868,0.559573,0.105767,0.659183
96,0.960000,2.971693,1.159335,1.012281,0.711709,0.103628,0.735983,0.000745,0.792479,0.104694,0.657543,0.876255,0.794470,0.102604,0.813330,0.000000,0.699630,0.101481,0.813536,0.602248,0.560259,0.105733,0.659522,0.714452,0.792761,0.104657,0.658203,0.794874,0.102673,0.812822,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
97,0.970000,3.107454,1.148149,1.171856,0.711952,0.103888,0.735745,0.001224,0.792536,0.105176,0.657119,0.820305,0.794894,0.103099,0.812900,0.836965,0.700057,0.101711,0.813326,0.956199,0.560320,0.105566,0.659634,0.808522,0.792740,0.104912,0.658205,0.796194,0.103882,0.811575,0.699663,0.101233,0.813656,0.559580,0.105714,0.659282
98,0.980000,2.984392,1.171505,1.040375,0.711728,0.103647,0.735987,0.000727,0.792480,0.104770,0.657531,0.716038,0.794506,0.102644,0.813317,0.496354,0.699666,0.101476,0.813542,0.824381,0.560261,0.105697,0.659559,0.791855,0.792817,0.104750,0.658204,0.794874,0.102673,0.812822,0.699639,0.101452,0.813639,0.559580,0.105714,0.659282
99,0.990000,2.991358,1.158267,1.014689,0.711714,0.103643,0.735909,0.000668,0.792456,0.104712,0.657442,0.811825,0.794501,0.102624,0.813227,0.845716,0.699661,0.101497,0.813466,0.974356,0.560237,0.105740,0.659499,0.816235,0.792739,0.104685,0.657955,0.794874,0.102673,0.812822,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
100,1.000000,3.111488,1.401116,1.200047,0.711562,0.103780,0.735639,0.000641,0.792141,0.105437,0.657015,0.000000,0.794509,0.102670,0.812785,0.908397,0.699673,0.101256,0.813210,0.923603,0.559925,0.105757,0.659546,0.873636,,,,0.794874,0.102673,0.812822,0.699645,0.101243,0.813514,0.559573,0.105767,0.659183
101,1.010000,2.980488,1.174230,1.093482,0.711729,0.103744,0.736053,0.000752,0.792487,0.104949,0.657604,0.832851,0.794501,0.102810,0.813390,0.841516,0.699662,0.101554,0.813607,0.972734,0.560266,0.105661,0.659612,0.809244,0.792681,0.104892,0.658241,0.795009,0.102927,0.813029,0.699639,0.101452,0.813639,0.559580,0.105714,0.659282
102,1.020000,2.921847,1.211250,1.105879,0.711823,0.103769,0.736097,0.000873,0.792661,0.105041,0.657732,0.791449,0.794515,0.102800,0.813518,0.823440,0.699676,0.101526,0.813636,0.965850,0.560438,0.105709,0.659501,0.769073,0.793069,0.104975,0.658456,0.795009,0.102927,0.813029,0.699617,0.101421,0.813699,0.559573,0.105767,0.659183
103,1.030000,2.976843,1.120526,1.000508,0.711782,0.103609,0.736011,0.000742,0.792544,0.104608,0.657564,0.806226,0.794550,0.102625,0.813351,0.844488,0.699709,0.101518,0.813567,0.959694,0.560325,0.105687,0.659563,0.800866,0.792973,0.104579,0.658209,0.794874,0.102673,0.812822,0.699681,0.101476,0.813720,0.559580,0.105714,0.659282
104,1.040000,,,,,,,,,,,,,,,,,,,,,,,,0.792852,0.104901,0.658350,0.795009,0.102927,0.813029,0.699681,0.101476,0.813720,0.559573,0.105767,0.659183
105,1.050000,3.275981,-2.693066,-1.810319,0.711548,0.102112,0.736443,0.001243,0.791792,0.094027,0.657874,0.806226,0.794658,0.102700,0.813419,0.844488,0.699867,0.105923,0.813993,0.959694,0.559875,0.105798,0.660484,0.800866,,,,0.794874,0.102673,0.812822,0.699846,0.105987,0.815968,0.559573,0.105767,0.659183
106,1.060000,2.958414,1.141535,1.051576,0.711767,0.103720,0.736022,0.000777,0.792555,0.104821,0.657603,0.000000,0.794509,0.102775,0.813390,0.841115,0.699669,0.101586,0.813573,0.505985,0.560334,0.105697,0.659524,0.665936,0.792817,0.104750,0.658204,0.795009,0.102927,0.813029,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
107,1.070000,3.035093,1.061522,1.039695,0.711872,0.103786,0.735890,0.000979,0.792555,0.104766,0.657360,0.834909,0.794718,0.102939,0.813148,0.841311,0.699879,0.101762,0.813460,0.961986,0.560337,0.105676,0.659592,0.790871,0.792761,0.104657,0.658203,0.795531,0.103204,0.812431,0.699703,0.101555,0.813658,0.559573,0.105767,0.659183
108,1.080000,3.083510,1.347862,1.240309,0.711708,0.103916,0.735762,0.000618,0.792326,0.105563,0.657177,0.781343,0.794617,0.102937,0.812951,0.721162,0.699782,0.101452,0.813329,0.915818,0.560108,0.105711,0.659591,0.782192,0.792559,0.105570,0.657081,0.795009,0.102927,0.813029,0.699639,0.101452,0.813639,0.559580,0.105714,0.659282
109,1.090000,2.993420,1.157092,1.035185,0.711723,0.103668,0.736011,0.000721,0.792463,0.104765,0.657541,0.818977,0.794513,0.102678,0.813327,0.844873,0.699673,0.101517,0.813568,0.962107,0.560244,0.105710,0.659606,0.815390,0.792747,0.104760,0.658208,0.794874,0.102673,0.812822,0.699681,0.101523,0.813719,0.559580,0.105714,0.659282
110,1.100000,3.095605,0.489483,0.530909,0.711508,0.103398,0.735829,0.000797,0.792100,0.102886,0.657202,0.000000,0.794439,0.102667,0.812998,0.882748,0.699593,0.102285,0.813429,0.830397,0.559901,0.105756,0.659687,0.849647,,,,0.794874,0.102673,0.812822,0.699461,0.102267,0.814094,0.559573,0.105767,0.659183
111,1.110000,2.952392,1.150057,0.997338,0.711730,0.103585,0.735955,0.000774,0.792525,0.104617,0.657542,0.797413,0.794465,0.102554,0.813330,0.834332,0.699624,0.101455,0.813504,0.967018,0.560305,0.105714,0.659443,0.805213,0.792914,0.104555,0.658251,0.794874,0.102673,0.812822,0.699563,0.101354,0.813565,0.559573,0.105767,0.659183
112,1.120000,3.281634,-2.766892,-1.864969,0.711566,0.102081,0.736422,0.001210,0.791799,0.093821,0.657860,0.000000,0.794680,0.102699,0.813393,0.849178,0.699892,0.106007,0.813967,0.524396,0.559892,0.105799,0.660466,0.669333,,,,0.794874,0.102673,0.812822,0.699915,0.106069,0.815868,0.559573,0.105767,0.659183
113,1.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.699461,0.102267,0.814094,0.559573,0.105767,0.659183
114,1.140000,3.109269,0.228829,0.650243,0.711996,0.104943,0.736429,0.001450,0.792572,0.104270,0.657787,0.000000,0.794945,0.104747,0.813581,0.849178,0.700101,0.104146,0.814036,0.524396,0.560367,0.106611,0.660313,0.669333,0.792852,0.104901,0.658350,0.795531,0.103204,0.812431,0.699915,0.106069,0.815868,0.559573,0.105767,0.659183
115,1.150000,2.992539,1.129875,1.012530,0.711727,0.103642,0.736010,0.000722,0.792468,0.104670,0.657541,0.777268,0.794516,0.102660,0.813327,0.497235,0.699676,0.101534,0.813568,0.334424,0.560249,0.105702,0.659603,0.595541,0.792761,0.104657,0.658203,0.794874,0.102673,0.812822,0.699681,0.101523,0.813719,0.559580,0.105714,0.659282
116,1.160000,2.978539,1.095212,1.028852,0.711780,0.103668,0.736010,0.000712,0.792540,0.104676,0.657561,0.818779,0.794550,0.102758,0.813349,0.845236,0.699710,0.101602,0.813567,0.962040,0.560320,0.105635,0.659564,0.814527,0.792857,0.104599,0.658058,0.795009,0.102927,0.813029,0.699639,0.101452,0.813639,0.559580,0.105714,0.659282
117,1.170000,3.108589,1.465695,1.247241,0.711549,0.103806,0.735642,0.000648,0.792133,0.105616,0.657026,0.000000,0.794491,0.102669,0.812793,0.904148,0.699656,0.101183,0.813210,0.921570,0.559916,0.105757,0.659541,0.876130,,,,0.794874,0.102673,0.812822,0.699605,0.101168,0.813519,0.559573,0.105767,0.659183
118,1.180000,3.009325,1.084440,1.044855,0.711879,0.103752,0.735920,0.001034,0.792597,0.104769,0.657427,0.755936,0.794690,0.102879,0.813215,0.701368,0.699850,0.101696,0.813483,0.910505,0.560378,0.105662,0.659554,0.776919,0.792878,0.104633,0.658352,0.795531,0.103204,0.812431,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
119,1.190000,3.073257,1.132970,1.149987,0.711908,0.103922,0.735722,0.001244,0.792539,0.105157,0.657143,0.723094,0.794805,0.103124,0.812927,0.479713,0.699967,0.101771,0.813297,0.824484,0.560322,0.105633,0.659522,0.791833,0.792740,0.104912,0.658205,0.796194,0.103882,0.811575,0.699540,0.101322,0.813626,0.559573,0.105767,0.659183
120,1.200000,2.974414,1.158724,1.014488,0.711739,0.103639,0.735998,0.000738,0.792505,0.104708,0.657555,0.827830,0.794504,0.102619,0.813341,0.840125,0.699663,0.101493,0.813551,0.941176,0.560285,0.105737,0.659544,0.800262,0.792820,0.104679,0.658166,0.794874,0.102673,0.812822,0.699659,0.101444,0.813781,0.559573,0.105767,0.659183
121,1.210000,2.977009,1.145232,1.055202,0.711738,0.103725,0.735990,0.000724,0.792500,0.104837,0.657544,0.827830,0.794505,0.102780,0.813331,0.840125,0.699666,0.101585,0.813544,0.941176,0.560280,0.105699,0.659540,0.800262,0.792699,0.104770,0.658065,0.795009,0.102927,0.813029,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
122,1.220000,2.978650,1.147533,1.014635,0.711731,0.103682,0.735978,0.000760,0.792491,0.104736,0.657529,0.859730,0.794501,0.102678,0.813316,0.848736,0.699661,0.101550,0.813533,0.958692,0.560271,0.105763,0.659535,0.801223,0.792756,0.104730,0.658243,0.794874,0.102673,0.812822,0.699703,0.101555,0.813658,0.559573,0.105767,0.659183
123,1.230000,3.008924,0.947145,1.024502,0.711783,0.104039,0.736031,0.000987,0.792501,0.104849,0.657536,0.809438,0.794594,0.103334,0.813328,0.845435,0.699754,0.102173,0.813599,0.966883,0.560283,0.105800,0.659661,0.804493,0.792681,0.104892,0.658241,0.795531,0.103204,0.812431,0.699461,0.102267,0.814094,0.559573,0.105767,0.659183
124,1.240000,3.111488,1.401116,1.200047,0.711562,0.103780,0.735639,0.000641,0.792141,0.105437,0.657015,0.817805,0.794509,0.102670,0.812785,0.674231,0.699673,0.101256,0.813210,0.854298,0.559925,0.105757,0.659546,0.785940,,,,0.794874,0.102673,0.812822,0.699645,0.101243,0.813514,0.559573,0.105767,0.659183
125,1.250000,2.976391,1.154616,1.017804,0.711726,0.103673,0.735996,0.000758,0.792488,0.104742,0.657550,0.814257,0.794493,0.102664,0.813337,0.839889,0.699652,0.101531,0.813550,0.957077,0.560269,0.105757,0.659547,0.803613,0.792756,0.104730,0.658243,0.794874,0.102673,0.812822,0.699681,0.101523,0.813719,0.559573,0.105767,0.659183
126,1.260000,3.015978,1.064294,1.041543,0.711915,0.103786,0.735915,0.001027,0.792624,0.104772,0.657412,0.760471,0.794736,0.102937,0.813200,0.715541,0.699896,0.101758,0.813480,0.917003,0.560406,0.105675,0.659566,0.769729,0.792936,0.104658,0.658311,0.795531,0.103204,0.812431,0.699703,0.101555,0.813658,0.559573,0.105767,0.659183
127,1.270000,2.977009,1.145232,1.055202,0.711738,0.103725,0.735990,0.000724,0.792500,0.104837,0.657544,0.859730,0.794505,0.102780,0.813331,0.848736,0.699666,0.101585,0.813544,0.958692,0.560280,0.105699,0.659540,0.801223,0.792699,0.104770,0.658065,0.795009,0.102927,0.813029,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
128,1.280000,2.959364,1.217473,1.063201,0.711735,0.103698,0.735997,0.000798,0.792522,0.104915,0.657578,0.789947,0.794479,0.102662,0.813362,0.832634,0.699639,0.101459,0.813545,0.976448,0.560301,0.105757,0.659503,0.801278,0.792852,0.104901,0.658350,0.794874,0.102673,0.812822,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
129,1.290000,3.101851,1.349327,1.197243,0.711605,0.103709,0.735654,0.000560,0.792197,0.105295,0.657042,0.000000,0.794539,0.102669,0.812815,0.916230,0.699703,0.101256,0.813225,0.926332,0.559980,0.105618,0.659534,0.895094,,,,0.794874,0.102673,0.812822,0.699645,0.101243,0.813514,0.559696,0.105626,0.659225
130,1.300000,2.960449,1.136461,1.047050,0.711750,0.103715,0.736031,0.000784,0.792535,0.104803,0.657608,0.000000,0.794495,0.102772,0.813396,0.916230,0.699655,0.101589,0.813582,0.926332,0.560314,0.105697,0.659538,0.895094,0.792756,0.104730,0.658243,0.795009,0.102927,0.813029,0.699639,0.101452,0.813639,0.559573,0.105767,0.659183
131,1.310000,2.992027,1.175309,1.031142,0.711714,0.103671,0.735956,0.000698,0.792456,0.104786,0.657489,0.830827,0.794502,0.102650,0.813274,0.837425,0.699662,0.101498,0.813513,0.962747,0.560237,0.105751,0.659549,0.793869,0.792699,0.104770,0.658065,0.794874,0.102673,0.812822,0.699681,0.101476,0.813720,0.559573,0.105767,0.659183
132,1.320000,3.106656,1.238482,1.080538,0.711551,0.103711,0.735682,0.000677,0.792136,0.104981,0.657057,0.843818,0.794493,0.102668,0.812835,0.853620,0.699654,0.101439,0.813260,0.947743,0.559920,0.105756,0.659578,0.810507,,,,0.794874,0.102673,0.812822,0.699603,0.101423,0.813645,0.559573,0.105767,0.659183
133,1.330000,2.963221,1.136934,1.047741,0.711758,0.103713,0.736072,0.000782,0.792539,0.104802,0.657645,0.000000,0.794507,0.102769,0.813433,0.904672,0.699667,0.101586,0.813624,0.902778,0.560319,0.105693,0.659586,0.868584,0.792756,0.104730,0.658243,0.795009,0.102927,0.813029,0.699659,0.101444,0.813781,0.559573,0.105767,0.659183
