415.32000000006485,81,-226,-46,-0.5766,-1.135,-10.62,0.1094,     0,-0.1765,0
415.36000000006487,89,-219,-59,-0.5782, -1.13,-10.63,0.1094,     0,-0.1765,0
415.40000000006489,84,-209,-57,-0.5797,-1.126,-10.63,0.1094,     0,-0.1765,0
415.44000000006491,93,-210,-59,-0.5814,-1.122,-10.64,0.1094,     0,-0.1765,0
415.48000000006493,98,-209,-62,-0.5831,-1.118,-10.65,0.1094,     0,-0.1765,0
415.52000000006495,91,-220,-53,-0.5845,-1.113,-10.66,0.1094,     0,-0.1765,0
415.56000000006497,112,-258,-38,-0.5857,-1.108,-10.67,0.1094,     0,-0.1765,0
415.60000000006499,70,-204,-30,-0.5864,-1.103,-10.67,0.1094,     0,-0.1765,0
415.64000000006502,65,-202,-35,-0.5872,-1.099,-10.68,0.1094,     0,-0.1765,0
415.68000000006504,71,-189,-31,-0.5879,-1.096,-10.69,0.1094,     0,-0.1765,0
415.72000000006506,71,-194,-22,-0.5885,-1.092,-10.69,0.1094,     0,-0.1765,0
415.76000000006508,83,-179,-15,-0.5891,-1.088, -10.7,0.1094,     0,-0.1765,0
415.8000000000651,104,-173,-16, -0.59,-1.084, -10.7,0.1094,     0,-0.1765,0
415.84000000006512,124,-172,-11,-0.5911,-1.079,-10.71,0.1094,     0,-0.1765,0
415.88000000006514,119,-196,-12,-0.592,-1.075,-10.71,0.1094,     0,-0.1765,0
415.92000000006516,136,-212,-17,-0.5931,-1.069,-10.71,0.1094,     0,-0.1765,0
415.96000000006518,114,-264,-24,-0.5938,-1.064,-10.72,0.1094,     0,-0.1765,0
416.0000000000652,111,-197,-23,-0.5947,-1.059,-10.73,0.1094,     0,-0.1765,0
416.04000000006522,120,-193,-16,-0.5957,-1.055,-10.73,0.1094,     0,-0.1765,0
416.08000000006524,108,-212,-21,-0.5964, -1.05,-10.74,0.1094,     0,-0.1765,0
416.12000000006526,107,-155,-23,-0.5974,-1.046,-10.74,0.1094,     0,-0.1765,0
416.16000000006528,97,-269,-41,-0.598, -1.04,-10.75,0.1094,     0,-0.1765,0
416.2000000000653,85,-224,-36,-0.5986,-1.036,-10.76,0.1094,     0,-0.1765,0
416.24000000006532,81,-249,-53,-0.5993,-1.031,-10.77,0.1094,     0,-0.1765,0
416.28000000006534,93,-213,-68,-0.6004,-1.026,-10.78,0.1094,     0,-0.1765,0
416.32000000006536,83,-193,-63,-0.6015,-1.022,-10.78,0.1094,     0,-0.1765,0
416.36000000006538,88,-198,-64,-0.6025,-1.018,-10.79,0.1094,     0,-0.1765,0
416.4000000000654,95,-191,-84,-0.604,-1.014, -10.8,0.1094,     0,-0.1765,0
416.44000000006542,103,-199,-86,-0.6056, -1.01,-10.81,0.1094,     0,-0.1765,0
416.48000000006544,100,-219,-83,-0.6069,-1.005,-10.82,0.1094,     0,-0.1765,0
416.52000000006547,91,-249,-89,-0.608,    -1,-10.83,0.1094,     0,-0.1765,0
416.56000000006549,144,-217,-95,-0.6099,-0.9949,-10.83,0.1094,     0,-0.1765,0
416.60000000006551,110,-242,-74,-0.6109,-0.9896,-10.84,0.1094,     0,-0.1765,0
416.64000000006553,114,-186,-86,-0.6124,-0.9853,-10.85,0.1094,     0,-0.1765,0
416.68000000006555,124,-184,-70,-0.6138,-0.9808,-10.86,0.1094,     0,-0.1765,0
416.72000000006557,119,-141,-56,-0.6151,-0.9771,-10.86,0.1094,     0,-0.1765,0
416.76000000006559,109,-241,-71,-0.6159,-0.9719,-10.87,0.1094,     0,-0.1765,0
416.80000000006561,85,-212,-94,-0.617,-0.9675,-10.88,0.1094,     0,-0.1765,0
416.84000000006563,82,-228,-86,-0.6177,-0.9629,-10.89,0.1094,     0,-0.1765,0
416.88000000006565,89,-214,-87,-0.6187,-0.9584, -10.9,0.1094,     0,-0.1765,0
416.92000000006567,86,-179,-80,-0.6196,-0.9545,-10.91,0.1094,     0,-0.1765,0
416.96000000006569,88,-172,-64,-0.6204,-0.9506,-10.91,0.1094,     0,-0.1765,0
417.00000000006571,108,-158,-56,-0.6212,-0.9467,-10.92,0.1094,     0,-0.1765,0
417.04000000006573,103,-203,-53,-0.6216,-0.9421,-10.92,0.1094,     0,-0.1765,0
417.08000000006575,99,-190,-75,-0.6225,-0.9378,-10.93,0.1094,     0,-0.1765,0
417.12000000006577,92,-204,-61,-0.6228,-0.9333,-10.94,0.1094,     0,-0.1765,0
417.16000000006579,94,-214,-69,-0.6232,-0.9287,-10.95,0.1094,     0,-0.1765,0
417.20000000006581,116,-203,-80,-0.6241,-0.9239,-10.96,0.1094,     0,-0.1765,0
417.24000000006583,109,-203,-84,-0.6249,-0.9193,-10.96,0.1094,     0,-0.1765,0
417.28000000006585,105,-194,-80,-0.6257,-0.9148,-10.97,0.1094,     0,-0.1765,0
417.32000000006587,110,-189,-69,-0.6263,-0.9103,-10.98,0.1094,     0,-0.1765,0
417.3600000000659,109,-181,-60,-0.6268,-0.9059,-10.98,0.1094,     0,-0.1765,0
417.40000000006592,86,-199,-44,-0.6267,-0.9016,-10.99,0.1094,     0,-0.1765,0
417.44000000006594,74,-211,-43,-0.6262,-0.8974,   -11,0.1094,     0,-0.1765,0
417.48000000006596,72,-224,-53,-0.6258,-0.8929,-11.01,0.1094,     0,-0.1765,0
417.52000000006598,92,-189,-56,-0.6259,-0.8887,-11.01,0.1094,     0,-0.1765,0
417.560000000066,94,-177,-53,-0.626,-0.8846,-11.02,0.1094,     0,-0.1765,0
417.60000000006602,100,-161,-55,-0.6264,-0.8806,-11.03,0.1094,     0,-0.1765,0
417.64000000006604,127,-154,-57,-0.627,-0.8764,-11.03,0.1094,     0,-0.1765,0
417.68000000006606,98,-213,-59,-0.6269,-0.8717,-11.04,0.1094,     0,-0.1765,0
417.72000000006608,93,-201,-81,-0.6272,-0.8673,-11.05,0.1094,     0,-0.1765,0
417.7600000000661,91,-220,-75,-0.6271,-0.8626,-11.05,0.1094,     0,-0.1765,0
417.80000000006612,82,-231,-69,-0.6267,-0.8579,-11.06,0.1094,     0,-0.1765,0
417.84000000006614,100,-214,-64,-0.6265,-0.8532,-11.07,0.1094,     0,-0.1765,0
417.88000000006616,93,-213,-54,-0.6261,-0.8486,-11.08,0.1094,     0,-0.1765,0
417.92000000006618,128,-254,-54,-0.6254,-0.8429,-11.09,0.1094,     0,-0.1765,0
417.9600000000662,111,-196,-59,-0.6253,-0.8382,-11.09,0.1094,     0,-0.1765,0
418.00000000006622,100,-196,-43,-0.6248,-0.8338, -11.1,0.1094,     0,-0.1765,0
418.04000000006624,90,-215,-31,-0.6237,-0.8293,-11.11,0.1094,     0,-0.1765,0
418.08000000006626,68,-236,-34,-0.6224,-0.8248,-11.12,0.1094,     0,-0.1765,0
418.12000000006628,68,-219,-46,-0.6213,-0.8206,-11.13,0.1094,     0,-0.1765,0
418.1600000000663,65,-200,-39,-0.6203,-0.8167,-11.13,0.1094,     0,-0.1765,0
418.20000000006632,66,-188,-32,-0.6193,-0.813,-11.14,0.1094,     0,-0.1765,0
418.24000000006635,62,-191,-37,-0.6183,-0.8093,-11.15,0.1094,     0,-0.1765,0
418.28000000006637,60,-180,-45,-0.6175,-0.8058,-11.15,0.1094,     0,-0.1765,0
418.32000000006639,67,-186,-41,-0.6166,-0.8021,-11.16,0.1094,     0,-0.1765,0
418.36000000006641,88,-196,-49,-0.6158,-0.7979,-11.17,0.1094,     0,-0.1765,0
418.40000000006643,91,-266,-86,-0.6148,-0.7926,-11.18,0.1094,     0,-0.1765,0
418.44000000006645,71,-156,-70,-0.6147,-0.7891,-11.19,0.1094,     0,-0.1765,0
418.48000000006647,101,-185,-80,-0.6145,-0.7848,-11.19,0.1094,     0,-0.1765,0
418.52000000006649,128,-185,-75,-0.6144, -0.78, -11.2,0.1094,     0,-0.1765,0
418.56000000006651,116,-235,-76,-0.6136,-0.7748,-11.21,0.1094,     0,-0.1765,0
418.60000000006653,108,-192,-106,-0.6137,-0.7701,-11.22,0.1094,     0,-0.1765,0
418.64000000006655,106,-191,-84,-0.6134,-0.7656,-11.23,0.1094,     0,-0.1765,0
418.68000000006657,97,-217,-79,-0.6127,-0.7609,-11.23,0.1094,     0,-0.1765,0
418.72000000006659,104,-236,-83,-0.6117,-0.7559,-11.24,0.1094,     0,-0.1765,0
418.76000000006661,101,-220,-81,-0.6109,-0.7511,-11.25,0.1094,     0,-0.1765,0
418.80000000006663,90,-201,-66, -0.61,-0.7468,-11.26,0.1094,     0,-0.1765,0
418.84000000006665,83,-200,-52,-0.6087,-0.7427,-11.27,0.1094,     0,-0.1765,0
418.88000000006667,86,-200,-50,-0.6075,-0.7386,-11.28,0.1094,     0,-0.1765,0
418.92000000006669,76,-209,-50,-0.606,-0.7346,-11.28,0.1094,     0,-0.1765,0
418.96000000006671,78,-209,-44,-0.6044,-0.7305,-11.29,0.1094,     0,-0.1765,0
419.00000000006673,99,-278,-51,-0.6021,-0.7253, -11.3,0.1094,     0,-0.1765,0
419.04000000006675,98,-197,-45,-0.6007,-0.7211,-11.31,0.1094,     0,-0.1765,0
419.08000000006678,96,-189,-37,-0.5992,-0.717,-11.31,0.1094,     0,-0.1765,0
419.1200000000668,92,-181,-36,-0.5978,-0.7132,-11.32,0.1094,     0,-0.1765,0
419.16000000006682,89,-189,-38,-0.5963,-0.7093,-11.33,0.1094,     0,-0.1765,0
419.20000000006684,90,-187,-43,-0.5949,-0.7054,-11.33,0.1094,     0,-0.1765,0
419.24000000006686,78,-203,-45,-0.5932,-0.7015,-11.34,0.1094,     0,-0.1765,0
419.28000000006688,68,-214,-60,-0.5915,-0.6976,-11.35,0.1094,     0,-0.1765,0
419.3200000000669,72,-225,-70,-0.5899,-0.6934,-11.36,0.1094,     0,-0.1765,0
419.36000000006692,94,-200,-80,-0.5887,-0.6891,-11.37,0.1094,     0,-0.1765,0
419.40000000006694,94,-194,-67,-0.5874,-0.6849,-11.37,0.1094,     0,-0.1765,0
419.44000000006696,113,-177,-45,-0.586,-0.6808,-11.38,0.1094,     0,-0.1765,0
419.48000000006698,91,-231,-45,-0.5838,-0.6765,-11.39,0.1094,     0,-0.1765,0
419.520000000067,92,-200,-29,-0.5817,-0.6726,-11.39,0.1094,     0,-0.1765,0
419.56000000006702,95,-209,-18,-0.5794,-0.6686, -11.4,0.1094,     0,-0.1765,0
419.60000000006704,88,-235,-25,-0.5767,-0.6645,-11.41,0.1094,     0,-0.1765,0
419.64000000006706,102,-213,-37,-0.5745,-0.6603,-11.41,0.1094,     0,-0.1765,0
419.68000000006708,114,-196,-35,-0.5725,-0.656,-11.42,0.1094,     0,-0.1765,0
419.7200000000671,116,-192,-29,-0.5704,-0.6519,-11.42,0.1094,     0,-0.1765,0
419.76000000006712,106,-198,-26,-0.5682,-0.6478,-11.43,0.1094,     0,-0.1765,0
419.80000000006714,102,-194,-28,-0.5661,-0.6439,-11.43,0.1094,     0,-0.1765,0
419.84000000006716,98,-196,-27,-0.5638,-0.6401,-11.44,0.1094,     0,-0.1765,0
419.88000000006718,120,-212,-22,-0.5613,-0.6357,-11.44,0.1094,     0,-0.1765,0
419.9200000000672,84,-290,-21,-0.5576,-0.6313,-11.45,0.1094,     0,-0.1765,0
419.96000000006723,99,-199,-44,-0.5555,-0.6273,-11.46,0.1094,     0,-0.1765,0
420.00000000006725,100,-183,-31,-0.5534,-0.6236,-11.47,0.1094,     0,-0.1765,0
420.04000000006727,106,-181,-27,-0.5513,-0.6198,-11.47,0.1094,     0,-0.1765,0
420.08000000006729,95,-190,-27,-0.549,-0.6162,-11.48,0.1094,     0,-0.1765,0
420.12000000006731,90,-187,-22,-0.5467,-0.6127,-11.48,0.1094,     0,-0.1765,0
420.16000000006733,100,-192,-12,-0.5441,-0.6091,-11.49,0.1094,     0,-0.1765,0
420.20000000006735,54,-206,-14,-0.5413,-0.6061,-11.49,0.1094,     0,-0.1765,0
420.24000000006737,79,-265,-21,-0.5378,-0.6022, -11.5,0.1094,     0,-0.1765,0
420.28000000006739,52,-157,-7,-0.5355,-0.5998,-11.51,0.1094,     0,-0.1765,0
420.32000000006741,97,-189,-5,-0.5328,-0.5964,-11.51,0.1094,     0,-0.1765,0
420.36000000006743,90,-240,-12,-0.5294,-0.5926,-11.52,0.1094,     0,-0.1765,0
420.40000000006745,119,-197,-26,-0.5268,-0.5886,-11.52,0.1094,     0,-0.1765,0
420.44000000006747,111,-210,-27,-0.524,-0.5846,-11.53,0.1094,     0,-0.1765,0
420.48000000006749,97,-209,-34,-0.5214,-0.5809,-11.54,0.1094,     0,-0.1765,0
420.52000000006751,90,-214,-35,-0.5186,-0.5772,-11.54,0.1094,     0,-0.1765,0
420.56000000006753,96,-209,-38,-0.516,-0.5734,-11.55,0.1094,     0,-0.1765,0
420.60000000006755,88,-203,-35,-0.5133,-0.5699,-11.56,0.1094,     0,-0.1765,0
420.64000000006757,85,-194,-32,-0.5107,-0.5666,-11.56,0.1094,     0,-0.1765,0
420.68000000006759,96,-193,-26,-0.5081,-0.5631,-11.57,0.1094,     0,-0.1765,0
420.72000000006761,113,-188,-25,-0.5054,-0.5594,-11.57,0.1094,     0,-0.1765,0
420.76000000006763,105,-204,-19,-0.5025,-0.5558,-11.58,0.1094,     0,-0.1765,0
420.80000000006766,112,-201,-13,-0.4994,-0.5522,-11.58,0.1094,     0,-0.1765,0
420.84000000006768,81,-266,-20,-0.4955,-0.5485,-11.59,0.1094,     0,-0.1765,0
420.8800000000677,58,-164,-22,-0.4931,-0.5461, -11.6,0.1094,     0,-0.1765,0
420.92000000006772,66,-205,-29,-0.4903,-0.5431, -11.6,0.1094,     0,-0.1765,0
420.96000000006774,94,-237,-35,-0.4869,-0.5394,-11.61,0.1094,     0,-0.1765,0
421.00000000006776,92,-181,-25,-0.4842,-0.5362,-11.62,0.1094,     0,-0.1765,0
421.04000000006778,118,-174,-44,-0.4819,-0.5325,-11.62,0.1094,     0,-0.1765,0
421.0800000000678,120,-195,-33,-0.479,-0.5287,-11.63,0.1094,     0,-0.1765,0
421.12000000006782,109,-205,-34,-0.4761,-0.525,-11.63,0.1094,     0,-0.1765,0
421.16000000006784,108,-215,-46,-0.4731,-0.5212,-11.64,0.1094,     0,-0.1765,0
421.20000000006786,109,-199,-58,-0.4705,-0.5173,-11.65,0.1094,     0,-0.1765,0
421.24000000006788,95,-205,-60,-0.4678,-0.5137,-11.65,0.1094,     0,-0.1765,0
421.2800000000679,86,-199,-75,-0.4654,-0.5101,-11.66,0.1094,     0,-0.1765,0
421.32000000006792,86,-208,-82,-0.463,-0.5064,-11.67,0.1094,     0,-0.1765,0
421.36000000006794,115,-259,-114, -0.46,-0.5015,-11.68,0.1094,     0,-0.1765,0
421.40000000006796,83,-215,-86,-0.4574,-0.4979,-11.69,0.1094,     0,-0.1765,0
421.44000000006798,74,-241,-67,-0.4542,-0.4944, -11.7,0.1094,     0,-0.1765,0
421.480000000068,75,-213,-96,-0.4517,-0.4908,-11.71,0.1094,     0,-0.1765,0
421.52000000006802,77,-200,-59,-0.4489,-0.4877,-11.72,0.1094,     0,-0.1765,0
421.56000000006804,77,-191,-53,-0.4462,-0.4847,-11.73,0.1094,     0,-0.1765,0
421.60000000006806,75,-192,-55,-0.4435,-0.4818,-11.74,0.1094,     0,-0.1765,0
421.64000000006808,82,-175,-60,-0.441,-0.4788,-11.74,0.1094,     0,-0.1765,0
421.68000000006811,81,-185,-57,-0.4384,-0.4758,-11.75,0.1094,     0,-0.1765,0
421.72000000006813,89,-206,-59,-0.4353,-0.4725,-11.76,0.1094,     0,-0.1765,0
421.76000000006815,91,-221,-66,-0.4321,-0.4691,-11.77,0.1094,     0,-0.1765,0
421.80000000006817,101,-198,-77,-0.4293,-0.4655,-11.78,0.1094,     0,-0.1765,0
421.84000000006819,99,-191,-61,-0.4264,-0.4623,-11.78,0.1094,     0,-0.1765,0
421.88000000006821,108,-197,-52,-0.4233,-0.4589,-11.79,0.1094,     0,-0.1765,0
421.92000000006823,68,-263,-50,-0.4191,-0.456, -11.8,0.1094,     0,-0.1765,0
421.96000000006825,68,-200,-58,-0.4161,-0.4533,-11.81,0.1094,     0,-0.1765,0
422.00000000006827,47,-148,-22,-0.4137,-0.4517,-11.81,0.1094,     0,-0.1765,0
422.04000000006829,87,-210,-34,-0.4101,-0.4489,-11.82,0.1094,     0,-0.1765,0
422.08000000006831,82,-278,-44,-0.4055,-0.446,-11.83,0.1094,     0,-0.1765,0
422.12000000006833,92,-183,-60,-0.4026,-0.443,-11.84,0.1094,     0,-0.1765,0
422.16000000006835,93,-176,-43,-0.3996,-0.4403,-11.84,0.1094,     0,-0.1765,0
422.20000000006837,90,-182,-45,-0.3965,-0.4376,-11.85,0.1094,     0,-0.1765,0
422.24000000006839,81,-190,-56,-0.3934,-0.4349,-11.86,0.1094,     0,-0.1765,0
422.28000000006841,72,-186,-73,-0.3907,-0.4321,-11.86,0.1094,     0,-0.1765,0
422.32000000006843,63,-194,-79,-0.3878,-0.4295,-11.87,0.1094,     0,-0.1765,0
422.36000000006845,61,-211,-86,-0.3848,-0.4267,-11.88,0.1094,     0,-0.1765,0
422.40000000006847,68,-224,-98,-0.3816,-0.4237, -11.9,0.1094,     0,-0.1765,0
422.44000000006849,88,-187,-95,-0.3789,-0.4205, -11.9,0.1094,     0,-0.1765,0
422.48000000006851,105,-181,-75,-0.3759,-0.4173,-11.91,0.1094,     0,-0.1765,0
422.52000000006853,112,-186,-60,-0.3726,-0.4143,-11.92,0.1094,     0,-0.1765,0
422.56000000006856,108,-194,-54,-0.369,-0.4114,-11.92,0.1094,     0,-0.1765,0
422.60000000006858,102,-188,-50,-0.3656,-0.4086,-11.93,0.1094,     0,-0.1765,0
422.6400000000686,109,-269,-62,-0.3609,-0.4055,-11.94,0.1094,     0,-0.1765,0
422.68000000006862,73,-245,-59,-0.3567,-0.4031,-11.95,0.1094,     0,-0.1765,0
422.72000000006864,75,-236,-49,-0.3526,-0.4008,-11.96,0.1094,     0,-0.1765,0
422.76000000006866,77,-236,-93,-0.3488,-0.3979,-11.97,0.1094,     0,-0.1765,0
422.80000000006868,84,-220,-82,-0.3452,-0.3952,-11.98,0.1094,     0,-0.1765,0
422.8400000000687,83,-211,-70,-0.3416,-0.3926,-11.99,0.1094,     0,-0.1765,0
422.88000000006872,82,-216,-62,-0.3377,-0.3903,   -12,0.1094,     0,-0.1765,0
422.92000000006874,67,-230,-57,-0.3337,-0.3882,-12.01,0.1094,     0,-0.1765,0
422.96000000006876,87,-217,-51,-0.3297,-0.386,-12.02,0.1094,     0,-0.1765,0
423.00000000006878,47,-200,-52,-0.3263,-0.3844,-12.02,0.1094,     0,-0.1765,0
423.0400000000688,62,-233,-69,-0.3224,-0.3824,-12.04,0.1094,     0,-0.1765,0
423.08000000006882,43,-191,-55,-0.3192,-0.3809,-12.04,0.1094,     0,-0.1765,0
423.12000000006884,36,-131,-41,-0.3169,-0.3797,-12.05,0.1094,     0,-0.1765,0
423.16000000006886,84,-209,-55,-0.313,-0.3776,-12.06,0.1094,     0,-0.1765,0
423.20000000006888,93,-166,-69,-0.3099,-0.3753,-12.07,0.1094,     0,-0.1765,0
423.2400000000689,94,-178,-73,-0.3066,-0.3728,-12.07,0.1094,     0,-0.1765,0
423.28000000006892,100,-184,-86,-0.3032,-0.3701,-12.08,0.1094,     0,-0.1765,0
423.32000000006894,110,-190,-85,-0.2996,-0.3673,-12.09,0.1094,     0,-0.1765,0
423.36000000006896,120,-192,-86,-0.2958,-0.3644,-12.09,0.1094,     0,-0.1765,0
423.40000000006899,111,-204,-81,-0.2918,-0.3617, -12.1,0.1094,     0,-0.1765,0
423.44000000006901,109,-202,-74,-0.2879,-0.3592,-12.11,0.1094,     0,-0.1765,0
423.48000000006903,118,-210,-69,-0.2836,-0.3566,-12.12,0.1094,     0,-0.1765,0
423.52000000006905,138,-204,-62,-0.2792,-0.3539,-12.12,0.1094,     0,-0.1765,0
423.56000000006907,124,-223,-51,-0.2745,-0.3517,-12.13,0.1094,     0,-0.1765,0
423.60000000006909,136,-229,-51,-0.2695,-0.3493,-12.14,0.1094,     0,-0.1765,0
423.64000000006911,71,-216,-52,-0.2655,-0.3478,-12.14,0.1094,     0,-0.1765,0
423.68000000006913,95,-197,-49,-0.2614,-0.346,-12.15,0.1094,     0,-0.1765,0
423.72000000006915,83,-199,-53,-0.2575,-0.3444,-12.16,0.1094,     0,-0.1765,0
423.76000000006917,107,-184,-58,-0.2536,-0.3423,-12.16,0.1094,     0,-0.1765,0
423.80000000006919,94,-222,-56,-0.2492,-0.3406,-12.17,0.1094,     0,-0.1765,0
423.84000000006921,93,-173,-65,-0.2457,-0.3386,-12.18,0.1094,     0,-0.1765,0
423.88000000006923,95,-197,-53,-0.2416,-0.337,-12.19,0.1094,     0,-0.1765,0
423.92000000006925,92,-225,-59,-0.2371,-0.3353,-12.19,0.1094,     0,-0.1765,0
423.96000000006927,97,-199,-71,-0.2331,-0.3334, -12.2,0.1094,     0,-0.1765,0
424.00000000006929,98,-185,-65,-0.2293,-0.3315,-12.21,0.1094,     0,-0.1765,0
424.04000000006931,93,-182,-67,-0.2255,-0.3297,-12.22,0.1094,     0,-0.1765,0
424.08000000006933,87,-193,-67,-0.2216,-0.328,-12.22,0.1094,     0,-0.1765,0
424.12000000006935,97,-181,-76,-0.2179,-0.326,-12.23,0.1094,     0,-0.1765,0
424.16000000006937,110,-183,-68,-0.2139,-0.3241,-12.24,0.1094,     0,-0.1765,0
424.20000000006939,115,-195,-71,-0.2097,-0.322,-12.24,0.1094,     0,-0.1765,0
424.24000000006941,114,-218,-80,-0.2051, -0.32,-12.25,0.1094,     0,-0.1765,0
424.28000000006944,113,-204,-93,-0.2008,-0.3177,-12.26,0.1094,     0,-0.1765,0
424.32000000006946,135,-245,-100,-0.1956,-0.3153,-12.27,0.1094,     0,-0.1765,0
424.36000000006948,114,-202,-68,-0.1912,-0.3135,-12.28,0.1094,     0,-0.1765,0
424.4000000000695,122,-205,-60,-0.1865,-0.3118,-12.28,0.1094,     0,-0.1765,0
424.44000000006952,132,-192,-56,-0.182, -0.31,-12.29,0.1094,     0,-0.1765,0
424.48000000006954,120,-208,-53,-0.1773,-0.3084,-12.29,0.1094,     0,-0.1765,0
424.52000000006956,106,-228,-55,-0.1724,-0.3072, -12.3,0.1094,     0,-0.1765,0
424.56000000006958,103,-231,-59,-0.1675,-0.306,-12.31,0.1094,     0,-0.1765,0
424.6000000000696,106,-209,-61,-0.163,-0.3046,-12.32,0.1094,     0,-0.1765,0
424.64000000006962,91,-207,-63,-0.1587,-0.3034,-12.33,0.1094,     0,-0.1765,0
424.68000000006964,109,-208,-74,-0.1541,-0.3019,-12.33,0.1094,     0,-0.1765,0
424.72000000006966,100,-252,-89,-0.149,-0.3004,-12.34,0.1094,     0,-0.1765,0
424.76000000006968,97,-208,-95,-0.1447,-0.2987,-12.35,0.1094,     0,-0.1765,0
424.8000000000697,95,-205,-53,-0.1403,-0.2978,-12.36,0.1094,     0,-0.1765,0
424.84000000006972,101,-212,-43,-0.1356,-0.2971,-12.37,0.1094,     0,-0.1765,0
424.88000000006974,115,-197,-39,-0.131,-0.2962,-12.37,0.1094,     0,-0.1765,0
424.92000000006976,119,-194,-34,-0.1264,-0.2953,-12.38,0.1094,     0,-0.1765,0
424.96000000006978,118,-173,-14,-0.122,-0.2947,-12.38,0.1094,     0,-0.1765,0
425.0000000000698,136,-167,-5,-0.1175,-0.2941,-12.38,0.1094,     0,-0.1765,0
425.04000000006982,133,-175,-3,-0.1129,-0.2935,-12.38,0.1094,     0,-0.1765,0
425.08000000006984,121,-179,-3,-0.1084,-0.2932,-12.39,0.1094,     0,-0.1765,0
425.12000000006987,105,-197,-7,-0.1038,-0.293,-12.39,0.1094,     0,-0.1765,0
425.16000000006989,94,-217,-17,-0.09901,-0.293, -12.4,0.1094,     0,-0.1765,0
425.20000000006991,84,-225,-30,-0.09431,-0.2929,-12.41,0.1094,     0,-0.1765,0
425.24000000006993,83,-202,-21,-0.08996,-0.2929,-12.41,0.1094,     0,-0.1765,0
425.28000000006995,88,-207,-23,-0.08548,-0.2928,-12.42,0.1094,     0,-0.1765,0
425.32000000006997,128,-202,-32,-0.08055,-0.2922,-12.42,0.1094,     0,-0.1765,0
425.36000000006999,108,-249,-27,-0.07512,-0.2921,-12.43,0.1094,     0,-0.1765,0
425.40000000007001,89,-208,-10,-0.07058,-0.2924,-12.44,0.1094,     0,-0.1765,0
425.44000000007003,71,-205,-2,-0.06631,-0.293,-12.44,0.1094,     0,-0.1765,0
425.48000000007005,71,-205,-14,-0.06207,-0.2934,-12.45,0.1094,     0,-0.1765,0
425.52000000007007,70,-203,-20,-0.0579,-0.2937,-12.46,0.1094,     0,-0.1765,0
425.56000000007009,64,-212,-24,-0.05367,-0.2941,-12.46,0.1094,     0,-0.1765,0
425.60000000007011,93,-251,-40,-0.04845,-0.2942,-12.47,0.1094,     0,-0.1765,0
425.64000000007013,69,-136,-48,-0.0454,-0.2937,-12.48,0.1094,     0,-0.1765,0
425.68000000007015,114,-189,-54,-0.04088,-0.293,-12.48,0.1094,     0,-0.1765,0
425.72000000007017,103,-211,-59,-0.03618,-0.2925,-12.49,0.1094,     0,-0.1765,0
425.76000000007019,127,-215,-73,-0.03108,-0.2916, -12.5,0.1094,     0,-0.1765,0
425.80000000007021,104,-278,-77,-0.02533,-0.2914,-12.51,0.1094,     0,-0.1765,0
425.84000000007023,95,-220,-95,-0.02063,-0.2905,-12.52,0.1094,     0,-0.1765,0
425.88000000007025,90,-225,-73,-0.0159,-0.2902,-12.53,0.1094,     0,-0.1765,0
425.92000000007027,93,-234,-75,-0.01098, -0.29,-12.54,0.1094,     0,-0.1765,0
425.96000000007029,103,-213,-72,-0.006233,-0.2895,-12.55,0.1094,     0,-0.1765,0
426.00000000007032,109,-211,-66,-0.001421,-0.2892,-12.55,0.1094,     0,-0.1765,0
426.04000000007034,105,-211,-73,0.003331,-0.2888,-12.56,0.1094,     0,-0.1765,0
426.08000000007036,92,-225,-84,0.008102,-0.2884,-12.57,0.1094,     0,-0.1765,0
426.12000000007038,75,-206,-90,0.01233,-0.288,-12.58,     0,     0,     0,0
426.1600000000704,62,-181,-80, 0.016,-0.2877,-12.59,     0,     0,     0,0
426.20000000007042,57,-165,-77,0.01935,-0.2874, -12.6,     0,     0,     0,0
426.24000000007044,47,-123,-73,0.02193,-0.2869, -12.6,     0,     0,     0,0
426.28000000007046,39,-74,-60,0.02365,-0.2862,-12.61,     0,     0,     0,0
426.32000000007048,27,-38,-30,0.02465,-0.2858,-12.61,     0,     0,     0,0
426.3600000000705,17,-10,-5,0.02506,-0.2857,-12.61,     0,     0,     0,0
426.40000000007052,9,9,7,0.02506,-0.2856,-12.61,     0,     0,     0,0
426.44000000007054,20,33,21,0.02487,-0.2855,-12.61,     0,     0,     0,0
426.48000000007056,30,30,30,0.02487,-0.2855, -12.6,     0,     0,     0,0
426.52000000007058,37,29,27, 0.025,-0.2854, -12.6,     0,     0,     0,0
426.5600000000706,36,28,27,0.02512,-0.2853,-12.59,     0,     0,     0,0
426.60000000007062,40,27,25,0.02532,-0.2852,-12.59,     0,     0,     0,0
426.64000000007064,42,25,23,0.02558,-0.285,-12.59,     0,     0,     0,0
426.68000000007066,41,19,19,0.02591,-0.2848,-12.58,     0,     0,     0,0
426.72000000007068,35,18,14,0.02617,-0.2846,-12.58,     0,     0,     0,0
