Format Version,1.23,Take Name,21122020-newmethod-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 05.40.23.802 ,Total Frames in Take,6846,Total Exported Frames,6846,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,56.058136,0.832686,1.218853,0.873438,0.789182,-0.793143,0.001020,0.783228,0.791981,-0.855225,0.791377,0.900545,0.788399,-0.754723,0.358026,0.862416,0.787554,-0.711391,0.747647,0.947562,0.788793,-0.851231,0.785290,0.783197,0.791997,-0.856058,0.902575,0.789472,-0.753575,0.861608,0.786983,-0.711188,0.946847,0.788522,-0.851622
64,0.640000,56.020962,0.841101,1.150713,0.873527,0.789251,-0.793168,0.000981,0.783359,0.792066,-0.855310,0.791377,0.900609,0.788482,-0.754731,0.358026,0.862452,0.787706,-0.711422,0.747647,0.947688,0.788752,-0.851210,0.785290,0.783412,0.792073,-0.856083,0.902666,0.789538,-0.753453,0.861665,0.787184,-0.711348,0.946883,0.788469,-0.851641
65,0.650000,56.055882,0.887155,1.197531,0.873471,0.789237,-0.793125,0.001046,0.783266,0.792141,-0.855210,0.799077,0.900575,0.788419,-0.754705,0.343331,0.862444,0.787602,-0.711374,0.732698,0.947596,0.788788,-0.851211,0.768423,0.783314,0.792155,-0.856012,0.902660,0.789524,-0.753552,0.861576,0.787017,-0.711157,0.946828,0.788505,-0.851645
66,0.660000,56.065956,0.788603,1.182162,0.873471,0.789131,-0.793111,0.000962,0.783252,0.791846,-0.855182,0.799077,0.900584,0.788393,-0.754695,0.343331,0.862461,0.787579,-0.711356,0.732698,0.947587,0.788708,-0.851210,0.768423,0.783291,0.791863,-0.855929,0.902632,0.789494,-0.753659,0.861608,0.786983,-0.711188,0.946821,0.788423,-0.851559
67,0.670000,56.041584,0.862452,1.165943,0.873493,0.789193,-0.793127,0.001000,0.783303,0.792048,-0.855236,0.786392,0.900588,0.788402,-0.754700,0.382603,0.862447,0.787614,-0.711378,0.738967,0.947633,0.788706,-0.851195,0.764798,0.783412,0.792073,-0.856083,0.902571,0.789457,-0.753674,0.861620,0.787023,-0.711139,0.946806,0.788430,-0.851550
68,0.680000,55.880131,1.211591,1.213327,0.873126,0.789028,-0.793483,0.000536,0.783127,0.792552,-0.855834,0.786392,0.900108,0.787957,-0.754983,0.382603,0.861840,0.787166,-0.711772,0.738967,0.947427,0.788439,-0.851343,0.764798,0.783647,0.792564,-0.856036,0.900359,0.788191,-0.755105,0.861608,0.786983,-0.711188,0.946862,0.788363,-0.851598
69,0.690000,55.933285,1.002241,1.253734,0.873083,0.788939,-0.793493,0.000516,0.783016,0.792063,-0.855767,0.888518,0.900104,0.788016,-0.755017,0.914840,0.861878,0.787158,-0.711770,0.829851,0.947333,0.788519,-0.851420,0.874020,0.783356,0.792078,-0.856054,0.900386,0.788183,-0.755109,0.861680,0.787014,-0.711135,0.946883,0.788469,-0.851641
70,0.700000,56.055767,0.855815,1.181688,0.873542,0.789207,-0.793152,0.001034,0.783336,0.792050,-0.855238,0.888518,0.900647,0.788417,-0.754732,0.914840,0.862516,0.787612,-0.711400,0.829851,0.947667,0.788749,-0.851238,0.874020,0.783412,0.792073,-0.856083,0.902632,0.789494,-0.753659,0.861680,0.787014,-0.711135,0.946883,0.788469,-0.851641
71,0.710000,55.922012,1.033177,1.244137,0.873049,0.788958,-0.793435,0.000533,0.782995,0.792142,-0.855725,0.892688,0.900062,0.788014,-0.754954,0.892685,0.861827,0.787170,-0.711714,0.842870,0.947310,0.788508,-0.851348,0.870376,0.783314,0.792155,-0.856012,0.900428,0.788197,-0.755082,0.861620,0.787023,-0.711139,0.946813,0.788451,-0.851486
72,0.720000,56.049816,0.857574,1.213612,0.873495,0.789211,-0.793157,0.001011,0.783295,0.792058,-0.855251,0.892688,0.900596,0.788411,-0.754734,0.892685,0.862460,0.787574,-0.711407,0.842870,0.947627,0.788802,-0.851235,0.870376,0.783356,0.792078,-0.856054,0.902632,0.789494,-0.753659,0.861608,0.786983,-0.711188,0.946847,0.788522,-0.851622
73,0.730000,56.074463,0.831274,1.178814,0.873489,0.789179,-0.793142,0.001063,0.783262,0.791975,-0.855199,0.777872,0.900607,0.788409,-0.754730,0.353209,0.862491,0.787603,-0.711386,0.741709,0.947596,0.788728,-0.851252,0.778882,0.783252,0.791992,-0.856087,0.902636,0.789508,-0.753561,0.861680,0.787014,-0.711135,0.946865,0.788451,-0.851665
74,0.740000,55.894489,1.194899,1.174665,0.873155,0.789001,-0.793427,0.000555,0.783141,0.792492,-0.855757,0.777872,0.900148,0.787954,-0.754934,0.353209,0.861891,0.787200,-0.711712,0.741709,0.947442,0.788360,-0.851306,0.778882,0.783669,0.792504,-0.855982,0.900428,0.788197,-0.755082,0.861680,0.787014,-0.711135,0.946818,0.788280,-0.851510
75,0.750000,55.900742,0.994232,1.174026,0.873084,0.788958,-0.793529,0.000424,0.783053,0.792066,-0.855855,0.893616,0.900083,0.788065,-0.755037,0.922360,0.861834,0.787285,-0.711809,0.874635,0.947366,0.788418,-0.851415,0.872121,0.783412,0.792073,-0.856083,0.900359,0.788191,-0.755105,0.861665,0.787184,-0.711348,0.946881,0.788381,-0.851573
76,0.760000,56.027622,0.861674,1.195585,0.873527,0.789199,-0.793160,0.001009,0.783352,0.792053,-0.855290,0.801106,0.900613,0.788400,-0.754727,0.366982,0.862460,0.787582,-0.711414,0.733498,0.947681,0.788759,-0.851209,0.772113,0.783412,0.792073,-0.856083,0.902632,0.789494,-0.753659,0.861608,0.786983,-0.711188,0.946910,0.788476,-0.851603
77,0.770000,55.924316,1.001100,1.246223,0.873086,0.788936,-0.793505,0.000515,0.783029,0.792058,-0.855793,0.801106,0.900101,0.788016,-0.755024,0.366982,0.861869,0.787166,-0.711783,0.733498,0.947345,0.788505,-0.851421,0.772113,0.783412,0.792073,-0.856083,0.900359,0.788191,-0.755105,0.861680,0.787014,-0.711135,0.946865,0.788451,-0.851665
78,0.780000,55.917576,0.990932,1.250180,0.873112,0.788953,-0.793483,0.000511,0.783062,0.792055,-0.855781,0.884340,0.900123,0.788039,-0.754999,0.912121,0.861886,0.787184,-0.711762,0.829655,0.947379,0.788533,-0.851389,0.868210,0.783412,0.792073,-0.856083,0.900411,0.788237,-0.755038,0.861680,0.787014,-0.711135,0.946922,0.788471,-0.851645
79,0.790000,56.065155,0.838647,1.210879,0.873516,0.789238,-0.793141,0.001042,0.783300,0.792049,-0.855212,0.884340,0.900628,0.788453,-0.754725,0.912121,0.862504,0.787617,-0.711387,0.829655,0.947633,0.788834,-0.851238,0.868210,0.783412,0.792073,-0.856083,0.902632,0.789494,-0.753659,0.861661,0.787035,-0.711115,0.946810,0.788563,-0.851631
80,0.800000,56.044605,0.864569,1.192801,0.873510,0.789185,-0.793157,0.000992,0.783317,0.792045,-0.855260,0.815325,0.900608,0.788385,-0.754732,0.381312,0.862468,0.787570,-0.711408,0.733925,0.947648,0.788740,-0.851228,0.764646,0.783422,0.792065,-0.855991,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946865,0.788451,-0.851665
81,0.810000,56.260834,0.857918,0.761557,0.873519,0.789314,-0.793160,0.000890,0.783097,0.792153,-0.854930,0.815325,0.900763,0.788646,-0.754836,0.381312,0.862790,0.788261,-0.711360,0.733925,0.947427,0.788198,-0.851514,0.764646,0.783412,0.792073,-0.856083,0.900428,0.788197,-0.755082,0.863654,0.788744,-0.709720,0.946856,0.788372,-0.851578
82,0.820000,56.049709,0.836853,1.195413,0.873462,0.789165,-0.793178,0.001009,0.783263,0.791972,-0.855274,0.796611,0.900564,0.788386,-0.754755,0.378007,0.862428,0.787565,-0.711428,0.741581,0.947595,0.788738,-0.851256,0.786771,0.783252,0.791992,-0.856087,0.902546,0.789442,-0.753685,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
83,0.830000,56.041996,0.857339,1.218715,0.873491,0.789215,-0.793122,0.001019,0.783300,0.792062,-0.855229,0.796611,0.900587,0.788413,-0.754695,0.378007,0.862445,0.787571,-0.711373,0.741581,0.947631,0.788814,-0.851189,0.786771,0.783356,0.792078,-0.856054,0.902660,0.789524,-0.753552,0.861608,0.786983,-0.711188,0.946836,0.788527,-0.851580
84,0.840000,55.924900,0.992702,1.235798,0.873097,0.788954,-0.793484,0.000539,0.783039,0.792060,-0.855771,0.878324,0.900113,0.788044,-0.755003,0.923860,0.861881,0.787202,-0.711761,0.817005,0.947356,0.788511,-0.851400,0.866961,0.783412,0.792073,-0.856083,0.900359,0.788191,-0.755105,0.861706,0.787070,-0.711063,0.946883,0.788469,-0.851641
85,0.850000,56.025177,0.866458,1.200708,0.873506,0.789191,-0.793151,0.001023,0.783334,0.792054,-0.855284,0.878324,0.900591,0.788387,-0.754716,0.923860,0.862437,0.787565,-0.711405,0.817005,0.947664,0.788757,-0.851197,0.866961,0.783412,0.792073,-0.856083,0.902575,0.789472,-0.753575,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
86,0.860000,56.049427,0.897627,1.147442,0.873524,0.789195,-0.793129,0.000997,0.783328,0.792117,-0.855224,0.786117,0.900625,0.788383,-0.754706,0.387150,0.862488,0.787618,-0.711378,0.740603,0.947655,0.788661,-0.851207,0.766355,0.783427,0.792143,-0.856073,0.902571,0.789457,-0.753674,0.861680,0.787014,-0.711135,0.946842,0.788378,-0.851570
87,0.870000,56.048653,0.853482,1.178069,0.873537,0.789216,-0.793125,0.001064,0.783339,0.792054,-0.855222,0.786117,0.900637,0.788429,-0.754702,0.387150,0.862501,0.787627,-0.711374,0.740603,0.947670,0.788753,-0.851202,0.766355,0.783412,0.792073,-0.856083,0.902660,0.789524,-0.753552,0.861661,0.787035,-0.711115,0.946883,0.788469,-0.851641
88,0.880000,56.025070,0.863571,1.198203,0.873530,0.789199,-0.793150,0.001042,0.783358,0.792058,-0.855284,0.799814,0.900614,0.788399,-0.754716,0.347745,0.862460,0.787578,-0.711405,0.734567,0.947687,0.788763,-0.851196,0.766475,0.783412,0.792073,-0.856083,0.902660,0.789524,-0.753552,0.861608,0.786983,-0.711188,0.946922,0.788471,-0.851645
89,0.890000,56.050713,0.862294,1.201514,0.873467,0.789200,-0.793125,0.001020,0.783267,0.792055,-0.855218,0.799814,0.900568,0.788399,-0.754702,0.347745,0.862433,0.787575,-0.711375,0.734567,0.947598,0.788769,-0.851204,0.766475,0.783212,0.792069,-0.856045,0.902660,0.789524,-0.753552,0.861608,0.786983,-0.711188,0.946890,0.788490,-0.851577
90,0.900000,55.910576,1.002289,1.262738,0.873090,0.788934,-0.793505,0.000517,0.783048,0.792058,-0.855814,0.886725,0.900096,0.788008,-0.755018,0.903077,0.861853,0.787141,-0.711786,0.833685,0.947364,0.788528,-0.851403,0.865021,0.783412,0.792073,-0.856083,0.900428,0.788197,-0.755082,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
91,0.910000,56.028454,0.860385,1.186671,0.873504,0.789211,-0.793125,0.001041,0.783328,0.792063,-0.855254,0.886725,0.900591,0.788416,-0.754692,0.903077,0.862439,0.787607,-0.711379,0.833685,0.947658,0.788758,-0.851176,0.865021,0.783356,0.792078,-0.856054,0.902660,0.789524,-0.753552,0.861576,0.787017,-0.711157,0.946910,0.788476,-0.851603
92,0.920000,56.044460,0.900754,1.198111,0.873481,0.789209,-0.793137,0.001009,0.783289,0.792139,-0.855239,0.806690,0.900578,0.788380,-0.754712,0.363895,0.862438,0.787565,-0.711389,0.741770,0.947618,0.788754,-0.851208,0.775108,0.783314,0.792155,-0.856012,0.902575,0.789472,-0.753575,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
93,0.930000,56.035839,0.856995,1.216512,0.873500,0.789205,-0.793164,0.001003,0.783316,0.792051,-0.855281,0.806690,0.900592,0.788404,-0.754735,0.363895,0.862446,0.787565,-0.711417,0.741770,0.947647,0.788800,-0.851224,0.775108,0.783412,0.792073,-0.856083,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946847,0.788522,-0.851622
94,0.940000,56.047581,0.872938,1.135398,0.873515,0.789262,-0.793208,0.000945,0.783319,0.792137,-0.855307,0.816136,0.900615,0.788473,-0.754784,0.368670,0.862477,0.787716,-0.711457,0.755655,0.947648,0.788723,-0.851284,0.771944,0.783371,0.792150,-0.856041,0.902632,0.789494,-0.753659,0.861665,0.787184,-0.711348,0.946865,0.788451,-0.851665
95,0.950000,55.913380,0.989928,1.243708,0.873081,0.788956,-0.793483,0.000510,0.783035,0.792057,-0.855788,0.816136,0.900089,0.788046,-0.754997,0.368670,0.861848,0.787196,-0.711763,0.755655,0.947352,0.788527,-0.851385,0.771944,0.783412,0.792073,-0.856083,0.900341,0.788231,-0.755061,0.861661,0.787035,-0.711115,0.946883,0.788469,-0.851641
96,0.960000,56.252460,0.805726,0.816953,0.873472,0.789330,-0.793162,0.000856,0.783056,0.792070,-0.854946,0.709776,0.900710,0.788685,-0.754834,0.843119,0.862731,0.788238,-0.711364,0.512835,0.947391,0.788327,-0.851505,0.875841,0.783252,0.791992,-0.856087,0.900342,0.788231,-0.755061,0.863651,0.788742,-0.709722,0.946928,0.788492,-0.851580
97,0.970000,56.602818,0.603535,0.637062,0.874091,0.789679,-0.792655,0.001338,0.783293,0.792029,-0.853893,0.709776,0.901565,0.789242,-0.754492,0.843119,0.863854,0.788948,-0.710788,0.512835,0.947650,0.788497,-0.851446,0.875841,0.783422,0.792065,-0.855991,0.902571,0.789457,-0.753674,0.863654,0.788744,-0.709720,0.946903,0.788453,-0.851669
98,0.980000,56.031918,0.864961,1.196169,0.873510,0.789191,-0.793172,0.001008,0.783331,0.792051,-0.855295,0.801860,0.900599,0.788390,-0.754740,0.379181,0.862450,0.787571,-0.711425,0.736474,0.947661,0.788750,-0.851227,0.768749,0.783412,0.792073,-0.856083,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
99,0.990000,56.036938,0.854872,1.191512,0.873544,0.789207,-0.793139,0.001002,0.783359,0.792048,-0.855254,0.801860,0.900637,0.788415,-0.754710,0.379181,0.862491,0.787600,-0.711391,0.736474,0.947689,0.788764,-0.851200,0.768749,0.783412,0.792073,-0.856083,0.902571,0.789457,-0.753674,0.861680,0.787014,-0.711135,0.946928,0.788492,-0.851580
100,1.000000,55.874142,1.195737,1.262084,0.873133,0.789060,-0.793478,0.000533,0.783139,0.792554,-0.855838,0.863767,0.900111,0.787986,-0.754976,0.913306,0.861838,0.787145,-0.711770,0.838486,0.947442,0.788555,-0.851329,0.848094,0.783647,0.792564,-0.856036,0.900359,0.788191,-0.755105,0.861608,0.786983,-0.711188,0.946890,0.788490,-0.851577
101,1.010000,55.908146,0.998524,1.267384,0.873092,0.788941,-0.793487,0.000504,0.783052,0.792059,-0.855799,0.885270,0.900096,0.788017,-0.754998,0.916756,0.861851,0.787145,-0.711768,0.836397,0.947368,0.788544,-0.851381,0.870282,0.783412,0.792073,-0.856083,0.900359,0.788191,-0.755105,0.861681,0.786998,-0.711154,0.946890,0.788490,-0.851577
102,1.020000,55.902264,1.008412,1.228397,0.873080,0.788922,-0.793463,0.000518,0.783048,0.792058,-0.855785,0.885270,0.900081,0.788002,-0.754972,0.916756,0.861832,0.787170,-0.711745,0.836397,0.947362,0.788460,-0.851350,0.870282,0.783412,0.792073,-0.856083,0.900359,0.788191,-0.755105,0.861680,0.787014,-0.711135,0.946849,0.788400,-0.851505
103,1.030000,56.065334,0.858744,1.181040,0.873527,0.789207,-0.793147,0.001029,0.783311,0.792056,-0.855218,0.790560,0.900638,0.788415,-0.754731,0.373198,0.862515,0.787611,-0.711393,0.735429,0.947643,0.788746,-0.851245,0.774786,0.783356,0.792078,-0.856054,0.902632,0.789494,-0.753659,0.861680,0.787014,-0.711135,0.946883,0.788469,-0.851641
104,1.040000,56.031918,0.864961,1.196169,0.873510,0.789191,-0.793172,0.001008,0.783331,0.792051,-0.855295,0.790560,0.900599,0.788390,-0.754740,0.373198,0.862450,0.787571,-0.711425,0.735429,0.947661,0.788750,-0.851227,0.774786,0.783412,0.792073,-0.856083,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
105,1.050000,55.986305,1.074156,1.194368,0.873613,0.789349,-0.793144,0.000992,0.783492,0.792610,-0.855332,0.801901,0.900669,0.788388,-0.754693,0.380309,0.862483,0.787599,-0.711409,0.726919,0.947808,0.788800,-0.851141,0.734520,0.783743,0.792636,-0.856084,0.902632,0.789494,-0.753659,0.861608,0.786983,-0.711188,0.946890,0.788490,-0.851577
106,1.060000,56.031551,0.919681,1.070679,0.873454,0.789095,-0.793136,0.000969,0.783279,0.792058,-0.855260,0.801901,0.900542,0.788289,-0.754704,0.380309,0.862393,0.787603,-0.711386,0.726919,0.947602,0.788431,-0.851192,0.734520,0.783356,0.792078,-0.856054,0.902542,0.789428,-0.753781,0.861608,0.786983,-0.711188,0.946770,0.788134,-0.851458
107,1.070000,56.231781,0.863089,0.863665,0.873509,0.789300,-0.793151,0.000944,0.783117,0.792150,-0.854965,0.710426,0.900732,0.788597,-0.754814,0.843969,0.862736,0.788111,-0.711359,0.471595,0.947449,0.788340,-0.851468,0.861614,0.783412,0.792073,-0.856083,0.900359,0.788191,-0.755105,0.863665,0.788592,-0.709522,0.946928,0.788492,-0.851580
108,1.080000,56.005909,1.116196,1.183760,0.873592,0.789357,-0.793176,0.000966,0.783452,0.792697,-0.855333,0.710426,0.900661,0.788366,-0.754735,0.843969,0.862489,0.787593,-0.711438,0.471595,0.947767,0.788769,-0.851199,0.861614,0.783703,0.792727,-0.856027,0.902542,0.789428,-0.753781,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
109,1.090000,55.937534,0.999094,1.247485,0.873089,0.788934,-0.793481,0.000502,0.783017,0.792052,-0.855748,0.881893,0.900113,0.788015,-0.755007,0.920554,0.861891,0.787163,-0.711756,0.831716,0.947335,0.788506,-0.851414,0.865956,0.783422,0.792065,-0.855991,0.900359,0.788191,-0.755105,0.861680,0.787014,-0.711135,0.946865,0.788451,-0.851665
110,1.100000,55.903408,0.993087,1.248870,0.873115,0.788946,-0.793486,0.000548,0.783080,0.792053,-0.855806,0.881893,0.900116,0.788032,-0.754995,0.920554,0.861868,0.787177,-0.711768,0.831716,0.947395,0.788523,-0.851374,0.865956,0.783468,0.792066,-0.856116,0.900428,0.788197,-0.755082,0.861661,0.787035,-0.711115,0.946872,0.788474,-0.851600
111,1.110000,56.022823,0.860074,1.204807,0.873521,0.789205,-0.793129,0.001022,0.783351,0.792056,-0.855266,0.795154,0.900604,0.788405,-0.754693,0.348829,0.862448,0.787578,-0.711384,0.738190,0.947681,0.788780,-0.851172,0.766506,0.783412,0.792073,-0.856083,0.902660,0.789524,-0.753552,0.861608,0.786983,-0.711188,0.946890,0.788490,-0.851577
112,1.120000,55.987736,1.032101,1.166956,0.873593,0.789283,-0.793108,0.000937,0.783469,0.792462,-0.855296,0.795154,0.900650,0.788362,-0.754657,0.348829,0.862466,0.787595,-0.711372,0.738190,0.947786,0.788712,-0.851107,0.766506,0.783705,0.792489,-0.855994,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946887,0.788402,-0.851509
113,1.130000,56.034683,0.875423,1.162674,0.873498,0.789177,-0.793126,0.000978,0.783316,0.792057,-0.855245,0.797407,0.900589,0.788378,-0.754696,0.362954,0.862442,0.787594,-0.711378,0.737224,0.947645,0.788679,-0.851185,0.776207,0.783356,0.792078,-0.856054,0.902632,0.789494,-0.753659,0.861608,0.786983,-0.711188,0.946863,0.788393,-0.851514
114,1.140000,56.074772,0.869250,1.188724,0.873441,0.789184,-0.793185,0.000981,0.783216,0.792053,-0.855241,0.797407,0.900559,0.788382,-0.754774,0.362954,0.862442,0.787571,-0.711430,0.737224,0.947548,0.788729,-0.851296,0.776207,0.783156,0.792074,-0.856016,0.902542,0.789428,-0.753781,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
115,1.150000,56.034794,0.866541,1.197516,0.873515,0.789200,-0.793145,0.001037,0.783333,0.792063,-0.855264,0.802349,0.900606,0.788397,-0.754715,0.345954,0.862459,0.787578,-0.711398,0.735241,0.947663,0.788760,-0.851204,0.772622,0.783356,0.792078,-0.856054,0.902660,0.789524,-0.753552,0.861608,0.786983,-0.711188,0.946922,0.788471,-0.851645
116,1.160000,55.994247,1.020029,1.201636,0.873595,0.789306,-0.793127,0.000957,0.783463,0.792463,-0.855304,0.802349,0.900657,0.788384,-0.754679,0.345954,0.862477,0.787581,-0.711390,0.735241,0.947783,0.788795,-0.851134,0.772622,0.783705,0.792489,-0.855994,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946890,0.788490,-0.851577
117,1.170000,56.031551,0.850359,1.200177,0.873508,0.789220,-0.793154,0.001029,0.783328,0.792053,-0.855278,0.797572,0.900597,0.788429,-0.754722,0.367335,0.862448,0.787605,-0.711407,0.729832,0.947659,0.788793,-0.851208,0.768063,0.783412,0.792073,-0.856083,0.902632,0.789494,-0.753659,0.861576,0.787017,-0.711157,0.946871,0.788518,-0.851613
118,1.180000,55.914536,0.970680,1.213999,0.873102,0.788995,-0.793489,0.000405,0.783055,0.792059,-0.855793,0.797572,0.900111,0.788108,-0.755003,0.367335,0.861872,0.787286,-0.711767,0.729832,0.947371,0.788529,-0.851392,0.768063,0.783422,0.792065,-0.855991,0.900411,0.788237,-0.755038,0.861665,0.787184,-0.711348,0.946890,0.788490,-0.851577
119,1.190000,56.066956,0.803450,1.139830,0.873496,0.789244,-0.793151,0.000962,0.783277,0.791986,-0.855221,0.789664,0.900609,0.788507,-0.754735,0.355716,0.862488,0.787737,-0.711395,0.770007,0.947610,0.788747,-0.851251,0.792370,0.783197,0.791997,-0.856058,0.902660,0.789524,-0.753552,0.861737,0.787215,-0.711294,0.946890,0.788490,-0.851577
120,1.200000,56.029671,0.852234,1.164402,0.873510,0.789153,-0.793138,0.000974,0.783332,0.791988,-0.855265,0.789664,0.900597,0.788371,-0.754705,0.355716,0.862447,0.787582,-0.711391,0.770007,0.947662,0.788669,-0.851191,0.792370,0.783451,0.792011,-0.856038,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946842,0.788378,-0.851570
121,1.210000,55.914841,0.996910,1.262406,0.873068,0.788946,-0.793476,0.000500,0.783020,0.792060,-0.855778,0.891145,0.900076,0.788025,-0.754990,0.900182,0.861837,0.787157,-0.711756,0.841007,0.947337,0.788542,-0.851378,0.870222,0.783356,0.792078,-0.856054,0.900411,0.788237,-0.755038,0.861608,0.786983,-0.711188,0.946872,0.788474,-0.851600
122,1.220000,55.918236,0.994268,1.263957,0.873104,0.788944,-0.793460,0.000492,0.783053,0.792053,-0.855757,0.891145,0.900115,0.788024,-0.754977,0.900182,0.861878,0.787155,-0.711739,0.841007,0.947370,0.788544,-0.851367,0.870222,0.783422,0.792065,-0.855991,0.900359,0.788191,-0.755105,0.861680,0.787014,-0.711135,0.946928,0.788492,-0.851580
123,1.230000,56.041672,0.867863,1.195514,0.873495,0.789191,-0.793167,0.001003,0.783305,0.792057,-0.855274,0.804581,0.900591,0.788388,-0.754740,0.377358,0.862449,0.787570,-0.711418,0.737199,0.947636,0.788748,-0.851234,0.774977,0.783356,0.792078,-0.856054,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946883,0.788469,-0.851641
124,1.240000,56.035789,0.894441,1.202649,0.873506,0.789224,-0.793118,0.001009,0.783323,0.792141,-0.855234,0.804581,0.900597,0.788398,-0.754689,0.377358,0.862451,0.787577,-0.711371,0.737199,0.947652,0.788778,-0.851178,0.774977,0.783314,0.792155,-0.856012,0.902660,0.789524,-0.753552,0.861608,0.786983,-0.711188,0.946928,0.788492,-0.851580
125,1.250000,55.917843,1.022334,1.268939,0.873062,0.788966,-0.793449,0.000456,0.783013,0.792129,-0.855746,0.805465,0.900073,0.788023,-0.754966,0.347254,0.861835,0.787152,-0.711729,0.738220,0.947329,0.788559,-0.851356,0.780951,0.783380,0.792143,-0.855948,0.900341,0.788231,-0.755061,0.861608,0.786983,-0.711188,0.946890,0.788490,-0.851577
126,1.260000,56.042412,0.832662,1.201894,0.873468,0.789173,-0.793157,0.000996,0.783276,0.791972,-0.855265,0.794206,0.900564,0.788395,-0.754731,0.373834,0.862424,0.787567,-0.711408,0.743274,0.947608,0.788758,-0.851226,0.789411,0.783252,0.791992,-0.856087,0.902571,0.789457,-0.753674,0.861608,0.786983,-0.711188,0.946890,0.788490,-0.851577
