Format Version,1.23,Take Name,23122020-diff-circular-2-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.28.52.596 ,Total Frames in Take,11555,Total Exported Frames,11555,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2226,22.260000,118.581085,0.106098,2.036725,1.587719,0.066760,-0.746101,0.001660,1.481832,0.068009,-0.735031,0.794455,1.577328,0.068674,-0.851004,0.450710,1.639968,0.066885,-0.797816,0.214972,1.651746,0.063473,-0.600553,0.697425,1.481677,0.068273,-0.735794,1.576099,0.067161,-0.852017,1.640379,0.068854,-0.795404,1.652807,0.062891,-0.600533
2227,22.270000,118.843994,0.251683,1.901120,1.587983,0.068743,-0.743551,0.000551,1.482149,0.070145,-0.732000,0.967283,1.577112,0.070323,-0.848412,0.000000,1.639993,0.068640,-0.795506,0.894361,1.652675,0.065865,-0.598289,0.847491,1.482110,0.070147,-0.732124,1.575254,0.067579,-0.852923,1.639884,0.068647,-0.795914,1.652839,0.065855,-0.597702
2228,22.280000,119.309517,0.954027,2.315667,1.586251,0.067820,-0.744286,0.001591,1.480545,0.070722,-0.731882,0.967283,1.574561,0.069598,-0.849055,0.000000,1.637836,0.066999,-0.796658,0.894361,1.652063,0.063960,-0.599551,0.847491,1.481098,0.070713,-0.732378,1.574901,0.069573,-0.847994,1.636858,0.067035,-0.797166,1.651179,0.063907,-0.602453
2229,22.290000,119.436447,0.691322,2.329356,1.585441,0.067781,-0.745060,0.001618,1.479752,0.070242,-0.732416,0.814422,1.573512,0.069771,-0.849798,0.721309,1.636912,0.067289,-0.797547,0.724230,1.651587,0.063822,-0.600480,0.000000,1.480411,0.070236,-0.733037,1.573706,0.069748,-0.848731,1.636043,0.067317,-0.797949,1.650361,0.063629,-0.603894
2230,22.300000,119.211197,0.206616,2.000081,1.584319,0.066241,-0.749660,0.000726,1.478562,0.067635,-0.737428,0.780351,1.572777,0.068020,-0.854445,0.807902,1.635996,0.066228,-0.801946,0.000000,1.649939,0.063078,-0.604820,0.887647,1.479417,0.067626,-0.737630,1.572048,0.068034,-0.854686,1.637220,0.068433,-0.797387,1.649777,0.063074,-0.604401
2231,22.310000,119.257538,0.650735,1.801317,1.583790,0.065651,-0.750211,0.000524,1.478052,0.067666,-0.737903,0.847501,1.572168,0.066776,-0.854997,0.852802,1.635422,0.065021,-0.802538,0.000000,1.649517,0.063143,-0.605407,0.896564,1.478661,0.067654,-0.737920,1.571700,0.066788,-0.855354,1.636377,0.068709,-0.797793,1.649340,0.063143,-0.605033
2232,22.320000,118.841751,-0.701748,2.287640,1.584092,0.067575,-0.749927,0.001771,1.478251,0.067618,-0.738366,0.847501,1.573198,0.070493,-0.854756,0.852802,1.636097,0.068785,-0.801873,0.000000,1.648823,0.063406,-0.604713,0.896564,1.478152,0.067629,-0.738774,1.570747,0.069685,-0.851012,1.635650,0.068713,-0.799139,1.649268,0.063435,-0.605859
2233,22.330000,118.775177,-0.602020,2.201263,1.583260,0.067400,-0.750507,0.001548,1.477405,0.067551,-0.739071,0.895187,1.572491,0.070099,-0.855355,0.000000,1.635327,0.068456,-0.802394,0.307240,1.647816,0.063492,-0.605208,0.692436,1.477416,0.067560,-0.739429,1.569808,0.069723,-0.851735,1.634880,0.068406,-0.800312,1.648140,0.063518,-0.606299
2234,22.340000,,,,,,,,,,,,,,,,,,,,,,,,1.476363,0.067417,-0.739896,1.566922,0.068388,-0.854599,1.633982,0.065525,-0.804751,1.648031,0.066614,-0.603569
2235,22.350000,118.806168,-0.798552,1.501874,1.581044,0.067655,-0.751052,0.002032,1.475196,0.066970,-0.739573,0.604163,1.570215,0.069311,-0.855915,0.000000,1.633082,0.068705,-0.802969,0.820907,1.645684,0.065636,-0.605752,0.429523,1.474919,0.066994,-0.741131,1.567127,0.066913,-0.858143,1.632381,0.068699,-0.802823,1.647301,0.065618,-0.604141
2236,22.360000,119.510361,0.597902,1.294775,1.579396,0.068007,-0.751216,0.001545,1.473705,0.069569,-0.738444,0.604163,1.567299,0.068311,-0.855953,0.000000,1.630795,0.067261,-0.803770,0.820907,1.645785,0.066887,-0.606697,0.429523,1.474072,0.070246,-0.737158,1.567125,0.065764,-0.858388,1.631094,0.068318,-0.803445,1.645201,0.066645,-0.606743
2237,22.370000,119.725906,-0.239350,1.284600,1.578914,0.068045,-0.750889,0.000869,1.473262,0.068164,-0.737713,0.625515,1.566415,0.068932,-0.855575,0.118098,1.630118,0.068328,-0.803638,0.713704,1.645862,0.066757,-0.606629,0.841571,1.473643,0.067292,-0.741731,1.565871,0.068930,-0.855086,1.630978,0.068324,-0.803533,1.645524,0.066763,-0.607220
2238,22.380000,120.135666,-1.841603,1.480449,1.578419,0.066549,-0.751566,0.002474,1.472891,0.064059,-0.737649,0.000000,1.565129,0.068915,-0.856132,0.870522,1.629212,0.068876,-0.804661,0.769482,1.646445,0.064346,-0.607822,0.276133,1.472920,0.067682,-0.742573,1.564852,0.068898,-0.855695,1.629949,0.068876,-0.804106,1.645264,0.064388,-0.610466
2239,22.390000,119.930679,-0.480275,1.249310,1.577299,0.068063,-0.751834,0.000912,1.471694,0.067743,-0.738281,0.000000,1.564423,0.069062,-0.856474,0.850963,1.628312,0.068630,-0.804765,0.772227,1.644766,0.066816,-0.607816,0.849775,1.470689,0.067386,-0.743598,1.563882,0.069059,-0.856222,1.629167,0.068627,-0.804449,1.644497,0.066821,-0.608354
2240,22.400000,120.242188,4.453538,2.370455,1.576262,0.070249,-0.753605,0.001383,1.471086,0.079182,-0.739664,0.000000,1.562903,0.069608,-0.858187,0.850963,1.626832,0.065138,-0.806718,0.772227,1.644227,0.067067,-0.609851,0.849775,1.469556,0.067619,-0.744309,1.562424,0.069673,-0.856730,1.628410,0.064968,-0.808916,1.643113,0.067168,-0.609418
2241,22.410000,,,,,,,,,,,,,,,,,,,,,,,,1.468970,0.067439,-0.744635,1.559585,0.066098,-0.857898,1.627377,0.068908,-0.806332,1.642003,0.063512,-0.613486
2242,22.420000,119.962509,0.515499,1.447786,1.573686,0.065798,-0.758522,0.000854,1.468100,0.067328,-0.744914,0.705699,1.560766,0.066420,-0.863159,0.827948,1.624670,0.065209,-0.811481,0.000000,1.641210,0.064236,-0.614533,0.897203,1.469263,0.067312,-0.745093,1.560080,0.066431,-0.863217,1.626185,0.068708,-0.806919,1.640857,0.064240,-0.614321
2243,22.430000,119.737946,0.481349,1.907355,1.573109,0.065600,-0.757841,0.001357,1.467474,0.067400,-0.744643,0.618235,1.560609,0.067025,-0.862522,0.681785,1.624302,0.065216,-0.810600,0.313346,1.640049,0.062759,-0.613600,0.792153,1.468605,0.067715,-0.745619,1.560442,0.066245,-0.863513,1.622577,0.066448,-0.808853,1.640618,0.062375,-0.613131
2244,22.440000,120.399040,3.598818,2.465485,1.572253,0.069372,-0.755336,0.000610,1.467015,0.076911,-0.741046,0.618235,1.558623,0.069505,-0.859885,0.681785,1.622738,0.065346,-0.808623,0.313346,1.640635,0.065724,-0.611792,0.792153,1.465982,0.067925,-0.746426,1.559272,0.069457,-0.860079,1.621824,0.065411,-0.808694,1.640857,0.065710,-0.611554
2245,22.450000,120.509674,2.036590,2.141496,1.571066,0.068552,-0.756399,0.001696,1.465700,0.073185,-0.741821,0.000000,1.557195,0.069258,-0.860914,0.830342,1.621516,0.066335,-0.809824,0.770270,1.639855,0.065428,-0.613036,0.918716,1.465256,0.067325,-0.747399,1.557504,0.069244,-0.861411,1.620783,0.066368,-0.810465,1.640372,0.065405,-0.611550
2246,22.460000,119.834129,-0.617010,2.221617,1.571085,0.067156,-0.759713,0.001621,1.465460,0.067297,-0.746323,0.707444,1.558380,0.069901,-0.864343,0.298700,1.622185,0.068238,-0.812553,0.773218,1.638317,0.063189,-0.615634,0.680672,1.465713,0.067486,-0.747449,1.556797,0.069212,-0.862132,1.622577,0.068492,-0.811775,1.638642,0.063149,-0.616869
2247,22.470000,120.124382,0.504924,1.436466,1.569793,0.066234,-0.761335,0.002461,1.464245,0.067738,-0.747429,0.687865,1.556576,0.066844,-0.865935,0.000000,1.620627,0.065653,-0.814438,0.182385,1.637723,0.064700,-0.617538,0.713812,1.464103,0.067744,-0.748669,1.556045,0.069297,-0.862231,1.619080,0.065666,-0.811557,1.638790,0.064686,-0.617954
2248,22.480000,120.632561,0.561947,0.557897,1.568156,0.066180,-0.758997,0.002264,1.462729,0.067153,-0.744157,0.687865,1.553998,0.065260,-0.863472,0.000000,1.618515,0.065216,-0.812545,0.182385,1.637382,0.067089,-0.615813,0.713812,1.463672,0.067094,-0.749199,1.555295,0.069277,-0.862787,1.617834,0.065229,-0.811713,1.637696,0.067093,-0.615179
2249,22.490000,120.194405,0.574165,1.384924,1.568226,0.065530,-0.763065,0.000603,1.462696,0.067116,-0.749031,0.000001,1.554881,0.066004,-0.867650,0.000000,1.618995,0.064846,-0.816229,0.731188,1.636333,0.064155,-0.619349,0.822947,1.463290,0.067107,-0.749054,1.554638,0.066007,-0.867476,1.619680,0.068193,-0.812359,1.636017,0.064161,-0.619505
2250,22.500000,120.254486,0.667147,1.906660,1.567417,0.066551,-0.762982,0.001436,1.461912,0.068669,-0.748834,0.545882,1.553978,0.067842,-0.867548,0.253904,1.618131,0.065938,-0.816199,0.683052,1.635648,0.063755,-0.619346,0.878962,1.461023,0.068059,-0.750297,1.552778,0.069017,-0.865081,1.619206,0.065386,-0.816585,1.635847,0.063980,-0.619726
2251,22.510000,121.160095,1.274928,2.298675,1.566383,0.067135,-0.763156,0.001162,1.461147,0.070575,-0.747354,0.828887,1.551322,0.068654,-0.867498,0.652028,1.616244,0.065912,-0.817163,0.506689,1.636817,0.063398,-0.620609,0.755106,1.461531,0.070397,-0.746817,1.550193,0.069052,-0.866788,1.618006,0.065501,-0.817950,1.635921,0.063555,-0.620973
2252,22.520000,120.005646,-0.629018,2.198433,1.566343,0.067541,-0.764591,0.001523,1.460758,0.067644,-0.750885,0.874637,1.553324,0.070255,-0.869183,0.000000,1.617283,0.068629,-0.817584,0.442281,1.634006,0.063635,-0.620713,0.678307,1.460520,0.067656,-0.751327,1.550394,0.069597,-0.866302,1.617002,0.068575,-0.815372,1.634590,0.063661,-0.621859
2253,22.530000,120.977951,0.701548,1.659470,1.565239,0.068155,-0.762925,0.001564,1.459917,0.070156,-0.747449,0.874637,1.550473,0.069003,-0.867316,0.000000,1.615275,0.067412,-0.816778,0.442281,1.635289,0.066051,-0.620156,0.678307,1.459926,0.069989,-0.747958,1.549966,0.069676,-0.866107,1.616349,0.065778,-0.819678,1.635165,0.066521,-0.619124
2254,22.540000,120.734207,0.463169,1.687696,1.564148,0.069084,-0.763223,0.000833,1.458756,0.070696,-0.748192,0.866082,1.549824,0.070150,-0.867674,0.631688,1.614416,0.068645,-0.816864,0.125655,1.633597,0.066846,-0.620162,0.714880,1.458800,0.070906,-0.748411,1.549108,0.069535,-0.866898,1.615268,0.069167,-0.816780,1.633340,0.066665,-0.620735
2255,22.550000,121.285690,2.907018,2.238550,1.563571,0.070027,-0.763910,0.001338,1.458485,0.076221,-0.747949,0.000000,1.548299,0.070273,-0.868231,0.723754,1.613258,0.066772,-0.817992,0.240092,1.634241,0.066842,-0.621466,0.678836,1.457206,0.068098,-0.753395,1.547914,0.070303,-0.867196,1.614883,0.066659,-0.820559,1.633276,0.066904,-0.620620
2256,22.560000,121.013779,0.661162,1.680633,1.562750,0.069313,-0.764284,0.000515,1.457437,0.071259,-0.748742,0.867958,1.547919,0.070225,-0.868666,0.747813,1.612753,0.068626,-0.818169,0.845819,1.632890,0.067140,-0.621560,0.937905,1.457829,0.071312,-0.749092,1.547393,0.070072,-0.867819,1.613054,0.068753,-0.818692,1.632675,0.067096,-0.621443
2257,22.570000,120.933090,0.102099,1.635579,1.561429,0.068992,-0.764813,0.001228,1.456082,0.069947,-0.749413,0.867958,1.546736,0.070229,-0.869211,0.747813,1.611511,0.068979,-0.818630,0.845819,1.631388,0.066813,-0.622000,0.937905,1.456766,0.067954,-0.753709,1.546215,0.070227,-0.868399,1.612444,0.068967,-0.818537,1.630842,0.066830,-0.623008
2258,22.580000,120.923103,0.685675,1.628255,1.560341,0.066530,-0.768774,0.001201,1.455004,0.068481,-0.753400,0.000000,1.545674,0.067336,-0.873180,0.758806,1.610429,0.065795,-0.822580,0.765512,1.630257,0.064508,-0.625938,0.713425,1.454611,0.068972,-0.754738,1.545663,0.066311,-0.873214,1.609677,0.067551,-0.820582,1.631358,0.063739,-0.626435
2259,22.590000,,,,,,,,,,,,,,,,,,,,,,,,1.454071,0.068862,-0.755363,1.543866,0.068462,-0.875693,1.610940,0.069254,-0.819825,1.630902,0.065853,-0.622589
2260,22.600000,121.695343,0.871704,2.159537,1.558852,0.067803,-0.769131,0.001835,1.453747,0.070452,-0.752338,0.727074,1.542802,0.069376,-0.873325,0.246311,1.608211,0.067028,-0.823606,0.551469,1.630647,0.064356,-0.627258,0.918779,1.454469,0.070800,-0.751595,1.542936,0.068082,-0.876044,1.607592,0.067893,-0.822161,1.630468,0.064120,-0.627391
2261,22.610000,121.072235,0.403296,1.524455,1.558589,0.068993,-0.767716,0.001316,1.453284,0.070385,-0.752064,0.727074,1.543644,0.069825,-0.872082,0.246311,1.608539,0.068569,-0.821653,0.551469,1.628888,0.067192,-0.625065,0.918779,1.453518,0.070562,-0.752410,1.542211,0.069088,-0.873062,1.608917,0.069120,-0.821516,1.629451,0.066941,-0.623760
2262,22.620000,121.506798,0.493006,-1.285757,1.557916,0.071105,-0.769664,0.001913,1.452728,0.070644,-0.753193,0.886580,1.542179,0.067112,-0.873841,0.528393,1.607459,0.069570,-0.823956,0.829431,1.629299,0.077097,-0.627668,0.639074,1.453106,0.070656,-0.752954,1.541394,0.067012,-0.876357,1.607550,0.069634,-0.822234,1.627973,0.064236,-0.629931
2263,22.630000,120.437370,-0.405332,-0.411239,1.555394,0.069356,-0.771829,0.001644,1.449922,0.067978,-0.757344,0.843180,1.541622,0.067487,-0.876342,0.476110,1.605946,0.069238,-0.825203,0.592753,1.624086,0.072719,-0.628425,0.000000,1.450467,0.067981,-0.757656,1.539791,0.067444,-0.877361,1.606692,0.069272,-0.823755,1.628591,0.066898,-0.626578
2264,22.640000,121.526222,0.319390,1.806422,1.556135,0.069201,-0.769847,0.000589,1.450958,0.070651,-0.753357,0.805560,1.540368,0.070572,-0.874086,0.734963,1.605657,0.068981,-0.824178,0.922553,1.627555,0.066601,-0.627766,0.970664,1.451212,0.070767,-0.754083,1.539916,0.070283,-0.873172,1.605752,0.069201,-0.824374,1.627623,0.066521,-0.627714
2265,22.650000,121.588638,-0.229423,1.504625,1.555078,0.069219,-0.770556,0.000647,1.449911,0.069512,-0.753951,0.805560,1.539184,0.070471,-0.874778,0.734963,1.604540,0.069567,-0.824942,0.922553,1.626678,0.067325,-0.628555,0.970664,1.450025,0.068023,-0.757832,1.539013,0.070462,-0.873863,1.605014,0.069568,-0.825277,1.626287,0.067333,-0.629077
2266,22.660000,121.480583,-0.676830,1.258367,1.554040,0.068381,-0.772309,0.001848,1.448842,0.067731,-0.755906,0.000000,1.538335,0.069537,-0.876561,0.767461,1.603601,0.069194,-0.826599,0.854881,1.625381,0.067064,-0.630172,0.836826,1.449047,0.067696,-0.759070,1.536916,0.069622,-0.876333,1.603769,0.069145,-0.826018,1.626114,0.067075,-0.629342
2267,22.670000,121.582413,0.242397,1.438766,1.553282,0.066785,-0.775094,0.001713,1.448117,0.067840,-0.758503,0.782505,1.537406,0.067588,-0.879322,0.608659,1.602751,0.066529,-0.829474,0.000001,1.624856,0.065184,-0.633075,0.831938,1.448395,0.067928,-0.759323,1.536451,0.066480,-0.879882,1.602978,0.069161,-0.826404,1.625297,0.064700,-0.633229
2268,22.680000,121.123489,-0.573909,1.304509,1.552655,0.068532,-0.773676,0.001592,1.447356,0.068091,-0.757927,0.381748,1.537601,0.069692,-0.878023,0.000000,1.602554,0.069234,-0.827657,0.737105,1.623108,0.067111,-0.631096,0.610182,1.446546,0.068115,-0.760264,1.535233,0.069589,-0.876083,1.602023,0.069223,-0.826749,1.624598,0.067110,-0.630638
2269,22.690000,121.795021,0.543415,1.624660,1.551598,0.069222,-0.773106,0.000870,1.446504,0.070926,-0.756128,0.381748,1.535343,0.070124,-0.877275,0.000000,1.600863,0.068661,-0.827668,0.737105,1.623684,0.067177,-0.631353,0.610182,1.446682,0.071085,-0.756884,1.534206,0.069620,-0.877281,1.601336,0.069095,-0.826974,1.624014,0.067042,-0.631269
2270,22.700000,122.143509,-0.058403,1.445668,1.551196,0.068710,-0.772597,0.000584,1.446194,0.069254,-0.754975,0.801928,1.534295,0.069740,-0.876662,0.689046,1.600129,0.068827,-0.827459,0.763517,1.624164,0.067019,-0.631291,0.908464,1.445995,0.068018,-0.760903,1.533892,0.069735,-0.875687,1.600863,0.068824,-0.827868,1.623690,0.067027,-0.631794
2271,22.710000,121.452332,-0.736172,2.261033,1.550162,0.068039,-0.777350,0.001485,1.444957,0.068003,-0.760982,0.880774,1.534503,0.070936,-0.881575,0.000000,1.599747,0.069282,-0.831611,0.461177,1.621442,0.063935,-0.635235,0.763845,1.444976,0.068015,-0.761458,1.529790,0.066632,-0.878192,1.599195,0.069228,-0.829528,1.621807,0.063957,-0.636106
2272,22.720000,121.487198,-0.832650,2.268003,1.548962,0.068193,-0.777569,0.001649,1.443767,0.067997,-0.761136,0.702536,1.533235,0.071171,-0.881781,0.000000,1.598512,0.069558,-0.831858,0.584555,1.620334,0.064048,-0.635501,0.524241,1.442984,0.068024,-0.762031,1.528953,0.066743,-0.878869,1.598091,0.069514,-0.830251,1.622010,0.064068,-0.636402
2273,22.730000,121.296539,-0.459358,0.943169,1.547494,0.067918,-0.778234,0.001267,1.442243,0.067416,-0.762170,0.702536,1.532130,0.068384,-0.882541,0.000000,1.597232,0.068350,-0.832366,0.584555,1.618370,0.067523,-0.635858,0.524241,1.442007,0.067952,-0.763101,1.531146,0.066696,-0.883257,1.597321,0.069769,-0.831156,1.619508,0.066948,-0.635444
2274,22.740000,121.533394,-0.696376,1.031785,1.546517,0.068158,-0.778972,0.001752,1.441335,0.067312,-0.762474,0.725019,1.530719,0.068943,-0.883212,0.479925,1.596029,0.068914,-0.833307,0.533309,1.617985,0.067462,-0.636893,0.664876,1.441290,0.067722,-0.763548,1.528769,0.067234,-0.884417,1.596073,0.069785,-0.832121,1.619464,0.067197,-0.636121
2275,22.750000,121.996056,-0.949499,1.283318,1.545817,0.068656,-0.778503,0.001289,1.440774,0.067555,-0.761155,0.364003,1.529169,0.070049,-0.882605,0.669286,1.594884,0.069813,-0.833234,0.857687,1.618441,0.067206,-0.637017,0.901251,1.441379,0.067588,-0.763626,1.528095,0.070042,-0.881832,1.595059,0.069798,-0.832692,1.618746,0.067207,-0.636766
2276,22.760000,121.649048,-0.975559,1.909504,1.545408,0.068085,-0.779985,0.002331,1.440261,0.067387,-0.763263,0.722929,1.529382,0.070558,-0.884164,0.276171,1.594802,0.069497,-0.834414,0.639702,1.617187,0.064897,-0.638097,0.339646,1.440569,0.067502,-0.764322,1.527733,0.070082,-0.881832,1.594910,0.069665,-0.832987,1.617974,0.064874,-0.640618
2277,22.770000,122.570229,-0.275243,1.533190,1.544351,0.069243,-0.778569,0.000168,1.439483,0.069478,-0.760164,0.000000,1.526673,0.070577,-0.882502,0.929537,1.592874,0.069659,-0.833793,0.898158,1.618374,0.067260,-0.637817,0.967947,1.438476,0.068176,-0.765671,1.526488,0.070575,-0.882289,1.593178,0.069660,-0.834064,1.618258,0.067260,-0.637763
2278,22.780000,122.468285,-0.021378,1.891778,1.542603,0.067496,-0.781449,0.002584,1.437707,0.068423,-0.763227,0.000000,1.525119,0.069256,-0.885408,0.929537,1.591226,0.067727,-0.836586,0.898158,1.616361,0.064580,-0.640573,0.967947,1.438756,0.068046,-0.765261,1.525247,0.070443,-0.883345,1.589960,0.066628,-0.834702,1.616444,0.064850,-0.641965
2279,22.790000,121.827148,-0.611945,1.224819,1.543399,0.068495,-0.780929,0.001461,1.438302,0.067932,-0.763889,0.420200,1.527065,0.069547,-0.885085,0.404018,1.592632,0.069215,-0.835518,0.369401,1.615597,0.067285,-0.639223,0.645133,1.437938,0.067950,-0.765793,1.524764,0.070618,-0.883289,1.591950,0.069203,-0.834549,1.616702,0.067286,-0.638882
2280,22.800000,,,,,,,,,,,,,,,,,,,,,,,,1.436158,0.067909,-0.766955,1.523835,0.070644,-0.883854,1.591027,0.068701,-0.835599,1.614878,0.064003,-0.643471
2281,22.810000,121.887161,-0.832385,2.201338,1.541150,0.068016,-0.784282,0.001895,1.436072,0.067772,-0.767117,0.800059,1.524696,0.070880,-0.888385,0.000000,1.590320,0.069356,-0.838916,0.389091,1.613513,0.064054,-0.642710,0.507176,1.435502,0.067788,-0.767677,1.522392,0.069790,-0.884723,1.590031,0.069292,-0.836491,1.614839,0.064090,-0.644168
2282,22.820000,121.691826,-0.776070,1.347248,1.540174,0.068641,-0.783963,0.001062,1.435038,0.067884,-0.767172,0.800059,1.524082,0.070018,-0.888153,0.000000,1.589533,0.069608,-0.838435,0.389091,1.612043,0.067055,-0.642094,0.507176,1.434919,0.067895,-0.767999,1.521050,0.069588,-0.885673,1.588985,0.069591,-0.837430,1.612695,0.067060,-0.642265
2283,22.830000,122.983940,-0.676285,1.329480,1.538776,0.068606,-0.782783,0.000390,1.434044,0.068007,-0.763624,0.791057,1.520341,0.069881,-0.886585,0.000000,1.586895,0.069443,-0.838354,0.713757,1.613823,0.067092,-0.642568,0.831615,1.432901,0.068459,-0.769493,1.520170,0.069875,-0.886071,1.587290,0.069451,-0.838935,1.613593,0.067091,-0.642507
2284,22.840000,122.923546,-0.928628,1.292144,1.537725,0.068695,-0.783635,0.000987,1.432977,0.067637,-0.764589,0.000000,1.519395,0.070088,-0.887454,0.848825,1.585900,0.069830,-0.839153,0.837792,1.612629,0.067225,-0.643343,0.773911,1.432544,0.068449,-0.769860,1.519116,0.070078,-0.886917,1.586520,0.069831,-0.838963,1.612232,0.067234,-0.644156
2285,22.850000,122.725594,-0.585839,1.175429,1.536850,0.068662,-0.785483,0.001828,1.432032,0.068109,-0.766798,0.178841,1.518885,0.069612,-0.889371,0.765823,1.585221,0.069333,-0.840838,0.883585,1.611260,0.067595,-0.644925,0.635374,1.431784,0.068400,-0.770061,1.518034,0.069360,-0.889073,1.585242,0.069463,-0.840391,1.612257,0.067490,-0.643866
2286,22.860000,122.177322,-0.514793,1.377124,1.536606,0.068913,-0.786159,0.001549,1.431614,0.068625,-0.768475,0.178841,1.519637,0.070153,-0.890211,0.765823,1.585505,0.069568,-0.841048,0.883585,1.609669,0.067305,-0.644901,0.635374,1.430513,0.068645,-0.770291,1.516439,0.068176,-0.893329,1.585073,0.069556,-0.840081,1.611530,0.067305,-0.644790
2287,22.870000,123.121758,0.805537,1.685176,1.534173,0.067302,-0.788405,0.001741,1.429508,0.069500,-0.769003,0.469027,1.515515,0.068119,-0.892172,0.000000,1.582159,0.066440,-0.844092,0.735088,1.609511,0.065151,-0.648355,0.533958,1.428118,0.069748,-0.768563,1.515954,0.066592,-0.893104,1.583600,0.069536,-0.841814,1.609637,0.064596,-0.649160
2288,22.880000,123.654442,1.570381,2.088215,1.533813,0.067098,-0.789030,0.002217,1.429375,0.070895,-0.768675,0.561589,1.514220,0.068049,-0.892623,0.445265,1.581269,0.065437,-0.845152,0.000000,1.610390,0.064013,-0.649671,0.885611,1.429726,0.070878,-0.766957,1.514508,0.068043,-0.894823,1.583353,0.069150,-0.841774,1.609958,0.064028,-0.649522
2289,22.890000,123.413788,0.452328,2.001364,1.533551,0.068766,-0.787841,0.001727,1.428981,0.070583,-0.767895,0.906383,1.514368,0.070372,-0.891503,0.803961,1.581257,0.068452,-0.843773,0.503761,1.609598,0.065658,-0.648192,0.328941,1.429229,0.070779,-0.767695,1.514003,0.069754,-0.891819,1.582026,0.069589,-0.842339,1.608481,0.064605,-0.650395
2290,22.900000,123.198105,0.568262,0.971932,1.532741,0.070179,-0.787182,0.000709,1.428087,0.071460,-0.767638,0.906383,1.513926,0.069957,-0.890923,0.803961,1.580653,0.069355,-0.842933,0.503761,1.608298,0.069945,-0.647233,0.328941,1.428224,0.071457,-0.768006,1.513168,0.069967,-0.890616,1.581176,0.069349,-0.842839,1.607858,0.064299,-0.651581
