Format Version,1.23,Take Name,23122020-diff-circular-2-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 02.24.41.149 ,Total Frames in Take,11393,Total Exported Frames,11393,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5451,54.510000,137.405930,0.222878,0.383225,0.795730,0.072652,0.538118,0.001350,0.699068,0.072920,0.582755,0.817194,0.752029,0.071680,0.442173,0.650613,0.828497,0.072044,0.472313,0.813927,0.903327,0.073966,0.655233,0.662857,0.698856,0.072798,0.582066,0.750711,0.072031,0.442481,0.829067,0.071755,0.471932,0.904239,0.074106,0.656216
5452,54.520000,137.545532,0.217901,0.045994,0.794797,0.073214,0.537379,0.000596,0.698244,0.073232,0.582253,0.889185,0.750865,0.071674,0.441546,0.770563,0.827404,0.072492,0.471496,0.717785,0.902674,0.075459,0.654221,0.923116,0.698016,0.073036,0.581927,0.750245,0.072305,0.441787,0.828230,0.071812,0.471857,0.902746,0.075666,0.654005
5453,54.530000,137.402084,0.209180,1.566082,0.793714,0.071842,0.537094,0.001204,0.697056,0.072932,0.581727,0.889185,0.750027,0.072884,0.441143,0.770563,0.826485,0.071672,0.471288,0.717785,0.901289,0.069881,0.654219,0.923116,0.697062,0.072933,0.581495,0.748819,0.072901,0.441262,0.827654,0.071655,0.471471,,,
5454,54.540000,137.647369,0.407046,1.480520,0.792924,0.071909,0.537488,0.001535,0.696460,0.073276,0.582530,0.942073,0.748827,0.072664,0.441722,0.696341,0.825412,0.071464,0.471543,0.704188,0.900998,0.070230,0.654157,0.000000,0.694468,0.073543,0.583722,0.748664,0.072370,0.441166,0.826350,0.071716,0.471347,0.901369,0.070133,0.654178
5455,54.550000,136.869598,-0.045016,0.727257,0.791527,0.072376,0.536878,0.000745,0.694451,0.072430,0.580608,0.870595,0.748726,0.072178,0.440522,0.624219,0.824908,0.072220,0.471379,0.705928,0.898023,0.072675,0.655001,0.883860,0.694895,0.072181,0.580513,0.747518,0.073072,0.440575,0.825702,0.071425,0.471031,0.897860,0.072905,0.655370
5456,54.560000,137.038712,-0.113721,0.782375,0.791334,0.072158,0.536732,0.001947,0.694388,0.072134,0.580749,0.847774,0.748249,0.072104,0.440504,0.751097,0.824522,0.072107,0.471136,0.819374,0.898178,0.072289,0.654541,0.204141,0.694205,0.071923,0.580208,0.747347,0.072486,0.440681,0.824892,0.071638,0.470730,0.900016,0.073316,0.656929
5457,54.570000,136.746628,0.150384,1.056168,0.790201,0.072578,0.536108,0.002249,0.693033,0.073202,0.579629,0.847774,0.747607,0.072798,0.439661,0.751097,0.823721,0.072298,0.470681,0.819374,0.896441,0.072013,0.654460,0.204141,0.693075,0.072983,0.578959,0.746167,0.073173,0.439878,0.824076,0.071928,0.470677,0.899121,0.073431,0.656652
5458,54.580000,136.795959,0.191293,0.907295,0.789521,0.072844,0.535755,0.001855,0.692390,0.073432,0.579360,0.823330,0.746843,0.072782,0.439345,0.623950,0.822985,0.072461,0.470300,0.871833,0.895865,0.072701,0.654016,0.064679,0.692192,0.073215,0.578720,0.745374,0.073383,0.439323,0.823365,0.071992,0.470216,0.897833,0.073226,0.655631
5459,54.590000,137.057449,0.360984,1.838661,0.788683,0.071982,0.535353,0.000913,0.691764,0.073526,0.579403,0.735270,0.745583,0.073377,0.439141,0.734963,0.821849,0.071722,0.469746,0.749679,0.895537,0.069302,0.653123,0.875713,0.691088,0.073662,0.578598,0.744735,0.073077,0.439702,0.822770,0.071986,0.470037,0.896018,0.069198,0.653056
5460,54.600000,136.587692,0.140907,1.046032,0.787279,0.072633,0.535234,0.000893,0.689991,0.073234,0.578486,0.884908,0.744953,0.072843,0.438669,0.597888,0.820982,0.072362,0.469901,0.665685,0.893191,0.072095,0.653880,0.900059,0.690417,0.073062,0.578462,0.743489,0.073504,0.438756,0.822113,0.071775,0.469496,0.892967,0.072241,0.654177
5461,54.610000,136.553116,0.101379,1.080323,0.786425,0.072644,0.534934,0.000757,0.689111,0.073202,0.578128,0.884908,0.744158,0.072940,0.438344,0.597888,0.820167,0.072434,0.469621,0.665685,0.892266,0.072001,0.653644,0.900059,0.689492,0.073048,0.578018,0.743033,0.073479,0.438508,0.820966,0.071929,0.469111,0.892130,0.072148,0.654072
5462,54.620000,136.500366,-0.026237,0.864753,0.785680,0.072685,0.534652,0.000773,0.688325,0.072869,0.577756,0.893766,0.743500,0.072707,0.438023,0.685606,0.819483,0.072555,0.469370,0.731476,0.891413,0.072608,0.653459,0.881826,0.688680,0.072700,0.577618,0.742174,0.073321,0.438252,0.820489,0.072026,0.469051,0.891249,0.072744,0.653683
5463,54.630000,136.763611,0.063733,0.378341,0.785245,0.073293,0.534202,0.000866,0.688088,0.073284,0.577753,0.836850,0.742623,0.072426,0.437771,0.635424,0.818748,0.072879,0.468767,0.702899,0.891519,0.074583,0.652517,0.848881,0.687731,0.072954,0.577317,0.741581,0.073435,0.437922,0.819564,0.072016,0.468780,0.891977,0.074865,0.652794
5464,54.640000,136.595032,0.229585,1.261439,0.784171,0.072808,0.534207,0.002271,0.686890,0.073714,0.577472,0.891064,0.741835,0.073319,0.437648,0.679522,0.817864,0.072504,0.468869,0.734322,0.890093,0.071694,0.652840,0.111745,0.686667,0.073541,0.577140,0.740599,0.073662,0.437668,0.818723,0.072017,0.468477,0.891967,0.073033,0.655545
5465,54.650000,136.301590,0.333699,0.976246,0.783535,0.072630,0.534520,0.002117,0.686034,0.073511,0.577284,0.891064,0.741691,0.072583,0.437745,0.679522,0.817562,0.072096,0.469357,0.734322,0.888853,0.072329,0.653695,0.111745,0.685564,0.073347,0.576832,0.740207,0.073087,0.437849,0.818700,0.071508,0.468606,0.890281,0.072771,0.655562
5466,54.660000,136.347763,0.189054,0.921934,0.782582,0.072731,0.534012,0.002075,0.685113,0.073325,0.576856,0.832008,0.740660,0.072696,0.437271,0.607351,0.816557,0.072356,0.468821,0.628772,0.887997,0.072547,0.653101,0.401923,0.684858,0.073149,0.576434,0.739328,0.073150,0.437240,0.817295,0.071855,0.468394,0.889720,0.073249,0.655294
5467,54.670000,135.801300,-0.911657,1.146183,0.782777,0.074555,0.535298,0.001574,0.684908,0.073422,0.577208,0.630480,0.741771,0.075689,0.438172,0.000000,0.817367,0.075617,0.470439,0.649432,0.887061,0.073493,0.655374,0.562932,0.683798,0.073429,0.576231,0.737105,0.073539,0.439261,0.817230,0.075598,0.471834,0.888588,0.073514,0.654522
5468,54.680000,136.369156,-0.056630,0.810557,0.781004,0.072476,0.533462,0.001772,0.683550,0.072569,0.576343,0.916972,0.739046,0.072428,0.436736,0.590842,0.814956,0.072364,0.468257,0.760171,0.886464,0.072542,0.652511,0.471359,0.683287,0.072455,0.576175,0.737603,0.072855,0.436092,0.815768,0.071928,0.467993,0.887763,0.072840,0.654152
5469,54.690000,136.202576,0.203939,0.751264,0.780140,0.072550,0.533113,0.001711,0.682563,0.073048,0.575710,0.916972,0.738463,0.072215,0.436267,0.590842,0.814281,0.072096,0.468009,0.760171,0.885255,0.072841,0.652467,0.471359,0.682025,0.072847,0.575062,0.737497,0.072648,0.436481,0.814802,0.071644,0.467561,0.886824,0.073266,0.653994
5470,54.700000,136.090668,0.305556,0.626491,0.779186,0.072552,0.532758,0.001658,0.681525,0.073135,0.575163,0.783641,0.737697,0.071932,0.435832,0.730077,0.813453,0.071928,0.467721,0.794455,0.884068,0.073212,0.652315,0.442647,0.681154,0.073071,0.574412,0.736783,0.072057,0.436018,0.813682,0.071812,0.467496,0.885906,0.073355,0.653883
5471,54.710000,136.002975,0.091779,0.652124,0.778493,0.072510,0.532474,0.001636,0.680767,0.072745,0.574731,0.744235,0.737154,0.072088,0.435483,0.676428,0.812861,0.072159,0.467488,0.901691,0.883190,0.073049,0.652193,0.478476,0.680605,0.072606,0.573730,0.735942,0.072418,0.435795,0.813077,0.071901,0.467286,0.884681,0.073257,0.653637
5472,54.720000,136.048767,0.080234,0.170777,0.777567,0.073211,0.531668,0.000785,0.679874,0.073082,0.574004,0.789115,0.736154,0.071981,0.434715,0.675783,0.811884,0.072703,0.466657,0.755155,0.882354,0.075079,0.651295,0.903396,0.679765,0.072829,0.573206,0.735180,0.072729,0.435133,0.812502,0.072080,0.467093,0.882687,0.075273,0.651275
5473,54.730000,135.940567,0.330323,0.191530,0.776832,0.072974,0.531368,0.000941,0.679060,0.073289,0.573519,0.789115,0.735598,0.071600,0.434341,0.675783,0.811270,0.072165,0.466424,0.755155,0.881399,0.074843,0.651188,0.903396,0.678692,0.072966,0.572517,0.734487,0.072431,0.434789,0.811786,0.071598,0.466662,0.882121,0.075054,0.651477
5474,54.740000,135.911835,0.076427,0.303207,0.775679,0.073495,0.530762,0.000839,0.677886,0.073454,0.572864,0.721205,0.734497,0.072491,0.433709,0.635594,0.810152,0.073038,0.465833,0.799511,0.880183,0.074995,0.650642,0.798500,0.677615,0.073167,0.572602,0.733496,0.073545,0.433706,0.811222,0.071964,0.466115,0.880397,0.075297,0.650664
5475,54.750000,135.493256,0.325932,1.066563,0.774829,0.072855,0.530941,0.002151,0.676735,0.073788,0.572325,0.878094,0.734356,0.072967,0.433585,0.655296,0.809772,0.072364,0.466264,0.768978,0.878454,0.072303,0.651590,0.243193,0.676427,0.073653,0.571972,0.733022,0.073291,0.433456,0.810565,0.071991,0.465969,0.880433,0.072956,0.653785
5476,54.760000,135.821243,0.069589,1.446482,0.774321,0.071994,0.530638,0.000775,0.676466,0.072758,0.572588,0.843763,0.733294,0.072933,0.433519,0.780196,0.808895,0.071953,0.465761,0.815754,0.878631,0.070331,0.650686,0.877862,0.676065,0.072819,0.572112,0.732476,0.072789,0.433806,0.809617,0.072082,0.465689,0.879044,0.070278,0.650941
5477,54.770000,135.327911,-0.037007,0.885922,0.772920,0.072882,0.530388,0.000807,0.674703,0.073063,0.571491,0.895044,0.732726,0.072948,0.432916,0.663182,0.808051,0.072773,0.465811,0.706885,0.876200,0.072744,0.651333,0.864986,0.675073,0.072904,0.571608,0.731560,0.073562,0.432640,0.808968,0.072161,0.465412,0.876006,0.072922,0.651805
5478,54.780000,135.332870,-0.549016,0.961738,0.771485,0.073640,0.530473,0.000598,0.673273,0.072997,0.571583,0.895044,0.731280,0.074201,0.433007,0.663182,0.806609,0.074189,0.465894,0.706885,0.874777,0.073173,0.651406,0.864986,0.673946,0.073480,0.570752,0.731133,0.073122,0.433205,0.806047,0.075289,0.466242,0.874876,0.072823,0.651566
5479,54.790000,135.330170,0.316140,1.033998,0.771366,0.073152,0.529659,0.001943,0.673154,0.074045,0.570764,0.706657,0.731170,0.073216,0.432188,0.723339,0.806493,0.072661,0.465082,0.679200,0.874648,0.072688,0.650602,0.900914,0.672728,0.073796,0.570004,0.729697,0.073827,0.432339,0.807013,0.072181,0.464970,0.876748,0.073218,0.652095
5480,54.800000,135.168350,0.412342,1.104847,0.770075,0.073158,0.529799,0.000910,0.671749,0.074266,0.570625,0.831624,0.730155,0.073272,0.432215,0.666576,0.805384,0.072573,0.465321,0.672268,0.873013,0.072519,0.651034,0.821977,0.672312,0.074121,0.570965,0.728993,0.073789,0.431814,0.806438,0.072016,0.464776,0.872542,0.072697,0.651537
5481,54.810000,135.283539,0.482490,0.993585,0.769704,0.073178,0.529337,0.001955,0.671461,0.074327,0.570360,0.865680,0.729587,0.073054,0.431834,0.620752,0.804883,0.072467,0.464790,0.746995,0.872888,0.072864,0.650364,0.340546,0.671001,0.074138,0.570156,0.728277,0.073603,0.431302,0.805689,0.071866,0.464671,0.874781,0.073524,0.652079
5482,54.820000,135.371277,0.528872,0.588776,0.768831,0.073616,0.528741,0.001039,0.670647,0.074555,0.569915,0.865680,0.728560,0.072772,0.431304,0.620752,0.803910,0.072703,0.464142,0.746995,0.872206,0.074432,0.649602,0.340546,0.669973,0.074292,0.569437,0.727467,0.073560,0.431379,0.804947,0.072005,0.464301,0.872813,0.074657,0.649837
5483,54.830000,134.935516,0.451650,0.855834,0.767556,0.072835,0.528783,0.000582,0.669063,0.073833,0.569209,0.783147,0.728030,0.072500,0.431039,0.662706,0.803126,0.072113,0.464451,0.684751,0.870005,0.072895,0.650433,0.827740,0.669070,0.073714,0.569150,0.727219,0.072891,0.431385,0.804126,0.071702,0.463999,0.869867,0.073007,0.650563
5484,54.840000,134.903412,0.114396,0.797927,0.767249,0.072579,0.528659,0.001757,0.668731,0.072957,0.569032,0.827967,0.727779,0.072387,0.430892,0.657586,0.802857,0.072252,0.464345,0.776019,0.869630,0.072720,0.650366,0.418711,0.668574,0.072743,0.568397,0.726544,0.072963,0.431036,0.803352,0.071704,0.463837,0.870942,0.073205,0.652224
5485,54.850000,134.719055,0.535549,1.002107,0.766164,0.072470,0.527784,0.002157,0.667522,0.073716,0.567836,0.747808,0.727009,0.072322,0.429890,0.636558,0.801976,0.071697,0.463587,0.789912,0.868150,0.072145,0.649822,0.202502,0.667235,0.073452,0.566906,0.725793,0.072773,0.430547,0.802521,0.071254,0.463124,0.870188,0.073092,0.652086
5486,54.860000,134.599213,0.324943,1.714588,0.764837,0.072015,0.527085,0.001243,0.666116,0.073409,0.566937,0.747808,0.725899,0.073225,0.429112,0.636558,0.800786,0.071755,0.462960,0.789912,0.866548,0.069670,0.649331,0.202502,0.666373,0.073407,0.566441,0.724361,0.073249,0.429578,0.801644,0.071739,0.463154,,,
5487,54.870000,134.952759,-0.272803,1.793221,0.764258,0.071053,0.526988,0.001020,0.665778,0.071478,0.567456,0.860348,0.724707,0.072826,0.429270,0.598156,0.799810,0.071558,0.462644,0.780263,0.866737,0.068351,0.648583,0.000000,0.665692,0.071481,0.567351,0.723794,0.072836,0.429240,0.800897,0.071545,0.462811,,,
5488,54.880000,134.578522,0.340496,0.703927,0.763863,0.072317,0.527108,0.002032,0.665119,0.073015,0.566921,0.864201,0.724947,0.071803,0.429120,0.630547,0.799835,0.071678,0.462998,0.809584,0.865554,0.072771,0.649392,0.286042,0.665135,0.072925,0.566385,0.723491,0.072059,0.429133,0.800408,0.071431,0.462561,0.866942,0.073109,0.651864
5489,54.890000,134.571533,0.150953,0.788278,0.762917,0.072683,0.526497,0.001883,0.664166,0.073117,0.566299,0.831365,0.724013,0.072449,0.428503,0.590848,0.798897,0.072308,0.462390,0.826872,0.864591,0.072860,0.648795,0.378726,0.663994,0.072926,0.565675,0.722474,0.073004,0.428459,0.799391,0.071863,0.462198,0.866303,0.073300,0.650541
5490,54.900000,134.485229,0.246603,0.500125,0.762178,0.072898,0.526320,0.001843,0.663367,0.073290,0.565973,0.831365,0.723421,0.072107,0.428271,0.590848,0.798254,0.072302,0.462269,0.826872,0.863668,0.073894,0.648767,0.378726,0.662986,0.073193,0.565334,0.722171,0.072332,0.428365,0.798843,0.072086,0.461925,0.865303,0.074118,0.650465
5491,54.910000,134.411102,0.197569,0.680043,0.761170,0.072828,0.526141,0.002233,0.662309,0.073264,0.565666,0.812372,0.722541,0.072377,0.428040,0.681525,0.797330,0.072357,0.462136,0.821082,0.862502,0.073315,0.648722,0.408093,0.662042,0.073172,0.565062,0.721275,0.072535,0.428361,0.798043,0.072170,0.461753,0.864575,0.073806,0.651137
5492,54.920000,134.567673,0.259286,1.039228,0.760972,0.073536,0.526903,0.001766,0.662221,0.074335,0.566698,0.372943,0.722076,0.073649,0.428906,0.406406,0.796956,0.073117,0.462799,0.553793,0.862635,0.073044,0.649209,0.691384,0.661027,0.073448,0.564678,0.721861,0.074763,0.430992,0.797440,0.072175,0.461362,0.863189,0.073618,0.650151
5493,54.930000,133.977600,0.107673,0.666752,0.758911,0.073069,0.525410,0.001026,0.659752,0.073342,0.564186,0.819468,0.721025,0.072660,0.427018,0.642226,0.795554,0.072704,0.461679,0.660712,0.859312,0.073572,0.648754,0.805467,0.660447,0.073232,0.564351,0.719657,0.073058,0.426883,0.796628,0.072295,0.460957,0.858842,0.073700,0.649361
5494,54.940000,133.940491,0.114966,0.797428,0.758137,0.073151,0.525146,0.000821,0.658953,0.073529,0.563859,0.819468,0.720315,0.072958,0.426730,0.642226,0.794821,0.072823,0.461440,0.660712,0.858458,0.073294,0.648557,0.805467,0.659418,0.073395,0.564044,0.719253,0.073434,0.426516,0.795731,0.072319,0.460889,0.858122,0.073454,0.649062
5495,54.950000,134.244949,0.564256,0.401501,0.757504,0.073945,0.524511,0.001089,0.658530,0.074811,0.563748,0.870339,0.719155,0.072759,0.426306,0.704250,0.793846,0.072923,0.460616,0.705630,0.858485,0.075288,0.647375,0.843145,0.657821,0.074554,0.563691,0.718270,0.073564,0.425745,0.794721,0.072201,0.460822,0.859142,0.075538,0.647738
5496,54.960000,134.070724,0.328040,0.381278,0.756565,0.073982,0.523978,0.001040,0.657470,0.074429,0.562915,0.777974,0.718518,0.072931,0.425653,0.674355,0.793103,0.073244,0.460191,0.622401,0.857168,0.075326,0.647151,0.821884,0.656773,0.074141,0.562446,0.717594,0.073846,0.425571,0.794126,0.072302,0.460782,0.857805,0.075645,0.647158
5497,54.970000,134.114426,0.455860,1.654860,0.756121,0.072389,0.523994,0.000891,0.657068,0.073965,0.563006,0.676881,0.718014,0.073405,0.425693,0.806660,0.792611,0.071947,0.460176,0.787254,0.856793,0.070240,0.647100,0.843493,0.656104,0.073990,0.562144,0.717419,0.073402,0.426186,0.793408,0.071943,0.460475,0.857417,0.070225,0.647064
5498,54.980000,133.598373,0.142361,0.850701,0.754831,0.073101,0.523785,0.000703,0.655418,0.073564,0.561905,0.676881,0.717597,0.072978,0.425145,0.806660,0.791894,0.072758,0.460299,0.787254,0.854413,0.073103,0.647793,0.843493,0.655730,0.073325,0.561813,0.716432,0.073852,0.425158,0.792749,0.071975,0.460055,0.854300,0.073318,0.648088
5499,54.990000,133.785355,0.310925,0.753957,0.754746,0.072791,0.523745,0.001699,0.655459,0.073474,0.562187,0.899202,0.717189,0.072384,0.425228,0.635961,0.791601,0.072206,0.460139,0.703767,0.854733,0.073099,0.647426,0.904481,0.655049,0.073264,0.561415,0.715999,0.072891,0.425464,0.792163,0.071744,0.459749,0.856133,0.073460,0.648922
5500,55.000000,133.502304,0.202693,0.919999,0.753071,0.072881,0.523031,0.000693,0.653595,0.073497,0.560983,0.846500,0.716003,0.072832,0.424328,0.599541,0.790240,0.072488,0.459607,0.749334,0.852444,0.072705,0.647206,0.901844,0.654071,0.073236,0.560695,0.714715,0.073772,0.424485,0.790896,0.071752,0.459426,0.852378,0.072910,0.647534
5501,55.010000,133.478592,1.890392,1.339281,0.752365,0.074155,0.522741,0.000821,0.652928,0.077965,0.560605,0.796055,0.715343,0.073608,0.424022,0.639418,0.789533,0.071833,0.459357,0.802964,0.851656,0.073215,0.646978,0.871027,0.653740,0.077926,0.560545,0.713906,0.073697,0.423943,0.790286,0.071770,0.459131,0.851278,0.073244,0.647329
5502,55.020000,133.402664,0.264253,0.760856,0.751454,0.072729,0.522314,0.000573,0.651912,0.073337,0.560092,0.867906,0.714557,0.072367,0.423547,0.667473,0.788733,0.072204,0.458955,0.790912,0.850613,0.073008,0.646660,0.935542,0.652196,0.073154,0.559686,0.713447,0.072989,0.423935,0.789386,0.071706,0.458795,0.850626,0.073144,0.646879
5503,55.030000,133.506165,0.236321,0.765766,0.751215,0.072831,0.522289,0.001757,0.651742,0.073395,0.560248,0.867906,0.714140,0.072497,0.423590,0.667473,0.788380,0.072342,0.458863,0.790912,0.850598,0.073089,0.646457,0.935542,0.651605,0.073115,0.559288,0.712951,0.073130,0.423812,0.788589,0.071828,0.458691,0.852271,0.073622,0.648157
5504,55.040000,133.118942,0.154584,0.751763,0.749767,0.072621,0.521984,0.000673,0.650039,0.073034,0.559270,0.747626,0.713360,0.072322,0.423036,0.658699,0.787361,0.072228,0.458810,0.854765,0.848309,0.072899,0.646820,0.389073,0.650459,0.072916,0.559037,0.712264,0.072708,0.423345,0.788088,0.071888,0.458415,0.848160,0.073000,0.647143
5505,55.050000,133.177536,0.338763,0.677432,0.749550,0.073182,0.521504,0.001785,0.649862,0.073859,0.558891,0.775190,0.713041,0.072625,0.422595,0.733630,0.787078,0.072536,0.458294,0.888286,0.848221,0.073709,0.646238,0.360331,0.649582,0.073827,0.558037,0.712022,0.072684,0.422902,0.787386,0.072483,0.457974,0.849978,0.073781,0.648096
5506,55.060000,133.059601,0.210785,0.782777,0.748478,0.072884,0.521609,0.001925,0.648712,0.073416,0.558791,0.853780,0.712173,0.072597,0.422623,0.707920,0.786137,0.072433,0.458474,0.823211,0.846890,0.073089,0.646547,0.342332,0.648434,0.073439,0.558277,0.711007,0.072544,0.422588,0.786737,0.072490,0.458104,0.848503,0.073013,0.648624
5507,55.070000,133.113129,0.414298,0.578426,0.747570,0.073047,0.520935,0.002137,0.647840,0.073782,0.558209,0.853780,0.711171,0.072268,0.421986,0.707920,0.785169,0.072272,0.457767,0.823211,0.846102,0.073865,0.645776,0.342332,0.647610,0.073807,0.557675,0.710104,0.072231,0.422148,0.785715,0.072323,0.457522,0.848316,0.073698,0.648188
5508,55.080000,133.041885,0.373785,0.719972,0.746700,0.073055,0.520459,0.002072,0.646923,0.073822,0.557609,0.854540,0.710424,0.072545,0.421463,0.730070,0.784377,0.072381,0.457337,0.849688,0.845074,0.073472,0.645426,0.180419,0.646748,0.073878,0.557160,0.709425,0.072445,0.421503,0.784968,0.072518,0.456948,0.846709,0.073133,0.648111
5509,55.090000,133.010406,0.381381,0.733773,0.746262,0.072915,0.520237,0.002238,0.646466,0.073705,0.557333,0.853175,0.710041,0.072423,0.421221,0.641945,0.783974,0.072237,0.457136,0.690978,0.844568,0.073296,0.645259,0.288374,0.646162,0.073643,0.556834,0.708624,0.072584,0.421345,0.785017,0.072041,0.456503,0.846030,0.073553,0.647687
5510,55.100000,132.991669,0.379703,0.838489,0.745370,0.072842,0.520026,0.001972,0.645562,0.073703,0.557088,0.886404,0.709182,0.072528,0.420997,0.721883,0.783102,0.072202,0.456936,0.680689,0.843634,0.072933,0.645081,0.349621,0.645365,0.073654,0.556682,0.708079,0.072667,0.421036,0.783995,0.072011,0.456043,0.844587,0.073118,0.647494
5511,55.110000,132.929886,0.341299,1.943684,0.744018,0.072066,0.519132,0.001335,0.644181,0.073651,0.556093,0.886404,0.707957,0.073653,0.420069,0.721883,0.781821,0.071867,0.456082,0.680689,0.842114,0.069091,0.644284,0.349621,0.644095,0.073655,0.555859,0.706774,0.073674,0.420266,0.783136,0.071841,0.456181,,,
5512,55.120000,132.634979,0.586273,0.850122,0.743527,0.073196,0.519298,0.002022,0.643493,0.074421,0.555736,0.937755,0.707956,0.072755,0.420047,0.700107,0.781650,0.072306,0.456447,0.670325,0.841011,0.073303,0.644963,0.000000,0.643003,0.074373,0.555029,0.706813,0.072850,0.420247,0.782239,0.072212,0.456187,0.843136,0.073446,0.646832
5513,55.130000,132.658340,0.553755,0.791044,0.742694,0.073218,0.519001,0.001679,0.642674,0.074344,0.555481,0.715525,0.707082,0.072699,0.419765,0.730607,0.780791,0.072347,0.456135,0.823847,0.840230,0.073481,0.644625,0.449771,0.641958,0.074102,0.554630,0.706137,0.073171,0.419979,0.781291,0.071898,0.455922,0.841928,0.073900,0.645961
