,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,robot-diff,"robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker1","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker2","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker3","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4","robot-diff:Marker4",robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker1,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker2,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker3,robot-diff:Marker4,robot-diff:Marker4,robot-diff:Marker4
,ID,"AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","AB31FE5A44BB11EB9535D8E10FC4DB80","C3600","C3600","C3600","C35C0","C35C0","C35C0","C35F0","C35F0","C35F0","C35B0","C35B0","C35B0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
326,3.260000,0.119857,0.284826,-0.148093,0.942849,0.075199,0.213090,0.000749,0.983590,0.075193,0.114722,0.716835,1.040031,0.073282,0.253936,0.815678,0.963408,0.074325,0.283666,0.856982,0.784368,0.077996,0.200036,0.888137,0.984150,0.075149,0.115655,1.039855,0.073358,0.253267,0.963029,0.074270,0.283254,0.784412,0.078015,0.200242
327,3.270000,0.043562,-0.218805,-0.258637,0.943022,0.074833,0.212933,0.000748,0.983893,0.073884,0.114623,0.706988,1.040145,0.073089,0.253924,0.808070,0.963486,0.074540,0.283541,0.849161,0.784564,0.077818,0.199643,0.864623,0.984956,0.073718,0.115087,1.039817,0.073407,0.253307,0.963029,0.074270,0.283254,0.784432,0.077941,0.200153
328,3.280000,-0.100764,-0.222525,-0.038075,0.943148,0.074476,0.212657,0.000631,0.984268,0.073679,0.114451,0.747202,1.040175,0.073109,0.253892,0.810467,0.963436,0.074267,0.283317,0.907769,0.784713,0.076851,0.198970,0.925717,0.985033,0.073669,0.115112,1.040094,0.073107,0.253138,0.963077,0.074273,0.283233,0.784502,0.076854,0.199180
329,3.290000,-0.031587,-0.278970,-0.208519,0.942963,0.074939,0.212902,0.000608,0.983963,0.073923,0.114647,0.747202,1.040035,0.073324,0.254022,0.810467,0.963335,0.074739,0.283537,0.907769,0.784520,0.077772,0.199402,0.925717,0.984956,0.073718,0.115087,1.039643,0.073712,0.253595,0.963204,0.074406,0.283235,0.784199,0.077919,0.199766
330,3.300000,0.086285,-0.229350,-0.329247,0.943139,0.074783,0.212923,0.000788,0.983936,0.073766,0.114583,0.714344,1.040291,0.072927,0.253842,0.802823,0.963655,0.074479,0.283516,0.851034,0.784675,0.077962,0.199749,0.885397,0.984919,0.073663,0.115155,1.040029,0.073121,0.253124,0.963140,0.074320,0.283262,0.784591,0.078030,0.200195
331,3.310000,0.046719,-0.284979,-0.249470,0.943020,0.074861,0.212961,0.000753,0.983885,0.073805,0.114651,0.691344,1.040146,0.073180,0.253949,0.793764,0.963488,0.074653,0.283569,0.853411,0.784560,0.077806,0.199677,0.872296,0.984982,0.073614,0.115184,1.039849,0.073543,0.253271,0.963047,0.074349,0.283330,0.784371,0.077941,0.200132
332,3.320000,0.074848,-0.202917,-0.360433,0.943090,0.074772,0.212885,0.000770,0.983906,0.073777,0.114553,0.691344,1.040233,0.072844,0.253824,0.793764,0.963592,0.074423,0.283482,0.853411,0.784630,0.078042,0.199681,0.872296,0.985033,0.073669,0.115112,1.040052,0.073027,0.253141,0.963077,0.074273,0.283233,0.784382,0.078113,0.200124
333,3.330000,0.094421,-0.174620,-0.311018,0.943068,0.074732,0.212833,0.000764,0.983851,0.073822,0.114486,0.684526,1.040226,0.072868,0.253737,0.836824,0.963595,0.074367,0.283422,0.849475,0.784601,0.077873,0.199685,0.873289,0.984956,0.073718,0.115087,1.039997,0.073039,0.253150,0.963136,0.074223,0.283059,0.784371,0.077941,0.200132
334,3.340000,0.110828,-0.188864,-0.329267,0.943077,0.074757,0.212902,0.000775,0.983831,0.073809,0.114544,0.689493,1.040246,0.072873,0.253779,0.807375,0.963623,0.074403,0.283486,0.860682,0.784607,0.077945,0.199799,0.877789,0.984929,0.073700,0.115114,1.039992,0.073062,0.253076,0.963145,0.074250,0.283243,0.784412,0.078015,0.200242
335,3.350000,0.072095,-0.280330,-0.251107,0.943058,0.074875,0.212934,0.000693,0.983880,0.073826,0.114606,0.689493,1.040202,0.073188,0.253879,0.807375,0.963558,0.074661,0.283533,0.860682,0.784593,0.077825,0.199720,0.877789,0.984919,0.073663,0.115155,1.039908,0.073487,0.253305,0.963204,0.074406,0.283235,0.784371,0.077941,0.200132
336,3.360000,0.135711,0.341091,-0.202694,0.942895,0.075139,0.213011,0.000734,0.983608,0.075190,0.114632,0.716142,1.040086,0.073089,0.253828,0.828989,0.963473,0.074176,0.283580,0.865568,0.784412,0.078101,0.200005,0.953894,0.984199,0.075204,0.115600,1.039951,0.073023,0.253160,0.963121,0.074254,0.283181,0.784379,0.078077,0.200185
337,3.370000,0.087672,-0.206443,-0.307483,0.943072,0.074901,0.212907,0.000738,0.983867,0.073938,0.114566,0.693187,1.040226,0.073065,0.253824,0.814844,0.963590,0.074575,0.283500,0.832764,0.784607,0.078024,0.199739,0.861827,0.984956,0.073718,0.115087,1.039909,0.073472,0.253292,0.963177,0.074217,0.283115,0.784422,0.078187,0.200234
338,3.380000,0.032333,-0.283984,-0.267709,0.943093,0.074855,0.212950,0.000750,0.983982,0.073787,0.114649,0.693187,1.040208,0.073142,0.253962,0.814844,0.963543,0.074639,0.283562,0.832764,0.784637,0.077850,0.199625,0.861827,0.984982,0.073614,0.115184,1.039937,0.073484,0.253346,0.963073,0.074341,0.283250,0.784513,0.077979,0.200086
339,3.390000,0.131905,0.259943,-0.113313,0.942964,0.075223,0.213082,0.000765,0.983685,0.075199,0.114705,0.713294,1.040155,0.073382,0.253909,0.811301,0.963538,0.074392,0.283654,0.840449,0.784478,0.077918,0.200060,0.876403,0.984254,0.075149,0.115651,1.039909,0.073472,0.253292,0.963181,0.074324,0.283160,0.784562,0.077942,0.200294
340,3.400000,0.028904,-0.314169,-0.294089,0.943035,0.074835,0.212903,0.000713,0.983930,0.073697,0.114605,0.706458,1.040147,0.073099,0.253922,0.797596,0.963481,0.074647,0.283516,0.861304,0.784582,0.077896,0.199566,0.877125,0.984966,0.073498,0.115122,1.039799,0.073480,0.253298,0.963109,0.074327,0.283258,0.784421,0.078040,0.200008
341,3.410000,0.086692,-0.200959,-0.337259,0.943069,0.074786,0.212900,0.000751,0.983865,0.073811,0.114559,0.706458,1.040221,0.072896,0.253818,0.797596,0.963586,0.074443,0.283492,0.861304,0.784606,0.077993,0.199729,0.877125,0.984956,0.073718,0.115087,1.039933,0.073053,0.253135,0.963140,0.074320,0.283262,0.784416,0.078052,0.200181
342,3.420000,0.075115,-0.207624,-0.325849,0.943096,0.074771,0.212869,0.000734,0.983912,0.073793,0.114537,0.696116,1.040240,0.072906,0.253807,0.810679,0.963598,0.074441,0.283466,0.870750,0.784634,0.077945,0.199666,0.876497,0.984956,0.073718,0.115087,1.040052,0.073027,0.253141,0.963122,0.074344,0.283229,0.784412,0.077992,0.200079
343,3.430000,0.045479,-0.303671,-0.290564,0.943025,0.074924,0.212960,0.000741,0.983892,0.073807,0.114651,0.690388,1.040149,0.073187,0.253951,0.791780,0.963491,0.074725,0.283568,0.862504,0.784568,0.077978,0.199670,0.872776,0.984995,0.073614,0.115181,1.039803,0.073547,0.253284,0.963095,0.074427,0.283328,0.784382,0.078113,0.200124
344,3.440000,0.045240,-0.220050,-0.287496,0.943081,0.074882,0.212925,0.000729,0.983948,0.073910,0.114615,0.690388,1.040205,0.073090,0.253914,0.791780,0.963547,0.074581,0.283533,0.862504,0.784624,0.077947,0.199640,0.872776,0.984956,0.073718,0.115087,1.039909,0.073472,0.253292,0.963091,0.074252,0.283266,0.784499,0.078091,0.200116
345,3.450000,0.039209,-0.247391,-0.215212,0.943061,0.074839,0.212913,0.000720,0.983939,0.073872,0.114607,0.717625,1.040183,0.073189,0.253912,0.803145,0.963520,0.074597,0.283523,0.844480,0.784601,0.077698,0.199610,0.871765,0.984956,0.073718,0.115087,1.039908,0.073487,0.253305,0.963073,0.074341,0.283250,0.784445,0.077811,0.200074
346,3.460000,0.081528,-0.253359,-0.276860,0.943064,0.074896,0.212940,0.000689,0.983869,0.073875,0.114604,0.698844,1.040214,0.073146,0.253868,0.819697,0.963575,0.074640,0.283535,0.851895,0.784598,0.077924,0.199753,0.873116,0.984919,0.073663,0.115155,1.039885,0.073533,0.253356,0.963251,0.074303,0.283171,0.784379,0.078077,0.200185
347,3.470000,0.054031,-0.260990,-0.277900,0.943106,0.074911,0.212927,0.000724,0.983958,0.073876,0.114611,0.698844,1.040236,0.073165,0.253902,0.819697,0.963583,0.074663,0.283532,0.851895,0.784646,0.077940,0.199664,0.873116,0.984956,0.073718,0.115087,1.039909,0.073472,0.253292,0.963153,0.074401,0.283254,0.784535,0.078056,0.200139
348,3.480000,0.040563,-0.230330,-0.249523,0.943086,0.074799,0.212951,0.000756,0.983962,0.073837,0.114644,0.720792,1.040207,0.073079,0.253948,0.810647,0.963546,0.074524,0.283560,0.856395,0.784628,0.077757,0.199652,0.874490,0.985033,0.073669,0.115112,1.039862,0.073400,0.253328,0.963091,0.074252,0.283266,0.784505,0.077881,0.200171
349,3.490000,0.071066,-0.221774,-0.344841,0.943046,0.074692,0.212845,0.000742,0.983868,0.073676,0.114516,0.702182,1.040186,0.072804,0.253790,0.816729,0.963543,0.074372,0.283443,0.857529,0.784586,0.077915,0.199630,0.883474,0.984903,0.073547,0.115092,1.039987,0.073041,0.253125,0.963074,0.074172,0.283189,0.784379,0.078003,0.200038
350,3.500000,0.093898,0.268079,-0.173705,0.942903,0.075136,0.213037,0.000785,0.983688,0.075082,0.114688,0.714992,1.040065,0.073187,0.253928,0.798202,0.963430,0.074273,0.283622,0.855317,0.784429,0.078000,0.199911,0.960665,0.984204,0.075095,0.115704,1.040029,0.073121,0.253124,0.962961,0.074351,0.283292,0.784455,0.077978,0.200065
351,3.510000,0.071893,0.274902,-0.090925,0.942775,0.075229,0.212987,0.000613,0.983599,0.075247,0.114653,0.714992,1.039924,0.073416,0.253915,0.798202,0.963276,0.074388,0.283580,0.855317,0.784302,0.077866,0.199799,0.960665,0.984133,0.075207,0.115703,1.039864,0.073474,0.253306,0.963122,0.074344,0.283229,0.784094,0.077885,0.199859
352,3.520000,-0.018561,-0.261384,-0.188166,0.942922,0.074896,0.212948,0.000589,0.983900,0.073924,0.114683,0.711688,1.040003,0.073302,0.254045,0.823688,0.963310,0.074681,0.283578,0.852898,0.784475,0.077676,0.199485,0.865377,0.984919,0.073663,0.115155,1.039758,0.073781,0.253590,0.963042,0.074253,0.283276,0.784144,0.077869,0.199863
353,3.530000,0.087626,-0.268316,-0.361562,0.943121,0.074790,0.212981,0.000852,0.983915,0.073682,0.114641,0.678984,1.040272,0.072907,0.253900,0.789799,0.963638,0.074522,0.283574,0.834389,0.784658,0.078048,0.199809,0.867686,0.985059,0.073564,0.115211,1.040029,0.073121,0.253124,0.963047,0.074349,0.283330,0.784514,0.078127,0.200312
354,3.540000,0.035773,-0.260404,-0.260900,0.943021,0.074925,0.212832,0.000613,0.983905,0.073903,0.114528,0.678984,1.040139,0.073207,0.253838,0.789799,0.963476,0.074683,0.283443,0.834389,0.784565,0.077907,0.199518,0.867686,0.984956,0.073718,0.115087,1.039960,0.073533,0.253270,0.963204,0.074406,0.283235,0.784167,0.078032,0.199828
355,3.550000,0.100618,-0.249133,-0.266157,0.943111,0.074851,0.212920,0.000756,0.983883,0.073844,0.114571,0.677926,1.040275,0.073116,0.253816,0.816863,0.963645,0.074593,0.283508,0.825920,0.784640,0.077850,0.199786,0.866184,0.984995,0.073614,0.115181,1.040006,0.073534,0.253278,0.963227,0.074219,0.283095,0.784412,0.078015,0.200242
356,3.560000,0.079934,-0.183152,-0.316331,0.943093,0.074743,0.212852,0.000760,0.983900,0.073814,0.114516,0.698882,1.040240,0.072876,0.253781,0.819674,0.963601,0.074386,0.283447,0.860218,0.784629,0.077897,0.199664,0.880500,0.984956,0.073718,0.115087,1.039987,0.073041,0.253125,0.963138,0.074252,0.283164,0.784450,0.077959,0.200102
357,3.570000,-0.063839,-0.251594,-0.006156,0.943198,0.074532,0.212768,0.000692,0.984255,0.073707,0.114535,0.698882,1.040252,0.073240,0.253940,0.819674,0.963532,0.074370,0.283414,0.860218,0.784753,0.076812,0.199182,0.880500,0.984940,0.073602,0.115025,1.039937,0.073484,0.253346,0.963088,0.074153,0.283131,0.784867,0.076897,0.199587
358,3.580000,0.091575,-0.266330,-0.330471,0.943068,0.074737,0.212870,0.000723,0.983856,0.073656,0.114527,0.701512,1.040224,0.072906,0.253782,0.810160,0.963591,0.074478,0.283461,0.880976,0.784603,0.077910,0.199709,0.879274,0.984940,0.073602,0.115025,1.039985,0.072979,0.253065,0.963143,0.074426,0.283307,0.784371,0.077941,0.200132
359,3.590000,-0.086355,-0.298052,-0.077257,0.943196,0.074511,0.212699,0.000639,0.984291,0.073556,0.114483,0.747725,1.040232,0.073132,0.253911,0.803651,0.963502,0.074381,0.283353,0.919698,0.784760,0.076976,0.199048,0.948052,0.984946,0.073558,0.115251,1.040094,0.073107,0.253138,0.963204,0.074406,0.283235,0.784631,0.076972,0.199211
360,3.600000,0.048731,-0.212162,-0.232834,0.943039,0.074801,0.212878,0.000702,0.983901,0.073882,0.114564,0.747725,1.040167,0.073096,0.253860,0.803651,0.963510,0.074509,0.283484,0.919698,0.784578,0.077716,0.199602,0.948052,0.984956,0.073718,0.115087,1.039864,0.073395,0.253304,0.963138,0.074252,0.283164,0.784368,0.077833,0.200046
361,3.610000,0.062715,-0.254039,-0.250509,0.943068,0.074856,0.212934,0.000701,0.983906,0.073853,0.114611,0.709705,1.040205,0.073152,0.253894,0.826070,0.963555,0.074610,0.283535,0.866732,0.784605,0.077811,0.199695,0.872575,0.984956,0.073718,0.115087,1.039909,0.073397,0.253314,0.963153,0.074401,0.283254,0.784409,0.077908,0.200155
362,3.620000,-0.126323,-0.261440,-0.011140,0.943146,0.074646,0.212690,0.000607,0.984310,0.073800,0.114502,0.781129,1.040155,0.073352,0.253969,0.812983,0.963403,0.074494,0.283358,0.905090,0.784716,0.076936,0.198931,0.937921,0.984956,0.073718,0.115087,1.039960,0.073533,0.253270,0.963073,0.074340,0.283250,0.784658,0.076995,0.199165
363,3.630000,0.045659,0.279155,-0.077118,0.942827,0.075202,0.212946,0.000606,0.983696,0.075237,0.114631,0.781129,1.039957,0.073409,0.253918,0.812983,0.963295,0.074361,0.283548,0.905090,0.784359,0.077802,0.199686,0.937921,0.984199,0.075204,0.115600,1.039960,0.073457,0.253292,0.963109,0.074327,0.283258,0.784138,0.077818,0.199745
364,3.640000,0.097990,-0.193732,-0.334235,0.943090,0.074742,0.212894,0.000800,0.983866,0.073782,0.114546,0.726683,1.040250,0.072852,0.253793,0.842987,0.963620,0.074391,0.283483,0.913331,0.784623,0.077942,0.199755,0.942582,0.985033,0.073669,0.115112,1.039987,0.073041,0.253125,0.963119,0.074238,0.283183,0.784412,0.078015,0.200242
365,3.650000,0.090307,-0.240057,-0.265439,0.943099,0.074885,0.212917,0.000748,0.983889,0.073895,0.114574,0.700829,1.040256,0.073145,0.253830,0.827232,0.963621,0.074616,0.283508,0.833633,0.784630,0.077884,0.199755,0.863028,0.984956,0.073718,0.115087,1.039956,0.073474,0.253301,0.963175,0.074324,0.283110,0.784470,0.078017,0.200262
366,3.660000,0.059214,-0.302703,-0.244521,0.943075,0.074847,0.212987,0.000760,0.983919,0.073764,0.114668,0.700829,1.040210,0.073187,0.253954,0.827232,0.963558,0.074662,0.283590,0.833633,0.784612,0.077773,0.199736,0.863028,0.984982,0.073614,0.115184,1.039909,0.073472,0.253292,0.963094,0.074422,0.283327,0.784465,0.077881,0.200211
367,3.670000,0.057907,-0.210454,-0.320777,0.943053,0.074880,0.212946,0.000760,0.983898,0.073901,0.114626,0.702080,1.040185,0.073025,0.253913,0.804751,0.963534,0.074555,0.283549,0.853739,0.784595,0.078039,0.199695,0.872800,0.984956,0.073718,0.115087,1.039830,0.073376,0.253337,0.963073,0.074251,0.283201,0.784497,0.078177,0.200238
368,3.680000,0.106473,0.290126,-0.087010,0.942890,0.075168,0.213006,0.000671,0.983654,0.075214,0.114648,0.718943,1.040063,0.073350,0.253875,0.846114,0.963433,0.074309,0.283587,0.871292,0.784409,0.077797,0.199915,0.964589,0.984150,0.075149,0.115655,1.039909,0.073472,0.253292,0.963199,0.074207,0.283140,0.784368,0.077833,0.200046
369,3.690000,0.051721,-0.258795,-0.302955,0.943078,0.074874,0.212936,0.000732,0.983935,0.073825,0.114621,0.718943,1.040206,0.073084,0.253915,0.846114,0.963552,0.074615,0.283542,0.871292,0.784621,0.077973,0.199666,0.964589,0.984919,0.073663,0.115155,1.039909,0.073397,0.253314,0.963122,0.074344,0.283229,0.784499,0.078091,0.200116
370,3.700000,0.107095,-0.204323,-0.335073,0.943107,0.074768,0.212889,0.000758,0.983868,0.073789,0.114534,0.717068,1.040273,0.072884,0.253772,0.814962,0.963649,0.074430,0.283474,0.850926,0.784638,0.077968,0.199774,0.879787,0.984919,0.073663,0.115155,1.040094,0.073107,0.253138,0.963170,0.074238,0.283161,0.784416,0.078052,0.200181
371,3.710000,0.095661,-0.223947,-0.297965,0.943119,0.074757,0.212909,0.000753,0.983900,0.073771,0.114562,0.704790,1.040278,0.072951,0.253812,0.821867,0.963647,0.074457,0.283498,0.861722,0.784651,0.077850,0.199762,0.878306,0.984956,0.073718,0.115087,1.040052,0.073027,0.253141,0.963153,0.074401,0.283254,0.784465,0.077881,0.200211
372,3.720000,0.067932,-0.236112,-0.284322,0.943061,0.074856,0.212958,0.000715,0.983890,0.073859,0.114632,0.704790,1.040201,0.073081,0.253909,0.821867,0.963555,0.074576,0.283558,0.861722,0.784599,0.077908,0.199735,0.878306,0.984919,0.073663,0.115155,1.039921,0.073454,0.253334,0.963145,0.074250,0.283243,0.784416,0.078052,0.200181
373,3.730000,0.060026,-0.005600,-0.201675,0.942973,0.075056,0.213013,0.000740,0.983816,0.074514,0.114689,0.707171,1.040110,0.073256,0.253969,0.814842,0.963458,0.074521,0.283613,0.847248,0.784508,0.077934,0.199779,0.874070,0.984585,0.074439,0.115482,1.039864,0.073395,0.253304,0.963089,0.074409,0.283273,0.784455,0.077978,0.200065
374,3.740000,0.071856,-0.196648,-0.310897,0.943082,0.074756,0.212821,0.000695,0.983904,0.073808,0.114491,0.696884,1.040224,0.072908,0.253764,0.822905,0.963581,0.074417,0.283419,0.892838,0.784620,0.077891,0.199610,0.887510,0.984956,0.073718,0.115087,1.039933,0.073053,0.253135,0.963251,0.074303,0.283171,0.784372,0.077947,0.199981
375,3.750000,0.086991,0.259751,-0.103924,0.942880,0.075118,0.213056,0.000716,0.983678,0.075100,0.114711,0.700864,1.040040,0.073293,0.253959,0.831746,0.963399,0.074291,0.283644,0.865579,0.784405,0.077787,0.199909,0.962870,0.984213,0.075017,0.115778,1.039875,0.073452,0.253326,0.963141,0.074157,0.283192,0.784368,0.077833,0.200046
376,3.760000,0.078119,-0.200062,-0.367958,0.943134,0.074772,0.212856,0.000783,0.983944,0.073777,0.114522,0.700864,1.040279,0.072830,0.253789,0.831746,0.963640,0.074418,0.283452,0.865579,0.784674,0.078064,0.199662,0.962870,0.984919,0.073663,0.115155,1.040092,0.073045,0.253078,0.963119,0.074238,0.283183,0.784539,0.078140,0.200062
377,3.770000,-0.007097,-0.263781,-0.191585,0.942898,0.074932,0.212911,0.000633,0.983856,0.073954,0.114638,0.697097,1.039987,0.073334,0.253989,0.804885,0.963300,0.074719,0.283537,0.884417,0.784448,0.077722,0.199479,0.863977,0.984956,0.073718,0.115087,1.039568,0.073767,0.253493,0.963151,0.074361,0.283286,0.784094,0.077885,0.199859
378,3.780000,0.083624,-0.229632,-0.274790,0.943090,0.074887,0.212909,0.000698,0.983892,0.073908,0.114571,0.700442,1.040241,0.073124,0.253833,0.819055,0.963603,0.074602,0.283503,0.857673,0.784623,0.077915,0.199729,0.870945,0.984956,0.073718,0.115087,1.039909,0.073472,0.253292,0.963251,0.074303,0.283171,0.784416,0.078052,0.200181
379,3.790000,0.068671,-0.195827,-0.272265,0.943078,0.074822,0.212942,0.000769,0.983905,0.073902,0.114614,0.700442,1.040219,0.073038,0.253890,0.819055,0.963573,0.074496,0.283541,0.857673,0.784614,0.077850,0.199722,0.870945,0.984956,0.073718,0.115087,1.039909,0.073397,0.253314,0.963076,0.074180,0.283182,0.784509,0.077991,0.200260
380,3.800000,-0.195928,-0.193510,0.068846,0.943180,0.074353,0.212515,0.000563,0.984464,0.073681,0.114376,0.783594,1.040141,0.073146,0.253909,0.798598,0.963352,0.074145,0.283208,0.937137,0.784764,0.076438,0.198567,0.969288,0.984956,0.073718,0.115087,1.039987,0.073041,0.253125,0.963119,0.074238,0.283183,0.784706,0.076409,0.198672
381,3.810000,0.104503,0.048486,-0.252748,0.943063,0.074947,0.213014,0.000830,0.983829,0.074461,0.114658,0.720583,1.040231,0.073022,0.253894,0.798432,0.963603,0.074327,0.283599,0.850056,0.784591,0.077979,0.199907,0.918635,0.984585,0.074439,0.115482,1.039987,0.073041,0.253125,0.963109,0.074327,0.283258,0.784643,0.077981,0.200228
382,3.820000,0.102857,0.221171,-0.094701,0.942888,0.075228,0.213067,0.000776,0.983658,0.075151,0.114712,0.720583,1.040059,0.073447,0.253945,0.798432,0.963427,0.074452,0.283650,0.850056,0.784408,0.077863,0.199963,0.918635,0.984263,0.075071,0.115725,1.039899,0.073604,0.253249,0.963051,0.074321,0.283224,0.784409,0.077908,0.200155
383,3.830000,0.101214,0.030875,-0.187775,0.943029,0.074924,0.212987,0.000764,0.983801,0.074453,0.114633,0.711261,1.040196,0.073121,0.253873,0.808232,0.963565,0.074348,0.283572,0.874206,0.784554,0.077771,0.199869,0.932674,0.984585,0.074439,0.115482,1.040029,0.073121,0.253124,0.963151,0.074361,0.283286,0.784461,0.077771,0.200122
384,3.840000,0.065375,-0.294581,-0.251392,0.943072,0.074905,0.212995,0.000733,0.983906,0.073831,0.114672,0.716090,1.040212,0.073227,0.253952,0.810798,0.963563,0.074708,0.283596,0.847044,0.784609,0.077852,0.199762,0.873409,0.984919,0.073663,0.115155,1.039941,0.073557,0.253327,0.963094,0.074422,0.283327,0.784469,0.077978,0.200232
385,3.850000,0.049354,-0.232096,-0.274116,0.943037,0.074862,0.212915,0.000688,0.983897,0.073879,0.114601,0.716090,1.040164,0.073101,0.253897,0.810798,0.963508,0.074580,0.283521,0.847044,0.784578,0.077887,0.199640,0.873409,0.984956,0.073718,0.115087,1.039909,0.073397,0.253314,0.963109,0.074327,0.283258,0.784338,0.078002,0.200075
386,3.860000,0.051960,-0.239572,-0.273011,0.943079,0.074851,0.212869,0.000722,0.983935,0.073856,0.114554,0.686244,1.040208,0.073098,0.253847,0.797136,0.963553,0.074579,0.283474,0.849308,0.784619,0.077871,0.199601,0.879141,0.984995,0.073614,0.115181,1.039849,0.073543,0.253271,0.963237,0.074199,0.283129,0.784421,0.078040,0.200008
387,3.870000,0.075274,-0.264968,-0.282994,0.943065,0.074775,0.212920,0.000791,0.983881,0.073729,0.114589,0.689948,1.040210,0.073023,0.253859,0.792158,0.963568,0.074531,0.283517,0.824749,0.784601,0.077817,0.199715,0.855078,0.984978,0.073498,0.115119,1.039804,0.073464,0.253284,0.963135,0.074148,0.283120,0.784509,0.077991,0.200260
388,3.880000,0.027995,-0.247425,-0.237465,0.943022,0.074825,0.212920,0.000700,0.983919,0.073842,0.114622,0.689948,1.040135,0.073138,0.253939,0.792158,0.963467,0.074575,0.283534,0.824749,0.784566,0.077745,0.199586,0.855078,0.984919,0.073663,0.115155,1.039937,0.073484,0.253346,0.963029,0.074270,0.283254,0.784350,0.077877,0.199995
389,3.890000,0.060025,-0.262009,-0.267238,0.943143,0.074888,0.212921,0.000785,0.983986,0.073858,0.114600,0.713192,1.040278,0.073160,0.253886,0.821433,0.963628,0.074645,0.283523,0.849378,0.784682,0.077887,0.199674,0.879725,0.985033,0.073669,0.115112,1.039960,0.073533,0.253270,0.963131,0.074320,0.283180,0.784591,0.078030,0.200195
390,3.900000,0.175001,0.300012,-0.192322,0.943005,0.075160,0.213060,0.000785,0.983651,0.075148,0.114653,0.708465,1.040224,0.073157,0.253812,0.821084,0.963632,0.074251,0.283616,0.853153,0.784513,0.078083,0.200160,0.946609,0.984254,0.075149,0.115651,1.040029,0.073121,0.253124,0.963251,0.074303,0.283171,0.784548,0.078067,0.200370
391,3.910000,0.109595,0.262919,-0.118632,0.942895,0.075190,0.213056,0.000719,0.983653,0.075167,0.114695,0.708465,1.040070,0.073338,0.253920,0.821084,0.963442,0.074353,0.283636,0.853153,0.784415,0.077900,0.199972,0.946609,0.984204,0.075095,0.115704,1.039956,0.073474,0.253301,0.963119,0.074238,0.283183,0.784371,0.077941,0.200132
392,3.920000,0.056101,-0.206194,-0.298814,0.943144,0.074704,0.212868,0.000775,0.983993,0.073748,0.114550,0.712096,1.040275,0.072884,0.253838,0.838982,0.963623,0.074382,0.283472,0.858120,0.784685,0.077804,0.199613,0.957483,0.984919,0.073663,0.115155,1.040092,0.073045,0.253078,0.963091,0.074252,0.283266,0.784585,0.077859,0.200002
