Format Version,1.23,Take Name,22122020-square-2-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 08.57.09.214 ,Total Frames in Take,6445,Total Exported Frames,6445,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5402,54.020000,-140.699890,-0.148202,0.770870,0.215043,0.797893,-0.744159,0.000352,0.283534,0.798809,-0.658673,0.922300,0.200161,0.797993,-0.788768,0.849858,0.249160,0.797469,-0.819281,0.911247,0.127317,0.797302,-0.709914,0.956149,0.283351,0.798817,-0.658835,0.199935,0.798179,-0.788497,0.249445,0.797347,-0.819422,0.127437,0.797236,-0.709869
5403,54.030000,-140.451797,-0.131141,0.736922,0.214940,0.797811,-0.744150,0.000360,0.283800,0.798759,-0.658960,0.970396,0.199865,0.797909,-0.788693,0.872634,0.248732,0.797420,-0.819419,0.900750,0.127364,0.797158,-0.709526,0.975872,0.283720,0.798766,-0.659048,0.199562,0.798081,-0.788322,0.249040,0.797307,-0.819643,0.127430,0.797099,-0.709563
5404,54.040000,-140.297394,-0.183160,0.688281,0.214712,0.797832,-0.744128,0.000174,0.283801,0.798679,-0.659124,0.970396,0.199517,0.797983,-0.788631,0.872634,0.248301,0.797536,-0.819489,0.900750,0.127229,0.797129,-0.709270,0.975872,0.283725,0.798693,-0.659220,0.199499,0.798203,-0.788679,0.248500,0.797383,-0.819532,0.127127,0.797043,-0.709078
5405,54.050000,-140.151535,0.277860,0.815598,0.214284,0.798155,-0.743893,0.001398,0.283584,0.799886,-0.659074,0.479623,0.198976,0.797916,-0.788356,0.846039,0.247683,0.797401,-0.819334,0.837784,0.126892,0.797418,-0.708806,0.866723,0.282041,0.799871,-0.660471,0.198992,0.798058,-0.787758,0.248314,0.797318,-0.819457,0.127205,0.797377,-0.708376
5406,54.060000,-139.927353,0.368080,0.720675,0.213980,0.798220,-0.743758,0.001240,0.283608,0.800122,-0.659212,0.479623,0.198498,0.797939,-0.788161,0.846039,0.247084,0.797531,-0.819330,0.837784,0.126729,0.797288,-0.708329,0.866723,0.282311,0.800098,-0.660632,0.198548,0.798028,-0.787657,0.247585,0.797483,-0.819251,0.126991,0.797267,-0.708000
5407,54.070000,-139.584351,-0.131674,0.824600,0.214158,0.798092,-0.743526,0.000195,0.284301,0.799040,-0.659390,0.950677,0.198410,0.798163,-0.787836,0.978813,0.246806,0.797587,-0.819298,0.961499,0.127116,0.797576,-0.707579,0.940603,0.284259,0.799037,-0.659583,0.198492,0.798141,-0.787836,0.246952,0.797605,-0.819251,0.126929,0.797584,-0.707432
5408,54.080000,-139.409988,-0.058006,0.906372,0.213985,0.798057,-0.743199,0.000428,0.284384,0.799148,-0.659279,0.950677,0.198102,0.798049,-0.787461,0.978813,0.246401,0.797401,-0.819068,0.961499,0.127052,0.797632,-0.706986,0.940603,0.284348,0.799131,-0.659683,0.197945,0.797771,-0.786983,0.246752,0.797591,-0.819043,0.126902,0.797725,-0.707057
5409,54.090000,-139.387817,0.465129,0.798232,0.213589,0.798286,-0.743129,0.001529,0.284009,0.800375,-0.659246,0.448802,0.197690,0.797908,-0.787384,0.811608,0.245981,0.797436,-0.819007,0.833221,0.126675,0.797427,-0.706879,0.897253,0.282593,0.800313,-0.660935,0.197520,0.797750,-0.786667,0.246635,0.797547,-0.818936,0.126990,0.797492,-0.706623
5410,54.100000,-139.012405,-0.059213,0.817261,0.213810,0.797875,-0.742793,0.000700,0.284788,0.798962,-0.659362,0.448802,0.197620,0.797894,-0.786944,0.811608,0.245700,0.797334,-0.818886,0.833221,0.127130,0.797311,-0.705979,0.897253,0.284627,0.798943,-0.660000,0.197361,0.797540,-0.786210,0.246203,0.797564,-0.818839,0.127039,0.797422,-0.706065
5411,54.110000,-138.791718,-0.029343,0.680046,0.213737,0.797828,-0.742746,0.000549,0.285034,0.798969,-0.659588,0.898318,0.197378,0.797864,-0.786834,0.776927,0.245335,0.797445,-0.818962,0.888830,0.127202,0.797034,-0.705599,0.940816,0.284974,0.798955,-0.659990,0.197229,0.797485,-0.786040,0.245682,0.797677,-0.819114,0.127058,0.797154,-0.705745
5412,54.120000,-138.488983,-0.024984,0.679166,0.213453,0.797917,-0.742516,0.000610,0.285188,0.799066,-0.659736,0.898318,0.196861,0.797949,-0.786518,0.776927,0.244647,0.797532,-0.818898,0.888830,0.127115,0.797119,-0.704913,0.940816,0.284978,0.799054,-0.660264,0.196857,0.797741,-0.785761,0.245017,0.797666,-0.819060,0.126966,0.797187,-0.704931
5413,54.130000,-138.344269,0.031593,0.702907,0.213422,0.797775,-0.742367,0.000506,0.285366,0.799033,-0.659769,0.881065,0.196719,0.797758,-0.786326,0.862569,0.244424,0.797324,-0.818827,0.903820,0.127180,0.796986,-0.704545,0.972043,0.285173,0.799024,-0.660204,0.196658,0.797651,-0.785790,0.244787,0.797398,-0.818933,0.127077,0.797023,-0.704520
5414,54.140000,-138.220718,0.558729,0.746482,0.213050,0.798114,-0.742321,0.001290,0.285161,0.800381,-0.659891,0.881065,0.196253,0.797679,-0.786243,0.862569,0.243891,0.797271,-0.818843,0.903820,0.126894,0.797126,-0.704307,0.972043,0.283724,0.800339,-0.661097,0.196321,0.797663,-0.785598,0.244419,0.797291,-0.818991,0.127246,0.797148,-0.703955
5415,54.150000,-137.830383,0.476864,0.569227,0.212842,0.798131,-0.742145,0.001320,0.285513,0.800238,-0.660204,0.516548,0.195746,0.797811,-0.785952,0.853223,0.243160,0.797569,-0.818878,0.814660,0.126950,0.796908,-0.703546,0.856803,0.284017,0.800208,-0.661430,0.195870,0.797880,-0.785382,0.243853,0.797534,-0.819138,0.127163,0.796896,-0.703014
5416,54.160000,-137.657623,0.531349,0.618350,0.212825,0.797997,-0.742180,0.001328,0.285741,0.800209,-0.660461,0.516548,0.195597,0.797621,-0.785935,0.853223,0.242912,0.797336,-0.819004,0.814660,0.127049,0.796822,-0.703322,0.856803,0.284289,0.800190,-0.661651,0.195799,0.797832,-0.785145,0.243474,0.797217,-0.819326,0.127282,0.796761,-0.702916
5417,54.170000,-137.520630,0.572523,0.682646,0.212864,0.798009,-0.742122,0.001545,0.285976,0.800301,-0.660579,0.448854,0.195532,0.797583,-0.785835,0.763096,0.242768,0.797239,-0.819015,0.833649,0.127181,0.796914,-0.703057,0.906666,0.284417,0.800267,-0.662137,0.195677,0.797701,-0.784906,0.243387,0.797181,-0.819252,0.127355,0.796888,-0.702728
5418,54.180000,-137.302246,0.518297,0.661197,0.212644,0.798034,-0.741956,0.001366,0.286067,0.800221,-0.660691,0.448854,0.195146,0.797655,-0.785604,0.763096,0.242254,0.797326,-0.818964,0.833649,0.127110,0.796933,-0.702566,0.906666,0.284519,0.800190,-0.662278,0.195530,0.797736,-0.784854,0.242632,0.797287,-0.819087,0.127225,0.796915,-0.702266
5419,54.190000,-137.051422,0.545246,0.549817,0.212610,0.797930,-0.741800,0.001294,0.286386,0.800167,-0.660856,0.518367,0.194920,0.797563,-0.785370,0.756564,0.241882,0.797349,-0.818938,0.900850,0.127252,0.796642,-0.702036,0.929542,0.285007,0.800131,-0.662202,0.195285,0.797577,-0.784468,0.242232,0.797353,-0.819125,0.127424,0.796649,-0.701812
5420,54.200000,-136.887695,0.586939,0.602295,0.212649,0.798063,-0.741723,0.001453,0.286655,0.800381,-0.660993,0.518367,0.194835,0.797649,-0.785243,0.756564,0.241701,0.797388,-0.818944,0.900850,0.127404,0.796836,-0.701714,0.929542,0.285085,0.800327,-0.662481,0.195201,0.797532,-0.784250,0.242106,0.797466,-0.819198,0.127567,0.796888,-0.701469
5421,54.210000,-136.559082,-0.012115,0.724107,0.212895,0.797743,-0.741513,0.000508,0.287377,0.798918,-0.661197,0.913174,0.194830,0.797753,-0.784931,0.824752,0.241499,0.797292,-0.818902,0.900742,0.127872,0.797009,-0.701023,0.913936,0.287390,0.798915,-0.661544,0.194848,0.797703,-0.784232,0.241817,0.797326,-0.819138,0.127536,0.797025,-0.701097
5422,54.220000,-136.496231,0.497984,0.786510,0.212595,0.798058,-0.741628,0.001559,0.287157,0.800209,-0.661404,0.913174,0.194485,0.797658,-0.785024,0.824752,0.241119,0.797201,-0.819043,0.900742,0.127621,0.797163,-0.701039,0.913936,0.285552,0.800169,-0.662872,0.194612,0.797677,-0.784070,0.241753,0.797202,-0.819327,0.127843,0.797171,-0.700709
5423,54.230000,-136.258118,-0.062959,0.836427,0.212922,0.797751,-0.741466,0.000536,0.287828,0.798831,-0.661543,0.928305,0.194630,0.797767,-0.784788,0.825211,0.241119,0.797188,-0.819004,0.871257,0.128112,0.797219,-0.700529,0.936878,0.287834,0.798828,-0.661829,0.194418,0.797724,-0.784123,0.241568,0.797217,-0.819253,0.127871,0.797234,-0.700602
5424,54.240000,-136.074158,-0.077787,0.790979,0.212859,0.797802,-0.741525,0.000195,0.288020,0.798853,-0.661842,0.928305,0.194427,0.797843,-0.784788,0.825211,0.240807,0.797307,-0.819153,0.871257,0.128181,0.797206,-0.700317,0.936878,0.287953,0.798843,-0.661995,0.194458,0.797709,-0.784609,0.240992,0.797402,-0.819276,0.128038,0.797256,-0.700221
5425,54.250000,-135.868484,-0.210178,0.791417,0.212789,0.797815,-0.741390,0.000420,0.288237,0.798613,-0.661975,0.965182,0.194202,0.797957,-0.784586,0.833608,0.240457,0.797404,-0.819119,0.897889,0.128258,0.797287,-0.699879,0.936915,0.288365,0.798601,-0.662029,0.193889,0.797691,-0.784064,0.240740,0.797575,-0.819359,0.128140,0.797383,-0.700080
5426,54.260000,-135.646149,-0.243009,0.791482,0.212804,0.797822,-0.741361,0.000308,0.288561,0.798556,-0.662240,0.972454,0.194050,0.797989,-0.784485,0.864736,0.240170,0.797431,-0.819197,0.920800,0.128435,0.797310,-0.699522,0.945816,0.288643,0.798542,-0.662311,0.193889,0.797691,-0.784064,0.240349,0.797623,-0.819374,0.128327,0.797419,-0.699675
5427,54.270000,-135.430481,-0.228958,0.888249,0.212857,0.797757,-0.741369,0.000311,0.288912,0.798521,-0.662535,0.972454,0.193941,0.797885,-0.784423,0.864736,0.239929,0.797233,-0.819307,0.920800,0.128646,0.797390,-0.699212,0.945816,0.289022,0.798509,-0.662699,0.193748,0.797677,-0.784059,0.240172,0.797371,-0.819354,0.128479,0.797466,-0.699351
5428,54.280000,-135.234802,-0.217126,0.930656,0.212823,0.797764,-0.741329,0.000310,0.289148,0.798551,-0.662756,0.965557,0.193760,0.797870,-0.784317,0.850414,0.239629,0.797177,-0.819358,0.890493,0.128757,0.797457,-0.698884,0.962622,0.289168,0.798532,-0.662891,0.193370,0.797526,-0.784022,0.239997,0.797409,-0.819411,0.128750,0.797578,-0.698971
5429,54.290000,-134.961929,-0.329921,0.867220,0.212824,0.797753,-0.741326,0.000343,0.289521,0.798323,-0.663115,0.965557,0.193556,0.797964,-0.784223,0.850414,0.239257,0.797320,-0.819483,0.890493,0.128960,0.797404,-0.698482,0.962622,0.289735,0.798299,-0.663096,0.193091,0.797472,-0.784046,0.239554,0.797632,-0.819529,0.128885,0.797582,-0.698625
5430,54.300000,-134.793747,-0.307313,0.859521,0.212960,0.797645,-0.741360,0.000226,0.289887,0.798258,-0.663374,0.917229,0.193567,0.797842,-0.784200,0.843060,0.239164,0.797208,-0.819594,0.888138,0.129222,0.797273,-0.698270,0.910977,0.290213,0.798216,-0.663411,0.193348,0.797253,-0.784211,0.239314,0.797603,-0.819446,0.128973,0.797504,-0.698376
5431,54.310000,-134.536255,-0.307740,0.873799,0.212831,0.797606,-0.741267,0.000408,0.290108,0.798219,-0.663629,0.917229,0.193246,0.797799,-0.784020,0.843060,0.238683,0.797151,-0.819618,0.888138,0.129288,0.797257,-0.697801,0.910977,0.290468,0.798195,-0.663572,0.192966,0.797476,-0.784051,0.238981,0.797374,-0.819682,0.128909,0.797385,-0.697761
5432,54.320000,-134.261597,-0.246243,0.876871,0.212753,0.797616,-0.740967,0.000432,0.290400,0.798347,-0.663700,0.931395,0.192962,0.797761,-0.783625,0.872245,0.238229,0.797118,-0.819441,0.868544,0.129419,0.797240,-0.697101,0.903129,0.290657,0.798334,-0.663796,0.192590,0.797565,-0.783335,0.238714,0.797257,-0.819589,0.129042,0.797316,-0.697147
5433,54.330000,-134.062454,-0.226110,0.874030,0.212802,0.797431,-0.740985,0.000474,0.290717,0.798199,-0.663989,0.931395,0.192864,0.797561,-0.783575,0.872245,0.238006,0.796923,-0.819547,0.868544,0.129622,0.797040,-0.696830,0.903129,0.290930,0.798189,-0.664068,0.192505,0.797406,-0.783238,0.238545,0.797038,-0.819820,0.129235,0.797099,-0.696826
5434,54.340000,-133.821381,-0.250399,0.829796,0.212658,0.797494,-0.740893,0.000435,0.290896,0.798216,-0.664224,0.949601,0.192541,0.797656,-0.783398,0.861383,0.237532,0.797059,-0.819560,0.889953,0.129664,0.797047,-0.696388,0.936168,0.291085,0.798204,-0.664153,0.192319,0.797441,-0.782937,0.237727,0.797209,-0.819925,0.129498,0.797127,-0.696564
5435,54.350000,-133.616119,-0.317294,0.715952,0.212715,0.797437,-0.740778,0.000310,0.291226,0.798028,-0.664388,0.949601,0.192445,0.797683,-0.783210,0.861383,0.237307,0.797191,-0.819534,0.889953,0.129880,0.796845,-0.695978,0.936168,0.291418,0.798019,-0.664115,0.192302,0.797554,-0.783310,0.237345,0.797282,-0.819741,0.129803,0.796893,-0.695936
5436,54.360000,-133.213882,-0.220304,0.567398,0.212847,0.797266,-0.740415,0.000390,0.291890,0.798040,-0.664577,0.936314,0.192280,0.797481,-0.782705,0.907826,0.236887,0.797151,-0.819343,0.901731,0.130331,0.796393,-0.695037,0.985709,0.291984,0.798043,-0.664340,0.191919,0.797517,-0.782639,0.237096,0.797124,-0.819674,0.130385,0.796382,-0.695022
5437,54.370000,-132.748398,-0.472693,1.346258,0.213090,0.797795,-0.739453,0.001588,0.292759,0.798102,-0.664270,0.936314,0.192179,0.797976,-0.781574,0.907826,0.236475,0.796834,-0.818572,0.901731,0.130947,0.798267,-0.693398,0.985709,0.292226,0.798041,-0.664422,0.191882,0.797552,-0.782298,0.236955,0.797052,-0.819394,0.131918,0.798883,-0.689682
5438,54.380000,-132.574844,-0.533584,1.489506,0.213158,0.797821,-0.739174,0.001697,0.293057,0.798014,-0.664235,0.856985,0.192119,0.798007,-0.781231,0.799122,0.236299,0.796715,-0.818362,0.692168,0.131157,0.798549,-0.692869,0.000001,0.292522,0.797933,-0.664420,0.191786,0.797488,-0.781746,0.236904,0.797016,-0.819391,0.132155,0.799365,-0.689008
5439,54.390000,-132.763000,-0.314283,0.790892,0.212961,0.797266,-0.739906,0.000456,0.292603,0.797865,-0.664694,0.856985,0.192063,0.797488,-0.782032,0.799122,0.236378,0.796922,-0.819020,0.692168,0.130803,0.796790,-0.693877,0.000001,0.292768,0.797868,-0.664647,0.191663,0.797537,-0.781704,0.236747,0.796885,-0.819333,0.130664,0.796773,-0.693944
5440,54.400000,-132.451248,-0.294462,0.730162,0.212968,0.797405,-0.739646,0.000358,0.293016,0.798040,-0.664869,0.950544,0.191840,0.797629,-0.781658,0.902130,0.235954,0.797126,-0.818887,0.896021,0.131062,0.796824,-0.693172,0.929006,0.292830,0.798037,-0.664800,0.191460,0.797612,-0.781567,0.236266,0.797137,-0.819162,0.131323,0.796833,-0.693061
5441,54.410000,-132.296005,-0.272051,0.774009,0.212866,0.797394,-0.739566,0.000267,0.293117,0.798073,-0.665007,0.950544,0.191625,0.797588,-0.781521,0.902130,0.235637,0.797044,-0.818868,0.896021,0.131086,0.796870,-0.692869,0.929006,0.292936,0.798058,-0.664932,0.191392,0.797390,-0.781422,0.235804,0.797180,-0.819102,0.131338,0.796949,-0.692811
5442,54.420000,-132.175842,-0.163674,0.844075,0.212808,0.797541,-0.739592,0.000197,0.293215,0.798429,-0.665203,0.934909,0.191478,0.797632,-0.781502,0.937779,0.235412,0.797032,-0.818941,0.942621,0.131126,0.797072,-0.692722,0.925388,0.292963,0.798424,-0.665268,0.191276,0.797618,-0.781647,0.235640,0.797043,-0.818918,0.131355,0.797081,-0.692530
5443,54.430000,-131.984131,-0.229816,0.867647,0.212597,0.797628,-0.739397,0.000366,0.293254,0.798390,-0.665277,0.934909,0.191127,0.797763,-0.781235,0.937779,0.234935,0.797131,-0.818821,0.942621,0.131073,0.797230,-0.692254,0.925388,0.293036,0.798383,-0.665406,0.190868,0.797690,-0.780986,0.235259,0.797179,-0.818993,0.131228,0.797259,-0.692194
5444,54.440000,-131.963837,0.462594,0.759267,0.212206,0.798043,-0.739643,0.001233,0.292875,0.800126,-0.665562,0.477437,0.190723,0.797678,-0.781473,0.944757,0.234523,0.797244,-0.819071,0.872396,0.130706,0.797124,-0.692467,0.829622,0.291135,0.800055,-0.666718,0.190881,0.797531,-0.781428,0.235009,0.797359,-0.818964,0.131099,0.797202,-0.691916
5445,54.450000,-131.747391,0.429695,0.786597,0.212067,0.798069,-0.739331,0.001408,0.293016,0.800089,-0.665555,0.477437,0.190425,0.797721,-0.781080,0.944757,0.234083,0.797256,-0.818843,0.872396,0.130744,0.797209,-0.691848,0.829622,0.291323,0.800037,-0.667161,0.190539,0.797686,-0.780646,0.234664,0.797295,-0.818758,0.130959,0.797232,-0.691512
5446,54.460000,-131.599182,0.412218,0.817303,0.211931,0.798124,-0.739242,0.001405,0.293072,0.800112,-0.665675,0.426008,0.190182,0.797781,-0.780934,0.836504,0.233741,0.797282,-0.818810,0.857725,0.130731,0.797320,-0.691548,0.886946,0.291323,0.800037,-0.667161,0.190516,0.797596,-0.780403,0.234276,0.797424,-0.818944,0.130851,0.797398,-0.691119
5447,54.470000,-131.518661,0.504484,0.902061,0.211677,0.798025,-0.739007,0.001633,0.292919,0.800191,-0.665558,0.426008,0.189869,0.797586,-0.780669,0.836504,0.233376,0.797015,-0.818604,0.857725,0.130543,0.797307,-0.691199,0.886946,0.291427,0.800120,-0.667154,0.189715,0.797276,-0.779729,0.234182,0.797222,-0.818655,0.130796,0.797413,-0.690999
5448,54.480000,-131.268143,0.409401,0.907036,0.211340,0.798162,-0.739326,0.001450,0.292906,0.800146,-0.666231,0.571358,0.189350,0.797795,-0.780892,0.810947,0.232690,0.797206,-0.819018,0.000000,0.130415,0.797500,-0.691164,0.904076,0.291497,0.800118,-0.667208,0.190004,0.797807,-0.780512,,,,0.130696,0.797506,-0.690902
5449,54.490000,-130.947220,-0.162508,1.157951,0.211461,0.797554,-0.738665,0.000321,0.293449,0.798450,-0.666022,0.571358,0.189237,0.797552,-0.780108,0.810947,0.232355,0.796639,-0.818478,0.000000,0.130803,0.797575,-0.690052,0.904076,0.293571,0.798450,-0.666044,0.189078,0.797552,-0.779731,,,,0.130830,0.797574,-0.690408
5450,54.500000,-131.088638,-0.275146,0.807069,0.211756,0.797788,-0.738624,0.000324,0.293561,0.798462,-0.665772,0.931986,0.189635,0.797975,-0.780122,0.886128,0.232851,0.797398,-0.818388,0.926777,0.130978,0.797317,-0.690214,0.954958,0.293571,0.798450,-0.666044,0.189477,0.797780,-0.779741,0.233111,0.797528,-0.818355,0.130864,0.797386,-0.690336
5451,54.510000,-130.915009,-0.346118,0.748347,0.211622,0.797759,-0.738507,0.000285,0.293647,0.798296,-0.665903,0.959031,0.189376,0.798018,-0.779938,0.862106,0.232475,0.797490,-0.818336,0.896601,0.130991,0.797233,-0.689854,0.953400,0.293657,0.798272,-0.666064,0.189181,0.797601,-0.779634,0.232763,0.797775,-0.818422,0.130889,0.797383,-0.689897
5452,54.520000,-130.860977,-0.279554,0.718614,0.211554,0.797797,-0.738341,0.000361,0.293646,0.798460,-0.665814,0.959031,0.189268,0.798013,-0.779750,0.862106,0.232332,0.797523,-0.818189,0.896601,0.130969,0.797190,-0.689611,0.953400,0.293592,0.798437,-0.666109,0.189134,0.797634,-0.779371,0.232676,0.797785,-0.818237,0.130824,0.797321,-0.689631
5453,54.530000,-130.792862,-0.293895,0.600780,0.211551,0.797706,-0.738175,0.000444,0.293728,0.798340,-0.665743,0.928089,0.189216,0.797968,-0.779557,0.846591,0.232236,0.797594,-0.818047,0.894099,0.131025,0.796923,-0.689351,0.946873,0.293714,0.798329,-0.666030,0.189047,0.797727,-0.779019,0.232604,0.797754,-0.818184,0.130844,0.797005,-0.689429
5454,54.540000,-130.703064,-0.377303,0.676877,0.211451,0.797776,-0.738159,0.000240,0.293743,0.798251,-0.665857,0.928089,0.189052,0.798079,-0.779507,0.846591,0.232009,0.797619,-0.818064,0.894099,0.131000,0.797153,-0.689209,0.946873,0.293836,0.798250,-0.665979,0.188701,0.798064,-0.779528,0.232362,0.797630,-0.817954,0.130913,0.797159,-0.689175
5455,54.550000,-130.616501,-0.378352,0.754271,0.211372,0.797725,-0.738052,0.000290,0.293774,0.798200,-0.665876,0.946190,0.188910,0.798007,-0.779366,0.920470,0.231809,0.797469,-0.817988,0.888057,0.130995,0.797224,-0.688979,0.934278,0.293830,0.798200,-0.666084,0.188649,0.798019,-0.779548,0.232207,0.797462,-0.817785,0.130815,0.797219,-0.688788
5456,54.560000,-130.592560,-0.306344,0.729117,0.211301,0.797748,-0.738036,0.000316,0.293732,0.798360,-0.665894,0.946190,0.188822,0.797982,-0.779341,0.920470,0.231705,0.797478,-0.817981,0.888057,0.130945,0.797171,-0.688930,0.934278,0.293811,0.798364,-0.666199,0.188589,0.798034,-0.779408,0.232164,0.797441,-0.817756,0.130666,0.797150,-0.688774
5457,54.570000,-130.415527,-0.305419,0.618437,0.211276,0.797666,-0.737881,0.000369,0.293928,0.798278,-0.665992,0.929244,0.188669,0.797931,-0.779116,0.897266,0.231434,0.797539,-0.817888,0.897953,0.131072,0.796916,-0.688528,0.938107,0.294037,0.798279,-0.666254,0.188401,0.797934,-0.778804,0.231841,0.797537,-0.817865,0.130833,0.796914,-0.688592
5458,54.580000,-130.323181,-0.363448,0.611044,0.211143,0.797729,-0.738012,0.000228,0.293911,0.798230,-0.666256,0.929244,0.188470,0.798042,-0.779210,0.897266,0.231172,0.797649,-0.818052,0.897953,0.131019,0.796997,-0.688531,0.938107,0.294035,0.798229,-0.666361,0.188378,0.798024,-0.779367,0.231363,0.797662,-0.817934,0.130790,0.797003,-0.688382
5459,54.590000,-130.281479,0.367911,0.565987,0.210615,0.798049,-0.738178,0.001131,0.293423,0.799947,-0.666492,0.524791,0.187911,0.797813,-0.779360,0.944657,0.230588,0.797560,-0.818230,0.856494,0.130536,0.796875,-0.688631,0.876143,0.291980,0.799933,-0.667729,0.188032,0.797946,-0.779230,0.231111,0.797476,-0.818007,0.130799,0.796833,-0.688213
5460,54.600000,-130.105179,-0.308668,0.686052,0.211035,0.797691,-0.737841,0.000262,0.294076,0.798298,-0.666402,0.524791,0.188205,0.797939,-0.778953,0.944657,0.230758,0.797478,-0.817956,0.856494,0.131100,0.797048,-0.688053,0.876143,0.294218,0.798309,-0.666432,0.188054,0.798079,-0.778941,0.231009,0.797380,-0.818061,0.130855,0.796991,-0.687928
5461,54.610000,-130.075699,0.432578,0.625036,0.210533,0.797992,-0.737816,0.001441,0.293598,0.800014,-0.666430,0.435145,0.187683,0.797689,-0.778916,0.826688,0.230220,0.797385,-0.817938,0.840581,0.130633,0.796878,-0.687980,0.910685,0.292006,0.799998,-0.668034,0.187907,0.797850,-0.778280,0.230847,0.797286,-0.817994,0.130720,0.796833,-0.687637
5462,54.620000,-130.072342,0.424569,0.679371,0.210472,0.797991,-0.737770,0.001416,0.293542,0.800000,-0.666389,0.435145,0.187619,0.797679,-0.778868,0.826688,0.230154,0.797320,-0.817892,0.840581,0.130574,0.796966,-0.687929,0.910685,0.292006,0.799998,-0.668034,0.187677,0.797937,-0.778297,0.230750,0.797157,-0.817752,0.130778,0.796890,-0.687704
5463,54.630000,-130.048950,0.437116,0.700583,0.210461,0.797964,-0.737877,0.001296,0.293560,0.799997,-0.666530,0.459605,0.187591,0.797636,-0.778965,0.915074,0.230111,0.797257,-0.818007,0.838733,0.130583,0.796966,-0.688003,0.874669,0.292006,0.799998,-0.668034,0.187760,0.797867,-0.778783,0.230700,0.797101,-0.817798,0.130736,0.796888,-0.687532
