Format Version,1.23,Take Name,22122020-square-2-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.06.41.440 ,Total Frames in Take,6570,Total Exported Frames,6570,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
63,0.630000,142.884262,0.809986,1.998816,0.527858,0.794709,-0.757985,0.001358,0.460889,0.797480,-0.671340,0.920272,0.567714,0.793715,-0.782923,0.693635,0.608848,0.792088,-0.742456,0.758195,0.473980,0.795551,-0.835220,0.422189,0.461112,0.797468,-0.671113,0.566647,0.793640,-0.783521,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
64,0.640000,142.876511,0.786131,1.979451,0.527877,0.794864,-0.758030,0.001332,0.460895,0.797590,-0.671394,0.920272,0.567737,0.793895,-0.782963,0.693635,0.608867,0.792284,-0.742491,0.758195,0.474009,0.795688,-0.835272,0.422189,0.461056,0.797595,-0.671100,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
65,0.650000,142.895569,0.764962,1.960642,0.527902,0.794833,-0.758057,0.001342,0.460948,0.797518,-0.671398,0.903669,0.567754,0.793885,-0.783004,0.704415,0.608898,0.792291,-0.742545,0.720941,0.474007,0.795638,-0.835281,0.425852,0.461156,0.797524,-0.671074,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476297,0.795493,-0.835182
66,0.660000,142.848801,0.751677,1.971100,0.527901,0.794792,-0.758016,0.001321,0.460876,0.797451,-0.671411,0.903669,0.567774,0.793851,-0.782930,0.704415,0.608885,0.792244,-0.742439,0.720941,0.474069,0.795620,-0.835284,0.425852,0.461131,0.797446,-0.671193,0.566881,0.793891,-0.783613,0.607754,0.792263,-0.742208,0.476282,0.795551,-0.835016
67,0.670000,142.856934,0.780218,1.987874,0.527896,0.794628,-0.757959,0.001355,0.460885,0.797342,-0.671346,0.910741,0.567765,0.793661,-0.782879,0.703226,0.608880,0.792041,-0.742393,0.729409,0.474054,0.795468,-0.835220,0.440353,0.461183,0.797317,-0.671151,0.566732,0.793450,-0.783426,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
68,0.680000,142.903442,0.800533,1.980046,0.527939,0.794785,-0.758001,0.001346,0.460999,0.797538,-0.671334,0.910741,0.567788,0.793805,-0.782952,0.703226,0.608936,0.792195,-0.742499,0.729409,0.474035,0.795603,-0.835218,0.440353,0.461167,0.797540,-0.671059,0.566881,0.793891,-0.783613,0.607896,0.792181,-0.742313,0.476467,0.795493,-0.835033
69,0.690000,142.865295,0.695407,2.001425,0.527908,0.794705,-0.758032,0.001319,0.460907,0.797258,-0.671405,0.922375,0.567774,0.793799,-0.782958,0.705487,0.608896,0.792155,-0.742480,0.746477,0.474054,0.795610,-0.835284,0.438896,0.461126,0.797252,-0.671185,0.566792,0.793824,-0.783609,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
70,0.700000,142.849060,0.645766,1.975099,0.527964,0.794717,-0.758121,0.001333,0.460937,0.797175,-0.671512,0.922375,0.567837,0.793857,-0.783037,0.705487,0.608950,0.792232,-0.742548,0.746477,0.474131,0.795606,-0.835388,0.438896,0.461104,0.797179,-0.671304,0.566935,0.793990,-0.783836,0.607896,0.792181,-0.742313,0.476424,0.795479,-0.834976
71,0.710000,142.896744,0.771742,2.005179,0.527891,0.794789,-0.757993,0.001291,0.460940,0.797487,-0.671332,0.912205,0.567742,0.793823,-0.782940,0.726370,0.608885,0.792185,-0.742483,0.749138,0.473996,0.795660,-0.835216,0.415961,0.461081,0.797489,-0.671011,0.566881,0.793891,-0.783613,0.607896,0.792181,-0.742313,0.476326,0.795565,-0.835074
72,0.720000,142.835342,0.669412,2.001806,0.527912,0.794688,-0.758058,0.001315,0.460865,0.797191,-0.671466,0.912205,0.567791,0.793802,-0.782964,0.726370,0.608893,0.792153,-0.742465,0.749138,0.474099,0.795606,-0.835338,0.415961,0.461096,0.797185,-0.671275,0.566792,0.793824,-0.783609,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
73,0.730000,142.866684,0.742003,1.956934,0.527937,0.794812,-0.758008,0.001329,0.460939,0.797453,-0.671382,0.920790,0.567802,0.793883,-0.782934,0.719583,0.608927,0.792289,-0.742456,0.719241,0.474081,0.795623,-0.835259,0.409030,0.461100,0.797460,-0.671109,0.566980,0.794027,-0.783684,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
74,0.740000,142.827560,0.821949,1.982042,0.527837,0.794731,-0.758005,0.001360,0.460783,0.797525,-0.671428,0.920790,0.567718,0.793733,-0.782904,0.719583,0.608812,0.792124,-0.742396,0.719241,0.474035,0.795540,-0.835294,0.409030,0.461031,0.797510,-0.671238,0.566647,0.793640,-0.783521,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
75,0.750000,142.880463,0.771079,1.974524,0.527922,0.794761,-0.758005,0.001320,0.460946,0.797458,-0.671363,0.925659,0.567781,0.793805,-0.782941,0.718377,0.608914,0.792197,-0.742471,0.742512,0.474048,0.795585,-0.835243,0.401857,0.461100,0.797460,-0.671109,0.566881,0.793891,-0.783613,0.607896,0.792181,-0.742313,0.476424,0.795479,-0.834976
76,0.760000,142.870483,0.729222,1.979433,0.527913,0.794826,-0.758061,0.001325,0.460920,0.797443,-0.671430,0.920729,0.567776,0.793900,-0.782991,0.698712,0.608903,0.792282,-0.742516,0.721927,0.474052,0.795679,-0.835309,0.436825,0.461131,0.797446,-0.671193,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
77,0.770000,142.910065,0.796017,1.963067,0.527885,0.794783,-0.758004,0.001426,0.460954,0.797527,-0.671329,0.920729,0.567731,0.793810,-0.782960,0.698712,0.608884,0.792217,-0.742512,0.721927,0.473971,0.795576,-0.835215,0.436825,0.461156,0.797524,-0.671074,0.566728,0.793859,-0.783689,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
78,0.780000,142.849426,0.713922,1.980301,0.527920,0.794798,-0.758086,0.001316,0.460895,0.797385,-0.671479,0.921759,0.567792,0.793884,-0.783001,0.699647,0.608904,0.792262,-0.742511,0.721992,0.474087,0.795660,-0.835353,0.444251,0.461079,0.797387,-0.671225,0.566935,0.793990,-0.783836,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
79,0.790000,142.829910,0.788239,1.983875,0.527906,0.794723,-0.757985,0.001320,0.460854,0.797452,-0.671404,0.921759,0.567787,0.793751,-0.782886,0.699647,0.608883,0.792136,-0.742380,0.721992,0.474101,0.795553,-0.835271,0.444251,0.461133,0.797438,-0.671214,0.566806,0.793680,-0.783449,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
80,0.800000,142.916763,0.746035,1.964795,0.527905,0.794718,-0.757982,0.001379,0.460983,0.797367,-0.671297,0.914639,0.567749,0.793784,-0.782943,0.712305,0.608908,0.792183,-0.742501,0.721565,0.473982,0.795540,-0.835186,0.377512,0.461153,0.797361,-0.671001,0.566859,0.793778,-0.783673,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
81,0.810000,142.817657,0.792822,1.972144,0.527915,0.794746,-0.758071,0.001361,0.460844,0.797484,-0.671504,0.914639,0.567800,0.793774,-0.782963,0.712305,0.608889,0.792171,-0.742448,0.721565,0.474126,0.795555,-0.835369,0.377512,0.461050,0.797481,-0.671339,0.566792,0.793824,-0.783609,0.607896,0.792181,-0.742313,0.476424,0.795479,-0.834976
82,0.820000,142.817795,0.811320,1.972057,0.527952,0.794739,-0.758047,0.001271,0.460883,0.797513,-0.671480,0.932625,0.567838,0.793753,-0.782938,0.730046,0.608926,0.792153,-0.742423,0.741004,0.474163,0.795539,-0.835344,0.427265,0.461044,0.797509,-0.671264,0.566974,0.793773,-0.783586,0.607896,0.792181,-0.742313,0.476424,0.795479,-0.834976
83,0.830000,142.857651,0.734495,1.982744,0.527854,0.794759,-0.758036,0.001350,0.460842,0.797386,-0.671420,0.932625,0.567723,0.793828,-0.782956,0.730046,0.608840,0.792208,-0.742471,0.741004,0.474011,0.795614,-0.835295,0.427265,0.461054,0.797381,-0.671192,0.566728,0.793859,-0.783689,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
84,0.840000,142.872910,0.779535,1.992559,0.527931,0.794801,-0.758033,0.001327,0.460944,0.797514,-0.671400,0.914122,0.567792,0.793833,-0.782963,0.719868,0.608919,0.792208,-0.742489,0.721074,0.474068,0.795649,-0.835278,0.432813,0.461187,0.797511,-0.671158,0.566881,0.793891,-0.783613,0.607823,0.792214,-0.742279,0.476326,0.795565,-0.835074
85,0.850000,142.846710,0.736990,2.001233,0.527895,0.794743,-0.758044,0.001281,0.460867,0.797375,-0.671441,0.914122,0.567768,0.793805,-0.782957,0.719868,0.608877,0.792166,-0.742464,0.721074,0.474067,0.795626,-0.835314,0.432813,0.461054,0.797372,-0.671213,0.566845,0.793854,-0.783601,0.607885,0.792175,-0.742330,0.476282,0.795551,-0.835016
86,0.860000,142.877396,0.807148,1.987475,0.527843,0.794725,-0.757974,0.001388,0.460864,0.797491,-0.671337,0.913177,0.567703,0.793737,-0.782907,0.693764,0.608833,0.792121,-0.742435,0.742220,0.473974,0.795551,-0.835216,0.411118,0.461111,0.797476,-0.671094,0.566647,0.793640,-0.783521,0.607826,0.792231,-0.742242,0.476326,0.795565,-0.835074
87,0.870000,142.886673,0.772812,2.001029,0.527902,0.794750,-0.758075,0.001330,0.460936,0.797451,-0.671426,0.913177,0.567758,0.793785,-0.783015,0.693764,0.608895,0.792151,-0.742551,0.742220,0.474021,0.795615,-0.835308,0.411118,0.461131,0.797446,-0.671193,0.566795,0.793813,-0.783753,0.607885,0.792175,-0.742330,0.476282,0.795551,-0.835016
88,0.880000,142.872559,0.791369,1.956511,0.527828,0.794688,-0.757955,0.001400,0.460840,0.797423,-0.671323,0.924553,0.567690,0.793721,-0.782885,0.693891,0.608818,0.792134,-0.742409,0.747312,0.473965,0.795473,-0.835201,0.382656,0.461035,0.797411,-0.671093,0.566647,0.793640,-0.783521,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
89,0.890000,142.864548,0.717379,1.957125,0.527904,0.794798,-0.758048,0.001358,0.460902,0.797392,-0.671424,0.924553,0.567770,0.793888,-0.782974,0.693891,0.608893,0.792290,-0.742494,0.747312,0.474051,0.795622,-0.835301,0.382656,0.461065,0.797398,-0.671177,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
90,0.900000,142.868668,0.758807,1.981872,0.527895,0.794788,-0.757997,0.001295,0.460900,0.797462,-0.671369,0.918092,0.567758,0.793839,-0.782925,0.720957,0.608883,0.792223,-0.742447,0.730710,0.474037,0.795630,-0.835246,0.435374,0.461100,0.797460,-0.671109,0.566881,0.793891,-0.783613,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
91,0.910000,142.834427,0.684253,1.980207,0.527892,0.794796,-0.758082,0.001304,0.460844,0.797327,-0.671491,0.918092,0.567771,0.793905,-0.782987,0.720957,0.608873,0.792280,-0.742487,0.730710,0.474079,0.795673,-0.835363,0.435374,0.461035,0.797330,-0.671265,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
92,0.920000,142.904465,0.762753,2.024118,0.527948,0.794838,-0.758064,0.001359,0.461008,0.797520,-0.671394,0.911871,0.567795,0.793874,-0.783017,0.701614,0.608944,0.792215,-0.742565,0.730470,0.474043,0.795744,-0.835280,0.412371,0.461156,0.797524,-0.671074,0.566935,0.793990,-0.783836,0.607896,0.792181,-0.742313,0.476380,0.795618,-0.835063
93,0.930000,142.809677,0.788841,1.971696,0.527962,0.794752,-0.758114,0.001339,0.460879,0.797483,-0.671556,0.911871,0.567851,0.793783,-0.783000,0.701614,0.608934,0.792180,-0.742480,0.730470,0.474183,0.795563,-0.835419,0.412371,0.461085,0.797480,-0.671401,0.566948,0.793845,-0.783677,0.607896,0.792181,-0.742313,0.476424,0.795479,-0.834976
94,0.940000,142.875122,0.639296,2.541623,0.527391,0.795070,-0.758264,0.000565,0.460413,0.797526,-0.671617,0.785783,0.567249,0.794049,-0.783199,0.831300,0.608361,0.791858,-0.742736,0.823479,0.473542,0.796847,-0.835504,0.811450,0.461100,0.797460,-0.671109,0.566768,0.793638,-0.783435,0.607896,0.792181,-0.742313,0.473878,0.797011,-0.836159
95,0.950000,142.855728,0.771354,1.996749,0.527901,0.794821,-0.758075,0.001311,0.460888,0.797519,-0.671463,0.785783,0.567770,0.793858,-0.782994,0.831300,0.608885,0.792228,-0.742507,0.823479,0.474061,0.795679,-0.835337,0.811450,0.461001,0.797524,-0.671154,0.566935,0.793990,-0.783836,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
96,0.960000,142.868668,0.758807,1.981872,0.527895,0.794788,-0.757997,0.001295,0.460900,0.797462,-0.671369,0.918092,0.567758,0.793839,-0.782925,0.720957,0.608883,0.792223,-0.742447,0.730710,0.474037,0.795630,-0.835246,0.435374,0.461100,0.797460,-0.671109,0.566881,0.793891,-0.783613,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
97,0.970000,142.812775,0.715331,2.005145,0.527899,0.794723,-0.758080,0.001311,0.460820,0.797313,-0.671515,0.918092,0.567788,0.793800,-0.782969,0.720957,0.608873,0.792154,-0.742453,0.730710,0.474117,0.795623,-0.835381,0.435374,0.461032,0.797308,-0.671310,0.566792,0.793824,-0.783609,0.607896,0.792181,-0.742313,0.476326,0.795565,-0.835074
98,0.980000,142.808197,0.762418,1.981317,0.527877,0.794758,-0.758112,0.001346,0.460791,0.797439,-0.671555,0.929035,0.567767,0.793807,-0.782998,0.692246,0.608849,0.792191,-0.742477,0.737359,0.474101,0.795597,-0.835419,0.445304,0.461018,0.797431,-0.671385,0.566795,0.793813,-0.783753,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
99,0.990000,142.842484,0.714188,1.957069,0.527928,0.794793,-0.758024,0.001316,0.460892,0.797381,-0.671425,0.929035,0.567803,0.793886,-0.782934,0.692246,0.608911,0.792288,-0.742439,0.737359,0.474104,0.795619,-0.835297,0.445304,0.461045,0.797387,-0.671163,0.566980,0.794027,-0.783684,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
100,1.000000,142.866196,0.778685,2.004447,0.527930,0.794746,-0.758063,0.001312,0.460933,0.797458,-0.671438,0.920070,0.567794,0.793775,-0.782989,0.710243,0.608916,0.792139,-0.742509,0.740221,0.474076,0.795613,-0.835315,0.434230,0.461135,0.797452,-0.671191,0.566859,0.793778,-0.783673,0.607896,0.792181,-0.742313,0.476326,0.795565,-0.835074
101,1.010000,142.925659,0.726713,2.007711,0.527892,0.794760,-0.757964,0.001312,0.460984,0.797373,-0.671268,0.905728,0.567731,0.793828,-0.782932,0.727270,0.608896,0.792181,-0.742497,0.745892,0.473958,0.795658,-0.835160,0.407304,0.461123,0.797374,-0.670918,0.566881,0.793891,-0.783613,0.607896,0.792181,-0.742313,0.476326,0.795565,-0.835074
102,1.020000,142.885132,0.739172,1.963889,0.527909,0.794818,-0.758038,0.001386,0.460938,0.797453,-0.671390,0.905728,0.567766,0.793889,-0.782977,0.727270,0.608903,0.792288,-0.742512,0.745892,0.474028,0.795641,-0.835271,0.407304,0.461100,0.797460,-0.671109,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476467,0.795493,-0.835033
103,1.030000,142.827957,0.772399,2.000012,0.527903,0.794699,-0.758004,0.001288,0.460848,0.797399,-0.671424,0.923837,0.567785,0.793734,-0.782904,0.719579,0.608880,0.792101,-0.742397,0.752452,0.474101,0.795562,-0.835292,0.450375,0.461079,0.797387,-0.671225,0.566806,0.793680,-0.783449,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
104,1.040000,142.894348,0.755249,1.958626,0.527835,0.794753,-0.757989,0.001383,0.460879,0.797419,-0.671331,0.923837,0.567688,0.793813,-0.782935,0.719579,0.608832,0.792219,-0.742476,0.752452,0.473942,0.795560,-0.835214,0.450375,0.461026,0.797418,-0.671064,0.566728,0.793859,-0.783689,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
105,1.050000,142.877762,0.726590,2.000818,0.527940,0.794724,-0.757989,0.001277,0.460959,0.797337,-0.671348,0.918040,0.567800,0.793795,-0.782923,0.731238,0.608931,0.792155,-0.742453,0.738966,0.474070,0.795612,-0.835229,0.444157,0.461173,0.797332,-0.671100,0.566907,0.793819,-0.783522,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
106,1.060000,142.886917,0.814294,1.999056,0.527867,0.794693,-0.758001,0.001334,0.460902,0.797473,-0.671354,0.918040,0.567722,0.793697,-0.782941,0.731238,0.608858,0.792070,-0.742476,0.738966,0.473986,0.795534,-0.835234,0.444157,0.461100,0.797460,-0.671109,0.566714,0.793594,-0.783585,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
107,1.070000,142.780960,0.716055,1.983983,0.527937,0.794712,-0.758080,0.001283,0.460809,0.797304,-0.671553,0.925611,0.567839,0.793795,-0.782947,0.731107,0.608902,0.792171,-0.742408,0.727253,0.474197,0.795579,-0.835411,0.469371,0.461062,0.797293,-0.671397,0.566974,0.793773,-0.783586,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
108,1.080000,142.864883,0.708278,1.997823,0.527900,0.794798,-0.758075,0.001293,0.460899,0.797375,-0.671450,0.925611,0.567766,0.793883,-0.783001,0.731107,0.608889,0.792244,-0.742522,0.727253,0.474048,0.795690,-0.835328,0.469371,0.461054,0.797381,-0.671192,0.566868,0.794036,-0.783772,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
109,1.090000,142.847519,0.704078,1.996218,0.527924,0.794794,-0.758101,0.001297,0.460896,0.797363,-0.671496,0.928050,0.567797,0.793883,-0.783015,0.698070,0.608907,0.792244,-0.742524,0.741373,0.474094,0.795686,-0.835370,0.444863,0.461084,0.797367,-0.671278,0.566868,0.794036,-0.783772,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
110,1.100000,142.880341,0.734863,2.024309,0.527938,0.794820,-0.758080,0.001346,0.460961,0.797448,-0.671437,0.928050,0.567796,0.793877,-0.783016,0.698070,0.608928,0.792214,-0.742548,0.741373,0.474065,0.795740,-0.835318,0.444863,0.461101,0.797452,-0.671128,0.566935,0.793990,-0.783836,0.607896,0.792181,-0.742313,0.476380,0.795618,-0.835063
111,1.110000,142.829849,0.759068,1.981203,0.527827,0.794775,-0.758048,0.001326,0.460774,0.797449,-0.671465,0.927183,0.567707,0.793826,-0.782949,0.692950,0.608804,0.792210,-0.742444,0.750107,0.474021,0.795616,-0.835334,0.428958,0.460954,0.797446,-0.671237,0.566728,0.793859,-0.783689,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
112,1.120000,142.921555,0.821792,1.957050,0.527894,0.794764,-0.757962,0.001372,0.460982,0.797557,-0.671275,0.927183,0.567735,0.793774,-0.782926,0.692950,0.608896,0.792190,-0.742485,0.750107,0.473965,0.795535,-0.835162,0.428958,0.461137,0.797553,-0.670975,0.566859,0.793778,-0.783673,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
113,1.130000,142.886414,0.784305,2.004586,0.527897,0.794768,-0.757972,0.001263,0.460931,0.797491,-0.671324,0.913252,0.567753,0.793793,-0.782912,0.739156,0.608889,0.792157,-0.742447,0.749502,0.474017,0.795632,-0.835205,0.421573,0.461081,0.797489,-0.671011,0.566907,0.793819,-0.783522,0.607896,0.792181,-0.742313,0.476326,0.795565,-0.835074
114,1.140000,142.819275,0.800258,1.957695,0.527948,0.794707,-0.757954,0.001312,0.460880,0.797459,-0.671385,0.913252,0.567833,0.793733,-0.782846,0.739156,0.608923,0.792146,-0.742333,0.749502,0.474156,0.795490,-0.835250,0.421573,0.461131,0.797446,-0.671193,0.566920,0.793678,-0.783369,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
115,1.150000,142.876633,0.772088,1.982206,0.527904,0.794779,-0.757997,0.001299,0.460922,0.797478,-0.671360,0.913448,0.567764,0.793820,-0.782930,0.723453,0.608894,0.792205,-0.742458,0.727425,0.474035,0.795615,-0.835239,0.435299,0.461090,0.797475,-0.671058,0.566948,0.793845,-0.783677,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
116,1.160000,142.873154,0.692971,1.959930,0.527894,0.794710,-0.758027,0.001412,0.460904,0.797257,-0.671391,0.913448,0.567756,0.793818,-0.782959,0.723453,0.608886,0.792214,-0.742486,0.727425,0.474028,0.795551,-0.835271,0.435299,0.461126,0.797252,-0.671185,0.566728,0.793859,-0.783689,0.607826,0.792231,-0.742242,0.476424,0.795479,-0.834976
117,1.170000,142.814957,0.776465,1.984469,0.527914,0.794696,-0.757970,0.001227,0.460839,0.797403,-0.671405,0.920568,0.567801,0.793732,-0.782860,0.749866,0.608887,0.792115,-0.742344,0.731793,0.474129,0.795532,-0.835270,0.457960,0.461045,0.797387,-0.671163,0.566987,0.793632,-0.783433,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
118,1.180000,142.850739,0.737095,1.982224,0.527886,0.794774,-0.758008,0.001286,0.460864,0.797406,-0.671400,0.920568,0.567758,0.793842,-0.782924,0.749866,0.608870,0.792222,-0.742434,0.731793,0.474052,0.795627,-0.835274,0.457960,0.461056,0.797404,-0.671148,0.566881,0.793891,-0.783613,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
119,1.190000,142.809296,0.813137,1.998470,0.527874,0.794710,-0.758062,0.001367,0.460791,0.797488,-0.671505,0.924689,0.567762,0.793715,-0.782948,0.685952,0.608844,0.792088,-0.742427,0.760344,0.474097,0.795550,-0.835368,0.446615,0.461059,0.797474,-0.671368,0.566647,0.793640,-0.783521,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
120,1.200000,142.869705,0.709547,2.001943,0.527917,0.794801,-0.758067,0.001370,0.460923,0.797380,-0.671436,0.924689,0.567781,0.793884,-0.782997,0.685952,0.608906,0.792240,-0.742521,0.760344,0.474058,0.795699,-0.835315,0.446615,0.461045,0.797387,-0.671163,0.566868,0.794036,-0.783772,0.607896,0.792181,-0.742313,0.476521,0.795546,-0.835023
121,1.210000,142.871765,0.743827,1.999430,0.527883,0.794765,-0.758007,0.001260,0.460894,0.797410,-0.671375,0.921208,0.567746,0.793823,-0.782937,0.725203,0.608872,0.792186,-0.742463,0.753194,0.474021,0.795642,-0.835253,0.431292,0.461035,0.797411,-0.671093,0.566881,0.793891,-0.783613,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
122,1.220000,142.880325,0.815253,1.951044,0.527903,0.794860,-0.758069,0.001316,0.460928,0.797641,-0.671430,0.921208,0.567761,0.793877,-0.783004,0.725203,0.608894,0.792298,-0.742534,0.753194,0.474029,0.795625,-0.835308,0.431292,0.461143,0.797647,-0.671148,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476254,0.795479,-0.835123
123,1.230000,142.884872,0.658545,1.983765,0.527890,0.794781,-0.758031,0.001333,0.460917,0.797263,-0.671381,0.916638,0.567747,0.793908,-0.782972,0.701131,0.608885,0.792277,-0.742508,0.726653,0.474009,0.795677,-0.835264,0.427527,0.461096,0.797267,-0.671099,0.566868,0.794036,-0.783772,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
124,1.240000,142.883804,0.775121,1.998953,0.527886,0.794758,-0.758009,0.001309,0.460915,0.797463,-0.671364,0.916638,0.567743,0.793792,-0.782947,0.701131,0.608877,0.792160,-0.742480,0.726653,0.474008,0.795618,-0.835244,0.427527,0.461100,0.797460,-0.671109,0.566792,0.793824,-0.783609,0.607896,0.792181,-0.742313,0.476282,0.795551,-0.835016
125,1.250000,142.829346,0.784200,1.979826,0.527889,0.794804,-0.758028,0.001282,0.460836,0.797526,-0.671447,0.923676,0.567770,0.793836,-0.782928,0.719205,0.608866,0.792225,-0.742422,0.736028,0.474084,0.795630,-0.835314,0.445172,0.461035,0.797524,-0.671215,0.566881,0.793891,-0.783613,0.607826,0.792231,-0.742242,0.476282,0.795551,-0.835016
126,1.260000,142.865860,0.795876,1.980470,0.527895,0.794677,-0.757990,0.001308,0.460897,0.797421,-0.671367,0.923307,0.567759,0.793700,-0.782916,0.732246,0.608881,0.792089,-0.742435,0.748684,0.474041,0.795497,-0.835243,0.391187,0.461035,0.797411,-0.671093,0.566873,0.793634,-0.783514,0.607885,0.792175,-0.742330,0.476467,0.795493,-0.835033
