Format Version,1.23,Take Name,22122020-square-2-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.04.30.488 ,Total Frames in Take,6372,Total Exported Frames,6372,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
593,5.930000,153.051758,0.980488,1.966880,0.432704,0.795518,-0.657146,0.001375,0.382085,0.798615,-0.560049,0.360612,0.467531,0.794403,-0.688725,0.575417,0.515161,0.792830,-0.656151,0.883657,0.366038,0.796223,-0.723659,0.709273,0.382078,0.798583,-0.558877,0.467978,0.793595,-0.690320,0.513704,0.793330,-0.655853,0.367244,0.796521,-0.723572
594,5.940000,153.196487,1.078082,2.285083,0.433564,0.795255,-0.655910,0.001504,0.383199,0.798544,-0.558686,0.602962,0.468307,0.793972,-0.687575,0.540488,0.516007,0.792094,-0.655117,0.926381,0.366742,0.796408,-0.722260,0.739109,0.382185,0.798596,-0.557466,0.468137,0.793485,-0.689339,0.516024,0.792315,-0.655312,0.367652,0.796511,-0.721760
595,5.950000,153.081787,1.083594,2.208696,0.433750,0.795291,-0.654508,0.001539,0.383189,0.798589,-0.557387,0.602962,0.468557,0.794026,-0.686104,0.540488,0.516195,0.792225,-0.653551,0.926381,0.367058,0.796322,-0.720991,0.739109,0.382100,0.798673,-0.556428,0.468711,0.792957,-0.688728,0.516119,0.792630,-0.653570,0.367853,0.796522,-0.720163
596,5.960000,152.952911,0.978593,1.861276,0.433288,0.795410,-0.652398,0.001374,0.382500,0.798501,-0.555388,0.793850,0.468170,0.794327,-0.683917,0.249864,0.515748,0.792860,-0.651260,0.623206,0.366734,0.795951,-0.719024,0.640461,0.382276,0.798500,-0.554595,0.468687,0.792845,-0.686474,0.514536,0.793592,-0.650745,0.367828,0.796409,-0.718211
597,5.970000,153.094635,0.858643,1.739654,0.433464,0.795511,-0.650319,0.001405,0.382911,0.798371,-0.553180,0.793850,0.468270,0.794556,-0.681927,0.249864,0.515934,0.793194,-0.649391,0.623206,0.366742,0.795924,-0.716778,0.640461,0.382563,0.798385,-0.551972,0.468826,0.793027,-0.684320,0.514725,0.793852,-0.649146,0.368125,0.796469,-0.716203
598,5.980000,153.045044,0.919649,1.793917,0.433433,0.795519,-0.648077,0.001197,0.382798,0.798496,-0.550985,0.713543,0.468265,0.794502,-0.679654,0.462602,0.515898,0.793094,-0.647075,0.693809,0.366769,0.795985,-0.714595,0.718321,0.382730,0.798476,-0.549841,0.468536,0.793370,-0.681461,0.514882,0.793667,-0.646705,0.367800,0.796413,-0.714442
599,5.990000,153.362427,1.069735,2.402664,0.433833,0.795477,-0.647063,0.001500,0.383752,0.798753,-0.549693,0.713543,0.468483,0.794166,-0.678828,0.462602,0.516272,0.792170,-0.646510,0.693809,0.366824,0.796818,-0.713221,0.718321,0.382992,0.798788,-0.547758,0.468496,0.793551,-0.680492,0.516360,0.792445,-0.646319,0.367137,0.796973,-0.713252
600,6.000000,153.446732,1.082010,2.225393,0.434194,0.795299,-0.644660,0.001754,0.384253,0.798595,-0.547218,0.430575,0.468799,0.794031,-0.676476,0.561840,0.516642,0.792213,-0.644227,0.903903,0.367080,0.796357,-0.710717,0.711816,0.382712,0.798660,-0.545541,0.468874,0.793642,-0.678183,0.516517,0.792397,-0.644541,0.368102,0.796434,-0.710188
601,6.010000,153.105545,0.767112,1.637583,0.433849,0.795501,-0.642321,0.001279,0.383310,0.798183,-0.545169,0.718531,0.468650,0.794646,-0.673936,0.519256,0.516324,0.793374,-0.641412,0.664061,0.367111,0.795800,-0.708765,0.658443,0.383257,0.798155,-0.544045,0.468906,0.793764,-0.675626,0.515112,0.793852,-0.641083,0.368418,0.796170,-0.708618
602,6.020000,153.353165,1.042362,2.156162,0.434756,0.795198,-0.640741,0.001597,0.384654,0.798417,-0.543380,0.718531,0.469415,0.793981,-0.672502,0.519256,0.517208,0.792227,-0.640176,0.664061,0.367748,0.796168,-0.706906,0.658443,0.383453,0.798470,-0.542085,0.469325,0.793539,-0.674222,0.517118,0.792434,-0.640543,0.368863,0.796263,-0.706277
603,6.030000,153.073425,0.953096,1.801730,0.434398,0.795656,-0.638111,0.001234,0.383812,0.798698,-0.540994,0.760033,0.469215,0.794611,-0.669704,0.524746,0.516863,0.793199,-0.637148,0.667853,0.367702,0.796118,-0.704596,0.668641,0.383714,0.798684,-0.540040,0.469516,0.793976,-0.671470,0.515634,0.793564,-0.636800,0.368959,0.796351,-0.704245
604,6.040000,153.174194,0.843480,1.894324,0.434281,0.795611,-0.635785,0.001415,0.383865,0.798444,-0.538574,0.760033,0.469042,0.794623,-0.667441,0.524746,0.516746,0.793104,-0.634972,0.667853,0.367470,0.796273,-0.702153,0.668641,0.383720,0.798427,-0.537120,0.469388,0.793720,-0.668935,0.515512,0.793558,-0.634856,0.368936,0.796667,-0.702325
605,6.050000,153.316391,1.055912,2.123693,0.434828,0.795220,-0.634489,0.001507,0.384663,0.798464,-0.537161,0.605553,0.469507,0.794002,-0.666227,0.518697,0.517281,0.792282,-0.633871,0.910294,0.367861,0.796132,-0.700697,0.719513,0.383561,0.798517,-0.536033,0.469356,0.793441,-0.668063,0.517338,0.792535,-0.634119,0.368786,0.796251,-0.700073
606,6.060000,153.242538,0.898228,2.016858,0.434732,0.795167,-0.632927,0.001548,0.384435,0.798107,-0.535657,0.605553,0.469454,0.794101,-0.664624,0.518697,0.517192,0.792467,-0.632210,0.910294,0.367846,0.795992,-0.699218,0.719513,0.383471,0.798169,-0.534550,0.469322,0.793030,-0.666795,0.517105,0.792916,-0.632356,0.368814,0.796229,-0.698550
607,6.070000,153.608932,1.084792,2.289947,0.434625,0.795165,-0.631208,0.001530,0.384961,0.798467,-0.533625,0.541475,0.469139,0.793876,-0.663123,0.484202,0.517071,0.791994,-0.631009,0.870427,0.367327,0.796323,-0.697076,0.691370,0.383384,0.798531,-0.532692,0.469263,0.793076,-0.665020,0.517258,0.792381,-0.631299,0.368169,0.796491,-0.696189
608,6.080000,153.133881,0.731365,1.783004,0.434700,0.795669,-0.628196,0.001380,0.384212,0.798286,-0.531017,0.541475,0.469485,0.794799,-0.659829,0.484202,0.517171,0.793378,-0.627329,0.870427,0.367933,0.796214,-0.694609,0.691370,0.383763,0.798275,-0.529881,0.470348,0.794003,-0.660661,0.515712,0.793939,-0.627967,0.368951,0.796436,-0.694470
609,6.090000,153.542465,0.906986,2.641831,0.434901,0.795427,-0.627298,0.001458,0.385127,0.798397,-0.529760,0.531959,0.469451,0.794172,-0.659175,0.857839,0.517334,0.791916,-0.627012,0.862783,0.367694,0.797225,-0.693243,0.819166,0.384191,0.798421,-0.528139,0.469963,0.793974,-0.659323,0.517777,0.792015,-0.627321,0.367285,0.797313,-0.693833
610,6.100000,153.126617,1.052592,1.840545,0.434948,0.795704,-0.624377,0.001022,0.384455,0.798937,-0.527218,0.531959,0.469734,0.794571,-0.656000,0.857839,0.517410,0.793134,-0.623487,0.862783,0.368191,0.796176,-0.690801,0.819166,0.384114,0.798948,-0.526469,0.470334,0.794297,-0.657038,0.516295,0.793312,-0.623700,0.369118,0.796242,-0.690434
611,6.110000,153.221970,0.989133,1.724374,0.435063,0.795705,-0.622910,0.001024,0.384729,0.798814,-0.525665,0.806093,0.469798,0.794655,-0.654593,0.651744,0.517533,0.793325,-0.622160,0.722952,0.368193,0.796027,-0.689221,0.727753,0.384593,0.798805,-0.524901,0.470073,0.794172,-0.655870,0.516478,0.793625,-0.622000,0.369233,0.796193,-0.688941
612,6.120000,153.321030,0.684576,1.776865,0.435082,0.795582,-0.620894,0.001342,0.384910,0.798109,-0.523548,0.806093,0.469763,0.794750,-0.652641,0.651744,0.517556,0.793328,-0.620297,0.722952,0.368097,0.796141,-0.687088,0.727753,0.384531,0.798105,-0.522084,0.470156,0.794233,-0.653599,0.516570,0.793635,-0.620552,0.369196,0.796323,-0.687251
613,6.130000,153.746017,0.863626,2.272948,0.435946,0.795089,-0.619337,0.001519,0.386511,0.797968,-0.521625,0.446097,0.470386,0.793975,-0.651337,0.814319,0.518398,0.792081,-0.619345,0.811126,0.368488,0.796332,-0.685039,0.727931,0.384938,0.798060,-0.520067,0.470362,0.794142,-0.652061,0.518446,0.791945,-0.620087,0.369520,0.796242,-0.684703
614,6.140000,153.606674,1.085931,2.122396,0.435892,0.795254,-0.617439,0.001251,0.386221,0.798555,-0.519859,0.446097,0.470409,0.794013,-0.649352,0.814319,0.518346,0.792299,-0.617237,0.811126,0.368591,0.796149,-0.683307,0.727931,0.385068,0.798635,-0.518741,0.470132,0.794229,-0.649761,0.518570,0.792117,-0.618110,0.369620,0.796043,-0.683012
615,6.150000,153.437149,1.007419,1.919950,0.435220,0.795783,-0.614523,0.001081,0.385255,0.798930,-0.517089,0.856796,0.469834,0.794661,-0.646336,0.684157,0.517684,0.793139,-0.614082,0.691205,0.368107,0.796402,-0.680586,0.688592,0.385094,0.798921,-0.516539,0.470121,0.794271,-0.647502,0.516482,0.793417,-0.614021,0.369248,0.796522,-0.680101
616,6.160000,153.580872,0.951066,2.173621,0.435621,0.795367,-0.612601,0.001119,0.385904,0.798412,-0.515037,0.856796,0.470153,0.794215,-0.644501,0.684157,0.518076,0.792431,-0.612368,0.691205,0.368350,0.796411,-0.678498,0.688592,0.385469,0.798441,-0.514201,0.469193,0.794262,-0.644770,0.518371,0.792397,-0.612847,0.369497,0.796366,-0.678643
617,6.170000,153.585938,0.979261,2.190498,0.435983,0.795052,-0.611416,0.001392,0.386276,0.798151,-0.513849,0.564014,0.470512,0.793873,-0.643319,0.467159,0.518436,0.792077,-0.611189,0.835470,0.368707,0.796108,-0.677308,0.887239,0.385321,0.798198,-0.512390,0.470484,0.792637,-0.645055,0.518731,0.792642,-0.611027,0.369024,0.796393,-0.677160
618,6.180000,153.604843,0.740376,1.599395,0.435309,0.795702,-0.608143,0.001175,0.385618,0.798333,-0.510554,0.564014,0.469834,0.794879,-0.640061,0.467159,0.517791,0.793642,-0.607954,0.835470,0.367994,0.795955,-0.674003,0.887239,0.385344,0.798350,-0.509869,0.469304,0.794897,-0.640683,0.517135,0.793642,-0.608188,0.370089,0.795903,-0.673981
619,6.190000,153.357666,1.025598,1.717681,0.436188,0.795559,-0.606350,0.001228,0.386085,0.798737,-0.508988,0.785620,0.470848,0.794482,-0.638115,0.575431,0.518659,0.793164,-0.605794,0.614195,0.369162,0.795852,-0.672503,0.716920,0.386036,0.798702,-0.508133,0.471292,0.793652,-0.639528,0.517245,0.793726,-0.605540,0.370228,0.796138,-0.672251
620,6.200000,153.862793,0.813819,2.290363,0.436642,0.795560,-0.603876,0.001806,0.387406,0.798345,-0.506061,0.785620,0.471018,0.794479,-0.635948,0.575431,0.519095,0.792561,-0.604055,0.614195,0.369051,0.796856,-0.669440,0.716920,0.386659,0.798421,-0.504569,0.469680,0.795246,-0.636492,0.519534,0.792119,-0.604722,0.370693,0.796509,-0.669768
621,6.210000,153.445755,0.898817,1.590464,0.436773,0.795458,-0.601645,0.001438,0.386814,0.798391,-0.504201,0.645235,0.471386,0.794516,-0.633465,0.413524,0.519252,0.793308,-0.601221,0.668496,0.369642,0.795617,-0.667691,0.623329,0.386607,0.798397,-0.502797,0.471842,0.793683,-0.635610,0.518010,0.793680,-0.600941,0.371090,0.795944,-0.667433
622,6.220000,153.352631,0.984835,1.700389,0.437022,0.795516,-0.600035,0.001241,0.386909,0.798616,-0.502676,0.645235,0.471685,0.794476,-0.631798,0.413524,0.519494,0.793169,-0.599474,0.668496,0.370000,0.795803,-0.666193,0.623329,0.386674,0.798588,-0.502094,0.472021,0.793675,-0.633585,0.518357,0.793631,-0.599148,0.371282,0.796135,-0.665351
623,6.230000,154.259491,1.005299,2.312789,0.437222,0.794923,-0.598303,0.001495,0.388668,0.798074,-0.500158,0.521326,0.471372,0.793688,-0.630608,0.642332,0.519666,0.791773,-0.599043,0.832907,0.369181,0.796157,-0.663401,0.905176,0.387212,0.798131,-0.498916,0.472187,0.793588,-0.631780,0.520313,0.791791,-0.598877,0.368809,0.796189,-0.663334
624,6.240000,153.467209,0.843591,1.784999,0.437566,0.795613,-0.595906,0.001243,0.387646,0.798445,-0.498439,0.521326,0.472165,0.794657,-0.627739,0.642332,0.520038,0.793248,-0.595514,0.832907,0.370414,0.796104,-0.661930,0.905176,0.387459,0.798423,-0.497306,0.472615,0.793386,-0.629700,0.518870,0.793888,-0.595197,0.371582,0.796589,-0.661571
625,6.250000,153.682175,1.149246,1.278471,0.437675,0.795227,-0.593074,0.001683,0.388119,0.798632,-0.495440,0.805512,0.472156,0.794184,-0.625034,0.419168,0.520161,0.793320,-0.592986,0.600498,0.370266,0.794771,-0.658836,0.458422,0.387843,0.798624,-0.494713,0.472632,0.793601,-0.627232,0.518637,0.793635,-0.592623,0.372122,0.795038,-0.657752
626,6.260000,153.241974,1.010444,2.014021,0.437481,0.795752,-0.591503,0.000966,0.387186,0.798907,-0.494239,0.615745,0.472202,0.794601,-0.623197,0.401794,0.519939,0.792984,-0.590780,0.747805,0.370596,0.796516,-0.657796,0.905266,0.387248,0.798895,-0.492703,0.472964,0.793489,-0.625174,0.519273,0.793489,-0.590215,0.370674,0.796878,-0.657878
627,6.270000,153.357132,0.909487,1.928622,0.438028,0.795243,-0.589378,0.001523,0.387925,0.798203,-0.492009,0.615745,0.472687,0.794194,-0.621143,0.401794,0.520493,0.792650,-0.588825,0.747805,0.371007,0.795925,-0.655533,0.905266,0.387767,0.798204,-0.491039,0.472855,0.792957,-0.623487,0.519198,0.793243,-0.588438,0.372617,0.796361,-0.654970
628,6.280000,153.523895,1.033594,1.565108,0.438146,0.795227,-0.587383,0.001448,0.388323,0.798417,-0.489878,0.807857,0.472714,0.794189,-0.619249,0.316458,0.520623,0.793024,-0.587068,0.634583,0.370924,0.795278,-0.653338,0.563354,0.387987,0.798395,-0.489187,0.473322,0.793005,-0.621637,0.519364,0.793625,-0.586631,0.372207,0.795743,-0.652249
629,6.290000,153.558472,0.996656,1.915129,0.439068,0.795300,-0.585592,0.001795,0.389309,0.798427,-0.488052,0.807857,0.473615,0.794188,-0.617478,0.316458,0.521533,0.792669,-0.585326,0.634583,0.371815,0.795917,-0.651513,0.563354,0.387941,0.798499,-0.486648,0.473376,0.793127,-0.619452,0.521568,0.793137,-0.585738,0.372942,0.796148,-0.650844
630,6.300000,153.597092,1.178168,2.088314,0.439408,0.795272,-0.583905,0.001805,0.389723,0.798748,-0.486339,0.468131,0.473930,0.793970,-0.615811,0.488949,0.521862,0.792301,-0.583685,0.909507,0.372118,0.796067,-0.649785,0.728967,0.388358,0.798824,-0.484710,0.473777,0.793337,-0.617748,0.521877,0.792569,-0.583929,0.373080,0.796195,-0.649302
631,6.310000,153.297363,0.750390,2.208300,0.438480,0.795749,-0.581806,0.001024,0.388278,0.798411,-0.484480,0.468131,0.473172,0.794740,-0.613538,0.488949,0.520936,0.792897,-0.581174,0.909507,0.371536,0.796949,-0.648032,0.728967,0.388823,0.798334,-0.482997,0.474003,0.793263,-0.615267,0.520152,0.793595,-0.580487,0.371336,0.797499,-0.648340
632,6.320000,153.474457,1.087657,2.456646,0.439875,0.795216,-0.579667,0.001382,0.389986,0.798527,-0.482200,0.598207,0.474462,0.793876,-0.611500,0.730506,0.522311,0.791828,-0.579274,0.829550,0.372739,0.796633,-0.645695,0.679170,0.388790,0.798576,-0.481128,0.474258,0.793650,-0.612534,0.522401,0.791952,-0.579939,0.373871,0.796673,-0.645091
633,6.330000,153.584625,0.918851,1.991551,0.439466,0.795483,-0.576789,0.001584,0.389752,0.798462,-0.479222,0.598207,0.473998,0.794408,-0.608692,0.730506,0.521930,0.792803,-0.576563,0.829550,0.372185,0.796258,-0.642679,0.679170,0.388851,0.798554,-0.478119,0.472829,0.795430,-0.609187,0.522546,0.792101,-0.577509,0.373601,0.795891,-0.642472
634,6.340000,153.627762,1.017281,2.179652,0.439948,0.795044,-0.574777,0.001720,0.390313,0.798215,-0.477175,0.402234,0.474454,0.793839,-0.606704,0.745812,0.522401,0.792058,-0.574608,0.838894,0.372624,0.796064,-0.640620,0.694212,0.388674,0.798283,-0.475436,0.474356,0.793703,-0.607707,0.522389,0.792126,-0.575249,0.373786,0.796076,-0.640236
635,6.350000,153.475937,0.986338,2.129749,0.439413,0.795644,-0.572148,0.001375,0.389517,0.798755,-0.474677,0.402234,0.474004,0.794477,-0.603984,0.745812,0.521868,0.792742,-0.571762,0.838894,0.372262,0.796601,-0.638168,0.694212,0.388989,0.798802,-0.473779,0.472611,0.794916,-0.604363,0.522469,0.792463,-0.572353,0.373555,0.796421,-0.638244
636,6.360000,153.608414,1.131234,2.333449,0.439901,0.795074,-0.570829,0.001738,0.390239,0.798466,-0.473248,0.424054,0.474415,0.793737,-0.602742,0.587075,0.522344,0.791817,-0.570626,0.892579,0.372606,0.796276,-0.636699,0.764290,0.388736,0.798524,-0.471503,0.474303,0.793098,-0.604261,0.522440,0.792132,-0.570903,0.373467,0.796420,-0.636343
637,6.370000,153.464066,0.912883,1.684909,0.439329,0.795229,-0.568120,0.001331,0.389404,0.798191,-0.470660,0.424054,0.473931,0.794248,-0.599951,0.587075,0.521804,0.792948,-0.567722,0.892579,0.372179,0.795528,-0.634147,0.764290,0.389014,0.798217,-0.469512,0.474406,0.793000,-0.602307,0.520771,0.793468,-0.567506,0.373445,0.795941,-0.633581
638,6.380000,153.282166,0.781820,1.814343,0.439535,0.795303,-0.566034,0.001181,0.389299,0.798017,-0.468726,0.688190,0.474237,0.794385,-0.597757,0.412682,0.522005,0.792939,-0.565379,0.693010,0.372597,0.795871,-0.632275,0.697526,0.388965,0.798010,-0.467525,0.474805,0.793081,-0.599626,0.520962,0.793562,-0.565205,0.373657,0.796347,-0.631937
639,6.390000,153.663010,0.989624,2.782521,0.439979,0.795376,-0.564414,0.001450,0.390415,0.798506,-0.466775,0.688190,0.474459,0.794016,-0.596362,0.412682,0.522402,0.791630,-0.564298,0.693010,0.372641,0.797351,-0.630220,0.697526,0.389346,0.798493,-0.465479,0.475063,0.792979,-0.597748,0.522979,0.792224,-0.563933,0.372308,0.797655,-0.630245
640,6.400000,153.323471,1.011894,1.761461,0.440075,0.795354,-0.561000,0.001417,0.389914,0.798506,-0.463666,0.677392,0.474754,0.794275,-0.592744,0.320150,0.522544,0.792911,-0.560395,0.630090,0.373089,0.795722,-0.627193,0.653442,0.389690,0.798513,-0.462396,0.475441,0.793357,-0.595209,0.521185,0.793344,-0.560004,0.374326,0.796032,-0.626649
641,6.410000,153.450485,0.902982,1.731381,0.440341,0.795269,-0.558748,0.001475,0.390393,0.798213,-0.461299,0.677392,0.474950,0.794283,-0.590571,0.320150,0.522815,0.792935,-0.558330,0.630090,0.373207,0.795646,-0.624792,0.653442,0.390095,0.798222,-0.459760,0.475429,0.793634,-0.592238,0.521603,0.793249,-0.558285,0.374639,0.795891,-0.624792
642,6.420000,153.265488,0.851552,2.028347,0.440477,0.795294,-0.556774,0.001235,0.390218,0.798146,-0.459482,0.800656,0.475186,0.794260,-0.588485,0.347795,0.522938,0.792609,-0.556092,0.647079,0.373564,0.796161,-0.623038,0.693132,0.390044,0.798137,-0.458704,0.475693,0.793243,-0.590834,0.521755,0.793156,-0.555548,0.374534,0.796466,-0.622350
643,6.430000,153.299698,0.808716,1.705060,0.440346,0.795430,-0.554982,0.001085,0.390139,0.798193,-0.457661,0.800656,0.475039,0.794523,-0.586715,0.347795,0.522820,0.793189,-0.554351,0.647079,0.373385,0.795813,-0.621201,0.693132,0.389932,0.798180,-0.456680,0.475274,0.793383,-0.588397,0.521939,0.793759,-0.554105,0.374431,0.796240,-0.620923
644,6.440000,153.512650,0.691353,1.564243,0.440012,0.795325,-0.552162,0.001555,0.390162,0.797861,-0.454651,0.710387,0.474589,0.794550,-0.584025,0.203306,0.522495,0.793341,-0.551842,0.685079,0.372802,0.795548,-0.618129,0.512272,0.389675,0.797910,-0.453601,0.474987,0.792977,-0.586768,0.521378,0.793915,-0.551741,0.374479,0.796050,-0.617268
645,6.450000,153.654068,1.116502,2.241155,0.440490,0.794814,-0.550882,0.001443,0.390904,0.798176,-0.453262,0.710387,0.474980,0.793515,-0.582823,0.203306,0.522938,0.791686,-0.550746,0.685079,0.373140,0.795879,-0.616697,0.512272,0.389816,0.798222,-0.452068,0.474937,0.792803,-0.584479,0.522901,0.792036,-0.550990,0.374060,0.796051,-0.616146
646,6.460000,153.746429,1.226031,2.530886,0.440077,0.795344,-0.549267,0.001700,0.390656,0.798921,-0.451571,0.427615,0.474511,0.793876,-0.581260,0.502179,0.522507,0.791772,-0.549257,0.749069,0.372634,0.796806,-0.614979,0.879480,0.389740,0.798825,-0.449474,0.474797,0.792592,-0.582756,0.522969,0.792530,-0.548790,0.372416,0.797185,-0.615183
647,6.470000,153.548386,0.928214,1.762622,0.440058,0.795294,-0.546561,0.001298,0.390278,0.798287,-0.449028,0.427615,0.474612,0.794279,-0.578442,0.502179,0.522531,0.792904,-0.546283,0.749069,0.372813,0.795707,-0.612490,0.879480,0.390122,0.798272,-0.448011,0.474843,0.793454,-0.580134,0.521315,0.793350,-0.546042,0.374276,0.796040,-0.612203
648,6.480000,153.644318,0.736679,1.721367,0.439670,0.795380,-0.544111,0.001337,0.390048,0.798006,-0.446487,0.814399,0.474172,0.794524,-0.576053,0.733999,0.522147,0.793164,-0.543979,0.822762,0.372312,0.795825,-0.609926,0.398583,0.389899,0.798024,-0.445760,0.473473,0.794628,-0.576848,0.521440,0.793133,-0.543939,0.374692,0.795700,-0.610256
649,6.490000,153.367798,0.782230,1.865691,0.439989,0.795379,-0.542149,0.001099,0.389900,0.798095,-0.444766,0.814399,0.474643,0.794446,-0.573923,0.733999,0.522458,0.792948,-0.541617,0.822762,0.372953,0.796027,-0.608290,0.398583,0.389869,0.798110,-0.444387,0.473913,0.794774,-0.574916,0.521851,0.792785,-0.541447,0.374526,0.795847,-0.607987
650,6.500000,153.346649,0.794787,1.778746,0.440608,0.795313,-0.540101,0.000958,0.390482,0.798051,-0.442737,0.808136,0.475275,0.794396,-0.571862,0.650555,0.523081,0.792986,-0.539537,0.765659,0.373595,0.795819,-0.606266,0.692066,0.390290,0.798037,-0.441994,0.475355,0.793763,-0.573106,0.522223,0.793347,-0.539426,0.374764,0.796068,-0.605967
651,6.510000,153.998566,1.084684,2.002859,0.441237,0.794768,-0.538122,0.001598,0.392233,0.798064,-0.440206,0.454417,0.475536,0.793563,-0.570270,0.719863,0.523696,0.791967,-0.538485,0.809137,0.373483,0.795477,-0.603526,0.675552,0.390543,0.798152,-0.438828,0.475500,0.793727,-0.571378,0.523785,0.791829,-0.539230,0.374614,0.795401,-0.602894
652,6.520000,153.795624,1.086137,2.002968,0.441031,0.795072,-0.535591,0.001448,0.391680,0.798372,-0.437849,0.454417,0.475443,0.793866,-0.567618,0.719863,0.523490,0.792271,-0.535661,0.809137,0.373508,0.795781,-0.601235,0.675552,0.390520,0.798424,-0.436668,0.475406,0.793791,-0.569109,0.523421,0.792292,-0.536053,0.374551,0.795778,-0.600625
653,6.530000,153.753738,1.160239,2.372849,0.440925,0.794946,-0.534348,0.001180,0.391512,0.798394,-0.436643,0.586658,0.475358,0.793575,-0.566347,0.635600,0.523366,0.791620,-0.534353,0.877056,0.373466,0.796195,-0.600048,0.871774,0.390460,0.798412,-0.435368,0.475494,0.792757,-0.567546,0.523540,0.792071,-0.534443,0.373884,0.796416,-0.599848
654,6.540000,154.271210,6.032467,2.171478,0.441919,0.797795,-0.532788,0.000893,0.393685,0.810525,-0.435262,0.586658,0.475945,0.792756,-0.564854,0.635600,0.524196,0.791642,-0.533185,0.877056,0.373850,0.796255,-0.597850,0.871774,0.387650,0.798466,-0.432975,0.475796,0.792734,-0.565725,0.523783,0.791673,-0.532835,0.374478,0.796246,-0.597284
