Format Version,1.23,Take Name,22122020-square-2-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 09.05.36.292 ,Total Frames in Take,6218,Total Exported Frames,6218,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
813,8.130000,146.344009,0.595729,1.655344,0.488629,0.792861,-0.236149,0.000977,0.426999,0.795216,-0.145617,0.821522,0.526912,0.792132,-0.263449,0.605216,0.570426,0.790821,-0.225541,0.781924,0.430178,0.793275,-0.309988,0.622281,0.427118,0.795161,-0.146319,0.528140,0.791707,-0.264346,0.570163,0.791076,-0.224750,0.428929,0.793518,-0.309174
814,8.140000,147.010818,0.892134,2.321980,0.489756,0.793596,-0.233059,0.001187,0.429204,0.796531,-0.141820,0.821522,0.527711,0.792445,-0.260799,0.605216,0.571637,0.790506,-0.223396,0.781924,0.430472,0.794902,-0.306220,0.622281,0.428578,0.796542,-0.141052,0.528043,0.791685,-0.262457,0.570922,0.790894,-0.223533,0.431711,0.795152,-0.305378
815,8.150000,146.914063,0.803465,2.241440,0.489573,0.793884,-0.230974,0.001445,0.428863,0.796648,-0.139835,0.710707,0.527576,0.792825,-0.258652,0.376564,0.571444,0.790954,-0.221177,0.679428,0.430408,0.795108,-0.304233,0.599225,0.428535,0.796651,-0.138725,0.528013,0.791658,-0.260812,0.570289,0.791484,-0.221004,0.431858,0.795531,-0.303695
816,8.160000,147.000839,0.922117,2.424244,0.489324,0.793536,-0.230211,0.001446,0.428759,0.796530,-0.138983,0.710707,0.527283,0.792332,-0.257944,0.376564,0.571198,0.790295,-0.220534,0.679428,0.430057,0.794986,-0.303384,0.599225,0.428498,0.796626,-0.137234,0.526854,0.792616,-0.258058,0.571933,0.790026,-0.220456,0.430031,0.794833,-0.304711
817,8.170000,146.880310,1.105216,2.356581,0.490005,0.793631,-0.226996,0.001229,0.429252,0.796973,-0.135904,0.779190,0.528020,0.792306,-0.254646,0.763562,0.571856,0.790361,-0.217137,0.853037,0.430892,0.794882,-0.300296,0.565143,0.428534,0.796988,-0.135390,0.527797,0.791997,-0.255511,0.571628,0.790546,-0.217646,0.432358,0.794990,-0.299366
818,8.180000,146.290527,0.288391,1.938509,0.489927,0.793037,-0.225609,0.001857,0.428212,0.794810,-0.135123,0.779190,0.528236,0.792461,-0.252877,0.763562,0.571712,0.790827,-0.214938,0.853037,0.431549,0.794049,-0.299500,0.565143,0.426654,0.794771,-0.134876,0.528906,0.791092,-0.254862,0.571479,0.791475,-0.215094,0.432667,0.794676,-0.297433
819,8.190000,146.285980,0.555514,2.812360,0.490213,0.792817,-0.224265,0.001616,0.428512,0.795118,-0.133780,0.604079,0.528515,0.791781,-0.251529,0.754715,0.571952,0.789309,-0.213590,0.654457,0.431874,0.795060,-0.298159,0.813346,0.427116,0.795098,-0.133033,0.529197,0.791241,-0.251982,0.573270,0.789719,-0.213524,0.431178,0.795258,-0.298342
820,8.200000,146.938766,0.755869,2.417705,0.490502,0.793811,-0.219702,0.001494,0.429833,0.796487,-0.128532,0.604079,0.528492,0.792736,-0.247397,0.754715,0.572370,0.790684,-0.209944,0.654457,0.431311,0.795335,-0.292935,0.813346,0.429723,0.796498,-0.128056,0.528032,0.792966,-0.248912,0.571373,0.790604,-0.209736,0.433390,0.795154,-0.292262
821,8.210000,147.218628,0.878060,3.051224,0.490806,0.793304,-0.218095,0.001610,0.430598,0.796226,-0.126627,0.711053,0.528652,0.791952,-0.245974,0.646576,0.572683,0.789283,-0.208738,0.754080,0.431291,0.795757,-0.291039,0.450017,0.429763,0.796293,-0.125832,0.527732,0.792648,-0.246790,0.572845,0.788871,-0.209617,0.433335,0.795377,-0.290318
822,8.220000,146.334839,0.332895,2.137252,0.488861,0.793287,-0.217035,0.000381,0.427220,0.795149,-0.126499,0.711053,0.527147,0.792619,-0.244332,0.646576,0.570646,0.790792,-0.206427,0.754080,0.430431,0.794588,-0.290880,0.450017,0.427017,0.795169,-0.126479,0.527060,0.792813,-0.244603,0.571119,0.790630,-0.206228,0.430289,0.794527,-0.290818
823,8.230000,146.531769,1.012191,2.142654,0.489556,0.793524,-0.215085,0.001426,0.428243,0.796685,-0.124363,0.476558,0.527742,0.792334,-0.242505,0.577275,0.571359,0.790590,-0.204732,0.782809,0.430880,0.794489,-0.288740,0.611648,0.428779,0.796593,-0.122341,0.528593,0.791399,-0.243627,0.570777,0.790980,-0.204218,0.430315,0.795081,-0.290061
824,8.240000,146.267868,0.288785,2.080062,0.488561,0.793292,-0.213037,0.001553,0.426813,0.795069,-0.122573,0.476558,0.526879,0.792675,-0.240290,0.577275,0.570336,0.790899,-0.202335,0.782809,0.430215,0.794526,-0.286950,0.611648,0.425901,0.795054,-0.122606,0.526580,0.792419,-0.240683,0.570597,0.791057,-0.203073,0.431808,0.794734,-0.285024
825,8.250000,146.425262,-0.083480,2.455015,0.488095,0.793696,-0.211078,0.000514,0.426597,0.794769,-0.120433,0.841570,0.526338,0.793255,-0.238441,0.825918,0.569895,0.791056,-0.200623,0.795175,0.429551,0.795705,-0.284817,0.857163,0.425991,0.794727,-0.120611,0.526240,0.792583,-0.238596,0.570524,0.791540,-0.200825,0.429605,0.795952,-0.284305
826,8.260000,146.777649,0.164734,3.073986,0.488574,0.793387,-0.209569,0.001261,0.427649,0.794946,-0.118545,0.607085,0.526640,0.792575,-0.237168,0.863339,0.570400,0.789791,-0.199623,0.583304,0.429605,0.796237,-0.282941,0.884242,0.426110,0.795023,-0.118231,0.526641,0.792724,-0.237694,0.572007,0.789573,-0.200009,0.429638,0.796202,-0.282481
827,8.270000,146.273727,0.180136,2.538805,0.488701,0.793199,-0.207454,0.000810,0.426968,0.794777,-0.116975,0.607085,0.527014,0.792531,-0.234713,0.863339,0.570462,0.790283,-0.196773,0.583304,0.430360,0.795205,-0.281353,0.884242,0.426457,0.794767,-0.116320,0.527586,0.792190,-0.234921,0.570637,0.790480,-0.196844,0.430068,0.795343,-0.281662
828,8.280000,146.056015,0.423166,2.388008,0.488896,0.793273,-0.205402,0.002126,0.426821,0.795313,-0.115167,0.841743,0.527312,0.792463,-0.232513,0.800243,0.570615,0.790397,-0.194397,0.868785,0.430835,0.794920,-0.279531,0.070757,0.427186,0.795284,-0.115683,0.526882,0.792440,-0.233186,0.570353,0.790410,-0.193943,0.432441,0.795085,-0.276183
829,8.290000,146.409897,0.480655,2.294219,0.489809,0.792555,-0.203270,0.001646,0.428293,0.794702,-0.112656,0.841743,0.528057,0.791728,-0.230616,0.800243,0.571598,0.789763,-0.192767,0.868785,0.431289,0.794026,-0.277040,0.070757,0.428456,0.794453,-0.113254,0.528378,0.790948,-0.231634,0.570558,0.790381,-0.192350,0.432178,0.795080,-0.274508
830,8.300000,147.341171,1.025849,2.738993,0.490474,0.793013,-0.199980,0.001308,0.430461,0.796211,-0.108394,0.644556,0.528263,0.791638,-0.227936,0.659672,0.572384,0.789300,-0.190786,0.869774,0.430790,0.794902,-0.272802,0.655677,0.429300,0.796255,-0.107575,0.528423,0.791390,-0.229265,0.572263,0.789436,-0.191274,0.431844,0.794942,-0.271917
831,8.310000,147.034485,1.057399,2.242761,0.489897,0.793364,-0.197698,0.001207,0.429386,0.796614,-0.106442,0.644556,0.527839,0.792110,-0.225451,0.659672,0.571781,0.790272,-0.188061,0.869774,0.430581,0.794462,-0.270837,0.655677,0.428774,0.796640,-0.105628,0.528062,0.791436,-0.227300,0.571288,0.790589,-0.188060,0.431559,0.794646,-0.270151
832,8.320000,146.518097,0.500762,2.501378,0.488665,0.792625,-0.197407,0.001494,0.427324,0.794815,-0.106675,0.587257,0.526860,0.791722,-0.224826,0.514608,0.570464,0.789553,-0.187061,0.712884,0.430014,0.794410,-0.271066,0.840181,0.426129,0.794741,-0.105539,0.527594,0.790291,-0.225913,0.571095,0.790436,-0.186685,0.429597,0.794864,-0.271234
833,8.330000,146.671341,-0.216413,2.648090,0.488112,0.793440,-0.194648,0.000598,0.427006,0.794262,-0.103735,0.587257,0.526236,0.793044,-0.222176,0.514608,0.569952,0.790636,-0.184555,0.712884,0.429254,0.795818,-0.268125,0.840181,0.427172,0.794195,-0.104412,0.526092,0.792311,-0.222394,0.570331,0.791174,-0.184023,0.428869,0.796119,-0.267758
834,8.340000,146.589676,0.305831,2.777166,0.488400,0.793268,-0.192711,0.000693,0.427174,0.795091,-0.101894,0.799491,0.526559,0.792434,-0.220181,0.612463,0.570205,0.789964,-0.182482,0.838854,0.429664,0.795582,-0.266288,0.665816,0.426724,0.795022,-0.102554,0.527514,0.791401,-0.220834,0.570025,0.790565,-0.182334,0.429270,0.796064,-0.265104
835,8.350000,147.314377,0.753980,2.678986,0.489211,0.793281,-0.190112,0.001560,0.429146,0.795958,-0.098544,0.799491,0.527017,0.792132,-0.218056,0.612463,0.571129,0.789818,-0.180894,0.838854,0.429554,0.795214,-0.262955,0.665816,0.429065,0.796116,-0.096610,0.526511,0.792683,-0.218266,0.571822,0.789319,-0.180649,0.429526,0.794900,-0.264518
836,8.360000,147.322525,0.822884,2.478419,0.489526,0.793329,-0.186487,0.001293,0.429472,0.796134,-0.094915,0.828522,0.527329,0.792186,-0.214435,0.676869,0.571454,0.790081,-0.177275,0.893218,0.429851,0.794914,-0.259324,0.506058,0.429126,0.796154,-0.094324,0.526532,0.792353,-0.215439,0.571089,0.790018,-0.177489,0.431774,0.794780,-0.258895
837,8.370000,147.194901,1.090697,2.486737,0.489835,0.793042,-0.184796,0.001369,0.429586,0.796359,-0.093370,0.828522,0.527697,0.791691,-0.212655,0.676869,0.571733,0.789613,-0.175389,0.893218,0.430326,0.794504,-0.257772,0.506058,0.429125,0.796369,-0.092568,0.528287,0.790773,-0.214822,0.570599,0.790056,-0.175298,0.431723,0.794812,-0.256783
838,8.380000,147.134872,0.922617,2.553638,0.489576,0.793051,-0.183059,0.001372,0.429226,0.796048,-0.091688,0.477930,0.527468,0.791809,-0.210881,0.376494,0.571466,0.789643,-0.173575,0.695618,0.430144,0.794703,-0.256093,0.751297,0.429909,0.795950,-0.089717,0.528386,0.790388,-0.212714,0.570773,0.790271,-0.172795,0.429699,0.795292,-0.256760
839,8.390000,146.646606,0.250109,2.421409,0.489909,0.792485,-0.181121,0.001727,0.428766,0.794195,-0.090245,0.477930,0.528045,0.791798,-0.208628,0.376494,0.571741,0.789676,-0.170967,0.695618,0.431085,0.794272,-0.254642,0.751297,0.427060,0.794172,-0.090318,0.528419,0.791252,-0.209805,0.571891,0.789998,-0.171364,0.432117,0.794562,-0.252538
840,8.400000,147.287613,0.688340,2.060785,0.489686,0.793241,-0.178206,0.001350,0.429565,0.795781,-0.086670,0.830141,0.527511,0.792323,-0.206132,0.637253,0.571630,0.790618,-0.168946,0.777361,0.430038,0.794242,-0.251075,0.420362,0.429089,0.795753,-0.086186,0.527529,0.791505,-0.207331,0.570873,0.791037,-0.169156,0.432008,0.794736,-0.249957
841,8.410000,146.697266,-0.033210,2.509641,0.488992,0.792987,-0.177672,0.000627,0.427927,0.794156,-0.086736,0.830141,0.527104,0.792491,-0.205216,0.637253,0.570837,0.790244,-0.167604,0.777361,0.430101,0.795055,-0.251132,0.420362,0.428029,0.794147,-0.086686,0.526575,0.792423,-0.205254,0.571563,0.790286,-0.167165,0.429875,0.795096,-0.251541
842,8.420000,146.529953,0.140793,2.517282,0.488841,0.793038,-0.175776,0.000525,0.427513,0.794541,-0.085022,0.949457,0.527032,0.792407,-0.203207,0.865163,0.570651,0.790175,-0.165463,0.808029,0.430168,0.795031,-0.249413,0.880854,0.427701,0.794557,-0.085094,0.526585,0.792705,-0.203165,0.571237,0.789933,-0.165029,0.429875,0.794941,-0.249778
843,8.430000,147.314392,0.829357,2.311333,0.489495,0.793364,-0.172050,0.001205,0.429425,0.796179,-0.080489,0.949457,0.527303,0.792265,-0.199992,0.865163,0.571429,0.790328,-0.162824,0.808029,0.429823,0.794685,-0.244895,0.880854,0.429318,0.796168,-0.079941,0.527355,0.791969,-0.201423,0.570262,0.790541,-0.162627,0.431283,0.794776,-0.244256
844,8.440000,147.731598,0.594573,2.842494,0.488729,0.793583,-0.170093,0.000706,0.429332,0.795959,-0.078081,0.926494,0.526330,0.792509,-0.198314,0.767834,0.570708,0.790012,-0.161482,0.829358,0.428547,0.795853,-0.242493,0.000000,0.429470,0.795950,-0.077822,0.526507,0.792510,-0.199226,0.570409,0.790020,-0.160869,0.430934,0.793268,-0.246352
845,8.450000,147.512238,0.982045,2.383863,0.489876,0.793104,-0.168240,0.001205,0.430128,0.796212,-0.076478,0.926494,0.527585,0.791867,-0.196310,0.767834,0.571833,0.789878,-0.159291,0.829358,0.429957,0.794461,-0.240882,0.000000,0.429936,0.796226,-0.075834,0.526719,0.792093,-0.197547,0.571566,0.789790,-0.159213,0.431372,0.794334,-0.240702
846,8.460000,147.500198,1.006128,2.708386,0.490769,0.792718,-0.166471,0.001356,0.431008,0.795878,-0.074718,0.649698,0.528480,0.791367,-0.194532,0.652286,0.572706,0.789057,-0.157506,0.882451,0.430881,0.794570,-0.239127,0.652964,0.429830,0.795925,-0.073962,0.528560,0.791165,-0.195906,0.572692,0.789163,-0.157964,0.431910,0.794597,-0.238196
847,8.470000,146.849991,0.422154,2.076149,0.489646,0.792407,-0.165016,0.002174,0.428822,0.794439,-0.073932,0.649698,0.527685,0.791689,-0.192655,0.652286,0.571523,0.789934,-0.155140,0.882451,0.430554,0.793567,-0.238334,0.652964,0.427141,0.794310,-0.073717,0.528337,0.790845,-0.193751,0.571325,0.790411,-0.155794,0.432113,0.794449,-0.235380
848,8.480000,146.260544,0.594918,1.715401,0.489540,0.792213,-0.164417,0.000887,0.427779,0.794567,-0.073974,0.669204,0.527862,0.791467,-0.191662,0.595761,0.571320,0.790095,-0.153691,0.805063,0.431198,0.792721,-0.238342,0.841041,0.427591,0.794504,-0.072666,0.528205,0.790267,-0.192690,0.571164,0.790763,-0.153320,0.431193,0.793166,-0.238796
849,8.490000,146.664307,0.627852,1.820205,0.489564,0.792320,-0.161565,0.001687,0.428445,0.794740,-0.070689,0.669204,0.527693,0.791518,-0.189079,0.595761,0.571413,0.790046,-0.151415,0.805063,0.430705,0.792975,-0.235077,0.841041,0.428214,0.794555,-0.070948,0.528026,0.790763,-0.190094,0.570826,0.790417,-0.151357,0.431850,0.794397,-0.232008
850,8.500000,147.594177,0.888827,2.508074,0.489874,0.792800,-0.158401,0.001339,0.430257,0.795732,-0.066548,0.650875,0.527543,0.791597,-0.186527,0.540866,0.571841,0.789472,-0.149575,0.787396,0.429856,0.794398,-0.230955,0.634519,0.429384,0.795749,-0.065459,0.528030,0.790901,-0.188155,0.571119,0.789839,-0.149835,0.431102,0.794615,-0.230222
851,8.510000,147.048309,1.012479,2.237571,0.488844,0.793031,-0.156952,0.001273,0.428354,0.796194,-0.065679,0.479276,0.526781,0.791813,-0.184715,0.603714,0.570733,0.789974,-0.147337,0.750946,0.429511,0.794144,-0.230076,0.664518,0.429090,0.796076,-0.063734,0.527459,0.790855,-0.185780,0.570040,0.790439,-0.146793,0.429126,0.794687,-0.231241
852,8.520000,147.067764,0.714481,2.288711,0.488334,0.792319,-0.155498,0.001089,0.427867,0.794914,-0.064192,0.479276,0.526263,0.791314,-0.183279,0.603714,0.570232,0.789385,-0.145925,0.750946,0.428974,0.793663,-0.228597,0.664518,0.426959,0.794914,-0.063989,0.527245,0.790526,-0.184505,0.570889,0.789833,-0.145413,0.428361,0.793903,-0.228231
853,8.530000,147.211258,0.394156,2.780861,0.489186,0.792392,-0.152745,0.001722,0.428950,0.794384,-0.061271,0.360244,0.527044,0.791490,-0.180626,0.800586,0.571093,0.789028,-0.143399,0.777692,0.429656,0.794668,-0.225682,0.531618,0.426398,0.794480,-0.061441,0.527288,0.791504,-0.181385,0.571675,0.788991,-0.144070,0.430593,0.794623,-0.224061
854,8.540000,146.877975,-0.008189,2.284729,0.488112,0.792864,-0.150767,0.001875,0.427330,0.794077,-0.059642,0.360244,0.526138,0.792415,-0.178430,0.800586,0.569996,0.790396,-0.140951,0.777692,0.428984,0.794568,-0.224046,0.531618,0.426369,0.794089,-0.059645,0.526112,0.792355,-0.179227,0.570145,0.790425,-0.141409,0.430625,0.794609,-0.221341
855,8.550000,146.852722,0.093589,2.522188,0.488502,0.792780,-0.148828,0.002086,0.427686,0.794192,-0.057728,0.686980,0.526538,0.792184,-0.176474,0.778368,0.570370,0.789941,-0.138977,0.758033,0.429415,0.794804,-0.222131,0.220249,0.426441,0.794257,-0.057610,0.526116,0.792394,-0.177224,0.571001,0.789809,-0.139700,0.431319,0.794539,-0.219675
856,8.560000,146.829605,0.479779,1.947166,0.489119,0.792589,-0.147053,0.001722,0.428261,0.794728,-0.055995,0.686980,0.527168,0.791864,-0.174678,0.778368,0.570995,0.790245,-0.137145,0.758033,0.430050,0.793518,-0.220394,0.220249,0.427210,0.794628,-0.055871,0.527678,0.790896,-0.176008,0.570650,0.790730,-0.137404,0.431380,0.794368,-0.217937
857,8.570000,146.413803,0.554980,1.950052,0.489428,0.792376,-0.146057,0.000432,0.427913,0.794659,-0.055445,0.868493,0.527676,0.791592,-0.173405,0.784533,0.571229,0.789981,-0.135552,0.834494,0.430894,0.793271,-0.219826,0.891000,0.427862,0.794610,-0.054924,0.527881,0.790838,-0.173768,0.570795,0.790480,-0.135556,0.431190,0.793559,-0.219965
858,8.580000,147.026108,0.405103,2.898315,0.489103,0.792962,-0.143984,0.001064,0.428574,0.794977,-0.052704,0.868493,0.527050,0.792017,-0.171743,0.784533,0.570974,0.789439,-0.134376,0.834494,0.429815,0.795416,-0.217112,0.891000,0.428084,0.795027,-0.053195,0.526581,0.792248,-0.171806,0.572570,0.789150,-0.134306,0.429519,0.795356,-0.216613
859,8.590000,146.770538,0.480467,2.057870,0.489481,0.792656,-0.141004,0.001566,0.428532,0.794799,-0.050008,0.762431,0.527557,0.791898,-0.168591,0.552132,0.571343,0.790170,-0.131013,0.838919,0.430490,0.793758,-0.214406,0.344974,0.427586,0.794731,-0.049948,0.528222,0.791089,-0.170044,0.570864,0.790578,-0.131149,0.431572,0.794364,-0.212098
860,8.600000,147.384506,0.936929,2.367409,0.489133,0.793014,-0.138798,0.000834,0.429179,0.796035,-0.047167,0.762431,0.526905,0.791816,-0.166784,0.552132,0.571072,0.789837,-0.129668,0.838919,0.429375,0.794368,-0.211572,0.344974,0.429797,0.796072,-0.045620,0.526644,0.792112,-0.166974,0.570721,0.789672,-0.129386,0.429600,0.794165,-0.213182
861,8.610000,147.173676,0.947724,2.233176,0.489126,0.792776,-0.137014,0.001375,0.428833,0.795816,-0.045606,0.507506,0.527002,0.791609,-0.164861,0.566720,0.571037,0.789766,-0.127581,0.757818,0.429631,0.793915,-0.210006,0.668121,0.429471,0.795734,-0.043744,0.527870,0.790791,-0.166118,0.570399,0.790136,-0.126953,0.429050,0.794370,-0.211110
862,8.620000,147.519852,0.713357,2.418148,0.488940,0.793186,-0.134128,0.001348,0.429198,0.795781,-0.042346,0.507506,0.526648,0.792144,-0.162207,0.566720,0.570905,0.790086,-0.125202,0.757818,0.429010,0.794732,-0.206756,0.668121,0.429057,0.795787,-0.041958,0.525908,0.792203,-0.163475,0.570287,0.790086,-0.125108,0.430940,0.794654,-0.206121
863,8.630000,146.738419,0.287996,2.395393,0.488006,0.792773,-0.133945,0.000760,0.427009,0.794555,-0.042973,0.848867,0.526097,0.792064,-0.161513,0.930021,0.569855,0.789973,-0.123920,0.755751,0.429064,0.794500,-0.207374,0.896781,0.426576,0.794565,-0.042551,0.525860,0.792039,-0.161367,0.570810,0.789972,-0.124126,0.428890,0.794518,-0.207747
864,8.640000,146.799530,0.530149,2.552745,0.488654,0.792683,-0.131913,0.000722,0.427761,0.794930,-0.040881,0.848867,0.526713,0.791742,-0.159519,0.930021,0.570499,0.789526,-0.121968,0.755751,0.429644,0.794533,-0.205283,0.896781,0.426721,0.794842,-0.041096,0.527257,0.790411,-0.160259,0.570754,0.790392,-0.122007,0.429696,0.795037,-0.204340
865,8.650000,146.897964,0.152211,2.795223,0.487700,0.793562,-0.130071,0.000676,0.426961,0.795092,-0.038922,0.801544,0.525711,0.792841,-0.157748,0.881686,0.569562,0.790333,-0.120290,0.812062,0.428565,0.795983,-0.203325,0.801782,0.426796,0.795070,-0.039698,0.525473,0.792467,-0.157915,0.570236,0.790566,-0.120054,0.428268,0.796155,-0.202610
866,8.660000,147.708649,0.911774,2.361310,0.489095,0.792869,-0.126911,0.001164,0.429659,0.795842,-0.034942,0.801544,0.526708,0.791692,-0.155112,0.881686,0.571085,0.789716,-0.118246,0.812062,0.428926,0.794226,-0.199346,0.801782,0.429113,0.795870,-0.034425,0.526512,0.791804,-0.156169,0.570700,0.789663,-0.118539,0.430329,0.794134,-0.198525
867,8.670000,147.438354,1.181036,1.935111,0.488600,0.792799,-0.125395,0.001091,0.428732,0.796278,-0.033724,0.623200,0.526347,0.791540,-0.153413,0.703315,0.570561,0.790025,-0.116331,0.752563,0.428760,0.793353,-0.198112,0.731228,0.429387,0.796226,-0.032368,0.527038,0.790962,-0.154186,0.569783,0.790351,-0.115813,0.428434,0.793612,-0.199103
868,8.680000,147.600662,0.898696,1.999288,0.488271,0.792839,-0.123452,0.000744,0.428656,0.795781,-0.031598,0.623200,0.525941,0.791778,-0.151581,0.703315,0.570262,0.790162,-0.114631,0.752563,0.428226,0.793637,-0.195997,0.731228,0.429177,0.795811,-0.030420,0.525696,0.792058,-0.152005,0.569974,0.789991,-0.114169,0.428358,0.793483,-0.197145
869,8.690000,146.930923,0.101358,2.600145,0.488363,0.792484,-0.122134,0.001868,0.427673,0.793913,-0.030951,0.877228,0.526361,0.791859,-0.149833,0.738885,0.570241,0.789540,-0.112397,0.893840,0.429179,0.794626,-0.195356,0.191019,0.427472,0.793915,-0.031399,0.525507,0.791847,-0.150433,0.570664,0.789537,-0.112434,0.430647,0.794656,-0.192473
870,8.700000,146.868896,0.109471,2.315665,0.487833,0.792785,-0.119519,0.001617,0.427039,0.794224,-0.028405,0.877228,0.525863,0.792236,-0.147175,0.738885,0.569712,0.790202,-0.109686,0.893840,0.428719,0.794478,-0.192810,0.191019,0.426314,0.794235,-0.028311,0.525516,0.792166,-0.147994,0.569779,0.790244,-0.110111,0.430440,0.794500,-0.190977
871,8.710000,147.058044,1.150401,1.826855,0.488578,0.792680,-0.118375,0.001349,0.428100,0.796098,-0.027103,0.286099,0.526511,0.791476,-0.146142,0.661988,0.570483,0.790064,-0.108768,0.786824,0.429218,0.793080,-0.191485,0.748946,0.428325,0.795964,-0.024260,0.526849,0.790513,-0.147030,0.569792,0.790564,-0.108763,0.429648,0.793562,-0.192255
872,8.720000,147.222092,0.631347,3.347272,0.488108,0.792502,-0.117046,0.001357,0.427904,0.794958,-0.025562,0.286099,0.525951,0.791252,-0.144933,0.661988,0.569976,0.788256,-0.107716,0.786824,0.428599,0.795542,-0.189973,0.748946,0.426621,0.794892,-0.025974,0.526623,0.790040,-0.146056,0.571220,0.789182,-0.107135,0.427969,0.795954,-0.189072
873,8.730000,146.948090,0.419590,2.512332,0.487933,0.792794,-0.114767,0.000736,0.427273,0.794829,-0.023574,0.907766,0.525921,0.791950,-0.142473,0.548728,0.569808,0.789760,-0.105038,0.757998,0.428729,0.794637,-0.187981,0.748229,0.427283,0.794755,-0.023936,0.526999,0.790704,-0.143209,0.569480,0.790483,-0.104485,0.428006,0.795152,-0.187505
874,8.740000,147.776199,0.904489,2.007909,0.488340,0.793094,-0.111259,0.001029,0.429006,0.796046,-0.019223,0.907766,0.525923,0.792026,-0.139504,0.548728,0.570357,0.790402,-0.102690,0.757998,0.428072,0.793902,-0.183620,0.748229,0.428816,0.796064,-0.018649,0.525670,0.792167,-0.140478,0.569581,0.790343,-0.102741,0.429620,0.793789,-0.183253
