Format Version,1.23,Take Name,22122020-joystick-2-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.35.27.409 ,Total Frames in Take,10157,Total Exported Frames,10157,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
627,6.270000,12.693070,-0.058492,0.226991,0.833411,0.788303,0.271796,0.000839,0.810471,0.789379,0.164686,0.646618,0.826739,0.788493,0.318345,0.610608,0.769260,0.788524,0.323681,0.973815,0.927173,0.786816,0.280470,0.859578,0.809807,0.789392,0.166037,0.826666,0.788648,0.316705,0.769333,0.788437,0.323650,0.927598,0.786766,0.280884
628,6.280000,12.979514,-0.167403,0.181767,0.833649,0.788491,0.272719,0.000566,0.810175,0.789359,0.165724,0.623772,0.827210,0.788779,0.319301,0.587772,0.769759,0.788840,0.324924,0.970760,0.927453,0.786989,0.280928,0.851063,0.809837,0.789408,0.166025,0.827786,0.789377,0.320229,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
629,6.290000,12.991160,-0.177285,0.193099,0.833604,0.788454,0.272720,0.000555,0.810108,0.789303,0.165730,0.886325,0.827174,0.788746,0.319303,0.688593,0.769724,0.788795,0.324938,0.652306,0.927410,0.786974,0.280910,0.938696,0.809741,0.789351,0.166070,0.827692,0.789280,0.320174,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
630,6.300000,12.962669,-0.163581,0.166021,0.833639,0.788483,0.272745,0.000574,0.810196,0.789357,0.165742,0.874297,0.827186,0.788771,0.319325,0.713664,0.769733,0.788849,0.324931,0.655760,0.927440,0.786953,0.280981,0.935854,0.809837,0.789408,0.166025,0.827737,0.789388,0.320289,0.769303,0.788351,0.323705,0.927598,0.786766,0.280884
631,6.310000,13.004577,-0.372268,0.200403,0.833413,0.788351,0.272468,0.000877,0.809891,0.788827,0.165481,0.885108,0.826993,0.788790,0.319052,0.682283,0.769545,0.788806,0.324700,0.652101,0.927222,0.786981,0.280640,0.934153,0.808783,0.788877,0.165051,0.827737,0.789388,0.320289,0.769333,0.788437,0.323650,0.927598,0.786766,0.280884
632,6.320000,13.153582,-0.091729,-0.089969,0.833326,0.788368,0.272456,0.001015,0.809532,0.789375,0.165532,0.817899,0.827029,0.788677,0.319057,0.602654,0.769596,0.789020,0.324854,0.660964,0.927146,0.786403,0.280380,0.721161,0.809894,0.789452,0.166160,0.827737,0.789388,0.320289,0.769292,0.788455,0.323659,0.926346,0.786114,0.279658
633,6.330000,12.705826,-0.063957,0.243299,0.833407,0.788315,0.271783,0.000832,0.810443,0.789381,0.164679,0.625121,0.826745,0.788504,0.318334,0.590693,0.769268,0.788518,0.323683,0.972953,0.927172,0.786856,0.280436,0.854982,0.809807,0.789392,0.166037,0.826666,0.788648,0.316705,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
634,6.340000,12.968511,-0.165679,0.173699,0.833634,0.788487,0.272737,0.000567,0.810180,0.789358,0.165738,0.887454,0.827186,0.788776,0.319318,0.681525,0.769733,0.788845,0.324930,0.652562,0.927436,0.786971,0.280964,0.935441,0.809837,0.789408,0.166025,0.827737,0.789388,0.320289,0.769303,0.788351,0.323705,0.927582,0.786786,0.280857
635,6.350000,12.988283,-0.205220,0.121768,0.833601,0.788502,0.272708,0.000545,0.810112,0.789296,0.165715,0.870932,0.827169,0.788836,0.319290,0.692988,0.769719,0.788953,0.324922,0.643680,0.927405,0.786925,0.280903,0.942892,0.809741,0.789351,0.166070,0.827738,0.789460,0.320182,0.769333,0.788437,0.323650,0.927517,0.786737,0.280837
636,6.360000,12.710649,-0.072672,0.243755,0.833399,0.788309,0.271785,0.000841,0.810426,0.789359,0.164683,0.619781,0.826741,0.788506,0.318337,0.590128,0.769265,0.788517,0.323690,0.971893,0.927165,0.786855,0.280431,0.852785,0.809767,0.789371,0.166053,0.826666,0.788648,0.316705,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
637,6.370000,12.973804,-0.168283,0.182733,0.833636,0.788493,0.272731,0.000570,0.810173,0.789359,0.165734,0.888331,0.827192,0.788781,0.319313,0.681847,0.769741,0.788841,0.324930,0.652357,0.927440,0.786992,0.280949,0.933921,0.809837,0.789408,0.166025,0.827737,0.789388,0.320289,0.769303,0.788351,0.323705,0.927591,0.786809,0.280834
638,6.380000,12.712427,-0.042516,0.222264,0.833375,0.788256,0.271848,0.000816,0.810400,0.789362,0.164747,0.888331,0.826719,0.788435,0.318400,0.681847,0.769242,0.788472,0.323756,0.652357,0.927141,0.786753,0.280490,0.933921,0.809822,0.789374,0.165998,0.826711,0.788619,0.316837,0.769262,0.788370,0.323713,0.927523,0.786695,0.280886
639,6.390000,12.706687,-0.102659,0.230788,0.833415,0.788267,0.271846,0.000845,0.810450,0.789259,0.164742,0.655429,0.826754,0.788490,0.318397,0.606471,0.769277,0.788511,0.323747,0.971749,0.927180,0.786808,0.280499,0.861516,0.809781,0.789271,0.166134,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927598,0.786766,0.280884
640,6.400000,12.738056,-0.059339,0.218767,0.833399,0.788285,0.271802,0.000813,0.810376,0.789360,0.164711,0.613968,0.826764,0.788479,0.318357,0.608396,0.769289,0.788517,0.323738,0.966581,0.927168,0.786786,0.280402,0.857516,0.809767,0.789371,0.166053,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927574,0.786740,0.280771
641,6.410000,12.706440,-0.096898,0.246637,0.833432,0.788285,0.271824,0.000811,0.810466,0.789288,0.164720,0.631476,0.826770,0.788499,0.318375,0.618232,0.769293,0.788505,0.323725,0.968502,0.927197,0.786848,0.280477,0.862535,0.809887,0.789298,0.166072,0.826711,0.788619,0.316837,0.769333,0.788437,0.323650,0.927591,0.786809,0.280834
642,6.420000,13.174395,-0.144170,-0.053673,0.833299,0.788296,0.272442,0.000992,0.809465,0.789203,0.165527,0.632365,0.827018,0.788634,0.319045,0.613930,0.769588,0.788934,0.324863,0.972988,0.927123,0.786413,0.280333,0.866648,0.809787,0.789278,0.166077,0.827737,0.789388,0.320289,0.769303,0.788351,0.323705,0.926346,0.786114,0.279658
643,6.430000,12.764688,-0.069165,0.241355,0.833394,0.788264,0.271841,0.000843,0.810320,0.789320,0.164760,0.839483,0.826780,0.788459,0.318399,0.594376,0.769308,0.788473,0.323807,0.668076,0.927168,0.786805,0.280398,0.731895,0.809711,0.789334,0.166082,0.826791,0.788669,0.316884,0.769303,0.788351,0.323705,0.927574,0.786740,0.280771
644,6.440000,12.855446,-0.067577,0.296482,0.833366,0.788231,0.272008,0.000795,0.810121,0.789292,0.164964,0.715957,0.826826,0.788408,0.318576,0.561017,0.769363,0.788368,0.324075,0.914992,0.927155,0.786857,0.280416,0.851705,0.809825,0.789300,0.166061,0.826711,0.788619,0.316837,0.769159,0.788253,0.324322,0.927650,0.786792,0.280735
645,6.450000,12.749840,-0.114549,0.290082,0.833433,0.788279,0.271845,0.000853,0.810385,0.789250,0.164758,0.631955,0.826806,0.788494,0.318401,0.618178,0.769333,0.788454,0.323794,0.965102,0.927205,0.786919,0.280427,0.851319,0.809756,0.789263,0.166088,0.826791,0.788669,0.316884,0.769303,0.788351,0.323705,0.927666,0.786863,0.280799
646,6.460000,12.763441,-0.079052,0.223034,0.833403,0.788296,0.271812,0.000842,0.810332,0.789332,0.164731,0.628511,0.826788,0.788503,0.318370,0.626095,0.769316,0.788534,0.323776,0.959988,0.927176,0.786813,0.280372,0.857446,0.809676,0.789346,0.166064,0.826791,0.788669,0.316884,0.769333,0.788437,0.323650,0.927595,0.786759,0.280754
647,6.470000,13.104760,-0.179303,0.096541,0.833649,0.788462,0.272717,0.000588,0.809942,0.789304,0.165773,0.879932,0.827312,0.788783,0.319313,0.682926,0.769873,0.788928,0.325061,0.628334,0.927469,0.786832,0.280722,0.933592,0.809637,0.789356,0.166140,0.827880,0.789371,0.320282,0.769368,0.788433,0.323754,0.927617,0.786658,0.280586
648,6.480000,13.090832,-0.196636,0.144812,0.833594,0.788498,0.272780,0.000605,0.809913,0.789308,0.165830,0.860275,0.827245,0.788818,0.319374,0.692820,0.769805,0.788913,0.325108,0.624421,0.927413,0.786952,0.280807,0.930980,0.809495,0.789362,0.166197,0.827791,0.789387,0.320317,0.769368,0.788433,0.323754,0.927616,0.786778,0.280738
649,6.490000,13.176916,-0.200158,0.122746,0.833650,0.788438,0.272758,0.000603,0.809808,0.789241,0.165843,0.871617,0.827371,0.788768,0.319361,0.699613,0.769940,0.788884,0.325182,0.621333,0.927480,0.786860,0.280644,0.935284,0.809479,0.789293,0.166235,0.827972,0.789325,0.320240,0.769375,0.788398,0.323863,0.927658,0.786695,0.280554
650,6.500000,13.222494,-0.199504,0.119299,0.833646,0.788442,0.272741,0.000606,0.809719,0.789247,0.165845,0.861083,0.827404,0.788772,0.319349,0.701936,0.769977,0.788892,0.325216,0.607039,0.927482,0.786858,0.280553,0.932553,0.809408,0.789300,0.166303,0.827972,0.789325,0.320240,0.769419,0.788398,0.323832,0.927660,0.786694,0.280433
651,6.510000,13.320667,-0.195423,0.160350,0.833655,0.788427,0.272749,0.000671,0.809544,0.789240,0.165895,0.861083,0.827493,0.788742,0.319368,0.701936,0.770077,0.788821,0.325333,0.607039,0.927506,0.786905,0.280400,0.932553,0.809119,0.789294,0.166383,0.828015,0.789249,0.320298,0.769541,0.788365,0.323819,0.927798,0.786750,0.280317
652,6.520000,13.346750,-0.227521,0.151334,0.833642,0.788439,0.272760,0.000673,0.809483,0.789191,0.165917,0.837607,0.827502,0.788781,0.319382,0.704895,0.770088,0.788865,0.325373,0.582653,0.927497,0.786919,0.280369,0.914871,0.809054,0.789240,0.166382,0.828015,0.789249,0.320298,0.769552,0.788449,0.323902,0.927804,0.786774,0.280291
653,6.530000,13.419829,-0.251868,0.204373,0.833679,0.788430,0.272749,0.000640,0.809382,0.789136,0.165936,0.841308,0.827597,0.788775,0.319378,0.712702,0.770191,0.788803,0.325442,0.594894,0.927544,0.787006,0.280237,0.912724,0.809036,0.789186,0.166452,0.828070,0.789263,0.320240,0.769626,0.788361,0.324006,0.927844,0.786855,0.280117
654,6.540000,13.498274,-0.234163,0.267943,0.833650,0.788378,0.272924,0.000653,0.809206,0.789119,0.166145,0.844090,0.827632,0.788691,0.319562,0.725709,0.770234,0.788657,0.325706,0.598705,0.927527,0.787044,0.280283,0.910912,0.808983,0.789163,0.166462,0.828121,0.789238,0.320361,0.769512,0.788200,0.324655,0.927873,0.786870,0.280108
655,6.550000,13.597218,-0.175513,0.232622,0.833678,0.788340,0.272943,0.000629,0.809051,0.789192,0.166208,0.902543,0.827742,0.788618,0.319592,0.728840,0.770354,0.788628,0.325834,0.661371,0.927567,0.786921,0.280140,0.893646,0.808900,0.789227,0.166485,0.828346,0.789086,0.320466,0.769611,0.788241,0.324812,0.927758,0.786779,0.279926
656,6.560000,13.325827,-0.097541,0.322739,0.833596,0.788179,0.271857,0.000936,0.809473,0.789183,0.165007,0.920536,0.827438,0.788372,0.318477,0.709856,0.770022,0.788301,0.324448,0.669421,0.927451,0.786861,0.279495,0.920076,0.808839,0.789192,0.166505,0.827538,0.788533,0.316978,0.770055,0.788211,0.324246,0.927750,0.786814,0.279838
657,6.570000,13.418674,-0.120516,0.202043,0.833554,0.788104,0.272064,0.000977,0.809260,0.789061,0.165253,0.609290,0.827472,0.788350,0.318695,0.628042,0.770066,0.788397,0.324758,0.882242,0.927419,0.786609,0.279552,0.867419,0.808512,0.789077,0.166625,0.827639,0.788532,0.317227,0.770380,0.788286,0.324425,0.927517,0.786554,0.280070
658,6.580000,13.551006,-0.170691,0.300046,0.833641,0.788192,0.271933,0.000908,0.809098,0.789055,0.165177,0.584505,0.827666,0.788447,0.318577,0.651376,0.770274,0.788389,0.324773,0.915675,0.927525,0.786875,0.279204,0.892292,0.808426,0.789069,0.166697,0.827724,0.788631,0.317196,0.770429,0.788279,0.324494,0.927766,0.786820,0.279556
659,6.590000,13.630625,-0.122222,0.276919,0.833658,0.788200,0.271906,0.000996,0.808967,0.789156,0.165186,0.566919,0.827748,0.788425,0.318559,0.633267,0.770364,0.788397,0.324834,0.918431,0.927551,0.786823,0.279046,0.898289,0.808303,0.789165,0.166786,0.827832,0.788532,0.317098,0.770550,0.788335,0.324573,0.927732,0.786790,0.279409
660,6.600000,13.894621,-0.070010,0.164119,0.833756,0.788163,0.273090,0.000661,0.808577,0.789216,0.166485,0.858695,0.828062,0.788380,0.319769,0.687385,0.770708,0.788472,0.326309,0.592638,0.927678,0.786583,0.279797,0.950101,0.808194,0.789251,0.166899,0.828550,0.788682,0.320880,0.770685,0.788199,0.324703,0.927531,0.786485,0.279703
661,6.610000,13.779931,0.065865,0.164075,0.833787,0.787921,0.272118,0.001146,0.808821,0.789234,0.165466,0.590565,0.827999,0.788035,0.318787,0.633433,0.770632,0.788144,0.325212,0.871254,0.927694,0.786273,0.279009,0.890952,0.808094,0.789233,0.166933,0.828550,0.787942,0.317431,0.770685,0.788199,0.324703,0.927740,0.786293,0.279443
662,6.620000,13.936171,0.038542,0.145910,0.833837,0.788031,0.272130,0.001015,0.808581,0.789291,0.165545,0.620262,0.828177,0.788170,0.318814,0.710918,0.770828,0.788294,0.325396,0.847762,0.927763,0.786367,0.278766,0.892294,0.807902,0.789292,0.166904,0.828553,0.788148,0.317721,0.771008,0.788310,0.324814,0.927782,0.786371,0.279197
663,6.630000,14.031146,0.024112,0.124938,0.833939,0.788045,0.272150,0.001085,0.808507,0.789277,0.165607,0.620262,0.828356,0.788202,0.318843,0.710918,0.771018,0.788345,0.325520,0.847762,0.927875,0.786356,0.278631,0.892294,0.807849,0.789274,0.167057,0.828766,0.788087,0.317675,0.771158,0.788417,0.324976,0.927881,0.786386,0.279033
664,6.640000,14.469869,0.042915,-0.030940,0.833747,0.787881,0.271669,0.001402,0.807503,0.789146,0.165323,0.601877,0.828522,0.788069,0.318403,0.689139,0.771237,0.788370,0.325519,0.858305,0.927725,0.785939,0.277430,0.899280,0.807536,0.789126,0.166935,0.828994,0.787968,0.317601,0.771343,0.788429,0.325044,0.927142,0.785987,0.277508
665,6.650000,14.882612,0.020912,0.235409,0.833792,0.787844,0.271817,0.001159,0.806777,0.789072,0.165664,0.596911,0.828904,0.787971,0.318588,0.766005,0.771671,0.788003,0.326116,0.877599,0.927817,0.786330,0.276901,0.852462,0.807352,0.789055,0.167174,0.829041,0.787963,0.317575,0.771324,0.788012,0.326201,0.927663,0.786339,0.276653
666,6.660000,15.302308,-0.020524,-0.174825,0.833967,0.788269,0.272270,0.000888,0.806183,0.789410,0.166315,0.596131,0.829422,0.788548,0.319075,0.744339,0.772248,0.788984,0.327021,0.910779,0.928014,0.786134,0.276669,0.926949,0.807024,0.789373,0.167375,0.829118,0.787998,0.317639,0.772215,0.789241,0.327528,0.927691,0.786354,0.276562
667,6.670000,14.882135,0.124603,0.206909,0.833971,0.787911,0.272167,0.001110,0.806958,0.789337,0.166016,0.661573,0.829082,0.787967,0.318938,0.608136,0.771849,0.788041,0.326465,0.857675,0.927995,0.786300,0.277248,0.898556,0.806868,0.789325,0.167522,0.829286,0.787818,0.317502,0.771666,0.788125,0.326422,0.928073,0.786342,0.277381
668,6.680000,15.113845,-0.019174,0.156459,0.834102,0.788137,0.272477,0.000924,0.806660,0.789287,0.166433,0.622597,0.829402,0.788318,0.319267,0.635630,0.772200,0.788424,0.327026,0.948412,0.928145,0.786520,0.277183,0.960016,0.806547,0.789280,0.167469,0.829596,0.787853,0.317697,0.771904,0.788671,0.327180,0.928365,0.786647,0.277414
669,6.690000,15.533897,-0.168292,-0.110856,0.834069,0.788193,0.272779,0.000913,0.805855,0.789052,0.166934,0.735404,0.829713,0.788566,0.319601,0.499759,0.772571,0.788920,0.327777,0.889596,0.928137,0.786233,0.276802,0.909737,0.805911,0.789056,0.167991,0.829726,0.787824,0.317743,0.772547,0.789246,0.328074,0.928111,0.786446,0.277093
670,6.700000,15.173773,0.138219,0.239554,0.834132,0.788021,0.271974,0.001225,0.806579,0.789474,0.165962,0.534963,0.829481,0.788057,0.318769,0.728381,0.772287,0.788100,0.326588,0.832786,0.928181,0.786454,0.276576,0.938188,0.806022,0.789448,0.167737,0.829901,0.787812,0.317798,0.772337,0.788266,0.325942,0.928148,0.786524,0.276811
671,6.710000,15.478601,0.073889,0.167603,0.834063,0.788086,0.272315,0.000832,0.805947,0.789414,0.166450,0.676927,0.829661,0.788192,0.319135,0.828118,0.772509,0.788299,0.327258,0.895090,0.928133,0.786439,0.276419,0.962418,0.805904,0.789387,0.167741,0.829756,0.787982,0.318487,0.772313,0.788449,0.326919,0.928259,0.786507,0.276373
672,6.720000,15.749814,0.037857,0.137040,0.834186,0.788181,0.272270,0.000843,0.805570,0.789439,0.166538,0.697961,0.830006,0.788323,0.319110,0.776558,0.772894,0.788456,0.327503,0.873528,0.928275,0.786504,0.275930,0.919631,0.805806,0.789389,0.167722,0.829985,0.787836,0.318361,0.772518,0.788792,0.327469,0.928469,0.786671,0.275736
673,6.730000,15.848808,0.042997,0.290669,0.834273,0.788117,0.271946,0.001170,0.805471,0.789388,0.166265,0.624734,0.830174,0.788210,0.318793,0.742122,0.773076,0.788190,0.327285,0.884670,0.928372,0.786677,0.275443,0.954542,0.805738,0.789361,0.167742,0.830506,0.787941,0.317854,0.772662,0.788350,0.327159,0.928306,0.786767,0.275299
674,6.740000,16.134651,0.078992,-0.066203,0.834402,0.788368,0.272146,0.000852,0.805080,0.789701,0.166608,0.738680,0.830537,0.788539,0.319012,0.698162,0.773484,0.788880,0.327789,0.840330,0.928506,0.786353,0.275174,0.919691,0.805578,0.789661,0.167526,0.830562,0.787914,0.317979,0.773088,0.789233,0.328144,0.928476,0.786580,0.274948
675,6.750000,16.268337,0.109874,-0.039869,0.834679,0.788433,0.272606,0.000533,0.805111,0.789826,0.167137,0.896438,0.830924,0.788572,0.319481,0.605629,0.773891,0.788891,0.328391,0.824813,0.928791,0.786443,0.275413,0.918303,0.805242,0.789812,0.167530,0.830719,0.788065,0.318002,0.773847,0.789168,0.329034,0.928895,0.786605,0.275677
676,6.760000,16.508095,0.142483,-0.143744,0.834725,0.788265,0.272532,0.000643,0.804718,0.789717,0.167188,0.896438,0.831166,0.788409,0.319423,0.605629,0.774172,0.788836,0.328572,0.824813,0.928844,0.786096,0.274945,0.918303,0.805039,0.789704,0.167608,0.831048,0.788065,0.317985,0.774083,0.789015,0.329245,0.928760,0.786213,0.275104
677,6.770000,16.122883,0.233389,-0.060968,0.834523,0.788177,0.272087,0.000880,0.805224,0.789805,0.166547,0.867880,0.830648,0.788227,0.318953,0.629221,0.773593,0.788583,0.327720,0.824485,0.928625,0.786091,0.275129,0.946219,0.804926,0.789854,0.167650,0.830299,0.788857,0.318465,0.774022,0.788097,0.327047,0.928803,0.785908,0.275257
678,6.780000,16.805704,0.209655,-0.071221,0.834671,0.788237,0.271460,0.001459,0.804117,0.789820,0.166275,0.714106,0.831356,0.788309,0.318368,0.782517,0.774409,0.788672,0.327814,0.766532,0.928803,0.786148,0.273381,0.928733,0.804668,0.789833,0.167881,0.830421,0.788951,0.318429,0.774305,0.788315,0.327335,0.929345,0.785902,0.272473
679,6.790000,16.944830,0.272503,0.028297,0.834999,0.788147,0.271527,0.001351,0.804188,0.789852,0.166420,0.575561,0.831797,0.788142,0.318443,0.716091,0.774873,0.788413,0.328027,0.848533,0.929138,0.786182,0.273217,0.728801,0.804690,0.789840,0.167820,0.830944,0.788358,0.318979,0.774844,0.788295,0.327287,0.929572,0.786100,0.272185
680,6.800000,16.856352,0.210301,0.550503,0.835318,0.788247,0.271467,0.000991,0.804659,0.789843,0.166313,0.628110,0.832043,0.788136,0.318378,0.742322,0.775104,0.787878,0.327872,0.812520,0.929468,0.787129,0.273303,0.719352,0.804360,0.789805,0.167937,0.832093,0.787957,0.317761,0.775236,0.788023,0.327218,0.929499,0.787187,0.273385
681,6.810000,17.160353,0.122005,0.501275,0.835601,0.788378,0.272147,0.000634,0.804384,0.789805,0.167156,0.587201,0.832575,0.788349,0.319076,0.838954,0.775687,0.788129,0.328872,0.829299,0.929760,0.787228,0.273486,0.973916,0.804309,0.789820,0.167925,0.832897,0.788524,0.320008,0.775515,0.787973,0.327390,0.929626,0.787165,0.273145
682,6.820000,17.331867,0.100260,0.453104,0.835701,0.788393,0.272278,0.000635,0.804171,0.789778,0.167380,0.828591,0.832815,0.788396,0.319215,0.736438,0.775956,0.788221,0.329182,0.625122,0.929862,0.787179,0.273336,0.913748,0.804077,0.789788,0.168059,0.833242,0.788534,0.320170,0.775739,0.788098,0.327703,0.929678,0.787133,0.273047
683,6.830000,17.485031,0.038491,0.503537,0.835872,0.788316,0.272357,0.000649,0.804059,0.789583,0.167542,0.755519,0.833111,0.788351,0.319302,0.790672,0.776279,0.788118,0.329420,0.634038,0.930036,0.787212,0.273164,0.903104,0.804014,0.789573,0.168519,0.833356,0.788381,0.320102,0.776052,0.788100,0.327974,0.930009,0.787203,0.272777
684,6.840000,17.866217,0.141989,0.300949,0.836030,0.788082,0.272148,0.000927,0.803526,0.789543,0.167548,0.708104,0.833582,0.788097,0.319110,0.609275,0.776819,0.788080,0.329607,0.628524,0.930193,0.786609,0.272327,0.708205,0.803998,0.789472,0.168614,0.833738,0.787876,0.320649,0.776504,0.788270,0.328167,0.929964,0.786725,0.271188
685,6.850000,17.824369,0.141552,0.492330,0.836421,0.788183,0.272505,0.000756,0.803990,0.789647,0.167883,0.813274,0.833939,0.788142,0.319465,0.653508,0.777168,0.787933,0.329920,0.574068,0.930588,0.787009,0.272752,0.876321,0.803964,0.789577,0.168626,0.834416,0.787795,0.320719,0.776812,0.788262,0.328287,0.930429,0.787135,0.272301
686,6.860000,18.046162,0.335725,0.520886,0.836612,0.788384,0.272425,0.000697,0.803777,0.790220,0.167935,0.868549,0.834311,0.788186,0.319394,0.657344,0.777581,0.787974,0.330068,0.641645,0.930778,0.787157,0.272304,0.886484,0.803689,0.790178,0.168451,0.834780,0.787888,0.320647,0.777099,0.788221,0.328740,0.930828,0.787257,0.271864
687,6.870000,18.608782,0.405366,0.068960,0.836812,0.788341,0.272350,0.000902,0.802962,0.790301,0.168186,0.816015,0.834973,0.788222,0.319340,0.647235,0.778352,0.788470,0.330573,0.725533,0.930960,0.786372,0.271302,0.723081,0.803554,0.790260,0.168621,0.835508,0.788044,0.320634,0.777502,0.788608,0.329891,0.930705,0.786457,0.270227
688,6.880000,18.583139,0.387033,0.365398,0.837067,0.788386,0.272100,0.000817,0.803258,0.790316,0.167922,0.816015,0.835206,0.788194,0.319088,0.647235,0.778579,0.788144,0.330294,0.725533,0.931224,0.786889,0.271095,0.723081,0.803415,0.790285,0.168607,0.835675,0.788126,0.320518,0.778226,0.788211,0.328774,0.930939,0.786921,0.270469
689,6.890000,18.638119,0.403359,0.394177,0.837412,0.788346,0.272156,0.000702,0.803503,0.790309,0.168011,0.824219,0.835597,0.788134,0.319146,0.623509,0.778980,0.788057,0.330406,0.609520,0.931569,0.786886,0.271060,0.827881,0.803415,0.790285,0.168607,0.835802,0.788050,0.320525,0.778771,0.788131,0.329028,0.931636,0.786918,0.270521
