Format Version,1.23,Take Name,22122020-joystick-2-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 11.33.47.850 ,Total Frames in Take,9799,Total Exported Frames,9799,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1592,15.920000,106.027870,1.131917,0.874070,0.942220,0.786816,0.245191,0.000982,0.836674,0.790180,0.274322,0.814302,0.989070,0.785904,0.249147,0.913856,0.997729,0.785442,0.306218,0.828077,0.945405,0.785737,0.151076,0.642760,0.837389,0.790142,0.274990,0.988743,0.785416,0.249889,0.997043,0.785786,0.305779,0.945703,0.785875,0.150266
1593,15.930000,106.549232,0.884734,1.529030,0.941537,0.787376,0.243948,0.001245,0.836252,0.790281,0.274056,0.755257,0.988421,0.786462,0.247476,0.763282,0.997589,0.785314,0.304458,0.779034,0.943885,0.787446,0.149803,0.781437,0.836735,0.790246,0.274302,0.987929,0.786217,0.246605,0.996744,0.785519,0.304060,0.944792,0.787548,0.150961
1594,15.940000,106.529411,1.157704,1.323457,0.940526,0.786345,0.242833,0.001168,0.835244,0.789768,0.272896,0.741304,0.987406,0.785283,0.246379,0.830451,0.996554,0.784375,0.303368,0.744053,0.942900,0.785955,0.148690,0.641783,0.835914,0.789799,0.273684,0.986904,0.785687,0.246169,0.995985,0.784065,0.304161,0.943358,0.785768,0.147345
1595,15.950000,106.920387,0.797093,0.964465,0.939843,0.786875,0.240993,0.000449,0.834748,0.789602,0.271772,0.894471,0.986753,0.786194,0.244218,0.832602,0.996302,0.785599,0.301145,0.926475,0.941570,0.786107,0.146838,0.884396,0.834953,0.789618,0.272141,0.986283,0.786514,0.243864,0.996147,0.785403,0.301301,0.941978,0.785983,0.146661
1596,15.960000,107.008728,0.611490,1.559203,0.938708,0.786744,0.240319,0.001076,0.833657,0.789127,0.271274,0.773935,0.985623,0.786031,0.243469,0.807886,0.995252,0.784817,0.300373,0.588008,0.940302,0.786999,0.146158,0.782468,0.834398,0.789162,0.270757,0.985595,0.786590,0.242943,0.995276,0.784307,0.301940,0.939484,0.786824,0.145915
1597,15.970000,107.625641,1.335566,1.118389,0.938389,0.786536,0.239406,0.001088,0.833711,0.790295,0.271470,0.770157,0.985326,0.785397,0.242055,0.674901,0.995566,0.784717,0.298862,0.826678,0.938953,0.785735,0.145236,0.724144,0.834290,0.790266,0.272183,0.984618,0.784910,0.243031,0.995185,0.785022,0.298369,0.939427,0.785878,0.144250
1598,15.980000,107.584801,0.968589,1.832205,0.937182,0.786910,0.238032,0.001046,0.832465,0.789981,0.270043,0.847638,0.984119,0.785843,0.240712,0.707292,0.994306,0.784403,0.297513,0.717395,0.937837,0.787411,0.143861,0.732244,0.832839,0.789900,0.269568,0.983574,0.784914,0.241170,0.994508,0.785063,0.296618,0.937798,0.787817,0.144851
1599,15.990000,107.953751,0.926337,1.832335,0.936071,0.786903,0.236628,0.000940,0.831560,0.789894,0.269313,0.859143,0.983025,0.785869,0.239005,0.859237,0.993579,0.784424,0.295740,0.887240,0.936120,0.787426,0.142455,0.763544,0.832110,0.789871,0.269194,0.982599,0.785806,0.238643,0.993249,0.784486,0.295439,0.936388,0.787452,0.143361
1600,16.000000,108.301987,1.029968,1.233875,0.935190,0.786530,0.235485,0.000915,0.830881,0.789707,0.268791,0.816663,0.982160,0.785591,0.237579,0.847142,0.993070,0.784757,0.294258,0.887266,0.934649,0.786064,0.141313,0.722985,0.831406,0.789684,0.269302,0.981923,0.785461,0.238127,0.992632,0.784862,0.294246,0.934828,0.786111,0.140221
1601,16.010000,109.117409,0.981566,1.103443,0.934448,0.786877,0.233337,0.000672,0.830620,0.789959,0.268122,0.816663,0.981445,0.786014,0.234762,0.847142,0.993164,0.785303,0.291281,0.887266,0.932565,0.786233,0.139184,0.722985,0.830954,0.789956,0.269042,0.981065,0.786024,0.234374,0.992606,0.785317,0.291518,0.933234,0.786210,0.138517
1602,16.020000,109.291039,0.899235,1.122586,0.933557,0.787032,0.232025,0.000798,0.829830,0.789956,0.267127,0.755315,0.980558,0.786226,0.233307,0.864258,0.992449,0.785485,0.289790,0.848337,0.931389,0.786459,0.137877,0.763739,0.830377,0.789961,0.268164,0.979882,0.786378,0.232823,0.991881,0.785406,0.289903,0.932172,0.786383,0.137352
1603,16.030000,109.646881,0.888391,1.542818,0.932580,0.787314,0.231073,0.001292,0.829077,0.790227,0.266826,0.706895,0.979587,0.786394,0.232062,0.788629,0.991820,0.785233,0.288465,0.853850,0.929838,0.787404,0.136938,0.763512,0.829946,0.790198,0.266799,0.978918,0.786366,0.231595,0.991212,0.785281,0.288066,0.930392,0.787413,0.138000
1604,16.040000,109.450142,0.932689,1.324822,0.931301,0.786981,0.229883,0.001200,0.827676,0.789974,0.265276,0.782484,0.978305,0.786091,0.231035,0.795807,0.990348,0.785153,0.287482,0.817828,0.928877,0.786708,0.135740,0.700672,0.828150,0.789896,0.264851,0.977741,0.785329,0.231649,0.990392,0.785756,0.286325,0.928914,0.787014,0.136676
1605,16.050000,109.974152,1.049063,1.342280,0.930193,0.786649,0.228517,0.001213,0.826902,0.789865,0.264854,0.839700,0.977203,0.785664,0.229239,0.717577,0.989760,0.784724,0.285574,0.673612,0.926907,0.786344,0.134400,0.753790,0.827512,0.789771,0.264711,0.976400,0.784662,0.229697,0.989553,0.785527,0.284471,0.927260,0.786694,0.135100
1606,16.060000,110.347839,0.842185,1.778155,0.929106,0.786952,0.227461,0.001105,0.826047,0.789780,0.264484,0.841537,0.976120,0.785998,0.227875,0.659183,0.989038,0.784596,0.284119,0.654943,0.925218,0.787432,0.133368,0.785390,0.826677,0.789763,0.264355,0.975668,0.786233,0.226505,0.988787,0.784481,0.284942,0.925154,0.787373,0.133808
1607,16.070000,110.768967,0.923540,1.543890,0.928243,0.787191,0.226377,0.001218,0.825461,0.790171,0.264150,0.844680,0.975259,0.786243,0.226446,0.794254,0.988593,0.785085,0.282598,0.785560,0.923658,0.787264,0.132314,0.712884,0.826059,0.790117,0.263992,0.974557,0.785814,0.226417,0.988258,0.785404,0.281876,0.924146,0.787460,0.133335
1608,16.080000,111.100868,1.023113,1.000966,0.926946,0.786690,0.225590,0.001110,0.824385,0.789849,0.263945,0.777334,0.973963,0.785825,0.225387,0.677447,0.987634,0.785222,0.281468,0.766064,0.921802,0.785864,0.131559,0.715744,0.824886,0.789821,0.264681,0.973640,0.785172,0.226452,0.987022,0.785624,0.280884,0.922226,0.786060,0.130523
1609,16.090000,111.303818,0.716221,0.918335,0.925771,0.786995,0.224522,0.000555,0.823331,0.789566,0.263244,0.777117,0.972791,0.786390,0.224151,0.900922,0.986664,0.785830,0.280182,0.879674,0.920296,0.786196,0.130510,0.769500,0.823680,0.789590,0.264064,0.972456,0.786585,0.224069,0.986207,0.785700,0.280259,0.920828,0.786093,0.129765
1610,16.100000,111.755020,0.825294,0.919991,0.924840,0.786978,0.223329,0.000635,0.822714,0.789757,0.262854,0.811049,0.971855,0.786288,0.222588,0.817106,0.986168,0.785740,0.278509,0.853885,0.918624,0.786126,0.129363,0.826648,0.823020,0.789761,0.263545,0.971468,0.786363,0.221972,0.985643,0.785705,0.278763,0.919242,0.786083,0.129053
1611,16.110000,111.926079,1.007960,1.212375,0.923790,0.787053,0.222107,0.000925,0.821794,0.790188,0.261940,0.766016,0.970799,0.786138,0.221227,0.813441,0.985271,0.785322,0.277104,0.738224,0.917298,0.786566,0.128158,0.777929,0.822420,0.790197,0.262635,0.970367,0.786356,0.220659,0.984620,0.785162,0.277908,0.917724,0.786477,0.127383
1612,16.120000,111.815987,1.076907,1.173873,0.922447,0.786908,0.220565,0.000334,0.820377,0.790174,0.260199,0.922297,0.969456,0.785951,0.219776,0.911913,0.983821,0.785183,0.275681,0.943718,0.916133,0.786326,0.126604,0.907741,0.820688,0.790164,0.260197,0.969139,0.785942,0.219929,0.983889,0.785195,0.275895,0.916066,0.786332,0.126241
1613,16.130000,112.440262,0.864205,1.581050,0.921589,0.787521,0.220245,0.001382,0.819950,0.790388,0.261001,0.922297,0.968588,0.786608,0.218942,0.911913,0.983555,0.785405,0.274681,0.943718,0.914264,0.787683,0.126356,0.907741,0.820599,0.790375,0.260979,0.967879,0.786798,0.217813,0.982991,0.785325,0.274764,0.914828,0.787600,0.127434
1614,16.140000,112.851006,0.948900,1.245920,0.920444,0.787024,0.218814,0.001380,0.819101,0.790046,0.260290,0.837669,0.967433,0.786144,0.217175,0.663368,0.982805,0.785287,0.272810,0.856137,0.912437,0.786618,0.124981,0.695024,0.819785,0.789995,0.261091,0.966942,0.785317,0.218300,0.982263,0.785778,0.272484,0.912836,0.786932,0.123432
1615,16.150000,113.218689,1.079317,1.568267,0.919426,0.787135,0.218397,0.000952,0.818361,0.790412,0.260526,0.736209,0.966399,0.786061,0.216457,0.630104,0.982118,0.784898,0.271989,0.799745,0.910825,0.787167,0.124616,0.592426,0.818810,0.790332,0.260688,0.965698,0.785120,0.216787,0.981675,0.785695,0.271013,0.911404,0.787456,0.124971
1616,16.160000,113.463387,0.871642,1.230403,0.918206,0.787163,0.216657,0.001082,0.817309,0.790038,0.259214,0.878761,0.965176,0.786347,0.214515,0.695355,0.981144,0.785496,0.269982,0.666057,0.909197,0.786773,0.122915,0.815529,0.817825,0.790047,0.260072,0.964515,0.786565,0.213691,0.980562,0.785354,0.270822,0.909905,0.786677,0.122110
1617,16.170000,113.967163,0.629227,1.516918,0.917004,0.787510,0.215743,0.000947,0.816477,0.789927,0.259196,0.749631,0.963955,0.786796,0.213187,0.730347,0.980408,0.785627,0.268506,0.742154,0.907178,0.787691,0.122083,0.731043,0.816783,0.789910,0.259418,0.963490,0.786685,0.212536,0.979691,0.785730,0.268179,0.908115,0.787728,0.122911
1618,16.180000,114.016335,0.690814,1.663112,0.915729,0.787288,0.214699,0.000993,0.815243,0.789825,0.258240,0.905557,0.962677,0.786484,0.212102,0.797961,0.979172,0.785177,0.267405,0.801434,0.905825,0.787666,0.121047,0.686983,0.815526,0.789822,0.258447,0.962272,0.786619,0.211063,0.978485,0.785112,0.267424,0.906614,0.787597,0.121846
1619,16.190000,114.608284,0.666478,1.250641,0.914499,0.787126,0.212398,0.000778,0.814464,0.789609,0.256968,0.720091,0.961419,0.786462,0.209317,0.868082,0.978494,0.785563,0.264453,0.866238,0.903620,0.786872,0.118854,0.679123,0.814246,0.789596,0.258066,0.961274,0.786281,0.208843,0.978202,0.785698,0.264880,0.904357,0.786946,0.117806
1620,16.200000,114.678017,0.795154,0.935025,0.913155,0.787648,0.212072,0.000962,0.813176,0.790371,0.256755,0.803389,0.960071,0.786977,0.208935,0.493598,0.977217,0.786411,0.264052,0.746957,0.902156,0.786835,0.118545,0.821698,0.813884,0.790390,0.257097,0.958652,0.787936,0.210015,0.977201,0.785850,0.263210,0.902701,0.786568,0.118171
1621,16.210000,114.897224,0.791863,1.089236,0.912129,0.787212,0.210163,0.000421,0.812323,0.789931,0.255231,0.954657,0.959032,0.786498,0.206847,0.868414,0.976386,0.785777,0.261897,0.946572,0.900775,0.786641,0.116677,0.893060,0.812472,0.789930,0.255335,0.958757,0.786542,0.206400,0.976178,0.785754,0.261940,0.901096,0.786622,0.116959
1622,16.220000,115.239296,0.987769,0.896611,0.910943,0.787199,0.209309,0.000657,0.811415,0.790288,0.254964,0.725335,0.957825,0.786391,0.205713,0.866228,0.975509,0.785888,0.260661,0.840065,0.899025,0.786228,0.115896,0.759394,0.812018,0.790323,0.255882,0.957408,0.786688,0.205556,0.974933,0.785679,0.260847,0.899531,0.786083,0.115091
1623,16.230000,116.000328,0.834059,1.475465,0.909700,0.787442,0.208293,0.000702,0.810785,0.790249,0.255281,0.926485,0.956528,0.786583,0.204075,0.834199,0.974930,0.785482,0.258777,0.866686,0.896556,0.787453,0.115041,0.812270,0.811071,0.790224,0.255348,0.956304,0.786362,0.203491,0.974426,0.785651,0.258735,0.897002,0.787541,0.115638
1624,16.240000,116.014778,1.044332,0.983602,0.908838,0.787112,0.206928,0.000567,0.809941,0.790311,0.253926,0.784135,0.955665,0.786235,0.202699,0.856147,0.974089,0.785653,0.257402,0.929410,0.895657,0.786248,0.113684,0.742991,0.810177,0.790311,0.254757,0.955109,0.786199,0.202556,0.973846,0.785694,0.257540,0.896319,0.786244,0.112897
1625,16.250000,116.261497,0.904270,1.208145,0.907489,0.787217,0.206081,0.000612,0.808790,0.790153,0.253513,0.725638,0.954298,0.786382,0.201650,0.850207,0.972954,0.785557,0.256271,0.867412,0.893913,0.786775,0.112891,0.755851,0.809303,0.790156,0.254483,0.953712,0.786464,0.201557,0.972437,0.785521,0.256157,0.894662,0.786720,0.112267
1626,16.260000,116.178093,0.797851,1.137478,0.906357,0.787319,0.205006,0.000383,0.807584,0.790051,0.252295,0.725638,0.953174,0.786587,0.200642,0.850207,0.971753,0.785818,0.255291,0.867412,0.892916,0.786821,0.111797,0.755851,0.808020,0.790032,0.252476,0.952679,0.786437,0.200591,0.971535,0.785929,0.255270,0.893198,0.786871,0.111700
1627,16.270000,116.465424,0.888723,1.382256,0.905191,0.787608,0.204527,0.001093,0.806663,0.790518,0.252313,0.881967,0.951983,0.786734,0.199929,0.870142,0.970830,0.785733,0.254482,0.938642,0.891288,0.787446,0.111384,0.924489,0.806766,0.790503,0.251840,0.951496,0.786607,0.199487,0.970995,0.785799,0.254268,0.891551,0.787542,0.113015
1628,16.280000,117.224243,1.036986,1.491292,0.904493,0.787425,0.203943,0.000933,0.806614,0.790620,0.253028,0.878843,0.951217,0.786406,0.198727,0.832669,0.970779,0.785315,0.253026,0.930608,0.889360,0.787359,0.110992,0.586431,0.806869,0.790582,0.253067,0.950728,0.786024,0.198210,0.970295,0.785588,0.252715,0.890188,0.787542,0.111931
1629,16.290000,117.739662,0.899873,1.298196,0.903132,0.787457,0.202666,0.001065,0.805690,0.790386,0.252629,0.934721,0.949811,0.786599,0.197028,0.798073,0.969868,0.785683,0.251150,0.840719,0.887159,0.787158,0.109856,0.683650,0.805928,0.790360,0.252773,0.949529,0.786389,0.196248,0.968983,0.785861,0.250910,0.888223,0.787257,0.110939
1630,16.300000,117.603386,1.034810,1.103179,0.901803,0.787432,0.200659,0.000374,0.804248,0.790616,0.250383,0.930162,0.948495,0.786528,0.195133,0.786057,0.968425,0.785825,0.249305,0.766519,0.886046,0.786760,0.107814,0.619688,0.804406,0.790610,0.250874,0.948254,0.786460,0.195033,0.968223,0.785885,0.249488,0.886361,0.786777,0.107246
1631,16.310000,118.054001,1.030684,0.977777,0.900654,0.787367,0.199947,0.000599,0.803491,0.790540,0.250435,0.871231,0.947301,0.786503,0.194055,0.932565,0.967660,0.785924,0.248068,0.930071,0.884164,0.786501,0.107232,0.837425,0.804082,0.790567,0.251304,0.946719,0.786788,0.193951,0.967190,0.785745,0.248102,0.884752,0.786364,0.106561
1632,16.320000,118.642342,0.907461,1.440732,0.899529,0.787687,0.199420,0.001027,0.802888,0.790633,0.250914,0.905355,0.946112,0.786782,0.193047,0.699217,0.967016,0.785725,0.246845,0.835887,0.882099,0.787607,0.106872,0.706697,0.803197,0.790629,0.251134,0.945474,0.786891,0.192033,0.966362,0.785679,0.246889,0.883041,0.787549,0.107569
1633,16.330000,118.909332,0.853678,1.456028,0.898355,0.787587,0.198664,0.000993,0.801954,0.790431,0.250611,0.943506,0.944909,0.786719,0.192075,0.719392,0.966064,0.785639,0.245774,0.833406,0.880495,0.787558,0.106199,0.675485,0.802114,0.790419,0.250769,0.944543,0.786601,0.191020,0.965406,0.785737,0.245815,0.881417,0.787598,0.107112
1634,16.340000,119.288002,0.959249,1.485532,0.896811,0.787375,0.197869,0.001033,0.800759,0.790421,0.250449,0.901973,0.943318,0.786417,0.190972,0.828759,0.964825,0.785322,0.244531,0.819634,0.878340,0.787339,0.105523,0.679057,0.801150,0.790393,0.250430,0.942877,0.786244,0.190478,0.964179,0.785465,0.244243,0.879159,0.787421,0.106509
1635,16.350000,119.674904,0.803677,1.392592,0.895593,0.787514,0.196845,0.000823,0.799891,0.790261,0.250075,0.967065,0.942056,0.786702,0.189634,0.809301,0.963928,0.785680,0.243045,0.859714,0.876498,0.787411,0.104627,0.681464,0.799919,0.790254,0.250203,0.941787,0.786620,0.188924,0.963412,0.785748,0.242837,0.877386,0.787439,0.105540
1636,16.360000,119.801750,0.788967,1.260250,0.894097,0.787360,0.195376,0.000571,0.798511,0.790077,0.248815,0.765896,0.940544,0.786599,0.188062,0.865912,0.962538,0.785707,0.241426,0.911636,0.874795,0.787058,0.103201,0.725587,0.798730,0.790085,0.249726,0.940052,0.786662,0.187859,0.962227,0.785676,0.241591,0.875494,0.787011,0.102357
1637,16.370000,119.768433,0.488339,1.575465,0.892486,0.787322,0.193990,0.001100,0.796862,0.789471,0.247386,0.876416,0.938940,0.786699,0.186701,0.812424,0.960901,0.785453,0.240071,0.946431,0.873243,0.787666,0.101803,0.636006,0.797132,0.789443,0.246973,0.938554,0.786436,0.186113,0.960773,0.785611,0.240003,0.873547,0.787826,0.103218
1638,16.380000,120.571869,0.957407,1.302745,0.891288,0.787481,0.193494,0.001113,0.796437,0.790520,0.248210,0.876416,0.937631,0.786578,0.185557,0.812424,0.960336,0.785665,0.238622,0.946431,0.870749,0.787160,0.101587,0.636006,0.796587,0.790495,0.248199,0.937167,0.786312,0.184823,0.959822,0.785847,0.238410,0.871802,0.787308,0.102845
1639,16.390000,120.849403,1.001446,1.399930,0.889688,0.787675,0.192191,0.001309,0.795106,0.790800,0.247366,0.961860,0.935990,0.786710,0.184031,0.772990,0.958950,0.785706,0.236985,0.853677,0.868706,0.787484,0.100384,0.588337,0.795580,0.790780,0.247206,0.935226,0.786634,0.183375,0.958474,0.785770,0.236840,0.869599,0.787520,0.101589
1640,16.400000,121.104477,0.985144,1.095626,0.888271,0.787585,0.191235,0.001019,0.793931,0.790673,0.246826,0.874848,0.934538,0.786721,0.182868,0.747705,0.957740,0.786019,0.235721,0.874669,0.866873,0.786926,0.099526,0.624891,0.794307,0.790661,0.246718,0.934138,0.786716,0.182297,0.957190,0.786036,0.235587,0.867537,0.786928,0.100514
1641,16.410000,121.479462,0.835980,1.211453,0.886838,0.787482,0.190386,0.000407,0.792859,0.790288,0.246599,0.902288,0.933051,0.786699,0.181716,0.825661,0.956598,0.785861,0.234414,0.858347,0.864844,0.787080,0.098817,0.702462,0.792992,0.790314,0.247148,0.932714,0.786969,0.181550,0.956258,0.785688,0.234352,0.865450,0.786944,0.098506
1642,16.420000,121.471626,0.842429,1.137840,0.885457,0.787533,0.189263,0.000506,0.791470,0.790350,0.245462,0.858617,0.931671,0.786766,0.180599,0.884427,0.955213,0.786004,0.233301,0.903400,0.863474,0.787013,0.097692,0.826173,0.791887,0.790357,0.245691,0.931271,0.787013,0.180261,0.954978,0.785843,0.233707,0.863673,0.786923,0.097409
1643,16.430000,121.849854,0.737095,1.113354,0.884131,0.787292,0.188868,0.000666,0.790513,0.789907,0.245688,0.880972,0.930288,0.786614,0.179898,0.855292,0.954179,0.785861,0.232443,0.875987,0.861545,0.786787,0.097443,0.910676,0.790711,0.789906,0.246546,0.929996,0.786576,0.179387,0.953760,0.785902,0.232896,0.862115,0.786787,0.096669
1644,16.440000,122.400490,0.767078,1.498293,0.883068,0.787669,0.188981,0.000893,0.790006,0.790348,0.246704,0.953181,0.929135,0.786855,0.179568,0.778402,0.953521,0.785722,0.231878,0.833460,0.859612,0.787750,0.097774,0.697390,0.790186,0.790310,0.246740,0.928855,0.786449,0.178831,0.952928,0.786020,0.231816,0.860390,0.787943,0.098681
1645,16.450000,122.676537,0.638478,1.662643,0.881785,0.787604,0.188189,0.001119,0.788999,0.790041,0.246366,0.986926,0.927807,0.786840,0.178553,0.706656,0.952443,0.785527,0.230741,0.872079,0.857893,0.788007,0.097096,0.633085,0.789037,0.790038,0.246401,0.927570,0.786845,0.177404,0.951936,0.785537,0.230809,0.858737,0.787992,0.098296
1646,16.460000,122.932877,0.641199,1.275189,0.880436,0.787554,0.187449,0.001135,0.787907,0.789989,0.246033,0.932662,0.926416,0.786902,0.177608,0.728154,0.951293,0.785976,0.229689,0.868891,0.856129,0.787351,0.096466,0.658188,0.788164,0.789975,0.245956,0.925975,0.786806,0.176618,0.950787,0.786047,0.229807,0.856897,0.787397,0.097596
1647,16.470000,123.299316,0.621048,1.299464,0.879024,0.787727,0.186697,0.001075,0.786870,0.790124,0.245873,0.910766,0.924940,0.787083,0.176562,0.841486,0.950149,0.786130,0.228483,0.773707,0.854135,0.787572,0.095871,0.652786,0.787222,0.790116,0.245933,0.924399,0.787079,0.176230,0.949368,0.786153,0.228027,0.855232,0.787562,0.096723
1648,16.480000,123.620377,0.772190,1.208975,0.877539,0.787505,0.184993,0.000381,0.785724,0.790189,0.244679,0.929869,0.923397,0.786772,0.174601,0.833018,0.948897,0.785929,0.226382,0.929661,0.852140,0.787132,0.094308,0.903469,0.785777,0.790196,0.244954,0.923013,0.786915,0.174074,0.948833,0.785845,0.226643,0.852518,0.787073,0.094252
1649,16.490000,123.849770,0.862821,1.020997,0.876362,0.787542,0.183992,0.000805,0.784788,0.790395,0.244039,0.746803,0.922178,0.786793,0.173417,0.796569,0.947888,0.786150,0.225098,0.792759,0.850596,0.786828,0.093413,0.731796,0.785147,0.790414,0.244986,0.921767,0.786947,0.172732,0.947328,0.786054,0.225702,0.851273,0.786738,0.092586
1650,16.500000,124.061615,0.679307,1.167932,0.874675,0.788031,0.184126,0.000939,0.783317,0.790536,0.244519,0.716503,0.920452,0.787380,0.173381,0.580068,0.946352,0.786566,0.224964,0.811303,0.848578,0.787640,0.093640,0.815988,0.784400,0.790554,0.244856,0.919383,0.788189,0.174393,0.946030,0.786089,0.224475,0.848910,0.787408,0.093025
1651,16.510000,124.140396,0.826939,1.003691,0.873420,0.788189,0.183235,0.000914,0.782150,0.790973,0.243747,0.716503,0.919182,0.787473,0.172428,0.580068,0.945154,0.786842,0.223977,0.811303,0.847196,0.787467,0.092789,0.815988,0.783180,0.791016,0.244576,0.917396,0.788436,0.173515,0.945262,0.786352,0.223447,0.847883,0.787133,0.091849
1652,16.520000,124.558716,0.877193,1.239183,0.872843,0.787719,0.181933,0.000531,0.782021,0.790604,0.243112,0.669105,0.918523,0.786896,0.170792,0.424494,0.944865,0.786036,0.222150,0.817429,0.845962,0.787339,0.091677,0.697364,0.782170,0.790618,0.243450,0.917836,0.787113,0.170677,0.945075,0.785899,0.222429,0.846286,0.787247,0.091153
1653,16.530000,124.574249,0.547253,1.460344,0.871857,0.787817,0.181531,0.001351,0.781043,0.790076,0.242747,0.907476,0.917536,0.787182,0.170376,0.817614,0.943893,0.786059,0.221721,0.906269,0.844957,0.787951,0.091280,0.844431,0.781471,0.790078,0.241845,0.916784,0.787363,0.170187,0.944036,0.785973,0.221577,0.845184,0.787843,0.092917
