Format Version,1.23,Take Name,23122020-diff-square-4-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.45.47.432 ,Total Frames in Take,7844,Total Exported Frames,7844,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,70.800140,-0.306505,1.322101,2.091761,0.056380,0.784851,0.000523,2.012410,0.056411,0.713861,0.813234,2.162466,0.057379,0.706646,0.855500,2.165168,0.056759,0.788794,0.805662,2.026998,0.054973,0.930104,0.880889,2.011703,0.056190,0.713764,2.162479,0.057910,0.706872,2.165648,0.056213,0.789070,2.027165,0.055177,0.929707
66,0.660000,70.782967,-0.265794,1.283640,2.091717,0.056267,0.784815,0.000515,2.012388,0.056340,0.713801,0.813234,2.162447,0.057171,0.706630,0.855500,2.165124,0.056582,0.788779,0.805662,2.026910,0.054976,0.930048,0.880889,2.011703,0.056190,0.713764,2.162451,0.057528,0.706780,2.165648,0.056213,0.789070,2.027022,0.055112,0.929661
67,0.670000,70.781372,-0.255354,1.398003,2.091692,0.056195,0.784760,0.000526,2.012364,0.056368,0.713745,0.815942,2.162423,0.057285,0.706579,0.908477,2.165098,0.056538,0.788727,0.818852,2.026882,0.054590,0.929990,0.895809,2.011656,0.056243,0.713589,2.162384,0.057593,0.706774,2.165648,0.056213,0.789070,2.027043,0.054708,0.929624
68,0.680000,71.010681,0.052596,1.039541,2.091258,0.055622,0.784385,0.000759,2.011650,0.056067,0.713686,0.815942,2.161681,0.055884,0.705920,0.908477,2.164680,0.055458,0.788058,0.818852,2.027021,0.055081,0.929877,0.895809,2.011656,0.056243,0.713589,2.161006,0.055225,0.705138,2.165496,0.056203,0.789230,2.026957,0.054905,0.929727
69,0.690000,70.778915,-0.281022,1.365920,2.091752,0.056326,0.784825,0.000483,2.012427,0.056432,0.713806,0.794079,2.162486,0.057380,0.706647,0.869704,2.165158,0.056689,0.788795,0.815905,2.026936,0.054804,0.930053,0.908845,2.011656,0.056243,0.713589,2.162546,0.057844,0.706877,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
70,0.700000,70.808731,-0.259977,1.280371,2.091722,0.056314,0.784781,0.000515,2.012361,0.056395,0.713803,0.794079,2.162416,0.057208,0.706565,0.869704,2.165130,0.056621,0.788713,0.815905,2.026979,0.055033,0.930044,0.908845,2.011656,0.056243,0.713589,2.162384,0.057593,0.706774,2.165648,0.056213,0.789070,2.027165,0.055177,0.929707
71,0.710000,70.800735,-0.252143,1.341993,2.091710,0.056285,0.784772,0.000490,2.012359,0.056423,0.713783,0.809853,2.162415,0.057278,0.706566,0.899749,2.165118,0.056604,0.788713,0.812861,2.026948,0.054836,0.930025,0.919244,2.011656,0.056277,0.713531,2.162398,0.057646,0.706725,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
72,0.720000,70.802208,-0.273205,1.328585,2.091721,0.056248,0.784870,0.000474,2.012368,0.056340,0.713883,0.809853,2.162424,0.057233,0.706663,0.899749,2.165129,0.056588,0.788810,0.812861,2.026963,0.054831,0.930125,0.919244,2.011703,0.056190,0.713764,2.162392,0.057597,0.706881,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
73,0.730000,70.782631,-0.308786,1.348609,2.091640,0.056269,0.784852,0.000475,2.012311,0.056314,0.713838,0.843754,2.162369,0.057313,0.706668,0.915413,2.165047,0.056660,0.788816,0.837424,2.026834,0.054788,0.930084,0.901051,2.011703,0.056190,0.713764,2.162339,0.057616,0.706817,2.165532,0.056344,0.789112,2.026957,0.054905,0.929727
74,0.740000,70.776337,-0.311131,1.450997,2.091723,0.056282,0.784829,0.000532,2.012401,0.056396,0.713808,0.843754,2.162459,0.057502,0.706655,0.915413,2.165128,0.056712,0.788802,0.837424,2.026903,0.054517,0.930053,0.901051,2.011703,0.056190,0.713764,2.162446,0.057988,0.706868,2.165648,0.056213,0.789070,2.027043,0.054708,0.929624
75,0.750000,70.791389,-0.291161,1.325104,2.091749,0.056395,0.784807,0.000520,2.012409,0.056454,0.713805,0.796940,2.162467,0.057387,0.706613,0.854021,2.165156,0.056756,0.788761,0.801335,2.026964,0.054983,0.930050,0.889448,2.011656,0.056243,0.713589,2.162479,0.057910,0.706872,2.165648,0.056213,0.789070,2.027165,0.055177,0.929707
76,0.760000,70.805931,-0.267153,1.341419,2.091698,0.056282,0.784796,0.000472,2.012340,0.056393,0.713814,0.816049,2.162395,0.057284,0.706584,0.893517,2.165106,0.056619,0.788731,0.810773,2.026949,0.054830,0.930054,0.912860,2.011656,0.056243,0.713589,2.162357,0.057667,0.706766,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
77,0.770000,70.766365,-0.293161,1.450159,2.091723,0.056291,0.784773,0.000533,2.012414,0.056436,0.713738,0.816049,2.162473,0.057497,0.706611,0.893517,2.165128,0.056699,0.788759,0.810773,2.026877,0.054533,0.929985,0.912860,2.011656,0.056243,0.713589,2.162493,0.057965,0.706824,2.165648,0.056213,0.789070,2.027043,0.054708,0.929624
78,0.780000,70.772522,-0.303723,1.338500,2.091727,0.056364,0.784839,0.000515,2.012410,0.056411,0.713811,0.814431,2.162469,0.057388,0.706668,0.859817,2.165132,0.056745,0.788817,0.804270,2.026894,0.054912,0.930060,0.883861,2.011703,0.056190,0.713764,2.162479,0.057910,0.706872,2.165648,0.056213,0.789070,2.027022,0.055112,0.929661
79,0.790000,70.795197,-0.251870,1.375918,2.091764,0.056205,0.784778,0.000541,2.012419,0.056367,0.713782,0.814431,2.162476,0.057255,0.706580,0.859817,2.165171,0.056535,0.788727,0.804270,2.026989,0.054662,0.930024,0.883861,2.011656,0.056243,0.713589,2.162515,0.057563,0.706796,2.165648,0.056213,0.789070,2.027187,0.054777,0.929673
80,0.800000,70.793755,-0.261142,1.330829,2.091664,0.056260,0.784834,0.000525,2.012321,0.056375,0.713836,0.819501,2.162379,0.057241,0.706637,0.905497,2.165071,0.056586,0.788785,0.818692,2.026884,0.054840,0.930079,0.900817,2.011656,0.056243,0.713589,2.162384,0.057593,0.706774,2.165496,0.056203,0.789230,2.027100,0.054970,0.929773
81,0.810000,70.781372,-0.255354,1.398003,2.091692,0.056195,0.784760,0.000526,2.012364,0.056368,0.713745,0.819501,2.162423,0.057285,0.706579,0.905497,2.165098,0.056538,0.788727,0.818692,2.026882,0.054590,0.929990,0.900817,2.011656,0.056243,0.713589,2.162384,0.057593,0.706774,2.165648,0.056213,0.789070,2.027043,0.054708,0.929624
82,0.820000,70.819489,-0.280977,1.334200,2.091714,0.056261,0.784841,0.000496,2.012339,0.056344,0.713878,0.826904,2.162393,0.057262,0.706612,0.899873,2.165123,0.056613,0.788759,0.817593,2.027000,0.054827,0.930115,0.903854,2.011668,0.056187,0.713816,2.162398,0.057646,0.706725,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
83,0.830000,70.783630,-0.272545,1.343617,2.091683,0.056232,0.784829,0.000469,2.012353,0.056336,0.713817,0.826904,2.162411,0.057242,0.706645,0.899873,2.165090,0.056576,0.788793,0.817593,2.026878,0.054773,0.930063,0.903854,2.011703,0.056190,0.713764,2.162384,0.057593,0.706774,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
84,0.840000,70.792061,-0.289156,1.425481,2.091754,0.056294,0.784799,0.000537,2.012413,0.056428,0.713799,0.798103,2.162470,0.057455,0.706605,0.867867,2.165162,0.056688,0.788751,0.812406,2.026973,0.054605,0.930040,0.885240,2.011656,0.056243,0.713589,2.162479,0.057910,0.706872,2.165648,0.056213,0.789070,2.027187,0.054777,0.929673
85,0.850000,70.770485,-0.254359,1.345227,2.091692,0.056243,0.784775,0.000473,2.012378,0.056380,0.713744,0.798103,2.162439,0.057243,0.706606,0.867867,2.165098,0.056566,0.788755,0.812406,2.026854,0.054785,0.929993,0.885240,2.011656,0.056243,0.713589,2.162464,0.057582,0.706731,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
86,0.860000,70.780495,-0.305296,1.264895,2.091729,0.056441,0.784821,0.000613,2.012403,0.056432,0.713803,0.814476,2.162462,0.057341,0.706639,0.835293,2.165136,0.056798,0.788788,0.793440,2.026916,0.055192,0.930053,0.832808,2.011703,0.056190,0.713764,2.162386,0.057909,0.706964,2.165648,0.056213,0.789070,2.027141,0.055432,0.929470
87,0.870000,70.792061,-0.289156,1.425481,2.091754,0.056294,0.784799,0.000537,2.012413,0.056428,0.713799,0.814476,2.162470,0.057455,0.706605,0.835293,2.165162,0.056688,0.788751,0.793440,2.026973,0.054605,0.930040,0.832808,2.011656,0.056243,0.713589,2.162479,0.057910,0.706872,2.165648,0.056213,0.789070,2.027187,0.054777,0.929673
88,0.880000,70.779617,-0.293702,1.301849,2.091644,0.056334,0.784791,0.000513,2.012319,0.056372,0.713773,0.824788,2.162378,0.057289,0.706611,0.903008,2.165051,0.056690,0.788760,0.827572,2.026829,0.054986,0.930021,0.893106,2.011656,0.056243,0.713589,2.162339,0.057616,0.706817,2.165532,0.056344,0.789112,2.027022,0.055112,0.929661
89,0.890000,70.786369,-0.292095,1.379308,2.091721,0.056349,0.784836,0.000474,2.012387,0.056444,0.713827,0.824788,2.162444,0.057433,0.706648,0.903008,2.165128,0.056730,0.788796,0.827572,2.026924,0.054787,0.930072,0.893106,2.011656,0.056243,0.713589,2.162433,0.057933,0.706916,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
90,0.900000,70.777466,-0.258285,1.298005,2.091697,0.056301,0.784769,0.000510,2.012375,0.056396,0.713747,0.811839,2.162435,0.057223,0.706591,0.894770,2.165104,0.056611,0.788740,0.812429,2.026876,0.054971,0.929996,0.902072,2.011656,0.056243,0.713589,2.162422,0.057604,0.706772,2.165648,0.056213,0.789070,2.027022,0.055112,0.929661
91,0.910000,70.800240,-0.259924,1.380427,2.091685,0.056211,0.784809,0.000584,2.012334,0.056363,0.713820,0.811839,2.162390,0.057274,0.706605,0.894770,2.165093,0.056553,0.788751,0.812429,2.026923,0.054653,0.930061,0.902072,2.011656,0.056243,0.713589,2.162384,0.057593,0.706774,2.165496,0.056203,0.789230,2.027187,0.054777,0.929673
92,0.920000,70.778130,-0.321689,1.468742,2.091754,0.056371,0.784847,0.000566,2.012429,0.056480,0.713828,0.789010,2.162487,0.057629,0.706670,0.821856,2.165159,0.056821,0.788817,0.795126,2.026939,0.054555,0.930072,0.870036,2.011656,0.056243,0.713589,2.162478,0.058224,0.707062,2.165648,0.056213,0.789070,2.027187,0.054777,0.929673
93,0.930000,70.785423,-0.280595,1.415846,2.091773,0.056277,0.784800,0.000542,2.012440,0.056418,0.713790,0.789010,2.162498,0.057415,0.706614,0.821856,2.165180,0.056657,0.788761,0.795126,2.026975,0.054616,0.930034,0.870036,2.011656,0.056243,0.713589,2.162546,0.057844,0.706877,2.165648,0.056213,0.789070,2.027187,0.054777,0.929673
94,0.940000,70.793327,-0.310828,1.331074,2.091767,0.056395,0.784868,0.000523,2.012425,0.056424,0.713868,0.808569,2.162481,0.057411,0.706671,0.845654,2.165174,0.056782,0.788819,0.804543,2.026988,0.054962,0.930112,0.876983,2.011703,0.056190,0.713764,2.162499,0.057970,0.706933,2.165648,0.056213,0.789070,2.027165,0.055177,0.929707
95,0.950000,70.809189,-0.260874,1.334629,2.091686,0.056267,0.784822,0.000485,2.012325,0.056384,0.713844,0.808569,2.162380,0.057253,0.706606,0.845654,2.165095,0.056594,0.788753,0.804543,2.026946,0.054836,0.930084,0.876983,2.011621,0.056239,0.713640,2.162339,0.057616,0.706817,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
96,0.960000,70.759514,-0.287040,1.393014,2.091674,0.056326,0.784836,0.000463,2.012373,0.056440,0.713791,0.807218,2.162434,0.057430,0.706682,0.860468,2.165079,0.056706,0.788831,0.802605,2.026809,0.054727,0.930042,0.902291,2.011656,0.056243,0.713589,2.162386,0.057909,0.706964,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
97,0.970000,70.821434,-0.294875,1.334534,2.091759,0.056263,0.784792,0.000555,2.012382,0.056322,0.713831,0.807218,2.162436,0.057274,0.706560,0.860468,2.165169,0.056632,0.788707,0.802605,2.027051,0.054824,0.930068,0.902291,2.011761,0.056165,0.713731,2.162357,0.057667,0.706766,2.165648,0.056213,0.789070,2.027252,0.054984,0.929607
98,0.980000,70.758102,-0.328089,1.400575,2.091671,0.056373,0.784809,0.000483,2.012372,0.056422,0.713762,0.810412,2.162432,0.057519,0.706657,0.879987,2.165075,0.056806,0.788805,0.820328,2.026804,0.054744,0.930013,0.909310,2.011656,0.056243,0.713589,2.162493,0.057965,0.706824,2.165532,0.056344,0.789112,2.026957,0.054905,0.929727
99,0.990000,70.833298,-0.292912,1.005315,2.091829,0.056692,0.784825,0.000554,2.012439,0.056519,0.713879,0.810412,2.162493,0.057144,0.706577,0.879987,2.165240,0.056941,0.788725,0.820328,2.027145,0.056164,0.930118,0.909310,2.011656,0.056243,0.713589,2.162546,0.057844,0.706877,2.165648,0.056213,0.789070,2.027420,0.056421,0.929771
100,1.000000,70.801086,-0.308924,1.326128,2.091748,0.056386,0.784864,0.000519,2.012397,0.056415,0.713875,0.815629,2.162452,0.057392,0.706657,0.850003,2.165156,0.056769,0.788805,0.803053,2.026989,0.054967,0.930117,0.876575,2.011703,0.056190,0.713764,2.162433,0.057933,0.706916,2.165648,0.056213,0.789070,2.027165,0.055177,0.929707
101,1.010000,70.744011,-0.318771,1.434650,2.091698,0.056405,0.784860,0.000499,2.012416,0.056494,0.713793,0.793258,2.162478,0.057602,0.706725,0.823288,2.165102,0.056839,0.788874,0.786727,2.026796,0.054684,0.930047,0.894688,2.011656,0.056243,0.713589,2.162478,0.058224,0.707062,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
102,1.020000,70.775497,-0.249867,1.392413,2.091699,0.056184,0.784773,0.000525,2.012378,0.056362,0.713750,0.793258,2.162438,0.057261,0.706599,0.823288,2.165105,0.056518,0.788747,0.786727,2.026874,0.054596,0.929996,0.894688,2.011656,0.056243,0.713589,2.162405,0.057552,0.706822,2.165648,0.056213,0.789070,2.027043,0.054708,0.929624
103,1.030000,70.772484,-0.280393,1.389994,2.091680,0.056210,0.784772,0.000540,2.012363,0.056333,0.713744,0.817468,2.162422,0.057304,0.706602,0.928199,2.165086,0.056581,0.788750,0.844521,2.026848,0.054621,0.929992,0.893620,2.011656,0.056243,0.713589,2.162451,0.057528,0.706780,2.165532,0.056344,0.789112,2.027043,0.054708,0.929624
104,1.040000,70.820793,-0.280310,1.383912,2.091742,0.056213,0.784804,0.000539,2.012366,0.056332,0.713843,0.817468,2.162419,0.057297,0.706574,0.928199,2.165151,0.056581,0.788720,0.844521,2.027033,0.054641,0.930079,0.893620,2.011703,0.056190,0.713764,2.162398,0.057646,0.706725,2.165648,0.056213,0.789070,2.027187,0.054777,0.929673
105,1.050000,70.773735,-0.292606,1.451390,2.091691,0.056288,0.784811,0.000539,2.012372,0.056435,0.713786,0.802680,2.162431,0.057496,0.706640,0.863883,2.165097,0.056696,0.788787,0.803634,2.026864,0.054527,0.930031,0.879898,2.011621,0.056239,0.713640,2.162398,0.057964,0.706916,2.165648,0.056213,0.789070,2.027043,0.054708,0.929624
106,1.060000,70.774887,-0.256152,1.347406,2.091671,0.056246,0.784786,0.000466,2.012351,0.056381,0.713762,0.802680,2.162411,0.057251,0.706613,0.863883,2.165077,0.056572,0.788761,0.803634,2.026843,0.054781,0.930010,0.879898,2.011656,0.056243,0.713589,2.162384,0.057593,0.706774,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
107,1.070000,70.803535,-0.260839,1.334738,2.091694,0.056268,0.784809,0.000469,2.012339,0.056385,0.713824,0.815800,2.162395,0.057255,0.706600,0.893753,2.165102,0.056595,0.788747,0.815024,2.026939,0.054836,0.930065,0.910147,2.011656,0.056243,0.713589,2.162339,0.057616,0.706817,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
108,1.080000,70.813065,-0.271997,1.274259,2.091742,0.056294,0.784855,0.000536,2.012376,0.056349,0.713883,0.815800,2.162431,0.057186,0.706634,0.893753,2.165151,0.056613,0.788781,0.815024,2.027010,0.055027,0.930123,0.910147,2.011668,0.056187,0.713816,2.162437,0.057574,0.706838,2.165648,0.056213,0.789070,2.027165,0.055177,0.929707
109,1.090000,70.766281,-0.302498,1.388634,2.091711,0.056313,0.784855,0.000474,2.012402,0.056397,0.713819,0.817334,2.162461,0.057421,0.706692,0.869521,2.165116,0.056710,0.788841,0.809200,2.026864,0.054723,0.930068,0.900386,2.011703,0.056190,0.713764,2.162479,0.057910,0.706872,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
110,1.100000,70.773140,-0.297475,1.383963,2.091753,0.056302,0.784828,0.000575,2.012436,0.056392,0.713801,0.817334,2.162495,0.057398,0.706657,0.869521,2.165159,0.056692,0.788805,0.809200,2.026924,0.054726,0.930049,0.900386,2.011703,0.056190,0.713764,2.162500,0.057868,0.706920,2.165648,0.056213,0.789070,2.027108,0.054915,0.929558
111,1.110000,70.787880,-0.307763,1.294332,2.091668,0.056315,0.784824,0.000521,2.012333,0.056323,0.713817,0.838514,2.162390,0.057267,0.706634,0.911241,2.165075,0.056685,0.788782,0.835208,2.026874,0.054984,0.930064,0.888101,2.011703,0.056190,0.713764,2.162384,0.057593,0.706774,2.165532,0.056344,0.789112,2.027022,0.055112,0.929661
112,1.120000,70.745361,-0.313874,1.479303,2.091724,0.056342,0.784845,0.000575,2.012441,0.056472,0.713781,0.838514,2.162502,0.057612,0.706710,0.911241,2.165128,0.056786,0.788858,0.835208,2.026827,0.054499,0.930033,0.888101,2.011656,0.056243,0.713589,2.162499,0.058181,0.707110,2.165648,0.056213,0.789070,2.027043,0.054708,0.929624
113,1.130000,70.765671,-0.254810,1.348660,2.091674,0.056246,0.784815,0.000463,2.012366,0.056384,0.713777,0.812830,2.162427,0.057252,0.706653,0.896145,2.165080,0.056570,0.788801,0.819323,2.026824,0.054777,0.930028,0.911776,2.011656,0.056243,0.713589,2.162392,0.057597,0.706881,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
114,1.140000,70.774887,-0.256152,1.347406,2.091671,0.056246,0.784786,0.000466,2.012351,0.056381,0.713762,0.812830,2.162411,0.057251,0.706613,0.896145,2.165077,0.056572,0.788761,0.819323,2.026843,0.054781,0.930010,0.911776,2.011656,0.056243,0.713589,2.162384,0.057593,0.706774,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
115,1.150000,70.773468,-0.268692,1.341144,2.091698,0.056227,0.784846,0.000471,2.012381,0.056335,0.713820,0.826160,2.162441,0.057230,0.706674,0.904718,2.165104,0.056565,0.788823,0.826743,2.026868,0.054776,0.930068,0.905985,2.011703,0.056190,0.713764,2.162437,0.057574,0.706838,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
116,1.160000,70.783630,-0.272545,1.343617,2.091683,0.056232,0.784829,0.000469,2.012353,0.056336,0.713817,0.826160,2.162411,0.057242,0.706645,0.904718,2.165090,0.056576,0.788793,0.826743,2.026878,0.054773,0.930063,0.905985,2.011703,0.056190,0.713764,2.162384,0.057593,0.706774,2.165648,0.056213,0.789070,2.026957,0.054905,0.929727
117,1.170000,70.739822,-0.327322,1.399027,2.091619,0.056363,0.784889,0.000527,2.012342,0.056413,0.713816,0.814202,2.162405,0.057507,0.706759,0.876742,2.165022,0.056795,0.788908,0.827659,2.026706,0.054739,0.930072,0.885428,2.011656,0.056243,0.713589,2.162450,0.057944,0.706981,2.165382,0.056333,0.789271,2.026957,0.054905,0.929727
118,1.180000,70.749252,-0.294177,1.395427,2.091644,0.056330,0.784862,0.000517,2.012356,0.056434,0.713802,0.814202,2.162418,0.057444,0.706720,0.876742,2.165048,0.056720,0.788869,0.827659,2.026754,0.054723,0.930055,0.885428,2.011656,0.056243,0.713589,2.162433,0.057933,0.706916,2.165496,0.056203,0.789230,2.026957,0.054905,0.929727
119,1.190000,70.810661,-0.267896,1.267313,2.091752,0.056283,0.784827,0.000523,2.012389,0.056341,0.713851,0.823167,2.162444,0.057161,0.706608,0.898709,2.165161,0.056595,0.788756,0.826482,2.027014,0.055037,0.930092,0.890842,2.011703,0.056190,0.713764,2.162451,0.057528,0.706780,2.165648,0.056213,0.789070,2.027165,0.055177,0.929707
120,1.200000,70.802559,-0.313224,1.329255,2.091764,0.056395,0.784838,0.000526,2.012410,0.056419,0.713852,0.823167,2.162466,0.057410,0.706630,0.898709,2.165172,0.056785,0.788777,0.826482,2.027008,0.054967,0.930094,0.890842,2.011703,0.056190,0.713764,2.162493,0.057965,0.706824,2.165648,0.056213,0.789070,2.027165,0.055177,0.929707
121,1.210000,70.783844,-0.261721,1.405045,2.091696,0.056209,0.784747,0.000528,2.012365,0.056376,0.713735,0.815964,2.162423,0.057316,0.706563,0.907888,2.165102,0.056563,0.788710,0.814783,2.026892,0.054583,0.929980,0.898540,2.011656,0.056243,0.713589,2.162398,0.057646,0.706725,2.165648,0.056213,0.789070,2.027043,0.054708,0.929624
122,1.220000,70.778915,-0.281022,1.365920,2.091752,0.056326,0.784825,0.000483,2.012427,0.056432,0.713806,0.815964,2.162486,0.057380,0.706647,0.907888,2.165158,0.056689,0.788795,0.814783,2.026936,0.054804,0.930053,0.898540,2.011656,0.056243,0.713589,2.162546,0.057844,0.706877,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
123,1.230000,70.764595,-0.305558,1.343417,2.091745,0.056374,0.784843,0.000520,2.012439,0.056421,0.713804,0.807051,2.162499,0.057407,0.706682,0.854987,2.165150,0.056759,0.788831,0.806036,2.026893,0.054908,0.930055,0.884323,2.011703,0.056190,0.713764,2.162545,0.057947,0.706889,2.165648,0.056213,0.789070,2.027022,0.055112,0.929661
124,1.240000,70.794624,-0.295910,1.432654,2.091758,0.056309,0.784786,0.000540,2.012413,0.056436,0.713789,0.807051,2.162469,0.057486,0.706589,0.854987,2.165165,0.056714,0.788735,0.806036,2.026983,0.054598,0.930030,0.884323,2.011656,0.056243,0.713589,2.162493,0.057965,0.706824,2.165648,0.056213,0.789070,2.027187,0.054777,0.929673
125,1.250000,70.772682,-0.328698,1.404302,2.091755,0.056388,0.784955,0.000567,2.012438,0.056439,0.713927,0.795403,2.162497,0.057541,0.706784,0.815592,2.165161,0.056823,0.788932,0.801829,2.026926,0.054748,0.930175,0.877199,2.011668,0.056187,0.713816,2.162551,0.058164,0.707176,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
126,1.260000,70.756783,-0.326239,1.453448,2.091669,0.056320,0.784837,0.000540,2.012371,0.056410,0.713788,0.809655,2.162431,0.057555,0.706686,0.866789,2.165073,0.056770,0.788835,0.828732,2.026800,0.054545,0.930038,0.873228,2.011656,0.056243,0.713589,2.162405,0.057967,0.707024,2.165532,0.056344,0.789112,2.027043,0.054708,0.929624
127,1.270000,70.767319,-0.295658,1.454090,2.091711,0.056296,0.784785,0.000528,2.012400,0.056440,0.713751,0.809655,2.162459,0.057510,0.706622,0.866789,2.165116,0.056709,0.788770,0.828732,2.026868,0.054527,0.929998,0.873228,2.011656,0.056243,0.713589,2.162446,0.057988,0.706868,2.165648,0.056213,0.789070,2.027043,0.054708,0.929624
128,1.280000,70.784317,-0.280684,1.365878,2.091745,0.056325,0.784837,0.000499,2.012414,0.056431,0.713826,0.790951,2.162472,0.057379,0.706652,0.869584,2.165152,0.056688,0.788800,0.815531,2.026943,0.054803,0.930071,0.905930,2.011621,0.056239,0.713640,2.162546,0.057844,0.706877,2.165648,0.056213,0.789070,2.027100,0.054970,0.929773
129,1.290000,70.793228,-0.263791,1.375574,2.091755,0.056201,0.784782,0.000514,2.012412,0.056343,0.713783,0.790951,2.162469,0.057259,0.706586,0.869584,2.165162,0.056546,0.788733,0.815531,2.026975,0.054656,0.930026,0.905930,2.011712,0.056217,0.713557,2.162437,0.057574,0.706838,2.165648,0.056213,0.789070,2.027187,0.054777,0.929673
