2905.3599999979378,111,95,-396,  1.52,0.4463,-2.482,     0,   0.2,-0.2353,0
2905.3999999979378,92,102,-394, 1.525,0.4397,-2.491,     0,   0.2,-0.2353,0
2905.4399999979378,93,107,-375,  1.53,0.4332,-2.499,     0,   0.2,-0.2353,0
2905.4799999979377,83,128,-375, 1.536, 0.427,-2.506,     0,   0.2,-0.2353,0
2905.5199999979377,86,123,-397, 1.541,0.4203,-2.514,     0,   0.2,-0.2353,0
2905.5599999979377,68,99,-409, 1.547,0.4136,-2.525,     0,   0.2,-0.2353,0
2905.5999999979376,80,101,-476, 1.553,0.4058,-2.538,     0,   0.2,-0.2353,0
2905.6399999979376,64,77,-377, 1.557,0.3995,-2.549,     0,   0.2,-0.2353,0
2905.6799999979376,75,62,-379, 1.562,0.3929,-2.559,     0,   0.2,-0.2353,0
2905.7199999979375,68,69,-391, 1.566,0.3862,-2.571,     0,   0.2,-0.2353,0
2905.7599999979375,79,66,-353,  1.57,0.3799, -2.58,     0,   0.2,-0.2353,0
2905.7999999979374,87,82,-356, 1.574,0.3734,-2.588,     0,   0.2,-0.2353,0
2905.8399999979374,95,88,-360, 1.578,0.3666,-2.596,     0,   0.2,-0.2353,0
2905.8799999979374,97,86,-377, 1.582,0.3596,-2.605,     0,   0.2,-0.2353,0
2905.9199999979373,58,90,-356, 1.586,0.3534,-2.614,     0,   0.2,-0.2353,0
2905.9599999979373,84,76,-362,  1.59,0.3467,-2.623,     0,   0.2,-0.2353,0
2905.9999999979373,81,83,-383, 1.594,0.3397,-2.633,     0,   0.2,-0.2353,0
2906.0399999979372,109,77,-400, 1.598, 0.332,-2.643,     0,   0.2,-0.2353,0
2906.0799999979372,101,111,-350, 1.602,0.3251,-2.649,     0,   0.2,-0.2353,0
2906.1199999979372,101,95,-436, 1.606,0.3169,-2.659,     0,   0.2,-0.2353,0
2906.1599999979371,100,108,-360,  1.61,0.3098,-2.666,     0,   0.2,-0.2353,0
2906.1999999979371,83,105,-373, 1.614,0.3027,-2.674,     0,   0.2,-0.2353,0
2906.239999997937,57,113,-395, 1.618,0.2957,-2.684,     0,   0.2,-0.2353,0
2906.279999997937,67,94,-373, 1.622,0.2888,-2.694,     0,   0.2,-0.2353,0
2906.319999997937,67,88,-386, 1.626,0.2816,-2.704,     0,   0.2,-0.2353,0
2906.3599999979369,69,81,-387, 1.629,0.2744,-2.715,     0,   0.2,-0.2353,0
2906.3999999979369,72,80,-395, 1.633, 0.267,-2.726,     0,   0.2,-0.2353,0
2906.4399999979369,77,78,-366, 1.636,  0.26,-2.735,     0,   0.2,-0.2353,0
2906.4799999979368,86,92,-366, 1.639,0.2528,-2.743,     0,   0.2,-0.2353,0
2906.5199999979368,129,117,-360, 1.642,0.2449,-2.748,     0,   0.2,-0.2353,0
2906.5599999979368,99,99,-474, 1.646,0.2357,-2.761,     0,   0.2,-0.2353,0
2906.5999999979367,106,86,-356, 1.649,0.2283,-2.768,     0,   0.2,-0.2353,0
2906.6399999979367,102,89,-382, 1.652,0.2205,-2.777,     0,   0.2,-0.2353,0
2906.6799999979366,91,80,-386, 1.654,0.2128,-2.786,     0,   0.2,-0.2353,0
2906.7199999979366,83,74,-398, 1.657, 0.205,-2.797,     0,   0.2,-0.2353,0
2906.7599999979366,89,65,-374,  1.66,0.1975,-2.807,     0,   0.2,-0.2353,0
2906.7999999979365,81,78,-375, 1.662,  0.19,-2.816,     0,   0.2,-0.2353,0
2906.8399999979365,95,81,-373, 1.664,0.1824,-2.825,     0,   0.2,-0.2353,0
2906.8799999979365,80,89,-394, 1.667,0.1745,-2.835,     0,   0.2,-0.2353,0
2906.9199999979364,84,77,-359, 1.669,0.1672,-2.844,     0,   0.2,-0.2353,0
2906.9599999979364,88,88,-368, 1.672,0.1596,-2.853,     0,   0.2,-0.2353,0
2906.9999999979364,67,76,-374, 1.674,0.1522,-2.863,     0,   0.2,-0.2353,0
2907.0399999979363,93,103,-481, 1.677,0.1426,-2.876,     0,   0.2,-0.2353,0
2907.0799999979363,88,71,-387, 1.679,0.1347,-2.886,     0,   0.2,-0.2353,0
2907.1199999979362,77,66,-272,  1.68,0.1289,-2.891,     0,   0.2,-0.2353,0
2907.1599999979362,106,112,-366, 1.682,0.1209,-2.898,     0,   0.2,-0.2353,0
2907.1999999979362,92,110,-450, 1.685,0.1117,-2.909,     0,   0.2,-0.2353,0
2907.2399999979361,105,107,-364, 1.687,0.1037,-2.916,     0,   0.2,-0.2353,0
2907.2799999979361,106,105,-349, 1.689,0.09601,-2.922,     0,   0.2,-0.2353,0
2907.3199999979361,120,106,-370,  1.69,0.08777,-2.928,     0,   0.2,-0.2353,0
2907.359999997936,102,102,-368, 1.692,0.07978,-2.936,     0,   0.2,-0.2353,0
2907.399999997936,92,83,-385, 1.693,0.07171,-2.945,     0,   0.2,-0.2353,0
2907.439999997936,94,60,-362, 1.694,0.06413,-2.954,     0,   0.2,-0.2353,0
2907.4799999979359,86,65,-371, 1.696,0.05644,-2.964,     0,   0.2,-0.2353,0
2907.5199999979359,82,61,-377, 1.697,0.04871,-2.975,     0,   0.2,-0.2353,0
2907.5599999979358,70,64,-391, 1.698,0.04085,-2.986,     0,   0.2,-0.2353,0
2907.5999999979358,90,70,-372, 1.699,0.03304,-2.996,     0,   0.2,-0.2353,0
2907.6399999979358,73,96,-477, 1.701,0.02343,-3.009,     0,   0.2,-0.2353,0
2907.6799999979357,64,76,-377, 1.702,0.01575, -3.02,     0,   0.2,-0.2353,0
2907.7199999979357,38,55,-304, 1.703,0.009733,-3.029,     0,   0.2,-0.2353,0
2907.7599999979357,76,64,-381, 1.703,0.001921, -3.04,     0,   0.2,-0.2353,0
2907.7999999979356,68,97,-385, 1.705,-0.00612, -3.05,     0,   0.2,-0.2353,0
2907.8399999979356,82,67,-463, 1.705,-0.01545,-3.064,     0,   0.2,-0.2353,0
2907.8799999979356,89,78,-381, 1.706,-0.02351,-3.073,     0,   0.2,-0.2353,0
2907.9199999979355,102,72,-345, 1.706,-0.03103,-3.081,     0,   0.2,-0.2353,0
2907.9599999979355,113,98,-349, 1.706,-0.03893,-3.087,     0,   0.2,-0.2353,0
2907.9999999979354,120,116,-336, 1.706,-0.04682,-3.092,     0,   0.2,-0.2353,0
2908.0399999979354,136,113,-356, 1.707,-0.05518,-3.096,     0,   0.2,-0.2353,0
2908.0799999979354,72,101,-355, 1.707,-0.06283,-3.104,     0,   0.2,-0.2353,0
2908.1199999979353,95,117,-462, 1.708,-0.07268,-3.116,     0,   0.2,-0.2353,0
2908.1599999979353,68,55,-287, 1.708,-0.07874,-3.123,     0,   0.2,-0.2353,0
2908.1999999979353,93,57,-397, 1.708,-0.08696,-3.134,     0,   0.2,-0.2353,0
2908.2399999979352,77,60,-375, 1.707,-0.09467,-3.145,     0,   0.2,-0.2353,0
2908.2799999979352,63,63,-468, 1.707,-0.1039, -3.16,     0, 0.185,-0.2353,0
2908.3199999979352,71,55,-380, 1.707,-0.1116,-3.171,     0, 0.185,-0.2353,0
2908.3599999979351,53,64,-372, 1.707,-0.1191,-3.182,     0, 0.185,-0.2353,0
2908.3999999979351,51,66,-375, 1.707,-0.1266,-3.194,     0, 0.185,-0.2353,0
2908.439999997935,48,76,-360, 1.707,-0.134,-3.204,     0, 0.185,-0.2353,0
2908.479999997935,52,70,-365, 1.707,-0.1414,-3.215,     0, 0.185,-0.2353,0
2908.519999997935,44,66,-363, 1.707,-0.1487,-3.227,     0, 0.185,-0.2353,0
2908.5599999979349,33,60,-370, 1.706,-0.1559,-3.239,     0, 0.185,-0.2353,0
2908.5999999979349,43,43,-342, 1.706,-0.1626, -3.25,     0, 0.185,-0.2353,0
2908.6399999979349,47,49,-361, 1.705,-0.1696,-3.262,     0, 0.185,-0.2353,0
2908.6799999979348,71,44,-362, 1.704,-0.1768,-3.273,     0, 0.185,-0.2353,0
2908.7199999979348,63,70,-421, 1.703,-0.1852,-3.286,     0, 0.185,-0.2353,0
2908.7599999979348,60,34,-255, 1.701,-0.1904,-3.293,     0, 0.185,-0.2353,0
2908.7999999979347,82,59,-330,   1.7,-0.1972,-3.302,     0, 0.185,-0.2353,0
2908.8399999979347,113,66,-332, 1.698,-0.2043,-3.308,     0, 0.185,-0.2353,0
2908.8799999979346,79,82,-353, 1.697,-0.2118,-3.317,     0, 0.185,-0.2353,0
2908.9199999979346,72,70,-428, 1.695,-0.2203, -3.33,     0, 0.185,-0.2353,0
2908.9599999979346,71,67,-330, 1.694,-0.2271,-3.338,     0, 0.185,-0.2353,0
2908.9999999979345,61,83,-352, 1.693,-0.2344,-3.348,     0, 0.185,-0.2353,0
2909.0399999979345,65,72,-367, 1.692,-0.2418,-3.358,     0, 0.185,-0.2353,0
2909.0799999979345,49,71,-351,  1.69,-0.2489,-3.368,     0, 0.185,-0.2353,0
2909.1199999979344,58,64,-352, 1.689,-0.2559,-3.378,     0, 0.185,-0.2353,0
2909.1599999979344,61,78,-354, 1.687,-0.2631,-3.388,     0, 0.185,-0.2353,0
2909.1999999979344,81,66,-386, 1.685,-0.2708,-3.399,     0, 0.185,-0.2353,0
2909.2399999979343,69,82,-359, 1.683,-0.2782,-3.408,     0, 0.185,-0.2353,0
2909.2799999979343,86,91,-342, 1.682,-0.2854,-3.415,     0, 0.185,-0.2353,0
2909.3199999979342,86,108,-346,  1.68,-0.2929,-3.422,     0, 0.185,-0.2353,0
2909.3599999979342,88,114,-383, 1.678,-0.3011, -3.43,     0, 0.185,-0.2353,0
2909.3999999979342,79,109,-363, 1.676,-0.3089,-3.438,     0, 0.185,-0.2353,0
2909.4399999979341,76,95,-375, 1.674,-0.3166,-3.447,     0, 0.185,-0.2353,0
2909.4799999979341,95,73,-367, 1.671,-0.324,-3.456,     0, 0.185,-0.2353,0
2909.5199999979341,84,70,-387, 1.669,-0.3316,-3.466,     0, 0.185,-0.2353,0
2909.559999997934,89,46,-470, 1.665,-0.3402,-3.481,     0, 0.185,-0.2353,0
2909.599999997934,84,60,-353, 1.662,-0.3471, -3.49,     0, 0.185,-0.2353,0
2909.639999997934,96,61,-342, 1.659,-0.3538,-3.499,     0, 0.185,-0.2353,0
2909.6799999979339,86,75,-343, 1.656,-0.3606,-3.507,     0, 0.185,-0.2353,0
2909.7199999979339,92,63,-378, 1.653,-0.3678,-3.517,     0, 0.185,-0.2353,0
2909.7599999979338,73,81,-352, 1.651,-0.3748,-3.526,     0, 0.185,-0.2353,0
2909.7999999979338,84,81,-340, 1.648,-0.3816,-3.533,     0, 0.185,-0.2353,0
2909.8399999979338,67,94,-350, 1.645,-0.3887,-3.542,     0, 0.185,-0.2353,0
2909.8799999979337,77,73,-393, 1.642,-0.3962,-3.553,     0, 0.185,-0.2353,0
2909.9199999979337,70,76,-362, 1.639,-0.4031,-3.562,     0, 0.185,-0.2353,0
2909.9599999979337,105,85,-354, 1.636,-0.4101, -3.57,     0, 0.185,-0.2353,0
2909.9999999979336,75,78,-455, 1.632,-0.4186,-3.583,     0, 0.185,-0.2353,0
2910.0399999979336,87,75,-397, 1.628,-0.426,-3.594,     0, 0.185,-0.2353,0
2910.0799999979336,73,95,-362, 1.625,-0.4331,-3.602,     0, 0.185,-0.2353,0
2910.1199999979335,77,104,-349, 1.622,-0.4401, -3.61,     0, 0.185,-0.2353,0
2910.1599999979335,67,104,-352, 1.619,-0.4472,-3.618,     0, 0.185,-0.2353,0
2910.1999999979334,68,88,-397, 1.616,-0.4547,-3.628,     0, 0.185,-0.2353,0
2910.2399999979334,62,72,-380, 1.612,-0.4616,-3.639,     0, 0.185,-0.2353,0
2910.2799999979334,48,67,-358, 1.609,-0.4681, -3.65,     0, 0.185,-0.2353,0
2910.3199999979333,53,48,-347, 1.605,-0.4741,-3.661,     0, 0.185,-0.2353,0
2910.3599999979333,58,42,-372, 1.602,-0.4803,-3.673,     0, 0.185,-0.2353,0
2910.3999999979333,82,29,-356, 1.597,-0.4861,-3.684,     0, 0.185,-0.2353,0
2910.4399999979332,59,56,-331, 1.594,-0.4919,-3.694,     0, 0.185,-0.2353,0
2910.4799999979332,62,45,-405, 1.589,-0.4985,-3.707,     0, 0.185,-0.2353,0
2910.5199999979332,55,58,-325, 1.586,-0.5041,-3.717,     0, 0.185,-0.2353,0
2910.5599999979331,66,48,-348, 1.582,-0.5099,-3.727,     0, 0.185,-0.2353,0
2910.5999999979331,59,41,-232, 1.579,-0.5138,-3.733,     0, 0.185,-0.2353,0
2910.639999997933,63,79,-398, 1.575,-0.5207,-3.744,     0, 0.185,-0.2353,0
2910.679999997933,59,52,-335, 1.571,-0.5263,-3.754,     0, 0.185,-0.2353,0
2910.719999997933,57,72,-338, 1.567,-0.5321,-3.764,     0, 0.185,-0.2353,0
2910.7599999979329,75,73,-336, 1.563,-0.5379,-3.772,     0, 0.185,-0.2353,0
2910.7999999979329,73,73,-329, 1.558,-0.5435, -3.78,     0, 0.185,-0.2353,0
2910.8399999979329,78,67,-358, 1.554,-0.5494, -3.79,     0, 0.185,-0.2353,0
2910.8799999979328,80,73,-332, 1.549,-0.555,-3.798,     0, 0.185,-0.2353,0
2910.9199999979328,97,84,-350, 1.545,-0.561,-3.805,     0, 0.185,-0.2353,0
2910.9599999979328,93,85,-328,  1.54,-0.5666,-3.812,     0, 0.185,-0.2353,0
2910.9999999979327,76,93,-356, 1.536,-0.5728, -3.82,     0, 0.185,-0.2353,0
2911.0399999979327,70,88,-334, 1.531,-0.5785,-3.828,     0, 0.185,-0.2353,0
2911.0799999979326,60,95,-343, 1.527,-0.5845,-3.836,     0, 0.185,-0.2353,0
2911.1199999979326,68,80,-356, 1.522,-0.5904,-3.846,     0, 0.185,-0.2353,0
2911.1599999979326,60,79,-386, 1.517,-0.5966,-3.857,     0, 0.185,-0.2353,0
2911.1999999979325,63,69,-356, 1.513,-0.6022,-3.867,     0, 0.185,-0.2353,0
2911.2399999979325,88,95,-354, 1.508,-0.6081,-3.874,     0, 0.185,-0.2353,0
2911.2799999979325,102,71,-446, 1.501,-0.6146,-3.887,     0, 0.185,-0.2353,0
2911.3199999979324,100,89,-351, 1.496,-0.6202,-3.894,     0, 0.185,-0.2353,0
2911.3599999979324,105,86,-353,  1.49,-0.6257,-3.901,     0, 0.185,-0.2353,0
2911.3999999979324,108,89,-342, 1.485,-0.6311,-3.907,     0, 0.185,-0.2353,0
2911.4399999979323,107,99,-358, 1.479,-0.6368,-3.914,     0, 0.185,-0.2353,0
2911.4799999979323,117,98,-365, 1.473,-0.6425,-3.921,     0, 0.185,-0.2353,0
2911.5199999979322,75,112,-388, 1.468,-0.6488, -3.93,     0, 0.185,-0.2353,0
2911.5599999979322,70,76,-462, 1.461,-0.6554,-3.944,     0, 0.185,-0.2353,0
2911.5999999979322,72,73,-377, 1.456,-0.6609,-3.954,     0, 0.185,-0.2353,0
2911.6399999979321,80,73,-380,  1.45,-0.6662,-3.964,     0, 0.185,-0.2353,0
2911.6799999979321,73,70,-388, 1.444,-0.6716,-3.975,     0, 0.185,-0.2353,0
2911.7199999979321,76,74,-355, 1.438,-0.6767,-3.984,     0, 0.185,-0.2353,0
2911.759999997932,81,98,-357, 1.433,-0.682,-3.992,     0, 0.185,-0.2353,0
2911.799999997932,92,102,-349, 1.427,-0.6872,-3.999,     0, 0.185,-0.2353,0
2911.839999997932,74,102,-371, 1.421,-0.6928,-4.008,     0, 0.185,-0.2353,0
2911.8799999979319,73,73,-360, 1.415,-0.6976,-4.018,     0, 0.185,-0.2353,0
2911.9199999979319,84,71,-369, 1.409,-0.7025,-4.027,     0, 0.185,-0.2353,0
2911.9599999979318,89,72,-368, 1.403,-0.7072,-4.036,     0, 0.185,-0.2353,0
2911.9999999979318,61,56,-453, 1.396,-0.7127,-4.051,     0, 0.185,-0.2353,0
2912.0399999979318,75,39,-366,  1.39,-0.7168,-4.063,     0, 0.185,-0.2353,0
2912.0799999979317,68,47,-348, 1.384,-0.7208,-4.073,     0, 0.185,-0.2353,0
2912.1199999979317,80,45,-359, 1.378,-0.7248,-4.083,     0, 0.185,-0.2353,0
2912.1599999979317,69,55,-343, 1.372,-0.7287,-4.093,     0, 0.185,-0.2353,0
2912.1999999979316,63,44,-354, 1.366,-0.7326,-4.104,     0, 0.185,-0.2353,0
2912.2399999979316,59,54,-340, 1.361,-0.7365,-4.114,     0, 0.185,-0.2353,0
2912.2799999979316,57,65,-344, 1.355,-0.7406,-4.124,     0, 0.185,-0.2353,0
2912.3199999979315,64,64,-349, 1.349,-0.7445,-4.134,     0, 0.185,-0.2353,0
2912.3599999979315,59,59,-364, 1.343,-0.7486,-4.145,     0, 0.185,-0.2353,0
2912.3999999979314,79,64,-338, 1.337,-0.7522,-4.154,     0, 0.185,-0.2353,0
2912.4399999979314,67,96,-335, 1.331,-0.7564,-4.161,     0, 0.185,-0.2353,0
2912.4799999979314,94,65,-432, 1.323,-0.7607,-4.173,     0, 0.185,-0.2353,0
2912.5199999979313,89,74,-335, 1.316,-0.7642,-4.181,     0, 0.185,-0.2353,0
2912.5599999979313,91,51,-267, 1.311,-0.7667,-4.187,     0, 0.185,-0.2353,0
2912.5999999979313,80,82,-341, 1.305,-0.7704,-4.195,     0, 0.185,-0.2353,0
2912.6399999979312,84,84,-436, 1.297,-0.7748,-4.207,     0, 0.185,-0.2353,0
2912.6799999979312,83,81,-372,  1.29,-0.7786,-4.216,     0, 0.185,-0.2353,0
2912.7199999979312,72,98,-353, 1.283,-0.7826,-4.224,     0, 0.185,-0.2353,0
2912.7599999979311,89,83,-350, 1.277,-0.7861,-4.232,     0, 0.185,-0.2353,0
2912.7999999979311,75,94,-366,  1.27, -0.79,-4.241,     0, 0.185,-0.2353,0
2912.839999997931,98,86,-398, 1.262,-0.7937, -4.25,     0, 0.185,-0.2353,0
2912.879999997931,100,91,-358, 1.255,-0.7971,-4.258,     0, 0.185,-0.2353,0
2912.919999997931,121,71,-353, 1.248,-0.7998,-4.265,     0, 0.185,-0.2353,0
2912.9599999979309,100,73,-357, 1.241,-0.8028,-4.273,     0, 0.185,-0.2353,0
2912.9999999979309,101,61,-386, 1.233,-0.8057,-4.283,     0, 0.185,-0.2353,0
2913.0399999979309,89,66,-375, 1.226,-0.8087,-4.293,     0, 0.185,-0.2353,0
2913.0799999979308,94,61,-363, 1.219,-0.8113,-4.302,     0, 0.185,-0.2353,0
2913.1199999979308,82,84,-357, 1.212,-0.8144,-4.311,     0, 0.185,-0.2353,0
2913.1599999979308,98,82,-394, 1.204,-0.8175, -4.32,     0, 0.185,-0.2353,0
2913.1999999979307,113,81,-357, 1.196, -0.82,-4.328,     0, 0.185,-0.2353,0
2913.2399999979307,70,83,-370, 1.189,-0.8231,-4.337,     0, 0.185,-0.2353,0
2913.2799999979306,59,68,-462, 1.181,-0.8266,-4.352,     0, 0.185,-0.2353,0
2913.3199999979306,62,70,-378, 1.174,-0.8294,-4.363,     0, 0.185,-0.2353,0
2913.3599999979306,53,56,-394, 1.166,-0.8321,-4.376,     0, 0.185,-0.2353,0
2913.3999999979305,36,60,-366,  1.16,-0.8349,-4.388,     0, 0.185,-0.2353,0
2913.4399999979305,39,58,-365, 1.153,-0.8374,  -4.4,     0, 0.185,-0.2353,0
2913.4799999979305,32,63,-367, 1.146,-0.8401,-4.412,     0, 0.185,-0.2353,0
2913.5199999979304,36,68,-400, 1.139,-0.8429,-4.425,     0, 0.185,-0.2353,0
2913.5599999979304,23,83,-355, 1.132,-0.8457,-4.436,     0, 0.185,-0.2353,0
2913.5999999979304,35,65,-339, 1.126,-0.848,-4.447,     0, 0.185,-0.2353,0
2913.6399999979303,30,76,-347, 1.119,-0.8505,-4.458,     0, 0.185,-0.2353,0
2913.6799999979303,60,73,-464,  1.11,-0.853,-4.472,     0, 0.185,-0.2353,0
2913.7199999979302,42,64,-363, 1.103,-0.8551,-4.484,     0, 0.185,-0.2353,0
2913.7599999979302,58,56,-329, 1.097,-0.8566,-4.493,     0, 0.185,-0.2353,0
2913.7999999979302,72,68,-333,  1.09,-0.858,-4.502,     0, 0.185,-0.2353,0
2913.8399999979301,95,60,-329, 1.083,-0.859, -4.51,     0, 0.185,-0.2353,0
2913.8799999979301,93,64,-359, 1.075,-0.8601,-4.519,     0, 0.185,-0.2353,0
2913.9199999979301,111,77,-327, 1.068,-0.861,-4.525,     0, 0.185,-0.2353,0
2913.95999999793,88,96,-321, 1.061,-0.8625,-4.531,     0, 0.185,-0.2353,0
2913.99999999793,68,72,-336, 1.054,-0.8638, -4.54,     0, 0.185,-0.2353,0
2914.03999999793,93,91,-361, 1.046,-0.8651,-4.548,     0, 0.185,-0.2353,0
2914.0799999979299,82,104,-340, 1.039,-0.8667,-4.555,     0, 0.185,-0.2353,0
2914.1199999979299,127,120,-337, 1.031,-0.8678,-4.559,     0, 0.185,-0.2353,0
2914.1599999979298,98,89,-434, 1.022,-0.8691, -4.57,     0, 0.185,-0.2353,0
2914.1999999979298,93,70,-387, 1.014,-0.8699, -4.58,     0, 0.185,-0.2353,0
2914.2399999979298,60,79,-359, 1.007,-0.8712,-4.589,     0, 0.185,-0.2353,0
2914.2799999979297,64,71,-344,0.9996,-0.8722,-4.599,     0, 0.185,-0.2353,0
2914.3199999979297,53,67,-349,0.9925,-0.8732,-4.609,     0, 0.185,-0.2353,0
2914.3599999979297,54,58,-387,0.9849,-0.874,-4.621,     0, 0.185,-0.2353,0
2914.3999999979296,41,63,-352,0.9779,-0.875,-4.632,     0, 0.185,-0.2353,0
2914.4399999979296,42,71,-338,0.9711,-0.876,-4.642,     0, 0.185,-0.2353,0
2914.4799999979296,42,60,-327,0.9646,-0.8767,-4.652,     0, 0.185,-0.2353,0
2914.5199999979295,50,54,-353,0.9575,-0.8772,-4.663,     0, 0.185,-0.2353,0
2914.5599999979295,84,40,-358,0.9502,-0.8769,-4.674,     0, 0.185,-0.2353,0
2914.5999999979294,57,86,-356,0.9428,-0.8776,-4.683,     0, 0.185,-0.2353,0
2914.6399999979294,80,66,-424,0.9342,-0.8777,-4.696,     0, 0.185,-0.2353,0
2914.6799999979294,79,79,-350,0.9267,-0.8778,-4.704,     0, 0.185,-0.2353,0
2914.7199999979293,104,47,-278,0.9206,-0.877, -4.71,     0, 0.185,-0.2353,0
2914.7599999979293,87,92,-446,0.9112,-0.8771,-4.722,     0, 0.185,-0.2353,0
2914.7999999979293,95,92,-337,0.9038,-0.877,-4.729,     0, 0.185,-0.2353,0
2914.8399999979292,92,97,-328,0.8964,-0.8769,-4.735,     0, 0.185,-0.2353,0
2914.8799999979292,92,97,-374,0.8883,-0.8768,-4.743,     0, 0.185,-0.2353,0
2914.9199999979292,91,74,-380,0.8802,-0.8763,-4.753,     0, 0.185,-0.2353,0
2914.9599999979291,87,88,-356,0.8725,-0.876,-4.761,     0, 0.185,-0.2353,0
2914.9999999979291,109,78,-354,0.8648,-0.8752,-4.768,     0, 0.185,-0.2353,0
2915.039999997929,87,87,-389,0.8565,-0.8747,-4.778,     0, 0.185,-0.2353,0
2915.079999997929,85,54,-493,0.8468,-0.8736,-4.793,     0, 0.185,-0.2353,0
2915.119999997929,64,75,-377, 0.839,-0.8731,-4.804,     0, 0.185,-0.2353,0
2915.1599999979289,74,69,-363,0.8315,-0.8724,-4.814,     0, 0.185,-0.2353,0
2915.1999999979289,68,78,-404,0.8233,-0.8717,-4.825,     0, 0.185,-0.2353,0
2915.2399999979289,78,61,-385,0.8154,-0.8705,-4.836,     0, 0.185,-0.2353,0
2915.2799999979288,63,99,-381,0.8074,-0.8701,-4.846,     0, 0.185,-0.2353,0
2915.3199999979288,81,74,-356,   0.8,-0.869,-4.855,     0, 0.185,-0.2353,0
2915.3599999979288,80,71,-396,0.7919,-0.8677,-4.866,     0, 0.185,-0.2353,0
2915.3999999979287,101,48,-391, 0.784,-0.8657,-4.877,     0, 0.185,-0.2353,0
2915.4399999979287,94,67,-359,0.7765,-0.864,-4.886,     0, 0.185,-0.2353,0
2915.4799999979286,103,61,-351,0.7692,-0.8621,-4.894,     0, 0.185,-0.2353,0
2915.5199999979286,79,57,-380,0.7616,-0.8603,-4.905,     0, 0.185,-0.2353,0
2915.5599999979286,84,44,-377,0.7542,-0.8583,-4.916,     0, 0.185,-0.2353,0
2915.5999999979285,66,59,-369,0.7469,-0.8567,-4.927,     0, 0.185,-0.2353,0
2915.6399999979285,85,64,-346,0.7398,-0.8548,-4.936,     0, 0.185,-0.2353,0
2915.6799999979285,58,87,-369,0.7322,-0.8535,-4.946,     0, 0.185,-0.2353,0
2915.7199999979284,74,62,-446,0.7236,-0.8513,-4.959,     0, 0.185,-0.2353,0
2915.7599999979284,69,79,-350,0.7164,-0.8496,-4.968,     0, 0.185,-0.2353,0
2915.7999999979284,54,65,-246,0.7112,-0.8485,-4.974,     0, 0.185,-0.2353,0
2915.8399999979283,93,77,-355,0.7039,-0.8462,-4.982,     0, 0.185,-0.2353,0
2915.8799999979283,71,104,-438,0.6949,-0.8443,-4.994,     0, 0.185,-0.2353,0
2915.9199999979282,70,71,-365,0.6877,-0.8422,-5.004,     0, 0.185,-0.2353,0
2915.9599999979282,56,76,-353,0.6806,-0.8404,-5.014,     0, 0.185,-0.2353,0
2915.9999999979282,53,73,-361,0.6735,-0.8385,-5.024,     0, 0.185,-0.2353,0
2916.0399999979281,53,78,-351,0.6665,-0.8366,-5.034,     0, 0.185,-0.2353,0
2916.0799999979281,64,69,-351,0.6595,-0.8344,-5.044,     0, 0.185,-0.2353,0
2916.1199999979281,54,89,-337,0.6527,-0.8326,-5.052,     0, 0.185,-0.2353,0
2916.159999997928,63,82,-338,0.6458,-0.8305,-5.061,     0, 0.185,-0.2353,0
2916.199999997928,79,71,-330,0.6393,-0.828,-5.069,     0, 0.185,-0.2353,0
2916.239999997928,108,94,-427,0.6307,-0.8246,-5.079,     0, 0.185,-0.2353,0
2916.2799999979279,105,68,-340, 0.624,-0.8214,-5.087,     0, 0.185,-0.2353,0
2916.3199999979279,92,70,-324,0.6176,-0.8185,-5.094,     0, 0.185,-0.2353,0
2916.3599999979278,87,56,-339,0.6111,-0.8154,-5.103,     0, 0.185,-0.2353,0
2916.3999999979278,69,63,-327,0.6048,-0.8127,-5.111,     0, 0.185,-0.2353,0
2916.4399999979278,72,53,-347,0.5984,-0.8097,-5.121,     0, 0.185,-0.2353,0
2916.4799999979277,57,66,-329,0.5921,-0.8071, -5.13,     0, 0.185,-0.2353,0
2916.5199999979277,53,72,-330,0.5858,-0.8046,-5.139,     0, 0.185,-0.2353,0
2916.5599999979277,72,81,-312,0.5796,-0.8019,-5.147,     0, 0.185,-0.2353,0
2916.5999999979276,68,116,-396,0.5716,-0.799,-5.156,     0, 0.185,-0.2353,0
2916.6399999979276,63,68,-240,0.5667,-0.7968,-5.161,     0, 0.185,-0.2353,0
2916.6799999979276,75,82,-335,0.5602,-0.7938,-5.169,     0, 0.185,-0.2353,0
2916.7199999979275,92,80,-318, 0.554,-0.7905,-5.175,     0, 0.185,-0.2353,0
2916.7599999979275,66,87,-325,0.5476,-0.7877,-5.183,     0, 0.185,-0.2353,0
2916.7999999979274,64,57,-439,0.5399,-0.7837,-5.197,     0, 0.185,-0.2353,0
2916.8399999979274,45,66,-359,0.5334,-0.7806,-5.208,     0, 0.185,-0.2353,0
2916.8799999979274,40,73,-362,0.5267,-0.7776,-5.219,     0, 0.185,-0.2353,0
2916.9199999979273,51,67,-343,0.5205,-0.7744,-5.229,     0, 0.185,-0.2353,0
2916.9599999979273,55,83,-351, 0.514,-0.7711,-5.239,     0, 0.185,-0.2353,0
2916.9999999979273,61,89,-367,0.5071,-0.7676,-5.248,     0, 0.185,-0.2353,0
2917.0399999979272,66,98,-366,0.5002,-0.7641,-5.257,     0, 0.185,-0.2353,0
2917.0799999979272,90,83,-346,0.4938,-0.7601,-5.265,     0, 0.185,-0.2353,0
