Format Version,1.23,Take Name,21122020-newmethod-4-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.17.45.554 ,Total Frames in Take,5655,Total Exported Frames,5655,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-31.499828,-0.823734,0.241079,1.121695,0.781970,0.816006,0.000741,1.179913,0.781583,0.723215,0.940335,1.084466,0.782743,0.844726,0.751032,1.039534,0.782660,0.808485,0.789150,1.182868,0.780893,0.887600,0.853988,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
66,0.660000,-31.487507,-0.770937,0.237981,1.121690,0.781996,0.815999,0.000704,1.179888,0.781710,0.723194,0.948426,1.084466,0.782729,0.844727,0.720111,1.039527,0.782656,0.808496,0.786174,1.182878,0.780887,0.887578,0.767291,1.179637,0.781721,0.723334,1.083697,0.782933,0.845304,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
67,0.670000,-31.593395,-0.767263,0.116911,1.121558,0.781861,0.816021,0.000570,1.179930,0.781580,0.723325,0.946761,1.084283,0.782627,0.844680,0.764735,1.039411,0.782675,0.808364,0.806394,1.182610,0.780561,0.887713,0.857978,1.179721,0.781593,0.723289,1.083658,0.782859,0.845344,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
68,0.680000,-31.499828,-0.823734,0.241079,1.121695,0.781970,0.816006,0.000741,1.179913,0.781583,0.723215,0.948426,1.084466,0.782743,0.844726,0.720111,1.039534,0.782660,0.808485,0.786174,1.182868,0.780893,0.887600,0.767291,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
69,0.690000,-31.489792,-0.793880,0.249842,1.121730,0.781919,0.815998,0.000711,1.179931,0.781590,0.723196,0.948426,1.084505,0.782666,0.844725,0.720111,1.039567,0.782579,0.808492,0.786174,1.182915,0.780840,0.887580,0.767291,1.179721,0.781593,0.723289,1.083759,0.782756,0.845359,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
70,0.700000,-31.445587,-0.916397,0.002335,1.121494,0.782171,0.816080,0.000819,1.179628,0.781603,0.723237,0.942477,1.084294,0.783085,0.844833,0.754133,1.039330,0.783229,0.808632,0.787959,1.182724,0.780768,0.887619,0.779472,1.179721,0.781593,0.723289,1.083715,0.782977,0.845389,1.038775,0.783318,0.807947,1.183788,0.780799,0.887701
71,0.710000,-31.509634,-0.817574,0.243984,1.121687,0.781959,0.815985,0.000728,1.179921,0.781584,0.723203,0.945511,1.084453,0.782726,0.844698,0.729080,1.039527,0.782641,0.808450,0.795148,1.182847,0.780883,0.887589,0.762252,1.179721,0.781593,0.723289,1.083592,0.782919,0.845327,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
72,0.720000,-31.480379,-0.779288,0.251917,1.121670,0.782013,0.816002,0.000731,1.179856,0.781711,0.723190,0.934349,1.084450,0.782748,0.844735,0.724723,1.039506,0.782660,0.808509,0.779019,1.182868,0.780930,0.887574,0.771244,1.179637,0.781721,0.723334,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183777,0.780838,0.887619
73,0.730000,-31.542179,-0.866894,-0.143663,1.121335,0.782075,0.816093,0.000625,1.179628,0.781598,0.723348,0.934349,1.084087,0.782994,0.844783,0.724723,1.039186,0.783289,0.808505,0.779019,1.182439,0.780419,0.887733,0.771244,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.038876,0.783322,0.807914,1.183120,0.780421,0.887789
74,0.740000,-31.600779,-0.793066,0.150792,1.121553,0.781907,0.816029,0.000540,1.179936,0.781578,0.723341,0.972476,1.084273,0.782683,0.844683,0.802231,1.039406,0.782695,0.808362,0.832945,1.182596,0.780674,0.887730,0.829293,1.179721,0.781593,0.723289,1.083724,0.782938,0.845358,1.039679,0.782528,0.807653,1.183069,0.780577,0.887826
75,0.750000,-31.501421,-0.808880,0.245786,1.121704,0.781944,0.815991,0.000722,1.179924,0.781586,0.723201,0.944516,1.084474,0.782705,0.844710,0.738747,1.039543,0.782619,0.808468,0.792116,1.182875,0.780867,0.887586,0.769255,1.179721,0.781593,0.723289,1.083658,0.782859,0.845344,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
76,0.760000,-31.551840,-0.841382,-0.038340,1.121499,0.782015,0.816075,0.000559,1.179806,0.781590,0.723340,0.975186,1.084245,0.782884,0.844760,0.792997,1.039349,0.783078,0.808476,0.838811,1.182596,0.780511,0.887726,0.856403,1.179721,0.781593,0.723289,1.083715,0.782977,0.845389,1.039390,0.783025,0.807834,1.183162,0.780470,0.887814
77,0.770000,-31.499828,-0.823734,0.241079,1.121695,0.781970,0.816006,0.000741,1.179913,0.781583,0.723215,0.948426,1.084466,0.782743,0.844726,0.720111,1.039534,0.782660,0.808485,0.786174,1.182868,0.780893,0.887600,0.767291,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
78,0.780000,-31.449606,-0.894925,0.009534,1.121505,0.782134,0.816058,0.000794,1.179646,0.781607,0.723218,0.948426,1.084303,0.783030,0.844809,0.720111,1.039342,0.783169,0.808605,0.786174,1.182731,0.780732,0.887600,0.767291,1.179721,0.781593,0.723289,1.083771,0.782834,0.845289,1.038775,0.783318,0.807947,1.183788,0.780799,0.887701
79,0.790000,-31.579121,-0.732796,0.106973,1.121526,0.781919,0.816051,0.000583,1.179875,0.781704,0.723341,0.974030,1.084257,0.782662,0.844720,0.814307,1.039377,0.782724,0.808415,0.779706,1.182596,0.780586,0.887728,0.734053,1.179637,0.781721,0.723334,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
80,0.800000,-31.601168,-0.783978,0.106311,1.121564,0.781890,0.816023,0.000598,1.179948,0.781577,0.723335,0.941765,1.084284,0.782672,0.844676,0.739852,1.039418,0.782729,0.808355,0.788703,1.182605,0.780582,0.887724,0.856341,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039737,0.782542,0.807595,1.183162,0.780470,0.887814
81,0.810000,-31.502783,-0.824283,0.241088,1.121700,0.781970,0.815991,0.000725,1.179923,0.781583,0.723202,0.944940,1.084470,0.782744,0.844709,0.733294,1.039540,0.782661,0.808466,0.791146,1.182869,0.780893,0.887588,0.767308,1.179721,0.781593,0.723289,1.083642,0.782963,0.845345,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
82,0.820000,-31.457399,-0.844724,0.051915,1.121488,0.782157,0.816075,0.000769,1.179640,0.781726,0.723242,0.944940,1.084281,0.783001,0.844821,0.733294,1.039325,0.783105,0.808612,0.791146,1.182707,0.780795,0.887624,0.767308,1.179637,0.781721,0.723334,1.083611,0.782964,0.845414,1.038964,0.783144,0.807868,1.183788,0.780799,0.887701
83,0.830000,-31.594294,-0.764570,0.117722,1.121577,0.781855,0.815997,0.000541,1.179950,0.781579,0.723303,0.976908,1.084300,0.782619,0.844656,0.776072,1.039429,0.782667,0.808340,0.793172,1.182627,0.780556,0.887691,0.728957,1.179721,0.781593,0.723289,1.083742,0.782833,0.845240,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
84,0.840000,-31.492825,-0.811709,0.243910,1.121729,0.781948,0.815989,0.000705,1.179936,0.781585,0.723190,0.940813,1.084503,0.782711,0.844713,0.756972,1.039567,0.782627,0.808478,0.790293,1.182911,0.780870,0.887575,0.777660,1.179721,0.781593,0.723289,1.083762,0.782874,0.845321,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
85,0.850000,-31.600489,-0.775827,0.114906,1.121542,0.781875,0.816015,0.000576,1.179925,0.781578,0.723326,0.947749,1.084263,0.782649,0.844669,0.755461,1.039396,0.782698,0.808348,0.807580,1.182585,0.780577,0.887715,0.851317,1.179721,0.781593,0.723289,1.083592,0.782919,0.845327,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
86,0.860000,-31.477720,-0.777055,0.234780,1.121697,0.782006,0.816020,0.000717,1.179879,0.781709,0.723206,0.947749,1.084478,0.782746,0.844754,0.755461,1.039533,0.782675,0.808531,0.807580,1.182897,0.780896,0.887589,0.851317,1.179637,0.781721,0.723334,1.083715,0.782977,0.845389,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
87,0.870000,-31.591866,-0.781913,0.111435,1.121549,0.781886,0.816036,0.000589,1.179918,0.781577,0.723339,0.931385,1.084274,0.782665,0.844696,0.745073,1.039401,0.782717,0.808382,0.774397,1.182602,0.780585,0.887728,0.774228,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
88,0.880000,-31.509634,-0.817574,0.243984,1.121687,0.781959,0.815985,0.000728,1.179921,0.781584,0.723203,0.945511,1.084453,0.782726,0.844698,0.729080,1.039527,0.782641,0.808450,0.795148,1.182847,0.780883,0.887589,0.762252,1.179721,0.781593,0.723289,1.083592,0.782919,0.845327,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
89,0.890000,-31.466555,-0.828100,0.060198,1.121490,0.782128,0.816047,0.000770,1.179657,0.781729,0.723224,0.971789,1.084279,0.782957,0.844788,0.790157,1.039328,0.783054,0.808571,0.785458,1.182698,0.780770,0.887606,0.726340,1.179637,0.781721,0.723334,1.083658,0.782859,0.845344,1.038935,0.783133,0.807812,1.183788,0.780799,0.887701
90,0.900000,-31.492821,-0.811709,0.243910,1.121729,0.781948,0.815989,0.000705,1.179936,0.781585,0.723190,0.971789,1.084503,0.782711,0.844713,0.790157,1.039567,0.782627,0.808478,0.785458,1.182911,0.780870,0.887575,0.726340,1.179721,0.781593,0.723289,1.083762,0.782874,0.845321,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
91,0.910000,-31.588011,-0.764018,0.095324,1.121573,0.781853,0.816011,0.000532,1.179937,0.781578,0.723311,0.940813,1.084300,0.782623,0.844674,0.756972,1.039426,0.782693,0.808363,0.790293,1.182631,0.780518,0.887698,0.777660,1.179721,0.781593,0.723289,1.083762,0.782874,0.845321,1.039679,0.782528,0.807653,1.183120,0.780421,0.887789
92,0.920000,-31.459482,-0.831217,0.086921,1.121597,0.782127,0.816066,0.000723,1.179752,0.781723,0.723235,0.961861,1.084389,0.782951,0.844811,0.753830,1.039433,0.783021,0.808600,0.808270,1.182815,0.780813,0.887617,0.755702,1.179637,0.781721,0.723334,1.083611,0.782964,0.845414,1.039390,0.783025,0.807834,1.183788,0.780799,0.887701
93,0.930000,-31.584568,-0.784887,0.108758,1.121573,0.781890,0.816033,0.000571,1.179930,0.781575,0.723329,0.946391,1.084302,0.782672,0.844698,0.760744,1.039425,0.782726,0.808389,0.799015,1.182635,0.780586,0.887717,0.863028,1.179721,0.781593,0.723289,1.083715,0.782977,0.845389,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
94,0.940000,-31.499828,-0.823734,0.241079,1.121695,0.781970,0.816006,0.000741,1.179913,0.781583,0.723215,0.946391,1.084466,0.782743,0.844726,0.760744,1.039534,0.782660,0.808485,0.799015,1.182868,0.780893,0.887600,0.863028,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
95,0.950000,-31.573681,-0.729462,0.084862,1.121541,0.781911,0.816042,0.000545,1.179881,0.781701,0.723326,0.948426,1.084275,0.782657,0.844714,0.720111,1.039391,0.782743,0.808414,0.786174,1.182617,0.780542,0.887713,0.767291,1.179637,0.781721,0.723334,1.083715,0.782977,0.845389,1.039679,0.782528,0.807653,1.183120,0.780421,0.887789
96,0.960000,-31.469704,-0.880007,0.042189,1.121491,0.782102,0.816044,0.000763,1.179663,0.781604,0.723224,0.978115,1.084278,0.782977,0.844782,0.796151,1.039329,0.783085,0.808562,0.806170,1.182693,0.780743,0.887607,0.724880,1.179721,0.781593,0.723289,1.083638,0.782816,0.845260,1.038877,0.783203,0.807943,1.183788,0.780799,0.887701
97,0.970000,-31.533266,-0.810339,-0.118177,1.121310,0.782097,0.816109,0.000587,1.179588,0.781729,0.723355,0.986524,1.084065,0.782965,0.844806,0.848968,1.039159,0.783243,0.808536,0.823282,1.182427,0.780452,0.887739,0.840288,1.179637,0.781721,0.723334,1.083762,0.782874,0.845321,1.038775,0.783318,0.807947,1.183058,0.780478,0.887838
98,0.980000,-31.582634,-0.711593,0.093671,1.121527,0.781881,0.816029,0.000544,1.179881,0.781706,0.723323,0.986524,1.084256,0.782612,0.844696,0.848968,1.039378,0.782690,0.808388,0.823282,1.182592,0.780517,0.887709,0.840288,1.179637,0.781721,0.723334,1.083658,0.782859,0.845344,1.039679,0.782528,0.807653,1.183120,0.780421,0.887789
99,0.990000,-31.487507,-0.770937,0.237981,1.121690,0.781996,0.815999,0.000704,1.179888,0.781710,0.723194,0.938721,1.084466,0.782729,0.844727,0.770973,1.039527,0.782656,0.808496,0.797127,1.182878,0.780887,0.887578,0.864342,1.179637,0.781721,0.723334,1.083697,0.782933,0.845304,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
100,1.000000,-31.593395,-0.767263,0.116911,1.121558,0.781861,0.816021,0.000570,1.179930,0.781580,0.723325,0.928156,1.084283,0.782627,0.844680,0.754295,1.039411,0.782675,0.808364,0.783464,1.182610,0.780561,0.887713,0.769300,1.179721,0.781593,0.723289,1.083658,0.782859,0.845344,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
101,1.010000,-31.484283,-0.813764,0.238203,1.121751,0.781953,0.816003,0.000719,1.179943,0.781585,0.723196,0.939615,1.084529,0.782719,0.844733,0.751557,1.039588,0.782640,0.808505,0.775115,1.182943,0.780866,0.887580,0.785831,1.179721,0.781593,0.723289,1.083814,0.782877,0.845405,1.039701,0.782542,0.807618,1.183788,0.780799,0.887701
102,1.020000,-31.561966,-0.760917,0.135629,1.121611,0.781852,0.816000,0.000515,1.179932,0.781583,0.723272,0.947010,1.084351,0.782608,0.844680,0.791311,1.039459,0.782638,0.808389,0.805915,1.182703,0.780578,0.887659,0.880475,1.179721,0.781593,0.723289,1.083860,0.782773,0.845334,1.039679,0.782528,0.807653,1.183173,0.780515,0.887719
103,1.030000,-31.477371,-0.868003,0.007529,1.121477,0.782079,0.816047,0.000750,1.179662,0.781603,0.723235,0.947010,1.084260,0.782954,0.844780,0.791311,1.039316,0.783099,0.808554,0.805915,1.182668,0.780660,0.887618,0.880475,1.179721,0.781593,0.723289,1.083638,0.782816,0.845260,1.038877,0.783203,0.807943,1.183725,0.780705,0.887718
104,1.040000,-31.437841,-0.921379,0.017222,1.121494,0.782181,0.816062,0.000800,1.179615,0.781603,0.723210,0.979999,1.084298,0.783094,0.844820,0.800542,1.039329,0.783222,0.808625,0.810072,1.182734,0.780804,0.887592,0.734220,1.179721,0.781593,0.723289,1.083715,0.782977,0.845389,1.038775,0.783318,0.807947,1.183777,0.780838,0.887619
105,1.050000,-31.499828,-0.823734,0.241079,1.121695,0.781970,0.816006,0.000741,1.179913,0.781583,0.723215,0.948426,1.084466,0.782743,0.844726,0.720111,1.039534,0.782660,0.808485,0.786174,1.182868,0.780893,0.887600,0.767291,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
106,1.060000,-31.499828,-0.823734,0.241079,1.121695,0.781970,0.816006,0.000741,1.179913,0.781583,0.723215,0.948426,1.084466,0.782743,0.844726,0.720111,1.039534,0.782660,0.808485,0.786174,1.182868,0.780893,0.887600,0.767291,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
107,1.070000,-31.597658,-0.746709,0.146065,1.121513,0.781946,0.816049,0.000560,1.179891,0.781705,0.723357,0.948426,1.084235,0.782688,0.844705,0.720111,1.039366,0.782710,0.808387,0.786174,1.182561,0.780681,0.887746,0.767291,1.179637,0.781721,0.723334,1.083611,0.782964,0.845414,1.039714,0.782529,0.807629,1.183069,0.780577,0.887826
108,1.080000,-31.591866,-0.781913,0.111435,1.121549,0.781886,0.816036,0.000589,1.179918,0.781577,0.723339,0.936020,1.084274,0.782665,0.844696,0.753999,1.039401,0.782717,0.808382,0.786758,1.182602,0.780585,0.887728,0.868727,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
109,1.090000,-31.449610,-0.894925,0.009534,1.121505,0.782134,0.816058,0.000794,1.179646,0.781607,0.723218,0.974030,1.084303,0.783030,0.844809,0.814307,1.039342,0.783169,0.808605,0.779706,1.182731,0.780732,0.887600,0.734053,1.179721,0.781593,0.723289,1.083771,0.782834,0.845289,1.038775,0.783318,0.807947,1.183788,0.780799,0.887701
110,1.100000,-31.483023,-0.831189,0.253249,1.121719,0.781983,0.815984,0.000705,1.179909,0.781583,0.723175,0.944844,1.084498,0.782759,0.844715,0.735779,1.039556,0.782663,0.808487,0.786432,1.182913,0.780929,0.887560,0.782335,1.179721,0.781593,0.723289,1.083715,0.782977,0.845389,1.039679,0.782528,0.807653,1.183777,0.780838,0.887619
111,1.110000,-31.509634,-0.817574,0.243984,1.121687,0.781959,0.815985,0.000728,1.179921,0.781584,0.723203,0.944844,1.084453,0.782726,0.844698,0.735779,1.039527,0.782641,0.808450,0.786432,1.182847,0.780883,0.887589,0.782335,1.179721,0.781593,0.723289,1.083592,0.782919,0.845327,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
112,1.120000,-31.491377,-0.828502,0.255357,1.121695,0.781979,0.815987,0.000722,1.179898,0.781584,0.723186,0.945511,1.084470,0.782752,0.844712,0.729080,1.039532,0.782654,0.808478,0.795148,1.182878,0.780927,0.887571,0.762252,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183777,0.780838,0.887619
113,1.130000,-31.591866,-0.781913,0.111435,1.121549,0.781886,0.816036,0.000589,1.179918,0.781577,0.723339,0.948880,1.084274,0.782665,0.844696,0.744482,1.039401,0.782717,0.808382,0.799349,1.182602,0.780585,0.887728,0.855544,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
114,1.140000,-31.580114,-0.789243,0.056574,1.121518,0.781904,0.816049,0.000557,1.179869,0.781580,0.723341,0.960576,1.084249,0.782705,0.844716,0.754860,1.039370,0.782811,0.808410,0.817077,1.182584,0.780521,0.887728,0.862804,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039595,0.782650,0.807733,1.183120,0.780421,0.887789
115,1.150000,-31.447226,-0.859971,0.000952,1.121461,0.782192,0.816073,0.000768,1.179598,0.781731,0.723231,0.960576,1.084260,0.783063,0.844826,0.754860,1.039297,0.783215,0.808624,0.817077,1.182690,0.780758,0.887612,0.862804,1.179637,0.781721,0.723334,1.083697,0.782933,0.845304,1.038775,0.783318,0.807947,1.183788,0.780799,0.887701
116,1.160000,-31.576809,-0.825265,-0.029267,1.121459,0.781988,0.816069,0.000534,1.179806,0.781594,0.723359,0.972145,1.084192,0.782842,0.844738,0.812586,1.039312,0.783029,0.808434,0.784751,1.182525,0.780490,0.887746,0.724438,1.179721,0.781593,0.723289,1.083658,0.782859,0.845344,1.039390,0.783025,0.807834,1.183058,0.780478,0.887838
117,1.170000,-31.491377,-0.828502,0.255357,1.121695,0.781979,0.815987,0.000722,1.179898,0.781584,0.723186,0.948619,1.084470,0.782752,0.844712,0.717614,1.039532,0.782654,0.808478,0.788145,1.182878,0.780927,0.887571,0.773881,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183777,0.780838,0.887619
118,1.180000,-31.501421,-0.808880,0.245786,1.121704,0.781944,0.815991,0.000722,1.179924,0.781586,0.723201,0.944516,1.084474,0.782705,0.844710,0.738747,1.039543,0.782619,0.808468,0.792116,1.182875,0.780867,0.887586,0.769255,1.179721,0.781593,0.723289,1.083658,0.782859,0.845344,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
119,1.190000,-31.499828,-0.823734,0.241079,1.121695,0.781970,0.816006,0.000741,1.179913,0.781583,0.723215,0.944516,1.084466,0.782743,0.844726,0.738747,1.039534,0.782660,0.808485,0.792116,1.182868,0.780893,0.887600,0.769255,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183788,0.780799,0.887701
120,1.200000,-31.553255,-0.805310,-0.001742,1.121455,0.782075,0.816093,0.000528,1.179763,0.781718,0.723358,0.948426,1.084200,0.782905,0.844778,0.720111,1.039304,0.783067,0.808493,0.786174,1.182552,0.780609,0.887744,0.767291,1.179637,0.781721,0.723334,1.083715,0.782977,0.845389,1.039390,0.783025,0.807834,1.183069,0.780577,0.887826
121,1.210000,-31.579117,-0.732796,0.106973,1.121526,0.781919,0.816051,0.000583,1.179875,0.781704,0.723341,0.940335,1.084257,0.782662,0.844720,0.751032,1.039377,0.782724,0.808415,0.789150,1.182596,0.780586,0.887728,0.853988,1.179637,0.781721,0.723334,1.083611,0.782964,0.845414,1.039679,0.782528,0.807653,1.183162,0.780470,0.887814
122,1.220000,-31.530039,-0.865208,-0.122184,1.121310,0.782074,0.816059,0.000625,1.179583,0.781601,0.723303,0.965339,1.084068,0.782985,0.844758,0.813770,1.039159,0.783260,0.808490,0.833105,1.182430,0.780450,0.887687,0.825008,1.179721,0.781593,0.723289,1.083592,0.782919,0.845327,1.038775,0.783318,0.807947,1.183130,0.780466,0.887693
123,1.230000,-31.527992,-0.844367,-0.082296,1.121371,0.782031,0.816045,0.000576,1.179639,0.781599,0.723286,0.965339,1.084129,0.782915,0.844745,0.813770,1.039218,0.783152,0.808479,0.833105,1.182495,0.780459,0.887670,0.825008,1.179721,0.781593,0.723289,1.083762,0.782874,0.845321,1.038848,0.783192,0.807887,1.183130,0.780466,0.887693
124,1.240000,-31.483669,-0.859906,0.095589,1.121621,0.782058,0.816014,0.000698,1.179815,0.781600,0.723208,0.979663,1.084401,0.782902,0.844743,0.829098,1.039460,0.782960,0.808514,0.825212,1.182808,0.780773,0.887592,0.841217,1.179721,0.781593,0.723289,1.083638,0.782816,0.845260,1.039390,0.783025,0.807834,1.183788,0.780799,0.887701
125,1.250000,-31.444141,-0.849650,0.029866,1.121443,0.782174,0.816059,0.000788,1.179574,0.781734,0.723213,0.965736,1.084243,0.783029,0.844814,0.797998,1.039278,0.783154,0.808615,0.781255,1.182677,0.780780,0.887595,0.724687,1.179637,0.781721,0.723334,1.083658,0.782859,0.845344,1.038748,0.783282,0.807930,1.183777,0.780838,0.887619
126,1.260000,-31.445580,-0.916397,0.002335,1.121494,0.782171,0.816080,0.000819,1.179628,0.781603,0.723237,0.973285,1.084294,0.783085,0.844833,0.797498,1.039330,0.783229,0.808632,0.778319,1.182724,0.780768,0.887619,0.733144,1.179721,0.781593,0.723289,1.083715,0.782977,0.845389,1.038775,0.783318,0.807947,1.183788,0.780799,0.887701
127,1.270000,-31.591681,-0.780301,0.084947,1.121569,0.781881,0.816019,0.000558,1.179939,0.781575,0.723322,0.944681,1.084294,0.782667,0.844679,0.757948,1.039422,0.782745,0.808364,0.794323,1.182622,0.780538,0.887710,0.870580,1.179721,0.781593,0.723289,1.083715,0.782977,0.845389,1.039701,0.782542,0.807618,1.183120,0.780421,0.887789
128,1.280000,-31.445761,-0.864704,-0.000751,1.121442,0.782200,0.816097,0.000799,1.179577,0.781731,0.723253,0.944681,1.084242,0.783075,0.844850,0.757948,1.039278,0.783229,0.808649,0.794323,1.182673,0.780766,0.887634,0.870580,1.179637,0.781721,0.723334,1.083611,0.782964,0.845414,1.038775,0.783318,0.807947,1.183788,0.780799,0.887701
129,1.290000,-31.532385,-0.872329,-0.123191,1.121321,0.782086,0.816110,0.000685,1.179597,0.781599,0.723355,0.974480,1.084077,0.783003,0.844807,0.786599,1.039170,0.783277,0.808536,0.782837,1.182438,0.780464,0.887740,0.720612,1.179721,0.781593,0.723289,1.083611,0.782964,0.845414,1.038775,0.783318,0.807947,1.183162,0.780470,0.887814
