Format Version,1.23,Take Name,ivankjo_25jun2020_4_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.32.38.835 ,Total Frames in Take,1882,Total Exported Frames,1882,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
461,4.610000,-44.432728,0.001000,1.209182,-0.102154,0.092498,-0.511541,0.001538,-0.199098,0.091865,-0.493867,0.697599,-0.055509,0.092789,-0.484530,0.890251,-0.051854,0.092841,-0.556226,0.763484,-0.200249,0.091857,-0.493620,-0.055104,0.092791,-0.484122,-0.051253,0.092845,-0.556890
462,4.620000,-44.776192,0.062737,0.942957,-0.102332,0.092262,-0.511236,0.001380,-0.199382,0.091806,-0.494145,0.705498,-0.055850,0.092324,-0.483945,0.856189,-0.051765,0.092656,-0.555618,0.776235,-0.200446,0.091801,-0.493950,-0.055432,0.092324,-0.483587,-0.051254,0.092660,-0.556166
463,4.630000,-45.009121,0.240135,0.795921,-0.102434,0.092306,-0.511045,0.001416,-0.199552,0.091747,-0.494350,0.698493,-0.056063,0.092276,-0.483565,0.831787,-0.051687,0.092896,-0.555219,0.851625,-0.200751,0.091741,-0.494219,-0.055480,0.092276,-0.483229,-0.051284,0.092901,-0.555655
464,4.640000,-45.372169,0.045273,0.993701,-0.102352,0.092289,-0.510942,0.001563,-0.199574,0.091808,-0.494862,0.684208,-0.056156,0.092394,-0.483169,0.842051,-0.051325,0.092667,-0.554796,0.799937,-0.200821,0.091801,-0.494663,-0.055666,0.092394,-0.482771,-0.050777,0.092671,-0.555379
465,4.650000,-45.708073,-0.141938,1.133444,-0.102700,0.092155,-0.510785,0.001496,-0.200015,0.091797,-0.495273,0.684208,-0.056668,0.092343,-0.482742,0.842051,-0.051417,0.092324,-0.554340,0.799937,-0.201229,0.091793,-0.495245,-0.055923,0.092346,-0.482260,-0.051129,0.092325,-0.554809
466,4.660000,-46.038418,-0.179420,1.211228,-0.102780,0.092050,-0.510787,0.001388,-0.200183,0.091668,-0.495836,0.696335,-0.056911,0.092300,-0.482480,0.778126,-0.051248,0.092182,-0.554046,0.862510,-0.201286,0.091664,-0.495845,-0.056163,0.092305,-0.481995,-0.051022,0.092182,-0.554483
467,4.670000,-46.552311,-0.120424,1.028031,-0.102651,0.092038,-0.510598,0.001419,-0.200184,0.091755,-0.496522,0.693513,-0.057037,0.092135,-0.481879,0.836215,-0.050732,0.092224,-0.553392,0.851301,-0.201406,0.091752,-0.496414,-0.056472,0.092137,-0.481548,-0.050304,0.092226,-0.553805
468,4.680000,-47.030788,-0.023266,0.789421,-0.102864,0.091745,-0.510375,0.001083,-0.200512,0.091563,-0.497115,0.786817,-0.057492,0.091648,-0.481276,0.916643,-0.050589,0.092026,-0.552732,0.829498,-0.201346,0.091561,-0.496939,-0.057262,0.091647,-0.481035,-0.050055,0.092029,-0.553156
469,4.690000,-47.170521,-0.046221,0.498298,-0.102807,0.091922,-0.510268,0.000957,-0.200487,0.092060,-0.497247,0.786817,-0.057507,0.091554,-0.481060,0.916643,-0.050427,0.092152,-0.552497,0.829498,-0.201108,0.092061,-0.497098,-0.057371,0.091551,-0.480742,-0.049945,0.092155,-0.552992
470,4.700000,-47.519588,0.072248,0.446003,-0.102976,0.091977,-0.510116,0.000960,-0.200734,0.092001,-0.497691,0.840282,-0.057854,0.091589,-0.480633,0.913775,-0.050340,0.092342,-0.552025,0.827241,-0.201344,0.092000,-0.497528,-0.057761,0.091585,-0.480319,-0.049817,0.092347,-0.552537
471,4.710000,-47.798225,-0.206292,0.762770,-0.102910,0.092403,-0.509986,0.001171,-0.200726,0.092504,-0.498036,0.804431,-0.057932,0.092238,-0.480282,0.852448,-0.050071,0.092467,-0.551640,0.829955,-0.201505,0.092504,-0.497961,-0.057575,0.092236,-0.479812,-0.049678,0.092468,-0.552195
472,4.720000,-48.077301,-0.096975,0.689273,-0.102939,0.092471,-0.509914,0.001144,-0.200813,0.092492,-0.498441,0.802520,-0.058106,0.092265,-0.479992,0.858012,-0.049898,0.092657,-0.551310,0.839830,-0.201599,0.092492,-0.498372,-0.057744,0.092262,-0.479554,-0.049513,0.092660,-0.551822
473,4.730000,-48.239460,-0.076238,0.621373,-0.102941,0.092419,-0.509769,0.001083,-0.200847,0.092478,-0.498572,0.802520,-0.058193,0.092156,-0.479720,0.858012,-0.049783,0.092624,-0.551014,0.839830,-0.201588,0.092478,-0.498509,-0.057854,0.092153,-0.479302,-0.049415,0.092627,-0.551501
474,4.740000,-48.365131,-0.072385,0.556963,-0.103002,0.092367,-0.509740,0.001083,-0.200932,0.092484,-0.498759,0.814123,-0.058320,0.092046,-0.479593,0.865452,-0.049753,0.092571,-0.550868,0.847385,-0.201611,0.092485,-0.498676,-0.058057,0.092042,-0.479136,-0.049344,0.092575,-0.551429
475,4.750000,-48.430794,0.106519,0.185897,-0.103252,0.092210,-0.509689,0.001156,-0.201195,0.092443,-0.498818,0.796466,-0.058606,0.091592,-0.479494,0.916159,-0.049956,0.092593,-0.550754,0.782905,-0.201984,0.092444,-0.498618,-0.058493,0.091587,-0.479179,-0.049291,0.092599,-0.551313
476,4.760000,-48.462646,-0.082548,0.555041,-0.103103,0.092475,-0.509766,0.001344,-0.201052,0.092608,-0.498951,0.747811,-0.058473,0.092149,-0.479543,0.859504,-0.049785,0.092667,-0.550803,0.811806,-0.202054,0.092609,-0.498836,-0.058094,0.092145,-0.479128,-0.049261,0.092670,-0.551344
477,4.770000,-48.606236,-0.116572,0.638335,-0.103182,0.092449,-0.509869,0.001262,-0.201157,0.092547,-0.499300,0.747912,-0.058627,0.092192,-0.479534,0.879222,-0.049761,0.092608,-0.550773,0.827966,-0.202158,0.092548,-0.499176,-0.058269,0.092189,-0.479210,-0.049240,0.092610,-0.551222
478,4.780000,-48.692837,-0.290763,0.755844,-0.103392,0.092355,-0.509992,0.001264,-0.201384,0.092581,-0.499571,0.747912,-0.058884,0.092164,-0.479590,0.879222,-0.049910,0.092319,-0.550816,0.827966,-0.202325,0.092584,-0.499515,-0.058439,0.092162,-0.479154,-0.049502,0.092320,-0.551305
479,4.790000,-48.826614,-0.092452,0.582948,-0.103259,0.092526,-0.509837,0.001267,-0.201275,0.092645,-0.499645,0.764199,-0.058822,0.092224,-0.479331,0.844263,-0.049681,0.092709,-0.550535,0.840798,-0.202324,0.092646,-0.499543,-0.058411,0.092221,-0.479026,-0.049194,0.092711,-0.550935
480,4.800000,-48.874207,-0.171117,0.594673,-0.103203,0.092502,-0.509790,0.001139,-0.201226,0.092720,-0.499679,0.756092,-0.058791,0.092192,-0.479247,0.875461,-0.049591,0.092593,-0.550444,0.870318,-0.202200,0.092722,-0.499608,-0.058365,0.092189,-0.478989,-0.049182,0.092594,-0.550763
481,4.810000,-49.065983,0.001328,0.255831,-0.103413,0.092373,-0.509759,0.001082,-0.201469,0.092685,-0.499976,0.793839,-0.059104,0.091795,-0.479070,0.903213,-0.049664,0.092639,-0.550232,0.835937,-0.202285,0.092687,-0.499856,-0.058852,0.091790,-0.478777,-0.049163,0.092642,-0.550655
482,4.820000,-49.195793,-0.012859,0.495903,-0.103279,0.092550,-0.509695,0.001268,-0.201358,0.092643,-0.500134,0.793839,-0.059040,0.092187,-0.478904,0.903213,-0.049440,0.092819,-0.550046,0.835937,-0.202369,0.092644,-0.499955,-0.058790,0.092184,-0.478635,-0.048793,0.092822,-0.550503
483,4.830000,-49.270050,-0.024442,0.456890,-0.103204,0.092449,-0.509753,0.001092,-0.201295,0.092598,-0.500319,0.743518,-0.059004,0.092048,-0.478905,0.908278,-0.049312,0.092701,-0.550034,0.802077,-0.202116,0.092599,-0.500182,-0.058785,0.092045,-0.478622,-0.048770,0.092704,-0.550467
484,4.840000,-49.216030,-0.147339,0.657213,-0.103522,0.092432,-0.509647,0.001208,-0.201604,0.092555,-0.500121,0.778321,-0.059293,0.092185,-0.478840,0.864731,-0.049668,0.092556,-0.549981,0.833079,-0.202488,0.092556,-0.500044,-0.058934,0.092182,-0.478435,-0.049214,0.092558,-0.550470
485,4.850000,-49.311855,-0.067212,0.505041,-0.103568,0.092373,-0.509442,0.001075,-0.201666,0.092534,-0.500080,0.788823,-0.059390,0.092005,-0.478561,0.875682,-0.049647,0.092579,-0.549684,0.867792,-0.202509,0.092535,-0.500028,-0.059009,0.092002,-0.478242,-0.049267,0.092581,-0.550053
486,4.860000,-49.377182,-0.000017,0.450340,-0.103620,0.092343,-0.509442,0.001168,-0.201729,0.092464,-0.500192,0.788823,-0.059478,0.091941,-0.478512,0.875682,-0.049653,0.092623,-0.549623,0.867792,-0.202603,0.092465,-0.500107,-0.059144,0.091937,-0.478150,-0.049187,0.092627,-0.550077
487,4.870000,-49.525860,0.021915,0.380489,-0.103628,0.092451,-0.509416,0.000690,-0.201761,0.092611,-0.500421,0.780477,-0.059567,0.091991,-0.478372,0.876897,-0.049557,0.092752,-0.549456,0.837249,-0.202274,0.092613,-0.500457,-0.059194,0.091987,-0.478090,-0.049436,0.092754,-0.549694
488,4.880000,-49.701599,0.119804,0.341996,-0.103486,0.092477,-0.509450,0.000982,-0.201645,0.092537,-0.500755,0.824055,-0.059519,0.092005,-0.478272,0.918941,-0.049292,0.092889,-0.549324,0.831196,-0.202337,0.092537,-0.500628,-0.059367,0.092001,-0.477985,-0.048775,0.092893,-0.549758
489,4.890000,-49.654713,-0.215939,0.670914,-0.103836,0.092266,-0.509223,0.000791,-0.201988,0.092472,-0.500449,0.831356,-0.059844,0.092015,-0.478078,0.854495,-0.049675,0.092311,-0.549143,0.948536,-0.202659,0.092474,-0.500520,-0.059323,0.092013,-0.477819,-0.049574,0.092312,-0.549322
490,4.900000,-49.764683,-0.085002,0.317906,-0.103886,0.091987,-0.509254,0.000954,-0.202054,0.092359,-0.500668,0.831356,-0.059955,0.091445,-0.478026,0.854495,-0.049648,0.092157,-0.549069,0.948536,-0.202606,0.092361,-0.500636,-0.059713,0.091438,-0.477544,-0.049330,0.092161,-0.549596
491,4.910000,-50.111526,-0.089198,0.153976,-0.103804,0.091992,-0.509144,0.001050,-0.202022,0.092532,-0.501151,0.861915,-0.060065,0.091300,-0.477651,0.865028,-0.049325,0.092144,-0.548628,0.846085,-0.202646,0.092537,-0.501220,-0.059585,0.091288,-0.477036,-0.049169,0.092149,-0.549143
492,4.920000,-50.247005,-0.137550,0.223960,-0.103983,0.092067,-0.509108,0.001055,-0.202219,0.092606,-0.501348,0.838525,-0.060318,0.091428,-0.477512,0.782181,-0.049411,0.092168,-0.548464,0.877524,-0.202855,0.092612,-0.501464,-0.059738,0.091416,-0.476861,-0.049333,0.092173,-0.548948
493,4.930000,-50.342693,-0.341276,0.694458,-0.103756,0.092140,-0.509210,0.001019,-0.202007,0.092498,-0.501615,0.839739,-0.060142,0.091881,-0.477538,0.810431,-0.049120,0.092040,-0.548477,0.878769,-0.202643,0.092500,-0.501693,-0.059645,0.091877,-0.476965,-0.048978,0.092041,-0.548940
494,4.940000,-50.549999,-0.187900,0.088739,-0.103828,0.092055,-0.508845,0.000816,-0.202103,0.092798,-0.501605,0.839739,-0.060332,0.091280,-0.477019,0.810431,-0.049048,0.092086,-0.547912,0.878769,-0.202578,0.092804,-0.501692,-0.059907,0.091270,-0.476504,-0.048984,0.092090,-0.548312
495,4.950000,-50.727932,-0.197662,0.102683,-0.103806,0.092009,-0.508761,0.000913,-0.202103,0.092752,-0.501826,0.879183,-0.060409,0.091244,-0.476799,0.832955,-0.048905,0.092029,-0.547657,0.898716,-0.202620,0.092757,-0.501833,-0.060133,0.091236,-0.476292,-0.048655,0.092033,-0.548157
496,4.960000,-50.881577,-0.314080,0.255261,-0.103938,0.092060,-0.508708,0.000880,-0.202253,0.092816,-0.502038,0.888813,-0.060627,0.091408,-0.476629,0.870447,-0.048934,0.091957,-0.547458,0.838155,-0.202696,0.092819,-0.502003,-0.060487,0.091402,-0.476130,-0.048606,0.091959,-0.548016
497,4.970000,-51.169071,-0.286446,0.261049,-0.103978,0.092126,-0.508685,0.000836,-0.202325,0.092837,-0.502509,0.928806,-0.060828,0.091486,-0.476389,0.857152,-0.048780,0.092056,-0.547159,0.793689,-0.202599,0.092839,-0.502429,-0.060901,0.091481,-0.475823,-0.048375,0.092059,-0.547878
498,4.980000,-51.453014,0.232904,0.699277,-0.104278,0.091670,-0.508600,0.001707,-0.202657,0.091217,-0.502911,0.928806,-0.061284,0.091550,-0.476091,0.857152,-0.048894,0.092244,-0.546800,0.793689,-0.204065,0.091209,-0.502699,-0.061007,0.091548,-0.475745,-0.048012,0.092253,-0.547383
499,4.990000,-51.704231,-0.106224,0.308225,-0.103998,0.091968,-0.508518,0.000715,-0.202400,0.092379,-0.503259,0.644112,-0.061150,0.091412,-0.475821,0.889178,-0.048443,0.092112,-0.546474,0.735659,-0.202674,0.092379,-0.503150,-0.061277,0.091409,-0.475420,-0.047989,0.092116,-0.547045
500,5.000000,-51.861385,-0.178614,0.402829,-0.104096,0.091985,-0.508581,0.000819,-0.202513,0.092404,-0.503593,0.893058,-0.061337,0.091499,-0.475766,0.906691,-0.048438,0.092053,-0.546385,0.816120,-0.202926,0.092405,-0.503480,-0.061385,0.091496,-0.475396,-0.047932,0.092055,-0.546919
501,5.010000,-52.135006,-0.000972,0.506403,-0.104199,0.091779,-0.508508,0.000948,-0.202639,0.091845,-0.503989,0.842763,-0.061596,0.091428,-0.475489,0.933229,-0.048361,0.092062,-0.546046,0.795386,-0.203247,0.091844,-0.503827,-0.061624,0.091426,-0.475224,-0.047693,0.092066,-0.546519
502,5.020000,-52.267330,0.030528,0.866963,-0.104354,0.091835,-0.508354,0.001521,-0.202804,0.091499,-0.504062,0.666193,-0.061827,0.091820,-0.475236,0.885134,-0.048432,0.092184,-0.545764,0.793690,-0.204134,0.091494,-0.503940,-0.061475,0.091820,-0.474941,-0.047721,0.092189,-0.546183
503,5.030000,-52.421604,0.422030,0.788380,-0.104580,0.091767,-0.508166,0.001377,-0.203038,0.090960,-0.504142,0.666193,-0.062141,0.091773,-0.474934,0.885134,-0.048559,0.092570,-0.545423,0.793690,-0.204262,0.090950,-0.504090,-0.061719,0.091773,-0.474645,-0.047995,0.092577,-0.545763
504,5.040000,-52.778553,0.357682,0.398600,-0.104811,0.091870,-0.508272,0.001194,-0.203295,0.091540,-0.504860,0.693827,-0.062580,0.091505,-0.474779,0.872118,-0.048558,0.092565,-0.545178,0.835355,-0.204082,0.091537,-0.504775,-0.062406,0.091499,-0.474343,-0.047954,0.092575,-0.545739
505,5.050000,-52.974434,0.139658,0.525078,-0.104644,0.091837,-0.508217,0.001169,-0.203140,0.091688,-0.505141,0.833168,-0.062529,0.091536,-0.474578,0.879765,-0.048264,0.092287,-0.544932,0.760614,-0.203797,0.091686,-0.505023,-0.062493,0.091531,-0.474098,-0.047585,0.092295,-0.545608
506,5.060000,-53.169804,0.225857,0.500584,-0.104723,0.091981,-0.508225,0.000986,-0.203229,0.091735,-0.505485,0.861414,-0.062723,0.091678,-0.474443,0.888051,-0.048219,0.092530,-0.544748,0.806396,-0.203778,0.091733,-0.505408,-0.062665,0.091673,-0.473999,-0.047693,0.092538,-0.545316
507,5.070000,-53.309860,0.139638,0.418265,-0.104668,0.092020,-0.508221,0.001242,-0.203180,0.091977,-0.505721,0.861414,-0.062751,0.091622,-0.474337,0.888051,-0.048073,0.092462,-0.544605,0.806396,-0.203917,0.091974,-0.505525,-0.062821,0.091618,-0.473962,-0.047170,0.092470,-0.545281
508,5.080000,-53.456959,0.235998,0.187935,-0.104849,0.092005,-0.508129,0.001000,-0.203368,0.092055,-0.505881,0.809339,-0.063019,0.091420,-0.474140,0.904702,-0.048161,0.092541,-0.544367,0.717959,-0.203946,0.092053,-0.505743,-0.063064,0.091414,-0.473786,-0.047482,0.092549,-0.544923
509,5.090000,-53.716667,0.079503,0.297097,-0.104910,0.091863,-0.508153,0.001232,-0.203437,0.092025,-0.506352,0.797688,-0.063235,0.091341,-0.473972,0.918360,-0.048057,0.092224,-0.544134,0.724496,-0.204221,0.092024,-0.506151,-0.063296,0.091337,-0.473652,-0.047138,0.092231,-0.544742
510,5.100000,-53.842411,0.027601,0.224476,-0.104989,0.091906,-0.508112,0.001186,-0.203520,0.092213,-0.506527,0.805558,-0.063390,0.091306,-0.473841,0.923957,-0.048058,0.092201,-0.543968,0.719173,-0.204266,0.092212,-0.506306,-0.063506,0.091302,-0.473559,-0.047102,0.092206,-0.544558
511,5.110000,-54.056007,0.049226,0.244096,-0.105027,0.092030,-0.507941,0.001016,-0.203563,0.092286,-0.506724,0.805558,-0.063556,0.091452,-0.473515,0.923957,-0.047962,0.092351,-0.543585,0.719173,-0.204354,0.092286,-0.506569,-0.063516,0.091449,-0.473347,-0.047239,0.092354,-0.543926
512,5.120000,-54.168812,-0.080723,0.472784,-0.105077,0.092023,-0.507861,0.001051,-0.203616,0.092235,-0.506838,0.798456,-0.063674,0.091623,-0.473351,0.956776,-0.047942,0.092211,-0.543393,0.800087,-0.204408,0.092235,-0.506634,-0.063722,0.091622,-0.473205,-0.047092,0.092212,-0.543771
513,5.130000,-54.291573,-0.063556,0.387314,-0.105206,0.091986,-0.507721,0.001026,-0.203747,0.092259,-0.506909,0.826501,-0.063877,0.091512,-0.473123,0.936346,-0.047995,0.092187,-0.543130,0.759055,-0.204414,0.092259,-0.506718,-0.063982,0.091510,-0.472891,-0.047160,0.092189,-0.543611
514,5.140000,-54.412888,0.103881,0.346781,-0.105328,0.092005,-0.507632,0.000999,-0.203870,0.092082,-0.507029,0.811298,-0.064071,0.091533,-0.472948,0.933595,-0.048043,0.092398,-0.542920,0.822438,-0.204619,0.092082,-0.506933,-0.063965,0.091530,-0.472704,-0.047431,0.092402,-0.543281
515,5.150000,-54.486149,0.261450,0.317913,-0.105464,0.091900,-0.507592,0.001144,-0.204007,0.091785,-0.507115,0.811298,-0.064251,0.091439,-0.472856,0.933595,-0.048135,0.092476,-0.542806,0.822438,-0.204967,0.091782,-0.506966,-0.064140,0.091437,-0.472698,-0.047374,0.092481,-0.543122
516,5.160000,-54.648235,0.166470,0.236776,-0.105483,0.092115,-0.507518,0.000971,-0.204027,0.092214,-0.507319,0.757173,-0.064369,0.091558,-0.472665,0.951915,-0.048053,0.092573,-0.542569,0.794024,-0.204763,0.092214,-0.507206,-0.064298,0.091555,-0.472457,-0.047413,0.092578,-0.542909
517,5.170000,-54.794159,0.414590,0.144030,-0.105694,0.091957,-0.507404,0.001204,-0.204237,0.091800,-0.507455,0.775016,-0.064667,0.091373,-0.472449,0.916901,-0.048177,0.092698,-0.542307,0.787016,-0.205131,0.091796,-0.507349,-0.064540,0.091368,-0.472142,-0.047452,0.092708,-0.542755
518,5.180000,-54.923103,0.295464,0.199258,-0.105693,0.091956,-0.507299,0.001178,-0.204237,0.091911,-0.507572,0.760404,-0.064746,0.091394,-0.472251,0.915655,-0.048097,0.092562,-0.542073,0.815822,-0.205192,0.091909,-0.507499,-0.064535,0.091390,-0.471987,-0.047450,0.092568,-0.542426
519,5.190000,-55.032146,0.208958,0.261906,-0.105656,0.091942,-0.507269,0.001236,-0.204198,0.091956,-0.507730,0.760404,-0.064775,0.091417,-0.472142,0.915655,-0.047993,0.092451,-0.541934,0.815822,-0.205324,0.091955,-0.507648,-0.064514,0.091415,-0.471970,-0.047319,0.092455,-0.542190
520,5.200000,-55.197361,0.106937,0.212554,-0.105704,0.091980,-0.507201,0.001194,-0.204245,0.092187,-0.507946,0.717757,-0.064927,0.091387,-0.471956,0.921866,-0.047941,0.092366,-0.541700,0.819896,-0.205258,0.092188,-0.507915,-0.064634,0.091382,-0.471689,-0.047359,0.092369,-0.542009
521,5.210000,-55.307278,0.084269,0.644043,-0.105653,0.091941,-0.507122,0.001189,-0.204192,0.091752,-0.508057,0.744687,-0.064942,0.091736,-0.471795,0.842597,-0.047824,0.092336,-0.541512,0.887310,-0.205208,0.091750,-0.508158,-0.064434,0.091734,-0.471424,-0.047467,0.092339,-0.541787
522,5.220000,-55.511547,0.257147,0.580696,-0.105809,0.091784,-0.507074,0.001087,-0.204343,0.091414,-0.508361,0.783353,-0.065223,0.091561,-0.471603,0.909954,-0.047859,0.092376,-0.541257,0.837533,-0.205209,0.091411,-0.508326,-0.064997,0.091559,-0.471323,-0.047299,0.092382,-0.541586
523,5.230000,-55.475662,-0.066293,0.451405,-0.105535,0.092243,-0.507063,0.000950,-0.204071,0.092456,-0.508288,0.783353,-0.064929,0.091827,-0.471618,0.909954,-0.047605,0.092446,-0.541283,0.837533,-0.204732,0.092457,-0.508277,-0.064742,0.091823,-0.471264,-0.047154,0.092448,-0.541663
524,5.240000,-55.561607,-0.015716,0.493368,-0.105437,0.092276,-0.507123,0.001007,-0.203972,0.092377,-0.508496,0.834876,-0.064884,0.091910,-0.471617,0.899869,-0.047456,0.092542,-0.541257,0.852571,-0.204624,0.092377,-0.508492,-0.064701,0.091906,-0.471189,-0.046996,0.092545,-0.541708
525,5.250000,-55.731895,0.161379,0.156908,-0.105611,0.092201,-0.507083,0.000900,-0.204141,0.092387,-0.508747,0.870378,-0.065164,0.091570,-0.471460,0.909674,-0.047528,0.092647,-0.541042,0.809937,-0.204652,0.092386,-0.508664,-0.065192,0.091565,-0.471100,-0.046947,0.092654,-0.541532
526,5.260000,-55.859715,-0.020890,0.349756,-0.105970,0.092123,-0.506894,0.001446,-0.204496,0.092374,-0.508779,0.704673,-0.065603,0.091626,-0.471178,0.903864,-0.047812,0.092371,-0.540724,0.769967,-0.205674,0.092375,-0.508693,-0.065386,0.091621,-0.470861,-0.047001,0.092374,-0.541160
527,5.270000,-55.910469,0.107026,0.240527,-0.105971,0.092202,-0.506926,0.001486,-0.204495,0.092381,-0.508897,0.705547,-0.065635,0.091634,-0.471176,0.916761,-0.047783,0.092591,-0.540704,0.736704,-0.205665,0.092381,-0.508761,-0.065503,0.091630,-0.470870,-0.046850,0.092596,-0.541192
528,5.280000,-56.290249,0.454082,0.636428,-0.105735,0.091766,-0.507278,0.001127,-0.204242,0.091065,-0.509906,0.705547,-0.065635,0.091640,-0.471259,0.916761,-0.047329,0.092593,-0.540669,0.736704,-0.204986,0.091058,-0.509830,-0.065570,0.091636,-0.470885,-0.046638,0.092604,-0.541166
529,5.290000,-56.144276,-0.024534,0.596558,-0.105798,0.091827,-0.507004,0.001515,-0.204314,0.091837,-0.509379,0.812914,-0.065608,0.091553,-0.471087,0.905049,-0.047473,0.092090,-0.540546,0.787239,-0.205369,0.091835,-0.509157,-0.065665,0.091551,-0.470792,-0.046292,0.092095,-0.541165
530,5.300000,-56.500214,-0.113198,0.003588,-0.105661,0.092503,-0.507283,0.000688,-0.204157,0.093227,-0.510268,0.916781,-0.065699,0.091669,-0.471121,0.913638,-0.047127,0.092615,-0.540460,0.830866,-0.204478,0.093228,-0.510180,-0.065833,0.091664,-0.470802,-0.046623,0.092619,-0.540912
531,5.310000,-56.617123,0.054758,0.708004,-0.106091,0.091712,-0.507282,0.000865,-0.204583,0.091500,-0.510470,0.848679,-0.066198,0.091558,-0.471034,0.889105,-0.047492,0.092077,-0.540342,0.883593,-0.205187,0.091499,-0.510516,-0.065951,0.091556,-0.470666,-0.047160,0.092080,-0.540669
532,5.320000,-56.810234,0.071263,0.658617,-0.106218,0.091871,-0.507165,0.000655,-0.204699,0.091685,-0.510685,0.848679,-0.066447,0.091676,-0.470783,0.889105,-0.047507,0.092252,-0.540027,0.883593,-0.205274,0.091685,-0.510815,-0.066018,0.091675,-0.470552,-0.047404,0.092253,-0.540131
533,5.330000,-57.028484,0.233376,0.560510,-0.106076,0.091981,-0.507413,0.001235,-0.204543,0.091665,-0.511308,0.852605,-0.066444,0.091735,-0.470881,0.878195,-0.047242,0.092544,-0.540050,0.963364,-0.205377,0.091662,-0.511322,-0.066220,0.091730,-0.470386,-0.046659,0.092551,-0.540560
534,5.340000,-57.166283,-0.178065,0.822259,-0.106184,0.091889,-0.507295,0.000957,-0.204641,0.091891,-0.511426,0.818327,-0.066640,0.091785,-0.470666,0.864931,-0.047270,0.091990,-0.539793,0.894620,-0.205361,0.091891,-0.511524,-0.066273,0.091783,-0.470270,-0.046970,0.091991,-0.540089
535,5.350000,-57.407978,0.282784,0.368709,-0.106099,0.092013,-0.507219,0.001388,-0.204538,0.091817,-0.511766,0.771921,-0.066710,0.091603,-0.470427,0.852248,-0.047050,0.092618,-0.539464,0.770245,-0.205450,0.091815,-0.511769,-0.066506,0.091596,-0.469872,-0.046356,0.092628,-0.540067
536,5.360000,-57.744579,0.098083,0.676047,-0.106181,0.092017,-0.506865,0.000991,-0.204591,0.091776,-0.511990,0.771921,-0.067009,0.091844,-0.469839,0.852248,-0.046943,0.092430,-0.538765,0.770245,-0.205308,0.091774,-0.512036,-0.066763,0.091842,-0.469460,-0.046513,0.092434,-0.539110
537,5.370000,-57.875546,0.053921,0.770943,-0.106272,0.092081,-0.506745,0.000963,-0.204671,0.091809,-0.512095,0.820414,-0.067185,0.091985,-0.469630,0.886925,-0.046961,0.092451,-0.538511,0.862277,-0.205309,0.091807,-0.512093,-0.067061,0.091983,-0.469254,-0.046453,0.092455,-0.538912
