Format Version,1.23,Take Name,ivankjo_25jun2020_4_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.30.19.680 ,Total Frames in Take,3977,Total Exported Frames,3977,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1165,11.650000,-39.428905,0.570078,0.340948,-0.108954,0.093007,-0.837254,0.001190,-0.203989,0.092436,-0.811194,0.564901,-0.060131,0.092639,-0.814418,0.933938,-0.062744,0.093947,-0.886148,0.714703,-0.204732,0.092425,-0.810652,-0.060334,0.092637,-0.814292,-0.061689,0.093961,-0.886888
1166,11.660000,-39.466358,0.636574,0.259037,-0.108952,0.092976,-0.836670,0.001071,-0.204003,0.092393,-0.810672,0.770012,-0.060143,0.092549,-0.813803,0.940264,-0.062710,0.093987,-0.885533,0.677853,-0.204615,0.092383,-0.810199,-0.060366,0.092545,-0.813637,-0.061754,0.094002,-0.886266
1167,11.670000,-39.318691,0.128852,0.902782,-0.108685,0.092754,-0.836258,0.001811,-0.203669,0.092245,-0.810015,0.625152,-0.059818,0.092795,-0.813511,0.885845,-0.062568,0.093222,-0.885247,0.714394,-0.205067,0.092236,-0.809473,-0.059478,0.092794,-0.813206,-0.061779,0.093230,-0.886073
1168,11.680000,-39.230179,0.319548,0.899828,-0.108866,0.092940,-0.835703,0.001520,-0.203808,0.092166,-0.809315,0.679981,-0.059964,0.093022,-0.813032,0.843347,-0.062825,0.093631,-0.884762,0.819472,-0.205048,0.092156,-0.808997,-0.059411,0.093023,-0.812737,-0.062372,0.093638,-0.885324
1169,11.690000,-39.288677,-0.318096,1.259362,-0.108553,0.092733,-0.835290,0.001522,-0.203523,0.092498,-0.808993,0.679981,-0.059674,0.092995,-0.812571,0.843347,-0.062462,0.092706,-0.884306,0.819472,-0.204710,0.092496,-0.808513,-0.059407,0.092997,-0.812356,-0.061728,0.092706,-0.884978
1170,11.700000,-39.180779,-0.203554,1.384462,-0.108575,0.092858,-0.834794,0.001661,-0.203494,0.092338,-0.808317,0.679962,-0.059654,0.093260,-0.812167,0.914277,-0.062576,0.092975,-0.883897,0.751371,-0.204755,0.092331,-0.807811,-0.059357,0.093263,-0.811892,-0.061813,0.092977,-0.884669
1171,11.710000,-39.127865,0.303557,1.197875,-0.108927,0.092972,-0.834188,0.001792,-0.203819,0.091924,-0.807630,0.588185,-0.059986,0.093322,-0.811603,0.849020,-0.062975,0.093668,-0.883330,0.793621,-0.205402,0.091907,-0.807174,-0.059436,0.093326,-0.811354,-0.062403,0.093677,-0.883925
1172,11.720000,-39.269211,-0.143111,1.506462,-0.108758,0.092691,-0.833693,0.001900,-0.203716,0.091965,-0.807362,0.582202,-0.059873,0.093219,-0.810992,0.858718,-0.062685,0.092889,-0.882726,0.748816,-0.205304,0.091953,-0.806841,-0.059397,0.093224,-0.810687,-0.062005,0.092892,-0.883466
1173,11.730000,-39.179585,-0.224586,1.802037,-0.108647,0.092626,-0.833193,0.001929,-0.203561,0.091721,-0.806708,0.582202,-0.059728,0.093404,-0.810572,0.858718,-0.062652,0.092752,-0.882299,0.748816,-0.205145,0.091707,-0.806167,-0.059270,0.093412,-0.810252,-0.061945,0.092754,-0.883083
1174,11.740000,-39.189503,-0.226478,1.718369,-0.108746,0.092374,-0.832593,0.001891,-0.203665,0.091555,-0.806126,0.581443,-0.059830,0.093076,-0.809962,0.860397,-0.062742,0.092492,-0.881691,0.736119,-0.205185,0.091543,-0.805543,-0.059465,0.093082,-0.809675,-0.061949,0.092494,-0.882504
1175,11.750000,-39.445072,0.469612,1.062695,-0.108349,0.092799,-0.831983,0.001643,-0.203386,0.091653,-0.805953,0.628506,-0.059534,0.093065,-0.809128,0.976604,-0.062127,0.093679,-0.880868,0.673473,-0.204691,0.091634,-0.805243,-0.059494,0.093065,-0.809043,-0.061044,0.093696,-0.881598
1176,11.760000,-39.063549,0.144299,1.156396,-0.109367,0.092762,-0.830916,0.000549,-0.204231,0.091980,-0.804250,0.882155,-0.060400,0.093038,-0.808387,0.776450,-0.063469,0.093268,-0.880111,0.866240,-0.204579,0.091978,-0.804568,-0.059509,0.093044,-0.808307,-0.063966,0.093264,-0.879913
1177,11.770000,-39.109653,0.008357,1.472709,-0.109359,0.092886,-0.830360,0.000343,-0.204242,0.091981,-0.803767,0.908659,-0.060411,0.093419,-0.807794,0.855666,-0.063422,0.093259,-0.879520,0.948538,-0.204590,0.091977,-0.803878,-0.059837,0.093425,-0.807731,-0.063624,0.093257,-0.879477
1178,11.780000,-39.407639,0.072837,1.361762,-0.108453,0.092706,-0.830265,0.001715,-0.203474,0.091820,-0.804167,0.908659,-0.059623,0.093152,-0.807444,0.855666,-0.062262,0.093145,-0.879185,0.948538,-0.204888,0.091807,-0.803513,-0.059436,0.093154,-0.807307,-0.061331,0.093154,-0.879895
1179,11.790000,-39.328785,0.065295,1.153372,-0.108657,0.092631,-0.829873,0.001721,-0.203645,0.091963,-0.803646,0.610549,-0.059795,0.092886,-0.807118,0.941977,-0.062532,0.093045,-0.878856,0.707470,-0.204859,0.091954,-0.803160,-0.059495,0.092887,-0.806754,-0.061756,0.093052,-0.879749
1180,11.800000,-39.221615,-0.089022,0.998380,-0.108533,0.092729,-0.829121,0.001672,-0.203473,0.092431,-0.802716,0.652193,-0.059628,0.092806,-0.806458,0.889051,-0.062499,0.092950,-0.878190,0.742496,-0.204776,0.092427,-0.802228,-0.059281,0.092807,-0.806182,-0.061780,0.092953,-0.878928
1181,11.810000,-39.231647,0.105207,0.877627,-0.108690,0.092970,-0.828514,0.001533,-0.203634,0.092519,-0.802127,0.726559,-0.059788,0.092983,-0.805842,0.820582,-0.062647,0.093408,-0.877574,0.786346,-0.204693,0.092514,-0.801855,-0.059249,0.092981,-0.805368,-0.062226,0.093414,-0.878318
1182,11.820000,-39.416275,0.059832,1.185795,-0.108632,0.092777,-0.828043,0.001736,-0.203659,0.092084,-0.801961,0.726559,-0.059804,0.093059,-0.805214,0.820582,-0.062432,0.093187,-0.876955,0.786346,-0.204971,0.092074,-0.801619,-0.059219,0.093062,-0.804774,-0.061929,0.093191,-0.877707
1183,11.830000,-39.264381,0.166934,0.839407,-0.108489,0.093016,-0.827300,0.001545,-0.203449,0.092516,-0.800968,0.660846,-0.059601,0.093008,-0.804600,0.816923,-0.062418,0.093523,-0.876333,0.773820,-0.204551,0.092510,-0.800647,-0.059123,0.093007,-0.804186,-0.061922,0.093530,-0.877068
1184,11.840000,-39.509827,0.074673,1.104702,-0.108216,0.093069,-0.826656,0.001542,-0.203286,0.092436,-0.800729,0.651689,-0.059426,0.093281,-0.803747,0.943863,-0.061936,0.093490,-0.875492,0.736856,-0.204558,0.092426,-0.800161,-0.059236,0.093282,-0.803627,-0.061089,0.093496,-0.876116
1185,11.850000,-39.656212,0.129435,1.212459,-0.108260,0.092803,-0.826213,0.001824,-0.203394,0.091986,-0.800529,0.523769,-0.059529,0.093127,-0.803179,0.937515,-0.061856,0.093297,-0.874931,0.742767,-0.205140,0.091971,-0.799767,-0.059280,0.093129,-0.803162,-0.060978,0.093305,-0.875467
1186,11.860000,-39.559719,0.230441,1.153431,-0.108262,0.092921,-0.825660,0.001869,-0.203353,0.092020,-0.799817,0.523769,-0.059492,0.093214,-0.802708,0.937515,-0.061941,0.093528,-0.874455,0.742767,-0.205043,0.092002,-0.798998,-0.059321,0.093215,-0.802661,-0.060948,0.093539,-0.875102
1187,11.870000,-39.389420,0.195342,1.092669,-0.108165,0.093002,-0.825020,0.001684,-0.203180,0.092211,-0.798895,0.530373,-0.059327,0.093232,-0.802213,0.955514,-0.061989,0.093563,-0.873953,0.703793,-0.204565,0.092198,-0.798155,-0.059261,0.093232,-0.802148,-0.060918,0.093574,-0.874656
1188,11.880000,-39.362606,-0.000494,1.158030,-0.108179,0.093011,-0.824429,0.001321,-0.203182,0.092431,-0.798257,0.702481,-0.059330,0.093255,-0.801646,0.977896,-0.062025,0.093348,-0.873385,0.739385,-0.204240,0.092424,-0.797712,-0.059268,0.093255,-0.801583,-0.061150,0.093354,-0.873952
1189,11.890000,-39.444134,-0.005270,1.409227,-0.108109,0.092812,-0.823763,0.001506,-0.203147,0.091989,-0.797724,0.672653,-0.059293,0.093283,-0.800911,0.965493,-0.061886,0.093164,-0.872654,0.702961,-0.204309,0.091979,-0.797122,-0.059224,0.093284,-0.800792,-0.060922,0.093172,-0.873349
1190,11.900000,-39.344604,0.038601,0.972706,-0.108338,0.092570,-0.823243,0.001583,-0.203334,0.092118,-0.797042,0.672653,-0.059481,0.092654,-0.800474,0.965493,-0.062198,0.092938,-0.872212,0.702961,-0.204348,0.092113,-0.796560,-0.059333,0.092653,-0.800121,-0.061347,0.092945,-0.873151
1191,11.910000,-39.367935,0.171186,0.592752,-0.108133,0.092492,-0.822939,0.001792,-0.203141,0.092232,-0.796778,0.719196,-0.059286,0.092261,-0.800151,0.904224,-0.061973,0.092985,-0.871887,0.683114,-0.204421,0.092227,-0.796325,-0.058884,0.092257,-0.799732,-0.061272,0.092994,-0.872788
1192,11.920000,-39.285625,0.225483,0.433831,-0.108110,0.092537,-0.822519,0.001711,-0.203080,0.092358,-0.796222,0.670123,-0.059230,0.092173,-0.799803,0.846643,-0.062020,0.093080,-0.871533,0.748061,-0.204337,0.092355,-0.795821,-0.058770,0.092168,-0.799398,-0.061414,0.093089,-0.872338
1193,11.930000,-39.488964,0.031861,0.651061,-0.108699,0.092549,-0.821973,0.001477,-0.203762,0.092426,-0.796013,0.784145,-0.059900,0.092338,-0.799082,0.897157,-0.062435,0.092883,-0.870825,0.602656,-0.204468,0.092423,-0.795516,-0.060050,0.092336,-0.798699,-0.061350,0.092891,-0.871986
1194,11.940000,-39.331032,0.066535,0.862039,-0.108620,0.092751,-0.821202,0.001297,-0.203610,0.092370,-0.794979,0.784145,-0.059758,0.092740,-0.798445,0.897157,-0.062491,0.093142,-0.870182,0.602656,-0.204331,0.092366,-0.794679,-0.059558,0.092738,-0.797980,-0.061944,0.093149,-0.871039
1195,11.950000,-39.300583,-0.288073,1.224241,-0.108491,0.092560,-0.820824,0.001383,-0.203467,0.092317,-0.794547,0.804642,-0.059617,0.092796,-0.798094,0.873584,-0.062389,0.092565,-0.869830,0.745618,-0.204208,0.092316,-0.794206,-0.059463,0.092798,-0.797610,-0.061750,0.092564,-0.870790
1196,11.960000,-39.175377,-0.252558,0.704557,-0.108514,0.092644,-0.820167,0.001417,-0.203433,0.092867,-0.793687,0.793299,-0.059591,0.092415,-0.797543,0.896530,-0.062518,0.092649,-0.869272,0.634928,-0.204121,0.092868,-0.793228,-0.059688,0.092414,-0.797140,-0.061559,0.092649,-0.870374
1197,11.970000,-39.324043,-0.318696,1.229673,-0.108261,0.092655,-0.819554,0.001248,-0.203247,0.092451,-0.793316,0.788323,-0.059396,0.092890,-0.796805,0.914238,-0.062139,0.092625,-0.868541,0.745017,-0.204010,0.092449,-0.792948,-0.059291,0.092891,-0.796478,-0.061470,0.092625,-0.869310
1198,11.980000,-39.348286,-0.277216,1.166684,-0.108308,0.092724,-0.819107,0.001368,-0.203306,0.092523,-0.792910,0.788323,-0.059453,0.092910,-0.796336,0.914238,-0.062165,0.092737,-0.868075,0.745017,-0.204112,0.092522,-0.792514,-0.059347,0.092912,-0.795961,-0.061434,0.092737,-0.868954
1199,11.990000,-39.222145,-0.397835,0.950296,-0.108308,0.092719,-0.818525,0.001447,-0.203249,0.092903,-0.792121,0.775429,-0.059403,0.092680,-0.795861,0.902409,-0.062273,0.092574,-0.867593,0.714098,-0.204132,0.092905,-0.791697,-0.059270,0.092681,-0.795490,-0.061509,0.092571,-0.868492
1200,12.000000,-39.312111,-0.182194,1.000628,-0.108266,0.092487,-0.818029,0.001465,-0.203247,0.092318,-0.791773,0.722353,-0.059396,0.092545,-0.795288,0.940018,-0.062153,0.092598,-0.867025,0.685478,-0.204224,0.092316,-0.791244,-0.059362,0.092544,-0.795051,-0.061214,0.092601,-0.867862
1201,12.010000,-39.310307,-0.433939,1.345094,-0.108233,0.092597,-0.817481,0.001594,-0.203213,0.092440,-0.791218,0.742386,-0.059363,0.092910,-0.794744,0.880619,-0.062124,0.092441,-0.866480,0.673180,-0.204147,0.092439,-0.790782,-0.059194,0.092913,-0.794298,-0.061325,0.092438,-0.867514
1202,12.020000,-39.455730,-0.255835,1.390983,-0.108038,0.092590,-0.817116,0.001810,-0.203083,0.092137,-0.791095,0.652313,-0.059226,0.092987,-0.794256,0.826303,-0.061804,0.092647,-0.865999,0.742758,-0.204417,0.092131,-0.790701,-0.058701,0.092992,-0.793800,-0.061214,0.092647,-0.866841
1203,12.030000,-39.337017,-0.251352,1.150031,-0.108198,0.092687,-0.816390,0.001183,-0.203191,0.092467,-0.790174,0.652313,-0.059338,0.092865,-0.793629,0.826303,-0.062065,0.092730,-0.865367,0.742758,-0.204045,0.092465,-0.789718,-0.059310,0.092865,-0.793496,-0.061273,0.092731,-0.865967
1204,12.040000,-39.417126,0.192492,0.793601,-0.108003,0.093084,-0.815827,0.001336,-0.203033,0.092594,-0.789748,0.757852,-0.059176,0.093041,-0.792996,0.966034,-0.061802,0.093618,-0.864736,0.751606,-0.204060,0.092588,-0.789348,-0.058918,0.093040,-0.792792,-0.061163,0.093625,-0.865326
1205,12.050000,-39.425800,0.009998,1.080025,-0.107824,0.092871,-0.815468,0.001837,-0.202856,0.092353,-0.789401,0.574920,-0.059000,0.093045,-0.792630,0.932135,-0.061615,0.093214,-0.864372,0.703898,-0.204407,0.092344,-0.788704,-0.058774,0.093046,-0.792480,-0.060685,0.093220,-0.865105
1206,12.060000,-39.373856,-0.406872,1.407120,-0.107950,0.092694,-0.814937,0.001645,-0.202958,0.092437,-0.788779,0.656409,-0.059104,0.093069,-0.792148,0.929294,-0.061786,0.092575,-0.863886,0.704239,-0.204207,0.092435,-0.788207,-0.058920,0.093072,-0.791933,-0.060896,0.092574,-0.864664
1207,12.070000,-39.310848,-0.130670,1.143816,-0.108103,0.092932,-0.814201,0.001445,-0.203084,0.092549,-0.787942,0.656409,-0.059233,0.093132,-0.791461,0.929294,-0.061993,0.093116,-0.863198,0.704239,-0.204166,0.092544,-0.787613,-0.058804,0.093134,-0.791136,-0.061484,0.093118,-0.863840
1208,12.080000,-39.551731,0.098690,0.728200,-0.107947,0.092651,-0.813600,0.001584,-0.203038,0.092358,-0.787744,0.717202,-0.059173,0.092526,-0.790656,0.865215,-0.061630,0.093070,-0.862401,0.795213,-0.204357,0.092352,-0.787148,-0.058988,0.092526,-0.790544,-0.060754,0.093075,-0.863033
1209,12.090000,-39.382156,-0.145589,1.206080,-0.107921,0.092722,-0.813032,0.001746,-0.202934,0.092297,-0.786891,0.691157,-0.059080,0.092975,-0.790232,0.842525,-0.061750,0.092893,-0.861973,0.711602,-0.204101,0.092292,-0.786487,-0.058674,0.092978,-0.789751,-0.061092,0.092895,-0.862920
1210,12.100000,-39.471283,0.158660,0.735561,-0.107675,0.092721,-0.812432,0.001653,-0.202729,0.092336,-0.786442,0.655974,-0.058868,0.092617,-0.789556,0.912110,-0.061426,0.093210,-0.861297,0.721553,-0.203999,0.092330,-0.785912,-0.058615,0.092615,-0.789312,-0.060612,0.093218,-0.862057
1211,12.110000,-39.464924,0.405102,0.787695,-0.107864,0.092949,-0.811805,0.001644,-0.202914,0.092166,-0.785807,0.655974,-0.059055,0.092950,-0.788934,0.912110,-0.061623,0.093731,-0.860674,0.721553,-0.204206,0.092155,-0.785394,-0.058615,0.092949,-0.788622,-0.061013,0.093742,-0.861366
1212,12.120000,-39.542095,0.149816,0.769355,-0.107640,0.092762,-0.811414,0.001667,-0.202726,0.092356,-0.785542,0.660864,-0.058862,0.092686,-0.788477,0.864958,-0.061331,0.093243,-0.860223,0.769207,-0.204123,0.092348,-0.784995,-0.058557,0.092685,-0.788300,-0.060555,0.093250,-0.860872
1213,12.130000,-39.255459,-0.045250,1.248758,-0.107885,0.092572,-0.810695,0.001997,-0.202839,0.091965,-0.784344,0.539844,-0.058994,0.092888,-0.788003,0.909487,-0.061823,0.092864,-0.859737,0.699511,-0.204533,0.091954,-0.783623,-0.058699,0.092890,-0.787794,-0.060927,0.092870,-0.860538
1214,12.140000,-39.268173,-0.274823,1.372537,-0.107995,0.092457,-0.810178,0.001441,-0.202955,0.092049,-0.783846,0.720364,-0.059109,0.092831,-0.787478,0.933765,-0.061922,0.092490,-0.859211,0.716610,-0.203960,0.092045,-0.783355,-0.058993,0.092833,-0.787239,-0.061089,0.092491,-0.859980
1215,12.150000,-39.207222,0.177563,1.024388,-0.107956,0.092864,-0.809485,0.001273,-0.202888,0.092166,-0.783057,0.720364,-0.059046,0.093028,-0.786833,0.933765,-0.061935,0.093399,-0.858564,0.716610,-0.203767,0.092160,-0.782856,-0.058541,0.093028,-0.786425,-0.061623,0.093404,-0.859163
1216,12.160000,-39.151073,0.228028,0.787687,-0.107806,0.092921,-0.808779,0.001202,-0.202713,0.092386,-0.782259,0.774584,-0.058872,0.092880,-0.786176,0.837867,-0.061832,0.093495,-0.857902,0.831041,-0.203531,0.092381,-0.781976,-0.058574,0.092878,-0.785856,-0.061364,0.093502,-0.858521
1217,12.170000,-39.423111,0.341668,0.725365,-0.107891,0.092863,-0.808157,0.001393,-0.202923,0.092231,-0.782089,0.743911,-0.059066,0.092792,-0.785322,0.919465,-0.061685,0.093566,-0.857060,0.728287,-0.203851,0.092223,-0.781657,-0.058927,0.092789,-0.785032,-0.060928,0.093577,-0.857839
1218,12.180000,-39.428589,0.064811,0.506357,-0.107688,0.092612,-0.807732,0.001334,-0.202724,0.092587,-0.781671,0.734829,-0.058866,0.092277,-0.784893,0.947219,-0.061475,0.092973,-0.856632,0.653806,-0.203596,0.092583,-0.781067,-0.059042,0.092276,-0.784776,-0.060334,0.092978,-0.857416
1219,12.190000,-39.426086,0.002967,0.820541,-0.107981,0.092219,-0.807158,0.001474,-0.203015,0.091968,-0.781093,0.734829,-0.059157,0.092156,-0.784320,0.947219,-0.061771,0.092533,-0.856061,0.653806,-0.203862,0.091965,-0.780585,-0.059199,0.092154,-0.784001,-0.060775,0.092539,-0.857053
1220,12.200000,-39.315826,-0.196916,1.429229,-0.107732,0.092506,-0.806726,0.001727,-0.202712,0.091933,-0.780473,0.753095,-0.058864,0.092951,-0.783985,0.919513,-0.061618,0.092635,-0.855721,0.648630,-0.204041,0.091925,-0.780027,-0.058434,0.092956,-0.783642,-0.060964,0.092637,-0.856487
1221,12.210000,-39.299831,-0.287205,1.508104,-0.107707,0.092545,-0.806169,0.001708,-0.202680,0.092020,-0.779887,0.633416,-0.058833,0.093041,-0.783443,0.887343,-0.061607,0.092575,-0.855177,0.748230,-0.204057,0.092013,-0.779385,-0.058462,0.093045,-0.783186,-0.060892,0.092576,-0.855886
1222,12.220000,-39.464733,0.005984,1.044435,-0.107571,0.092467,-0.805387,0.001762,-0.202622,0.091990,-0.779385,0.606115,-0.058763,0.092609,-0.782516,0.904795,-0.061329,0.092803,-0.854260,0.734374,-0.204089,0.091983,-0.778811,-0.058443,0.092610,-0.782310,-0.060533,0.092808,-0.854963
1223,12.230000,-39.374435,-0.034109,0.960044,-0.107888,0.092251,-0.805051,0.001562,-0.202898,0.091914,-0.778899,0.606115,-0.059043,0.092307,-0.782257,0.904795,-0.061722,0.092533,-0.853996,0.734374,-0.204032,0.091910,-0.778415,-0.058817,0.092306,-0.781983,-0.060939,0.092538,-0.854774
1224,12.240000,-39.277363,-0.006719,0.860244,-0.108326,0.092203,-0.804255,0.001899,-0.203292,0.091927,-0.777943,0.691500,-0.059443,0.092174,-0.781544,0.911217,-0.062244,0.092509,-0.853278,0.723983,-0.204679,0.091922,-0.777297,-0.059241,0.092173,-0.781252,-0.061252,0.092515,-0.854251
1225,12.250000,-39.391834,-0.250068,1.005363,-0.108114,0.092107,-0.803970,0.001572,-0.203133,0.092028,-0.777846,0.716757,-0.059277,0.092153,-0.781161,0.907756,-0.061934,0.092139,-0.852902,0.688141,-0.204157,0.092027,-0.777362,-0.059128,0.092153,-0.780824,-0.061084,0.092140,-0.853815
1226,12.260000,-39.564648,-0.248275,1.313954,-0.107619,0.092465,-0.803228,0.001716,-0.202714,0.092078,-0.777388,0.629673,-0.058851,0.092793,-0.780274,0.941956,-0.061293,0.092525,-0.852021,0.686126,-0.204050,0.092074,-0.776747,-0.058703,0.092795,-0.780095,-0.060316,0.092527,-0.852810
1227,12.270000,-39.439301,-0.282061,1.379282,-0.107884,0.092334,-0.802790,0.001571,-0.202922,0.091930,-0.776741,0.709919,-0.059065,0.092714,-0.779944,0.936516,-0.061664,0.092360,-0.851685,0.643530,-0.203927,0.091927,-0.776162,-0.059080,0.092715,-0.779690,-0.060598,0.092361,-0.852632
1228,12.280000,-39.545055,-0.281674,1.557171,-0.107428,0.092630,-0.802346,0.001547,-0.202513,0.092048,-0.776471,0.709919,-0.058653,0.093171,-0.779411,0.936516,-0.061120,0.092670,-0.851157,0.643530,-0.203809,0.092042,-0.775845,-0.058522,0.093173,-0.779340,-0.060195,0.092673,-0.851769
1229,12.290000,-39.457699,-0.075316,1.171120,-0.107448,0.092737,-0.801798,0.001407,-0.202495,0.092249,-0.775783,0.640284,-0.058637,0.092975,-0.778933,0.962697,-0.061213,0.092988,-0.850677,0.722666,-0.203914,0.092242,-0.775206,-0.058377,0.092977,-0.779029,-0.060471,0.092992,-0.850990
1230,12.300000,-39.389763,0.129284,1.057516,-0.107620,0.092884,-0.801302,0.001452,-0.202636,0.092221,-0.775177,0.664465,-0.058782,0.093066,-0.778495,0.898811,-0.061443,0.093365,-0.850235,0.806013,-0.203908,0.092212,-0.774749,-0.058399,0.093068,-0.778363,-0.060837,0.093371,-0.850719
1231,12.310000,-39.507492,-0.075794,1.162052,-0.107747,0.092457,-0.800688,0.001544,-0.202817,0.091978,-0.774756,0.666071,-0.058956,0.092686,-0.777781,0.970968,-0.061469,0.092706,-0.849527,0.645309,-0.203953,0.091972,-0.774053,-0.059040,0.092686,-0.777701,-0.060280,0.092712,-0.850301
1232,12.320000,-39.286888,-0.226582,1.211789,-0.107802,0.092402,-0.800207,0.001524,-0.202772,0.092086,-0.773907,0.666071,-0.058923,0.092642,-0.777489,0.970968,-0.061713,0.092479,-0.849224,0.645309,-0.203725,0.092083,-0.773356,-0.058936,0.092642,-0.777219,-0.060691,0.092481,-0.850167
1233,12.330000,-39.251595,-0.131835,1.303133,-0.107536,0.092554,-0.799760,0.001630,-0.202488,0.092014,-0.773402,0.724694,-0.058643,0.092899,-0.777072,0.932520,-0.061477,0.092749,-0.848806,0.652491,-0.203584,0.092008,-0.773015,-0.058267,0.092902,-0.776632,-0.060849,0.092751,-0.849680
1234,12.340000,-39.357681,0.446601,0.770554,-0.107638,0.092863,-0.799086,0.001560,-0.202638,0.092038,-0.772911,0.680871,-0.058786,0.092857,-0.776307,0.884471,-0.061489,0.093692,-0.848041,0.765150,-0.203842,0.092027,-0.772488,-0.058420,0.092856,-0.776025,-0.060846,0.093704,-0.848726
1235,12.350000,-39.512482,0.550402,0.430946,-0.107807,0.092696,-0.798527,0.001446,-0.202879,0.092063,-0.772607,0.729881,-0.059017,0.092405,-0.775619,0.934876,-0.061526,0.093620,-0.847355,0.694084,-0.203836,0.092053,-0.772106,-0.058964,0.092401,-0.775364,-0.060626,0.093636,-0.848184
1236,12.360000,-39.409058,0.285185,0.758810,-0.107599,0.092495,-0.797946,0.001536,-0.202624,0.091909,-0.771855,0.729881,-0.058768,0.092441,-0.775123,0.934876,-0.061404,0.093134,-0.846861,0.694084,-0.203596,0.091900,-0.771292,-0.058787,0.092438,-0.774865,-0.060360,0.093147,-0.847799
1237,12.370000,-39.458492,0.266152,0.748471,-0.107523,0.092626,-0.797409,0.001293,-0.202571,0.092077,-0.771400,0.719215,-0.058711,0.092558,-0.774544,0.935274,-0.061286,0.093242,-0.846285,0.649074,-0.203498,0.092069,-0.770866,-0.058740,0.092557,-0.774424,-0.060350,0.093251,-0.846954
1238,12.380000,-39.415001,0.127842,0.854206,-0.107652,0.092624,-0.796979,0.001192,-0.202680,0.092165,-0.770896,0.758149,-0.058823,0.092620,-0.774150,0.963934,-0.061452,0.093087,-0.845890,0.715213,-0.203501,0.092159,-0.770384,-0.058911,0.092619,-0.774036,-0.060520,0.093094,-0.846546
1239,12.390000,-39.373005,0.406330,0.703235,-0.107824,0.092769,-0.796461,0.001219,-0.202833,0.092069,-0.770311,0.774975,-0.058979,0.092693,-0.773669,0.938575,-0.061662,0.093546,-0.845404,0.746484,-0.203634,0.092060,-0.769901,-0.058918,0.092691,-0.773431,-0.060926,0.093558,-0.846101
1240,12.400000,-39.239620,0.256666,0.922348,-0.107859,0.092620,-0.795775,0.001326,-0.202806,0.091912,-0.769402,0.774975,-0.058961,0.092708,-0.773096,0.938575,-0.061810,0.093239,-0.844827,0.746484,-0.203700,0.091904,-0.768983,-0.058826,0.092707,-0.772829,-0.061086,0.093248,-0.845558
