Format Version,1.23,Take Name,ivankjo_25jun2020_4_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.27.50.994 ,Total Frames in Take,4379,Total Exported Frames,4379,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1361,13.610000,-40.027073,-0.224069,0.698113,-0.133258,0.091645,-0.723488,0.001854,-0.228561,0.091835,-0.698421,0.695156,-0.084677,0.091418,-0.700138,0.877839,-0.086537,0.091683,-0.771903,0.767306,-0.229829,0.091836,-0.697716,-0.084670,0.091417,-0.699908,-0.085292,0.091683,-0.772940
1362,13.620000,-39.864712,-0.607914,1.475709,-0.132673,0.092143,-0.723229,0.002049,-0.227902,0.092101,-0.697884,0.637271,-0.084024,0.092535,-0.700024,0.942378,-0.086093,0.091795,-0.771780,0.594942,-0.229742,0.092101,-0.697353,-0.083479,0.092540,-0.699717,-0.085451,0.091790,-0.772471
1363,13.630000,-39.947227,0.031433,0.430013,-0.133193,0.092115,-0.722634,0.001375,-0.228461,0.092212,-0.697434,0.763516,-0.084580,0.091702,-0.699354,0.874454,-0.086539,0.092430,-0.771113,0.765127,-0.229354,0.092212,-0.697123,-0.084281,0.091697,-0.698950,-0.085986,0.092436,-0.771872
1364,13.640000,-39.910110,0.132224,0.203650,-0.133209,0.092097,-0.721927,0.001408,-0.228460,0.092277,-0.696665,0.761534,-0.084582,0.091502,-0.698681,0.887890,-0.086586,0.092512,-0.770436,0.735489,-0.229344,0.092277,-0.696305,-0.084369,0.091495,-0.698286,-0.085930,0.092520,-0.771265
1365,13.650000,-39.711304,0.562912,-0.383495,-0.133178,0.091901,-0.721291,0.001350,-0.228339,0.092059,-0.695690,0.761534,-0.084472,0.090871,-0.698226,0.887890,-0.086725,0.092773,-0.769956,0.735489,-0.229629,0.092070,-0.695697,-0.083414,0.090856,-0.697997,-0.086696,0.092778,-0.770140
1366,13.660000,-39.936134,0.134908,0.103584,-0.133151,0.092038,-0.721028,0.001460,-0.228412,0.092314,-0.695808,0.677428,-0.084534,0.091352,-0.697761,0.729402,-0.086505,0.092449,-0.769515,0.953265,-0.229306,0.092315,-0.695500,-0.084215,0.091343,-0.697276,-0.085948,0.092458,-0.770378
1367,13.670000,-39.950375,0.164217,0.144124,-0.133258,0.092093,-0.720383,0.000861,-0.228526,0.092287,-0.695187,0.842048,-0.084647,0.091451,-0.697104,0.868683,-0.086600,0.092541,-0.768858,0.906291,-0.229152,0.092290,-0.695100,-0.084197,0.091444,-0.696832,-0.086454,0.092545,-0.769204
1368,13.680000,-39.949612,0.186067,0.183527,-0.132967,0.092294,-0.720143,0.001198,-0.228235,0.092418,-0.694946,0.806813,-0.084356,0.091693,-0.696864,0.874765,-0.086311,0.092770,-0.768619,0.794214,-0.228969,0.092418,-0.694704,-0.084073,0.091685,-0.696450,-0.085871,0.092778,-0.769315
1369,13.690000,-39.926163,0.126641,0.348866,-0.132789,0.092377,-0.719640,0.001491,-0.228047,0.092421,-0.694405,0.806813,-0.084167,0.091913,-0.696379,0.874765,-0.086152,0.092797,-0.768136,0.794214,-0.229001,0.092422,-0.694210,-0.083585,0.091903,-0.695803,-0.085820,0.092806,-0.768907
1370,13.700000,-39.839500,0.215174,0.441610,-0.133114,0.092421,-0.718976,0.001547,-0.228333,0.092249,-0.693597,0.756477,-0.084456,0.092062,-0.695788,0.795376,-0.086551,0.092953,-0.767542,0.790034,-0.229403,0.092249,-0.693475,-0.083648,0.092054,-0.695190,-0.086351,0.092961,-0.768206
1371,13.710000,-39.922943,0.010417,0.574523,-0.132721,0.092190,-0.718535,0.001824,-0.227978,0.092173,-0.693296,0.619483,-0.084097,0.091904,-0.695275,0.773332,-0.086088,0.092493,-0.767035,0.814033,-0.229477,0.092174,-0.693035,-0.083315,0.091899,-0.694817,-0.085704,0.092497,-0.767672
1372,13.720000,-39.995228,-0.059667,0.630810,-0.132663,0.092178,-0.717988,0.001593,-0.227951,0.092204,-0.692869,0.699631,-0.084069,0.091927,-0.694667,0.826837,-0.085968,0.092403,-0.766430,0.784728,-0.229117,0.092204,-0.692575,-0.083531,0.091923,-0.694229,-0.085493,0.092407,-0.767148
1373,13.730000,-40.027119,-0.110243,0.522291,-0.132930,0.092163,-0.717414,0.001607,-0.228232,0.092368,-0.692347,0.699631,-0.084349,0.091802,-0.694065,0.826837,-0.086208,0.092320,-0.765829,0.784728,-0.229388,0.092369,-0.691885,-0.084096,0.091798,-0.693750,-0.085430,0.092323,-0.766636
1374,13.740000,-40.014359,-0.210936,0.656317,-0.132840,0.092100,-0.716944,0.001386,-0.228137,0.092313,-0.691856,0.688741,-0.084254,0.091837,-0.693605,0.899058,-0.086130,0.092150,-0.765370,0.719674,-0.229157,0.092315,-0.691462,-0.084009,0.091835,-0.693348,-0.085461,0.092150,-0.766030
1375,13.750000,-39.927906,-0.032238,0.192533,-0.132786,0.092041,-0.716381,0.001397,-0.228044,0.092464,-0.691149,0.764772,-0.084167,0.091398,-0.693118,0.851836,-0.086147,0.092263,-0.764876,0.775134,-0.228945,0.092467,-0.690876,-0.083787,0.091389,-0.692663,-0.085669,0.092269,-0.765638
1376,13.760000,-39.868450,-0.420251,0.528560,-0.132682,0.092231,-0.715812,0.001219,-0.227913,0.092865,-0.690484,0.838788,-0.084038,0.091803,-0.692596,0.886767,-0.086094,0.092025,-0.764356,0.665206,-0.228430,0.092867,-0.690099,-0.084202,0.091803,-0.692174,-0.085241,0.092022,-0.765389
1377,13.770000,-39.877796,-0.075612,0.556342,-0.132520,0.092312,-0.715257,0.001467,-0.227757,0.092434,-0.689943,0.703973,-0.083878,0.091989,-0.692035,0.900854,-0.085925,0.092512,-0.763794,0.764817,-0.228868,0.092434,-0.689534,-0.083581,0.091986,-0.691773,-0.085260,0.092515,-0.764459
1378,13.780000,-40.016804,-0.363374,0.696963,-0.132659,0.092047,-0.714599,0.001339,-0.227957,0.092434,-0.689516,0.703973,-0.084074,0.091786,-0.691258,0.900854,-0.085947,0.091922,-0.763023,0.764817,-0.228812,0.092437,-0.688996,-0.084159,0.091786,-0.691059,-0.084943,0.091919,-0.763826
1379,13.790000,-40.133904,-0.470128,0.794570,-0.132760,0.092096,-0.714096,0.001298,-0.228108,0.092536,-0.689208,0.749644,-0.084223,0.091898,-0.690656,0.946021,-0.085949,0.091853,-0.762425,0.678565,-0.228899,0.092539,-0.688719,-0.084320,0.091899,-0.690429,-0.084977,0.091848,-0.763245
1380,13.800000,-39.932884,-0.134413,0.654171,-0.132569,0.092400,-0.713606,0.001700,-0.227830,0.092508,-0.688383,0.622744,-0.083950,0.092153,-0.690337,0.848281,-0.085927,0.092540,-0.762099,0.798042,-0.229288,0.092509,-0.687993,-0.083409,0.092150,-0.690062,-0.085374,0.092541,-0.762688
1381,13.810000,-40.194763,-0.409615,0.909650,-0.132709,0.092164,-0.713233,0.001421,-0.228084,0.092404,-0.688444,0.749084,-0.084196,0.092085,-0.689741,0.924011,-0.085847,0.092001,-0.761512,0.692074,-0.228977,0.092407,-0.687985,-0.084154,0.092086,-0.689440,-0.084966,0.091998,-0.762373
1382,13.820000,-40.122231,-0.488088,0.841300,-0.132331,0.092085,-0.712626,0.001679,-0.227674,0.092503,-0.687718,0.749084,-0.083789,0.091926,-0.689196,0.924011,-0.085530,0.091825,-0.760965,0.692074,-0.229022,0.092509,-0.687347,-0.083280,0.091924,-0.688858,-0.084964,0.091822,-0.761631
1383,13.830000,-40.028816,-0.230417,0.754558,-0.132492,0.092165,-0.712028,0.001393,-0.227795,0.092308,-0.686964,0.650546,-0.083911,0.091987,-0.688677,0.847182,-0.085770,0.092200,-0.760443,0.781325,-0.229024,0.092310,-0.686798,-0.083173,0.091985,-0.688418,-0.085510,0.092200,-0.760812
1384,13.840000,-40.001476,-0.244355,0.721325,-0.132490,0.092169,-0.711373,0.001476,-0.227781,0.092364,-0.686264,0.703880,-0.083898,0.091957,-0.688046,0.788940,-0.085791,0.092185,-0.759810,0.855785,-0.228954,0.092367,-0.686099,-0.083156,0.091954,-0.687644,-0.085527,0.092185,-0.760323
1385,13.850000,-40.036346,-0.397251,0.835373,-0.132455,0.092200,-0.710741,0.001410,-0.227761,0.092497,-0.685689,0.707392,-0.083877,0.092057,-0.687383,0.864058,-0.085726,0.092046,-0.759149,0.819612,-0.228892,0.092500,-0.685388,-0.083407,0.092055,-0.687110,-0.085249,0.092044,-0.759691
1386,13.860000,-40.087933,-0.404239,1.014266,-0.132702,0.092076,-0.710150,0.001479,-0.228030,0.092205,-0.685182,0.707392,-0.084145,0.092094,-0.686749,0.864058,-0.085930,0.091928,-0.758517,0.819612,-0.229048,0.092207,-0.684881,-0.083732,0.092095,-0.686325,-0.085414,0.091926,-0.759261
1387,13.870000,-39.887764,-0.251275,0.829081,-0.132789,0.092096,-0.709308,0.001924,-0.228030,0.092194,-0.684009,0.734823,-0.084151,0.091981,-0.686077,0.852043,-0.086186,0.092113,-0.757838,0.773503,-0.229541,0.092195,-0.683516,-0.083696,0.091980,-0.685697,-0.085470,0.092113,-0.758680
1388,13.880000,-39.922844,-0.210939,0.601654,-0.132841,0.091914,-0.708814,0.001526,-0.228097,0.092182,-0.683574,0.722494,-0.084218,0.091602,-0.685553,0.880975,-0.086207,0.091960,-0.757314,0.737396,-0.229137,0.092184,-0.683187,-0.083926,0.091599,-0.685176,-0.085538,0.091961,-0.758124
1389,13.890000,-39.997799,-0.141581,0.387208,-0.132704,0.092076,-0.708266,0.001268,-0.227993,0.092459,-0.683151,0.815354,-0.084112,0.091584,-0.684942,0.871734,-0.086006,0.092185,-0.756705,0.746099,-0.228676,0.092461,-0.682871,-0.083934,0.091579,-0.684462,-0.085465,0.092189,-0.757564
1390,13.900000,-39.913731,-0.413629,0.831592,-0.132243,0.091987,-0.707903,0.001773,-0.227495,0.092311,-0.682648,0.815354,-0.083615,0.091837,-0.684650,0.871734,-0.085618,0.091814,-0.756412,0.746099,-0.228731,0.092315,-0.682311,-0.083075,0.091835,-0.684125,-0.085070,0.091812,-0.757290
1391,13.910000,-39.956944,-0.324321,0.449518,-0.132214,0.092093,-0.707051,0.001340,-0.227485,0.092670,-0.681869,0.679691,-0.083607,0.091615,-0.683761,0.811532,-0.085551,0.091993,-0.755523,0.741245,-0.228236,0.092674,-0.681591,-0.083357,0.091611,-0.683259,-0.085028,0.091994,-0.756390
1392,13.920000,-39.917999,-0.199536,0.549620,-0.132546,0.091822,-0.706277,0.001709,-0.227800,0.092125,-0.681030,0.730395,-0.083921,0.091465,-0.683020,0.873053,-0.085916,0.091877,-0.754781,0.640255,-0.228779,0.092127,-0.680576,-0.083761,0.091462,-0.682539,-0.085035,0.091879,-0.755919
1393,13.930000,-39.973011,-0.331650,0.495847,-0.132329,0.092069,-0.705766,0.001278,-0.227607,0.092611,-0.680610,0.802417,-0.083728,0.091632,-0.682462,0.873326,-0.085653,0.091965,-0.754225,0.760119,-0.228346,0.092615,-0.680331,-0.083499,0.091628,-0.682009,-0.085130,0.091965,-0.755029
1394,13.940000,-40.105011,-0.167525,0.372185,-0.132511,0.091805,-0.705174,0.001459,-0.227847,0.092239,-0.680238,0.802417,-0.083964,0.091294,-0.681760,0.873326,-0.085723,0.091883,-0.753525,0.760119,-0.228592,0.092241,-0.679889,-0.083840,0.091289,-0.681232,-0.085014,0.091887,-0.754582
1395,13.950000,-39.964600,-0.150014,-0.042696,-0.132391,0.092309,-0.704390,0.001018,-0.227663,0.093130,-0.679219,0.794399,-0.083791,0.091423,-0.681097,0.864460,-0.085720,0.092373,-0.752855,0.681782,-0.228169,0.093133,-0.678995,-0.083684,0.091416,-0.680660,-0.085283,0.092378,-0.753591
1396,13.960000,-40.059170,-0.197225,0.449044,-0.132388,0.091998,-0.703950,0.001324,-0.227704,0.092397,-0.678938,0.736462,-0.083821,0.091549,-0.680574,0.832585,-0.085639,0.092047,-0.752339,0.852604,-0.228740,0.092402,-0.678741,-0.083239,0.091544,-0.680243,-0.085319,0.092048,-0.752834
1397,13.970000,-39.892159,-0.350249,0.474296,-0.132224,0.092247,-0.703259,0.001082,-0.227466,0.092836,-0.677970,0.836429,-0.083590,0.091786,-0.680023,0.866421,-0.085616,0.092119,-0.751784,0.818786,-0.228095,0.092840,-0.677789,-0.083285,0.091781,-0.679585,-0.085291,0.092119,-0.752432
1398,13.980000,-39.971565,-0.080467,0.469536,-0.132419,0.091987,-0.702811,0.001315,-0.227697,0.092202,-0.677652,0.836429,-0.083815,0.091585,-0.679510,0.866421,-0.085744,0.092175,-0.751271,0.818786,-0.228618,0.092205,-0.677415,-0.083373,0.091580,-0.679124,-0.085341,0.092178,-0.751894
1399,13.990000,-39.847382,-0.323364,0.012560,-0.132357,0.092291,-0.702053,0.001039,-0.227575,0.093300,-0.676689,0.762018,-0.083709,0.091415,-0.678856,0.853254,-0.085785,0.092157,-0.750612,0.814584,-0.228231,0.093305,-0.676331,-0.083713,0.091413,-0.678640,-0.085105,0.092154,-0.751236
1400,14.000000,-39.986748,-0.563165,1.092824,-0.132324,0.091913,-0.701723,0.001807,-0.227608,0.092187,-0.676586,0.663993,-0.083725,0.091966,-0.678409,0.875045,-0.085639,0.091585,-0.750172,0.681872,-0.228858,0.092192,-0.676095,-0.083429,0.091967,-0.678006,-0.084811,0.091579,-0.751139
1401,14.010000,-40.042183,-0.085045,0.591749,-0.132775,0.091967,-0.701196,0.001163,-0.228084,0.092067,-0.676155,0.783335,-0.084200,0.091675,-0.677835,0.948187,-0.086040,0.092159,-0.749599,0.744174,-0.228847,0.092067,-0.675744,-0.084198,0.091673,-0.677627,-0.085265,0.092162,-0.750267
1402,14.020000,-40.131851,-0.458411,0.828201,-0.132792,0.091935,-0.700591,0.001357,-0.228139,0.092325,-0.675698,0.761317,-0.084253,0.091771,-0.677152,0.933264,-0.085983,0.091709,-0.748921,0.663374,-0.228949,0.092328,-0.675192,-0.084360,0.091771,-0.676908,-0.084962,0.091704,-0.749799
1403,14.030000,-40.189045,-0.330576,0.757165,-0.132687,0.091935,-0.700200,0.001385,-0.228059,0.092216,-0.675403,0.761317,-0.084172,0.091736,-0.676713,0.933264,-0.085829,0.091853,-0.748484,0.663374,-0.228863,0.092217,-0.674873,-0.084319,0.091736,-0.676471,-0.084735,0.091850,-0.749404
1404,14.040000,-40.098274,-0.371416,0.848071,-0.132224,0.091830,-0.699670,0.001694,-0.227557,0.092078,-0.674721,0.759278,-0.083672,0.091705,-0.676260,0.929065,-0.085443,0.091708,-0.748028,0.642761,-0.228937,0.092082,-0.674306,-0.083210,0.091703,-0.675958,-0.084821,0.091706,-0.748696
1405,14.050000,-40.044094,-0.383791,0.719400,-0.132292,0.091938,-0.699276,0.001735,-0.227602,0.092331,-0.674239,0.656033,-0.083718,0.091693,-0.675912,0.837848,-0.085557,0.091791,-0.747678,0.760845,-0.228926,0.092337,-0.673864,-0.083211,0.091690,-0.675508,-0.084974,0.091789,-0.748437
1406,14.060000,-40.011600,-0.432086,0.901720,-0.132325,0.091739,-0.698770,0.001660,-0.227620,0.092019,-0.673676,0.685550,-0.083737,0.091648,-0.675434,0.832425,-0.085618,0.091550,-0.747199,0.766411,-0.228833,0.092023,-0.673344,-0.083229,0.091648,-0.674996,-0.085081,0.091547,-0.747964
1407,14.070000,-40.083435,-0.015327,0.752854,-0.132374,0.092006,-0.698273,0.001548,-0.227701,0.091849,-0.673300,0.685550,-0.083815,0.091877,-0.674876,0.832425,-0.085605,0.092293,-0.746642,0.766411,-0.228913,0.091847,-0.672974,-0.083319,0.091875,-0.674540,-0.085092,0.092297,-0.747273
1408,14.080000,-40.039307,-0.090459,0.728868,-0.132458,0.092008,-0.697695,0.001641,-0.227765,0.091980,-0.672648,0.686282,-0.083881,0.091839,-0.674336,0.850361,-0.085726,0.092205,-0.746101,0.796689,-0.229067,0.091979,-0.672300,-0.083361,0.091837,-0.673987,-0.085190,0.092208,-0.746760
1409,14.090000,-39.939548,0.090533,0.790242,-0.132379,0.091923,-0.697203,0.001573,-0.227643,0.091579,-0.671991,0.703588,-0.083762,0.091852,-0.673928,0.809801,-0.085733,0.092337,-0.745689,0.802588,-0.228802,0.091575,-0.671740,-0.083153,0.091850,-0.673472,-0.085332,0.092342,-0.746369
1410,14.100000,-40.043320,-0.476441,1.237675,-0.132249,0.091636,-0.696703,0.001595,-0.227558,0.091645,-0.671659,0.672877,-0.083674,0.091841,-0.673343,0.844290,-0.085517,0.091422,-0.745108,0.796100,-0.228824,0.091645,-0.671327,-0.083152,0.091844,-0.673003,-0.085004,0.091419,-0.745742
1411,14.110000,-39.966663,-0.223340,0.947675,-0.132644,0.091882,-0.696047,0.001303,-0.227919,0.091823,-0.670879,0.672877,-0.084037,0.091881,-0.672750,0.844290,-0.085974,0.091941,-0.744513,0.796100,-0.228913,0.091822,-0.670845,-0.083166,0.091881,-0.672301,-0.085908,0.091941,-0.744937
1412,14.120000,-40.025356,-0.179610,0.852918,-0.132408,0.091985,-0.695587,0.001690,-0.227710,0.091959,-0.670517,0.751408,-0.083826,0.091909,-0.672240,0.755106,-0.085689,0.092088,-0.744005,0.892817,-0.228916,0.091959,-0.670310,-0.083091,0.091907,-0.671666,-0.085350,0.092089,-0.744745
1413,14.130000,-39.978092,-0.391336,0.939568,-0.132259,0.091893,-0.695182,0.001588,-0.227540,0.092079,-0.670033,0.722078,-0.083657,0.091847,-0.671875,0.837330,-0.085580,0.091755,-0.743639,0.752253,-0.228605,0.092081,-0.669716,-0.083218,0.091847,-0.671394,-0.085039,0.091753,-0.744469
1414,14.140000,-39.793819,-0.343634,0.366173,-0.132156,0.092321,-0.694312,0.001266,-0.227354,0.093009,-0.668859,0.795391,-0.083483,0.091763,-0.671160,0.841253,-0.085631,0.092192,-0.742916,0.807537,-0.228147,0.093014,-0.668659,-0.083058,0.091757,-0.670688,-0.085286,0.092193,-0.743605
1415,14.150000,-40.012947,-0.463632,0.882355,-0.132153,0.092036,-0.694085,0.001720,-0.227449,0.092379,-0.668995,0.795391,-0.083566,0.091920,-0.670748,0.841253,-0.085445,0.091808,-0.742513,0.807537,-0.228607,0.092384,-0.668607,-0.083171,0.091919,-0.670272,-0.084784,0.091804,-0.743435
1416,14.160000,-40.006290,-0.019274,0.337507,-0.132102,0.092394,-0.693354,0.001223,-0.227395,0.092655,-0.668253,0.694778,-0.083514,0.091886,-0.670025,0.845348,-0.085398,0.092643,-0.741786,0.716409,-0.228366,0.092656,-0.667900,-0.083254,0.091883,-0.669856,-0.084813,0.092645,-0.742287
1417,14.170000,-39.985043,-0.372080,0.593803,-0.132076,0.092078,-0.692843,0.001423,-0.227360,0.092580,-0.667708,0.745676,-0.083479,0.091721,-0.669529,0.898829,-0.085390,0.091934,-0.741293,0.736994,-0.228301,0.092584,-0.667322,-0.083271,0.091719,-0.669182,-0.084697,0.091932,-0.742085
1418,14.180000,-39.875732,-0.020941,0.335665,-0.132170,0.092260,-0.692321,0.001219,-0.227406,0.092524,-0.667002,0.796260,-0.083529,0.091749,-0.669102,0.898954,-0.085576,0.092506,-0.740858,0.770797,-0.228161,0.092525,-0.666696,-0.083344,0.091744,-0.668742,-0.085011,0.092511,-0.741581
1419,14.190000,-40.047554,0.199656,0.098844,-0.132300,0.092146,-0.691604,0.000910,-0.227611,0.092335,-0.666569,0.796260,-0.083729,0.091471,-0.668243,0.898954,-0.085561,0.092631,-0.740000,0.770797,-0.228151,0.092332,-0.666178,-0.083904,0.091469,-0.668094,-0.084772,0.092636,-0.740597
1420,14.200000,-39.943745,0.052611,-0.201546,-0.132336,0.092144,-0.690737,0.000966,-0.227599,0.092838,-0.665528,0.833270,-0.083727,0.091161,-0.667466,0.942719,-0.085683,0.092433,-0.739217,0.752622,-0.228054,0.092838,-0.665185,-0.083894,0.091158,-0.667163,-0.084957,0.092438,-0.739983
1421,14.210000,-40.209637,0.408902,0.270899,-0.132186,0.092018,-0.690309,0.001402,-0.227567,0.091743,-0.665546,0.710816,-0.083679,0.091549,-0.666810,0.953411,-0.085312,0.092763,-0.738571,0.722511,-0.228608,0.091736,-0.665041,-0.083596,0.091546,-0.666643,-0.084434,0.092773,-0.739251
1422,14.220000,-40.208660,0.278577,0.245395,-0.132227,0.092016,-0.689769,0.001579,-0.227608,0.091949,-0.665004,0.688127,-0.083720,0.091493,-0.666271,0.909561,-0.085353,0.092606,-0.738033,0.721850,-0.228763,0.091945,-0.664532,-0.083493,0.091488,-0.665989,-0.084554,0.092615,-0.738808
1423,14.230000,-40.285648,0.377575,0.167132,-0.132425,0.091940,-0.689223,0.001283,-0.227839,0.091812,-0.664585,0.688127,-0.083949,0.091369,-0.665660,0.909561,-0.085486,0.092640,-0.737423,0.721850,-0.228743,0.091807,-0.664165,-0.083851,0.091365,-0.665446,-0.084723,0.092649,-0.738087
1424,14.240000,-40.188026,-0.022195,0.669577,-0.132419,0.091830,-0.688581,0.001512,-0.227792,0.091764,-0.663782,0.750867,-0.083903,0.091623,-0.665095,0.940925,-0.085562,0.092102,-0.736864,0.747118,-0.228954,0.091764,-0.663508,-0.083358,0.091620,-0.664722,-0.085118,0.092105,-0.737483
1425,14.250000,-40.244591,-0.016925,0.739871,-0.132416,0.091956,-0.687938,0.001618,-0.227813,0.091813,-0.663233,0.689423,-0.083923,0.091814,-0.664405,0.834065,-0.085512,0.092240,-0.736176,0.778924,-0.229015,0.091811,-0.662920,-0.083408,0.091812,-0.663986,-0.084998,0.092244,-0.736895
1426,14.260000,-40.131817,-0.179720,0.689670,-0.132368,0.091996,-0.687146,0.001506,-0.227716,0.092132,-0.662254,0.722517,-0.083830,0.091771,-0.663709,0.858743,-0.085559,0.092086,-0.735477,0.769089,-0.228778,0.092134,-0.661929,-0.083429,0.091768,-0.663310,-0.085005,0.092087,-0.736216
1427,14.270000,-40.132526,-0.112718,0.625441,-0.132340,0.092037,-0.686500,0.001434,-0.227689,0.092142,-0.661609,0.770394,-0.083802,0.091769,-0.663061,0.828708,-0.085530,0.092199,-0.734829,0.771992,-0.228576,0.092143,-0.661370,-0.083369,0.091764,-0.662531,-0.085102,0.092203,-0.735634
1428,14.280000,-40.121090,-0.572500,0.884194,-0.132180,0.092078,-0.686084,0.001607,-0.227523,0.092572,-0.661174,0.770394,-0.083637,0.091938,-0.662655,0.828708,-0.085381,0.091723,-0.734423,0.771992,-0.228384,0.092577,-0.660859,-0.083334,0.091939,-0.662032,-0.084771,0.091716,-0.735514
1429,14.290000,-40.061649,-0.178774,0.753773,-0.132252,0.092107,-0.685529,0.001472,-0.227570,0.092178,-0.660519,0.770830,-0.083685,0.091940,-0.662150,0.826824,-0.085502,0.092202,-0.733917,0.687609,-0.228735,0.092179,-0.660278,-0.083085,0.091938,-0.661798,-0.085119,0.092203,-0.734470
1430,14.300000,-40.119305,-0.518316,0.861343,-0.132213,0.092101,-0.684943,0.001444,-0.227555,0.092543,-0.660030,0.759369,-0.083670,0.091954,-0.661516,0.892928,-0.085415,0.091808,-0.733284,0.712196,-0.228436,0.092547,-0.659643,-0.083511,0.091954,-0.661118,-0.084682,0.091803,-0.734172
1431,14.310000,-40.171669,-0.523131,1.153711,-0.132226,0.091737,-0.684375,0.001746,-0.227591,0.091895,-0.659546,0.689670,-0.083703,0.091854,-0.660905,0.858751,-0.085385,0.091461,-0.732674,0.696874,-0.228757,0.091897,-0.659121,-0.083369,0.091857,-0.660449,-0.084644,0.091456,-0.733633
1432,14.320000,-40.233936,-0.020064,0.575168,-0.132240,0.091913,-0.683792,0.001212,-0.227632,0.091938,-0.659069,0.689670,-0.083743,0.091621,-0.660268,0.858751,-0.085344,0.092180,-0.732038,0.696874,-0.228618,0.091938,-0.658812,-0.083322,0.091618,-0.660055,-0.084920,0.092182,-0.732480
1433,14.330000,-40.120602,-0.130081,0.519765,-0.132063,0.091999,-0.683268,0.001077,-0.227406,0.092234,-0.658357,0.745235,-0.083520,0.091630,-0.659840,0.881928,-0.085262,0.092132,-0.731607,0.846837,-0.228107,0.092235,-0.658167,-0.083185,0.091627,-0.659477,-0.084922,0.092135,-0.732170
1434,14.340000,-40.217743,0.184195,0.579931,-0.131959,0.091963,-0.682767,0.001595,-0.227344,0.091697,-0.658018,0.675528,-0.083455,0.091723,-0.659258,0.878864,-0.085078,0.092470,-0.731025,0.761482,-0.228577,0.091692,-0.657611,-0.083078,0.091720,-0.658954,-0.084424,0.092477,-0.731721
1435,14.350000,-40.194283,-0.181288,0.834120,-0.132186,0.091792,-0.682140,0.001386,-0.227562,0.091787,-0.657351,0.734590,-0.083673,0.091698,-0.658649,0.878364,-0.085325,0.091891,-0.730420,0.790221,-0.228575,0.091786,-0.657034,-0.083310,0.091697,-0.658325,-0.084786,0.091892,-0.731063
1436,14.360000,-40.232815,-0.029364,0.755545,-0.132032,0.091743,-0.681643,0.001637,-0.227424,0.091602,-0.656918,0.734590,-0.083535,0.091613,-0.658120,0.878364,-0.085138,0.092013,-0.729890,0.790221,-0.228666,0.091600,-0.656606,-0.082992,0.091610,-0.657707,-0.084635,0.092017,-0.730592
