Format Version,1.23,Take Name,ivankjo_25jun2020_4_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.33.57.783 ,Total Frames in Take,1657,Total Exported Frames,1657,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
554,5.540000,114.476799,0.030313,0.061866,-0.140130,0.092278,-0.549164,0.001010,-0.043319,0.092742,-0.530768,0.721966,-0.173928,0.091530,-0.591146,0.955853,-0.203142,0.092563,-0.525577,0.727712,-0.042430,0.092745,-0.530688,-0.174085,0.091527,-0.591318,-0.203773,0.092563,-0.525464
555,5.550000,114.249405,-0.423694,0.547335,-0.139890,0.092331,-0.549461,0.001077,-0.043155,0.092951,-0.530678,0.806800,-0.173521,0.091919,-0.591582,0.918295,-0.202995,0.092123,-0.526122,0.807105,-0.042384,0.092955,-0.530619,-0.173567,0.091917,-0.591905,-0.203707,0.092121,-0.525823
556,5.560000,113.911591,-0.605370,1.392349,-0.139656,0.092421,-0.549379,0.001019,-0.043030,0.092458,-0.530034,0.831879,-0.173044,0.092737,-0.591694,0.929707,-0.202896,0.092068,-0.526408,0.774428,-0.042358,0.092459,-0.530056,-0.172931,0.092740,-0.591951,-0.203738,0.092064,-0.526085
557,5.570000,113.619621,-0.516317,1.423665,-0.139710,0.092457,-0.549356,0.000863,-0.043183,0.092337,-0.529520,0.831879,-0.172881,0.092822,-0.591841,0.929707,-0.203066,0.092211,-0.526708,0.774428,-0.042659,0.092338,-0.529546,-0.172739,0.092824,-0.592096,-0.203792,0.092208,-0.526389
558,5.580000,113.567429,-0.532114,1.372608,-0.139568,0.092520,-0.549493,0.000934,-0.043060,0.092473,-0.529568,0.868769,-0.172700,0.092835,-0.592008,0.926947,-0.202945,0.092251,-0.526903,0.801807,-0.042483,0.092474,-0.529617,-0.172520,0.092837,-0.592240,-0.203785,0.092247,-0.526576
559,5.590000,113.268974,-0.878902,2.154759,-0.139420,0.092259,-0.549665,0.001446,-0.043013,0.091924,-0.529257,0.722023,-0.172337,0.093206,-0.592337,0.944317,-0.202910,0.091648,-0.527401,0.631007,-0.041909,0.091928,-0.529388,-0.172125,0.093208,-0.592406,-0.204367,0.091640,-0.527167
560,5.600000,113.004715,-0.494313,1.666120,-0.139658,0.092358,-0.549654,0.000779,-0.043349,0.091967,-0.528787,0.901426,-0.172371,0.092950,-0.592489,0.909007,-0.203253,0.092158,-0.527685,0.793378,-0.042960,0.091968,-0.528852,-0.172116,0.092953,-0.592748,-0.203990,0.092154,-0.527312
561,5.610000,112.870857,-0.493506,1.581289,-0.139562,0.092311,-0.549672,0.000785,-0.043303,0.092004,-0.528579,0.901426,-0.172176,0.092826,-0.592585,0.909007,-0.203209,0.092105,-0.527853,0.793378,-0.042947,0.092004,-0.528623,-0.171933,0.092829,-0.592915,-0.203892,0.092101,-0.527428
562,5.620000,112.637604,-0.385456,1.506280,-0.139459,0.092389,-0.549738,0.000638,-0.043286,0.092004,-0.528251,0.910304,-0.171896,0.092860,-0.592784,0.897660,-0.203194,0.092303,-0.528178,0.798711,-0.043020,0.092004,-0.528308,-0.171637,0.092862,-0.593056,-0.203787,0.092301,-0.527809
563,5.630000,112.679733,0.097517,0.070794,-0.139676,0.091888,-0.549668,0.001112,-0.043489,0.092249,-0.528246,0.764996,-0.172142,0.091164,-0.592689,0.858247,-0.203396,0.092252,-0.528069,0.886804,-0.042589,0.092254,-0.527975,-0.172510,0.091157,-0.593120,-0.203808,0.092255,-0.527880
564,5.640000,112.577301,0.205910,-0.217466,-0.139560,0.091870,-0.549764,0.001186,-0.043411,0.092364,-0.528173,0.753403,-0.171949,0.090908,-0.592838,0.863935,-0.203319,0.092338,-0.528280,0.865061,-0.042458,0.092370,-0.527918,-0.172277,0.090898,-0.593272,-0.203815,0.092342,-0.528068
565,5.650000,112.322762,0.173370,-0.372497,-0.139532,0.091910,-0.549818,0.000921,-0.043481,0.092604,-0.527803,0.753403,-0.171728,0.090799,-0.593033,0.863935,-0.203386,0.092326,-0.528619,0.865061,-0.042587,0.092613,-0.527497,-0.172213,0.090792,-0.593290,-0.203640,0.092326,-0.528619
566,5.660000,112.111229,0.188958,-0.379537,-0.139477,0.091917,-0.549834,0.000875,-0.043508,0.092596,-0.527465,0.763747,-0.171514,0.090804,-0.593168,0.862928,-0.203409,0.092352,-0.528871,0.936607,-0.042597,0.092604,-0.527179,-0.171985,0.090799,-0.593338,-0.203676,0.092350,-0.528933
567,5.670000,112.024338,0.286386,-0.343852,-0.139588,0.091762,-0.549892,0.000753,-0.043652,0.092269,-0.527376,0.814838,-0.171561,0.090704,-0.593273,0.868798,-0.203551,0.092314,-0.529025,0.959575,-0.042965,0.092275,-0.527100,-0.172006,0.090697,-0.593552,-0.203710,0.092314,-0.528996
568,5.680000,111.986961,0.460210,-0.205832,-0.139581,0.091669,-0.549866,0.001067,-0.043659,0.091794,-0.527287,0.735130,-0.171528,0.090777,-0.593271,0.837311,-0.203555,0.092435,-0.529042,0.927431,-0.042651,0.091798,-0.526959,-0.172177,0.090778,-0.593324,-0.203754,0.092431,-0.529254
569,5.690000,111.869843,0.310302,0.105314,-0.139440,0.091805,-0.549940,0.000867,-0.043565,0.091832,-0.527160,0.735130,-0.171297,0.091161,-0.593415,0.837311,-0.203457,0.092421,-0.529244,0.927431,-0.042697,0.091833,-0.526890,-0.171780,0.091161,-0.593524,-0.203699,0.092419,-0.529359
570,5.700000,111.564445,-0.118804,1.258308,-0.138986,0.092162,-0.550003,0.000762,-0.043234,0.091648,-0.526715,0.772850,-0.170609,0.092469,-0.593652,0.876079,-0.203113,0.092369,-0.529642,0.933256,-0.042712,0.091646,-0.526724,-0.170496,0.092469,-0.593811,-0.203783,0.092371,-0.529454
571,5.710000,111.415840,-0.197654,1.163598,-0.138917,0.092095,-0.549991,0.000648,-0.043226,0.091786,-0.526454,0.895757,-0.170427,0.092298,-0.593723,0.942429,-0.203098,0.092201,-0.529798,0.824458,-0.042813,0.091785,-0.526515,-0.170221,0.092297,-0.593825,-0.203776,0.092203,-0.529616
572,5.720000,111.060188,-0.338093,0.958847,-0.138887,0.092356,-0.549804,0.000727,-0.043344,0.092447,-0.525671,0.882480,-0.170125,0.092339,-0.593730,0.932533,-0.203192,0.092281,-0.530010,0.864317,-0.042878,0.092447,-0.525610,-0.170107,0.092339,-0.594000,-0.203686,0.092280,-0.529785
573,5.730000,110.935173,-0.372504,1.048702,-0.138912,0.092371,-0.549900,0.000748,-0.043422,0.092421,-0.525559,0.882480,-0.170055,0.092428,-0.593894,0.932533,-0.203260,0.092263,-0.530246,0.864317,-0.042901,0.092421,-0.525450,-0.170132,0.092428,-0.594180,-0.203691,0.092262,-0.530057
574,5.740000,110.774597,-0.321639,1.046680,-0.138828,0.092513,-0.549977,0.000732,-0.043406,0.092494,-0.525369,0.867023,-0.169847,0.092580,-0.594059,0.926110,-0.203231,0.092465,-0.530503,0.882567,-0.042805,0.092494,-0.525214,-0.170039,0.092580,-0.594284,-0.203591,0.092464,-0.530417
575,5.750000,110.658127,-0.052020,1.176153,-0.138799,0.092200,-0.550082,0.000555,-0.043429,0.091674,-0.525281,0.898814,-0.169728,0.092448,-0.594226,0.963709,-0.203241,0.092478,-0.530739,0.894614,-0.043026,0.091672,-0.525239,-0.169723,0.092449,-0.594371,-0.203648,0.092480,-0.530628
576,5.760000,110.596924,0.139439,0.446946,-0.138735,0.092145,-0.550300,0.001169,-0.043390,0.092073,-0.525394,0.768994,-0.169617,0.091773,-0.594476,0.890700,-0.203198,0.092588,-0.531030,0.835534,-0.042491,0.092072,-0.525183,-0.169808,0.091769,-0.594870,-0.203818,0.092593,-0.530811
577,5.770000,110.237106,-0.081669,0.747800,-0.138562,0.092505,-0.550154,0.000825,-0.043376,0.092445,-0.524649,0.856354,-0.169166,0.092355,-0.594525,0.931365,-0.203145,0.092713,-0.531287,0.852762,-0.042808,0.092445,-0.524561,-0.169180,0.092354,-0.594799,-0.203698,0.092715,-0.531082
578,5.780000,110.409660,0.429320,-0.738921,-0.138968,0.092028,-0.550291,0.001097,-0.043704,0.092726,-0.525090,0.856354,-0.169708,0.090643,-0.594546,0.931365,-0.203493,0.092715,-0.531237,0.852762,-0.042588,0.092740,-0.524614,-0.170353,0.090634,-0.594860,-0.203701,0.092714,-0.531291
579,5.790000,110.192574,0.507234,-0.535589,-0.139163,0.091885,-0.550255,0.001009,-0.043994,0.092271,-0.524689,0.696782,-0.169736,0.090703,-0.594631,0.820659,-0.203758,0.092679,-0.531445,0.946386,-0.043130,0.092279,-0.524317,-0.170222,0.090693,-0.595052,-0.204006,0.092683,-0.531356
580,5.800000,110.218346,0.271851,-0.797752,-0.139051,0.092098,-0.550440,0.001448,-0.043874,0.093076,-0.524922,0.591756,-0.169639,0.090623,-0.594798,0.795376,-0.203641,0.092596,-0.531601,0.929479,-0.042374,0.093099,-0.524278,-0.170359,0.090609,-0.595188,-0.203919,0.092594,-0.531649
581,5.810000,110.001274,0.124342,-0.579447,-0.138830,0.092040,-0.550547,0.001360,-0.043751,0.093008,-0.524663,0.613272,-0.169247,0.090729,-0.595027,0.801618,-0.203491,0.092382,-0.531952,0.932811,-0.042330,0.093029,-0.524052,-0.169957,0.090717,-0.595380,-0.203751,0.092380,-0.532020
582,5.820000,109.416534,-0.456800,0.870976,-0.137892,0.092688,-0.550734,0.001284,-0.043081,0.093034,-0.523870,0.613272,-0.167856,0.092564,-0.595539,0.801618,-0.202738,0.092468,-0.532794,0.932811,-0.042294,0.093037,-0.523803,-0.167723,0.092564,-0.595938,-0.203758,0.092464,-0.532389
583,5.830000,109.281776,-0.257648,0.527187,-0.137984,0.092417,-0.550833,0.001408,-0.043237,0.092823,-0.523745,0.802545,-0.167842,0.092025,-0.595708,0.894870,-0.202873,0.092401,-0.533047,0.725650,-0.042363,0.092827,-0.523567,-0.167850,0.092021,-0.596278,-0.203772,0.092403,-0.532590
584,5.840000,109.103600,-0.526394,1.042904,-0.137778,0.092691,-0.550794,0.001189,-0.043114,0.092964,-0.523413,0.829446,-0.167498,0.092707,-0.595761,0.893951,-0.202721,0.092403,-0.533207,0.728216,-0.042433,0.092966,-0.523379,-0.167303,0.092709,-0.596138,-0.203726,0.092398,-0.532792
585,5.850000,109.066360,-0.076582,-0.271221,-0.138105,0.092183,-0.550882,0.001451,-0.043463,0.093128,-0.523444,0.676037,-0.167791,0.091106,-0.595860,0.835985,-0.203062,0.092315,-0.533343,0.853754,-0.042240,0.093141,-0.523015,-0.168195,0.091094,-0.596376,-0.203620,0.092317,-0.533170
586,5.860000,108.779716,0.102633,-0.224396,-0.138219,0.092003,-0.550798,0.001170,-0.043712,0.092649,-0.522886,0.676037,-0.167682,0.091010,-0.595923,0.835985,-0.203261,0.092349,-0.533584,0.853754,-0.042557,0.092661,-0.522366,-0.168384,0.091004,-0.596194,-0.203448,0.092346,-0.533709
587,5.870000,108.666267,-0.145320,-0.128577,-0.138040,0.092126,-0.550976,0.001337,-0.043591,0.093026,-0.522875,0.683303,-0.167410,0.091163,-0.596162,0.811907,-0.203117,0.092189,-0.533890,0.943875,-0.042377,0.093039,-0.522423,-0.167876,0.091153,-0.596583,-0.203577,0.092189,-0.533823
588,5.880000,108.483513,-0.184398,-0.035189,-0.138083,0.092095,-0.550923,0.001550,-0.043725,0.092957,-0.522520,0.651934,-0.167310,0.091208,-0.596204,0.853385,-0.203215,0.092120,-0.534045,0.823454,-0.042396,0.092969,-0.522105,-0.167650,0.091199,-0.596682,-0.203901,0.092120,-0.533877
589,5.890000,108.154518,-0.035704,0.367421,-0.138122,0.091840,-0.550873,0.000984,-0.043925,0.092094,-0.521926,0.839716,-0.167092,0.091355,-0.596324,0.852210,-0.203348,0.092072,-0.534367,0.870014,-0.043333,0.092096,-0.521681,-0.167260,0.091349,-0.596891,-0.203757,0.092076,-0.534046
590,5.900000,108.026299,0.116778,-0.044153,-0.138127,0.091658,-0.551013,0.001108,-0.043996,0.092106,-0.521859,0.839716,-0.166996,0.090833,-0.596524,0.852210,-0.203390,0.092035,-0.534655,0.870014,-0.043417,0.092111,-0.521541,-0.167233,0.090819,-0.597330,-0.203733,0.092044,-0.534211
591,5.910000,107.841606,-0.585716,1.390068,-0.137636,0.092362,-0.551036,0.000696,-0.043597,0.092373,-0.521582,0.834836,-0.166362,0.092681,-0.596645,0.790183,-0.202950,0.092032,-0.534882,0.859674,-0.043450,0.092374,-0.521630,-0.165966,0.092685,-0.597077,-0.203573,0.092026,-0.534339
592,5.920000,107.657890,-0.485196,0.735148,-0.137545,0.092226,-0.551146,0.001079,-0.043605,0.092746,-0.521383,0.850408,-0.166120,0.091971,-0.596849,0.879230,-0.202912,0.091961,-0.535204,0.782807,-0.043016,0.092749,-0.521276,-0.166006,0.091970,-0.597319,-0.203680,0.091959,-0.534799
593,5.930000,107.620857,-0.582790,0.340894,-0.137908,0.091858,-0.551073,0.001210,-0.043992,0.092906,-0.521249,0.755684,-0.166448,0.091221,-0.596795,0.906401,-0.203285,0.091447,-0.535176,0.816427,-0.043043,0.092916,-0.521014,-0.166586,0.091217,-0.597143,-0.204001,0.091442,-0.535016
594,5.940000,107.260025,-0.772538,0.932000,-0.137515,0.092155,-0.551219,0.001219,-0.043784,0.092884,-0.520805,0.755684,-0.165772,0.092013,-0.597120,0.906401,-0.202988,0.091570,-0.535731,0.816427,-0.043100,0.092889,-0.520771,-0.165524,0.092016,-0.597472,-0.204085,0.091560,-0.535334
595,5.950000,107.007294,-0.803221,1.510584,-0.137412,0.092108,-0.550984,0.001019,-0.043811,0.092305,-0.520166,0.828878,-0.165473,0.092485,-0.597004,0.892271,-0.202953,0.091533,-0.535782,0.708289,-0.043293,0.092309,-0.520220,-0.165103,0.092490,-0.597237,-0.204043,0.091522,-0.535424
596,5.960000,106.922409,-0.738625,1.409987,-0.137404,0.092086,-0.550946,0.001076,-0.043850,0.092293,-0.519988,0.858117,-0.165395,0.092387,-0.597009,0.893250,-0.202968,0.091579,-0.535842,0.710705,-0.043283,0.092296,-0.520017,-0.165058,0.092392,-0.597271,-0.204067,0.091569,-0.535479
597,5.970000,106.925453,-0.579160,1.140133,-0.137214,0.092298,-0.550934,0.001070,-0.043660,0.092548,-0.519977,0.826902,-0.165205,0.092390,-0.596998,0.922487,-0.202779,0.091955,-0.535828,0.764835,-0.042971,0.092550,-0.519910,-0.165058,0.092392,-0.597271,-0.203686,0.091950,-0.535579
598,5.980000,106.806740,-0.500981,1.288453,-0.137172,0.092270,-0.551127,0.000940,-0.043681,0.092263,-0.519978,0.826902,-0.165068,0.092516,-0.597248,0.922487,-0.202768,0.092032,-0.536156,0.764835,-0.043189,0.092264,-0.519965,-0.164812,0.092518,-0.597553,-0.203627,0.092027,-0.535814
599,5.990000,106.581985,-0.605328,1.284992,-0.137151,0.092015,-0.551094,0.001126,-0.043783,0.092159,-0.519578,0.876971,-0.164867,0.092233,-0.597324,0.900571,-0.202805,0.091654,-0.536380,0.768909,-0.043223,0.092161,-0.519567,-0.164557,0.092237,-0.597692,-0.203855,0.091647,-0.535942
600,6.000000,106.668442,-0.171963,1.246998,-0.136876,0.091952,-0.551235,0.001193,-0.043461,0.091524,-0.519859,0.791033,-0.164659,0.092236,-0.597424,0.928267,-0.202508,0.092095,-0.536422,0.749885,-0.042632,0.091521,-0.519757,-0.164557,0.092237,-0.597692,-0.203485,0.092097,-0.536210
601,6.010000,106.453453,0.142280,0.666220,-0.136867,0.091926,-0.551527,0.001059,-0.043571,0.091633,-0.519797,0.792049,-0.164476,0.091755,-0.597820,0.917385,-0.202553,0.092391,-0.536964,0.833835,-0.042767,0.091630,-0.519585,-0.164574,0.091753,-0.598136,-0.203203,0.092395,-0.536824
602,6.020000,106.374939,-0.471618,1.270560,-0.136811,0.091933,-0.551422,0.001444,-0.043557,0.091902,-0.519569,0.720269,-0.164358,0.092169,-0.597752,0.926633,-0.202518,0.091727,-0.536946,0.725651,-0.042453,0.091903,-0.519387,-0.164341,0.092170,-0.598045,-0.203600,0.091724,-0.536767
603,6.030000,106.156212,-0.004805,0.966850,-0.136515,0.092067,-0.551442,0.001225,-0.043385,0.091683,-0.519230,0.720269,-0.163883,0.092136,-0.597878,0.926633,-0.202276,0.092384,-0.537218,0.725651,-0.042460,0.091678,-0.519070,-0.163865,0.092135,-0.598139,-0.203197,0.092388,-0.537071
604,6.040000,105.844025,0.416951,0.619432,-0.136371,0.092002,-0.551593,0.000917,-0.043420,0.091370,-0.518872,0.765366,-0.163487,0.091852,-0.598177,0.934608,-0.202205,0.092785,-0.537731,0.766806,-0.042818,0.091365,-0.518703,-0.163507,0.091849,-0.598533,-0.202783,0.092792,-0.537521
605,6.050000,105.691971,-0.562133,0.582855,-0.136188,0.092815,-0.551477,0.001158,-0.043326,0.093594,-0.518509,0.799488,-0.163176,0.092403,-0.598134,0.923865,-0.202063,0.092448,-0.537788,0.764352,-0.042534,0.093600,-0.518382,-0.163086,0.092403,-0.598425,-0.202982,0.092443,-0.537581
606,6.060000,105.593117,0.197454,0.919159,-0.136275,0.092128,-0.551574,0.000649,-0.043468,0.091506,-0.518447,0.846160,-0.163185,0.092200,-0.598277,0.992671,-0.202171,0.092678,-0.537997,0.862274,-0.042858,0.091502,-0.518364,-0.163214,0.092200,-0.598272,-0.202716,0.092682,-0.538081
607,6.070000,105.049255,-0.005245,0.648917,-0.136433,0.092345,-0.551292,0.000174,-0.043943,0.092277,-0.517285,0.846160,-0.162899,0.092124,-0.598248,0.992671,-0.202458,0.092636,-0.538343,0.862274,-0.043827,0.092276,-0.517278,-0.162856,0.092123,-0.598283,-0.202620,0.092636,-0.538314
608,6.080000,104.510475,-0.310062,1.079268,-0.136316,0.092669,-0.551221,0.000402,-0.044149,0.092601,-0.516348,0.970920,-0.162340,0.092768,-0.598424,0.985997,-0.202459,0.092637,-0.538890,0.958834,-0.044307,0.092601,-0.516420,-0.161969,0.092769,-0.598729,-0.202645,0.092636,-0.538519
609,6.090000,105.100761,0.314143,0.212827,-0.136198,0.091974,-0.551690,0.001128,-0.043676,0.091889,-0.517768,0.706626,-0.162708,0.091430,-0.598619,0.874441,-0.202208,0.092603,-0.538684,0.885815,-0.042572,0.091888,-0.517370,-0.163208,0.091432,-0.598665,-0.202579,0.092602,-0.538951
610,6.100000,104.832603,-0.156818,0.229624,-0.136577,0.091974,-0.551573,0.001147,-0.044217,0.092534,-0.517218,0.720780,-0.162863,0.091335,-0.598627,0.895655,-0.202651,0.092053,-0.538876,0.868009,-0.043167,0.092541,-0.516837,-0.163176,0.091331,-0.598902,-0.203178,0.092052,-0.538902
611,6.110000,104.476250,0.210522,-0.046652,-0.135960,0.092269,-0.551950,0.001020,-0.043814,0.092587,-0.517024,0.720780,-0.161957,0.091464,-0.599161,0.895655,-0.202110,0.092755,-0.539665,0.868009,-0.043086,0.092591,-0.516667,-0.162222,0.091455,-0.599660,-0.202501,0.092760,-0.539497
612,6.120000,104.303070,0.167989,0.057393,-0.135872,0.092322,-0.552036,0.001010,-0.043832,0.092597,-0.516830,0.797424,-0.161725,0.091602,-0.599327,0.858787,-0.202059,0.092767,-0.539950,0.893685,-0.043163,0.092600,-0.516488,-0.161956,0.091593,-0.599872,-0.202447,0.092772,-0.539734
613,6.130000,103.989769,-0.131533,0.929267,-0.135373,0.092793,-0.552023,0.000751,-0.043527,0.092624,-0.516313,0.900683,-0.160966,0.092797,-0.599461,0.917622,-0.201625,0.092958,-0.540295,0.814817,-0.043130,0.092623,-0.516288,-0.160731,0.092797,-0.599692,-0.202328,0.092960,-0.540061
614,6.140000,103.701035,-0.194528,1.042706,-0.135339,0.092683,-0.551936,0.000732,-0.043674,0.092490,-0.515764,0.910802,-0.160693,0.092776,-0.599502,0.905844,-0.201650,0.092784,-0.540541,0.837546,-0.043323,0.092489,-0.515699,-0.160508,0.092776,-0.599830,-0.202234,0.092784,-0.540257
615,6.150000,103.560822,-0.175717,1.143367,-0.135488,0.092587,-0.551911,0.000508,-0.043912,0.092267,-0.515516,0.910802,-0.160726,0.092776,-0.599538,0.905844,-0.201826,0.092717,-0.540678,0.837546,-0.043741,0.092267,-0.515498,-0.160508,0.092776,-0.599830,-0.202245,0.092718,-0.540389
616,6.160000,103.510460,-0.372072,1.055094,-0.135314,0.092566,-0.551947,0.000682,-0.043769,0.092610,-0.515471,0.957184,-0.160510,0.092629,-0.599597,0.909043,-0.201662,0.092460,-0.540773,0.872811,-0.043378,0.092610,-0.515396,-0.160384,0.092630,-0.599839,-0.202211,0.092459,-0.540592
617,6.170000,103.381042,-0.339104,0.977320,-0.135404,0.092454,-0.551968,0.000674,-0.043942,0.092528,-0.515285,0.908213,-0.160492,0.092453,-0.599675,0.926608,-0.201778,0.092379,-0.540945,0.847549,-0.043579,0.092528,-0.515231,-0.160323,0.092454,-0.599915,-0.202353,0.092379,-0.540742
618,6.180000,103.238800,-0.378728,1.056539,-0.135380,0.092433,-0.551921,0.000629,-0.044010,0.092484,-0.515012,0.916677,-0.160351,0.092496,-0.599690,0.926328,-0.201781,0.092319,-0.541062,0.863404,-0.043683,0.092485,-0.514949,-0.160204,0.092496,-0.599946,-0.202287,0.092318,-0.540855
619,6.190000,103.124832,-0.255142,1.040541,-0.135370,0.092320,-0.551949,0.000386,-0.044073,0.092214,-0.514858,0.916677,-0.160245,0.092397,-0.599768,0.926328,-0.201792,0.092350,-0.541222,0.863404,-0.043913,0.092214,-0.514859,-0.160060,0.092398,-0.599929,-0.202161,0.092350,-0.541050
620,6.200000,103.118011,-0.415143,0.894417,-0.135243,0.092434,-0.552050,0.000603,-0.043951,0.092697,-0.514946,0.960032,-0.160112,0.092340,-0.599872,0.938638,-0.201667,0.092264,-0.541332,0.898353,-0.043616,0.092698,-0.514925,-0.159915,0.092341,-0.600035,-0.202244,0.092262,-0.541175
621,6.210000,102.936302,-0.236196,0.987339,-0.135424,0.092306,-0.552067,0.000365,-0.044250,0.092226,-0.514675,0.965847,-0.160141,0.092339,-0.599967,0.934491,-0.201881,0.092353,-0.541558,0.895581,-0.044114,0.092226,-0.514693,-0.159925,0.092339,-0.600115,-0.202258,0.092353,-0.541379
622,6.220000,102.876289,-0.012968,0.205147,-0.135176,0.092219,-0.552239,0.000842,-0.044042,0.092602,-0.514751,0.855377,-0.159842,0.091592,-0.600162,0.918829,-0.201645,0.092465,-0.541804,0.859663,-0.043494,0.092604,-0.514566,-0.159848,0.091587,-0.600486,-0.202183,0.092468,-0.541646
623,6.230000,102.791740,-0.190158,0.663436,-0.135049,0.092477,-0.552196,0.000606,-0.043971,0.092654,-0.514572,0.855377,-0.159645,0.092226,-0.600158,0.918829,-0.201533,0.092552,-0.541857,0.859663,-0.043580,0.092654,-0.514584,-0.159418,0.092226,-0.600206,-0.202212,0.092553,-0.541791
624,6.240000,102.666924,-0.087114,0.680821,-0.135032,0.092534,-0.552087,0.000979,-0.044035,0.092548,-0.514265,0.902189,-0.159523,0.092322,-0.600103,0.942071,-0.201537,0.092731,-0.541893,0.829514,-0.043366,0.092547,-0.514192,-0.159336,0.092321,-0.600245,-0.202469,0.092733,-0.541802
625,6.250000,102.492874,-0.201959,0.897210,-0.134964,0.092368,-0.552113,0.000626,-0.044083,0.092329,-0.514015,0.898569,-0.159310,0.092327,-0.600203,0.942284,-0.201501,0.092448,-0.542120,0.882481,-0.043692,0.092329,-0.513906,-0.159257,0.092326,-0.600428,-0.201954,0.092448,-0.541994
626,6.260000,102.392921,-0.463836,0.940910,-0.135176,0.092338,-0.552128,0.001233,-0.044361,0.092624,-0.513873,0.801768,-0.159438,0.092276,-0.600261,0.919364,-0.201730,0.092115,-0.542251,0.698213,-0.043573,0.092626,-0.513789,-0.159187,0.092276,-0.600465,-0.202925,0.092111,-0.542086
627,6.270000,102.290871,-0.059658,0.336135,-0.134903,0.092218,-0.552214,0.000917,-0.044157,0.092536,-0.513796,0.833305,-0.159078,0.091699,-0.600387,0.904997,-0.201475,0.092420,-0.542458,0.864490,-0.043538,0.092538,-0.513548,-0.159149,0.091695,-0.600761,-0.201996,0.092422,-0.542310
628,6.280000,102.086205,-0.166979,0.641284,-0.134895,0.092238,-0.552244,0.001002,-0.044287,0.092404,-0.513502,0.833305,-0.158898,0.091971,-0.600505,0.904997,-0.201501,0.092338,-0.542725,0.864490,-0.043725,0.092405,-0.513198,-0.158990,0.091968,-0.601102,-0.201960,0.092340,-0.542431
629,6.290000,101.903786,-0.223587,0.503213,-0.134918,0.092357,-0.552119,0.000961,-0.044434,0.092740,-0.513089,0.840360,-0.158766,0.091952,-0.600457,0.849194,-0.201554,0.092380,-0.542813,0.863763,-0.043895,0.092743,-0.512776,-0.158884,0.091947,-0.601053,-0.201959,0.092382,-0.542533
