Format Version,1.23,Take Name,ivankjo_25jun2020_4_(15),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.36.24.416 ,Total Frames in Take,1667,Total Exported Frames,1667,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
314,3.140000,144.126999,-0.371891,0.602546,-0.149453,0.091751,-0.536958,0.001232,-0.056218,0.092243,-0.568861,0.719214,-0.199597,0.091401,-0.556728,0.783335,-0.192545,0.091608,-0.485285,0.931293,-0.055104,0.092249,-0.569007,-0.200448,0.091396,-0.556891,-0.192644,0.091608,-0.485029
315,3.150000,144.106857,-0.311008,0.556316,-0.149514,0.091778,-0.536985,0.001222,-0.056267,0.092231,-0.568856,0.719214,-0.199651,0.091401,-0.556772,0.783335,-0.192624,0.091703,-0.485328,0.931293,-0.055133,0.092237,-0.569035,-0.200448,0.091396,-0.556891,-0.192768,0.091703,-0.485085
316,3.160000,144.127518,-0.380145,0.638750,-0.149421,0.091784,-0.536935,0.001172,-0.056185,0.092252,-0.568839,0.712830,-0.199565,0.091466,-0.556704,0.798488,-0.192512,0.091635,-0.485261,0.929455,-0.055121,0.092258,-0.568960,-0.200419,0.091461,-0.556855,-0.192581,0.091635,-0.485034
317,3.170000,144.114624,-0.325725,0.573858,-0.149504,0.091784,-0.536961,0.001234,-0.056261,0.092240,-0.568844,0.721917,-0.199643,0.091419,-0.556741,0.782228,-0.192607,0.091693,-0.485297,0.929168,-0.055158,0.092246,-0.568986,-0.200496,0.091413,-0.556918,-0.192702,0.091693,-0.485030
318,3.180000,144.117142,-0.379144,0.619314,-0.149460,0.091770,-0.536955,0.001269,-0.056219,0.092256,-0.568842,0.722394,-0.199600,0.091434,-0.556733,0.781280,-0.192560,0.091620,-0.485289,0.917669,-0.055119,0.092262,-0.568994,-0.200448,0.091429,-0.556950,-0.192665,0.091620,-0.484977
319,3.190000,144.135010,-0.318733,0.561769,-0.149462,0.091794,-0.537010,0.001210,-0.056231,0.092252,-0.568926,0.722394,-0.199609,0.091419,-0.556772,0.781280,-0.192547,0.091710,-0.485331,0.917669,-0.055116,0.092258,-0.569048,-0.200496,0.091413,-0.556918,-0.192616,0.091710,-0.485112
320,3.200000,144.114807,-0.293377,0.563351,-0.149438,0.091799,-0.536960,0.001155,-0.056195,0.092220,-0.568844,0.719562,-0.199577,0.091432,-0.556740,0.775198,-0.192541,0.091745,-0.485297,0.942559,-0.055175,0.092225,-0.568972,-0.200393,0.091427,-0.556913,-0.192621,0.091745,-0.485042
321,3.210000,144.119385,-0.323560,0.583714,-0.149433,0.091804,-0.537006,0.001187,-0.056193,0.092247,-0.568897,0.729307,-0.199575,0.091449,-0.556782,0.780095,-0.192532,0.091716,-0.485339,0.939560,-0.055117,0.092253,-0.569018,-0.200440,0.091443,-0.556940,-0.192600,0.091717,-0.485107
322,3.220000,144.171402,-0.337849,0.628077,-0.149380,0.091736,-0.537004,0.001423,-0.056169,0.092155,-0.568980,0.658015,-0.199539,0.091418,-0.556734,0.768565,-0.192431,0.091635,-0.485298,0.924290,-0.054815,0.092162,-0.569176,-0.200454,0.091412,-0.556877,-0.192581,0.091635,-0.485034
323,3.230000,144.092545,-0.306057,0.531087,-0.149439,0.091777,-0.536983,0.001166,-0.056184,0.092248,-0.568831,0.658015,-0.199571,0.091378,-0.556783,0.768565,-0.192562,0.091705,-0.485337,0.924290,-0.055158,0.092254,-0.568964,-0.200381,0.091372,-0.556960,-0.192650,0.091706,-0.485072
324,3.240000,144.146606,-0.380096,0.636431,-0.149455,0.091777,-0.536965,0.001212,-0.056230,0.092247,-0.568900,0.741373,-0.199606,0.091456,-0.556717,0.792616,-0.192529,0.091627,-0.485277,0.930239,-0.055117,0.092253,-0.569018,-0.200502,0.091451,-0.556868,-0.192592,0.091627,-0.485056
325,3.250000,144.126511,-0.348720,0.632159,-0.149440,0.091749,-0.536948,0.001262,-0.056204,0.092179,-0.568851,0.720464,-0.199584,0.091432,-0.556718,0.791992,-0.192532,0.091635,-0.485276,0.915259,-0.055100,0.092185,-0.569024,-0.200393,0.091427,-0.556913,-0.192666,0.091635,-0.484964
326,3.260000,144.120926,-0.276569,0.565147,-0.149433,0.091779,-0.536950,0.001245,-0.056194,0.092175,-0.568843,0.712248,-0.199575,0.091418,-0.556724,0.776965,-0.192531,0.091745,-0.485281,0.936032,-0.055052,0.092181,-0.568983,-0.200454,0.091412,-0.556877,-0.192621,0.091745,-0.485042
327,3.270000,144.149445,-0.386323,0.640747,-0.149462,0.091757,-0.536949,0.001208,-0.056239,0.092231,-0.568889,0.721145,-0.199613,0.091439,-0.556699,0.786943,-0.192533,0.091600,-0.485259,0.935343,-0.055133,0.092237,-0.569035,-0.200454,0.091434,-0.556841,-0.192633,0.091600,-0.485021
328,3.280000,144.134506,-0.333828,0.549093,-0.149409,0.091784,-0.536954,0.001229,-0.056177,0.092276,-0.568869,0.721145,-0.199555,0.091394,-0.556717,0.786943,-0.192494,0.091681,-0.485276,0.935343,-0.055101,0.092282,-0.569009,-0.200402,0.091388,-0.556915,-0.192584,0.091681,-0.484991
329,3.290000,144.127869,-0.263798,0.504334,-0.149455,0.091814,-0.536988,0.001167,-0.056220,0.092252,-0.568893,0.728665,-0.199599,0.091400,-0.556757,0.782529,-0.192547,0.091790,-0.485315,0.925295,-0.055116,0.092258,-0.569048,-0.200407,0.091395,-0.556850,-0.192662,0.091790,-0.485114
330,3.300000,144.118515,-0.222822,0.670504,-0.149508,0.091700,-0.536971,0.001037,-0.056267,0.091915,-0.568861,0.778353,-0.199650,0.091447,-0.556747,0.796787,-0.192607,0.091737,-0.485304,0.939549,-0.055385,0.091918,-0.568945,-0.200440,0.091443,-0.556940,-0.192632,0.091737,-0.485064
331,3.310000,144.135223,-0.315361,0.566632,-0.149420,0.091804,-0.536999,0.001180,-0.056189,0.092252,-0.568915,0.729666,-0.199567,0.091435,-0.556761,0.786855,-0.192505,0.091724,-0.485320,0.937834,-0.055116,0.092258,-0.569048,-0.200407,0.091429,-0.556908,-0.192590,0.091724,-0.485086
332,3.320000,144.111023,-0.255920,0.579383,-0.149477,0.091810,-0.536951,0.001204,-0.056232,0.092163,-0.568829,0.729666,-0.199616,0.091467,-0.556734,0.786855,-0.192583,0.091801,-0.485291,0.937834,-0.055146,0.092168,-0.568966,-0.200462,0.091462,-0.556896,-0.192672,0.091802,-0.485042
333,3.330000,144.137299,-0.292560,0.550021,-0.149486,0.091798,-0.536966,0.001266,-0.056256,0.092231,-0.568886,0.726290,-0.199634,0.091419,-0.556726,0.784665,-0.192569,0.091744,-0.485285,0.933988,-0.055133,0.092237,-0.569035,-0.200496,0.091413,-0.556918,-0.192669,0.091744,-0.485001
334,3.340000,144.085281,-0.248920,0.547411,-0.149432,0.091803,-0.536991,0.001106,-0.056172,0.092177,-0.568827,0.741781,-0.199561,0.091432,-0.556797,0.789991,-0.192561,0.091799,-0.485350,0.950514,-0.055146,0.092182,-0.568938,-0.200393,0.091427,-0.556913,-0.192623,0.091800,-0.485162
335,3.350000,144.123413,-0.304558,0.566446,-0.149475,0.091786,-0.536963,0.001193,-0.056237,0.092219,-0.568861,0.733024,-0.199617,0.091419,-0.556736,0.775586,-0.192570,0.091719,-0.485293,0.937008,-0.055175,0.092225,-0.568972,-0.200496,0.091413,-0.556918,-0.192625,0.091719,-0.485047
336,3.360000,144.097855,-0.202438,0.503179,-0.149491,0.091837,-0.536935,0.001172,-0.056239,0.092190,-0.568791,0.733024,-0.199625,0.091437,-0.556729,0.775586,-0.192609,0.091885,-0.485284,0.937008,-0.055126,0.092196,-0.568923,-0.200480,0.091431,-0.556830,-0.192694,0.091885,-0.485097
337,3.370000,144.137817,-0.346991,0.613093,-0.149446,0.091768,-0.536972,0.001238,-0.056217,0.092215,-0.568893,0.719938,-0.199594,0.091434,-0.556732,0.784819,-0.192528,0.091655,-0.485291,0.948633,-0.055148,0.092221,-0.569029,-0.200448,0.091429,-0.556950,-0.192613,0.091656,-0.484991
338,3.380000,144.143387,-0.303489,0.606246,-0.149451,0.091786,-0.536977,0.001208,-0.056224,0.092179,-0.568907,0.717342,-0.199601,0.091456,-0.556732,0.772180,-0.192528,0.091724,-0.485292,0.946254,-0.055100,0.092185,-0.569024,-0.200502,0.091451,-0.556868,-0.192590,0.091724,-0.485086
339,3.390000,144.120621,-0.275535,0.504859,-0.149463,0.091818,-0.536925,0.001267,-0.056224,0.092272,-0.568818,0.716885,-0.199604,0.091402,-0.556700,0.783682,-0.192561,0.091780,-0.485257,0.921474,-0.055103,0.092279,-0.568976,-0.200448,0.091396,-0.556891,-0.192675,0.091781,-0.484964
340,3.400000,144.114777,-0.281801,0.511915,-0.149438,0.091808,-0.536949,0.001159,-0.056195,0.092264,-0.568832,0.716885,-0.199577,0.091397,-0.556729,0.783682,-0.192541,0.091763,-0.485285,0.921474,-0.055143,0.092270,-0.568947,-0.200432,0.091391,-0.556878,-0.192604,0.091764,-0.485064
341,3.410000,144.126160,-0.250609,0.586938,-0.149471,0.091810,-0.536945,0.001101,-0.056234,0.092147,-0.568847,0.735298,-0.199615,0.091474,-0.556714,0.783002,-0.192563,0.091808,-0.485273,0.942489,-0.055158,0.092152,-0.568948,-0.200486,0.091470,-0.556778,-0.192612,0.091808,-0.485141
342,3.420000,144.118622,-0.353098,0.628762,-0.149522,0.091759,-0.536877,0.001360,-0.056282,0.092199,-0.568767,0.697341,-0.199664,0.091438,-0.556654,0.778739,-0.192622,0.091640,-0.485211,0.908909,-0.055086,0.092205,-0.568953,-0.200522,0.091432,-0.556870,-0.192765,0.091640,-0.484876
343,3.430000,144.188049,-0.307536,0.584116,-0.149462,0.091788,-0.537002,0.001406,-0.056260,0.092208,-0.569004,0.657374,-0.199627,0.091437,-0.556717,0.784956,-0.192498,0.091719,-0.485283,0.918872,-0.054909,0.092215,-0.569235,-0.200480,0.091431,-0.556830,-0.192689,0.091719,-0.485020
344,3.440000,144.197708,-0.347068,0.640147,-0.149501,0.091821,-0.537015,0.001220,-0.056305,0.092241,-0.569034,0.657374,-0.199670,0.091511,-0.556723,0.784956,-0.192529,0.091710,-0.485289,0.918872,-0.055124,0.092247,-0.569171,-0.200560,0.091507,-0.556811,-0.192616,0.091710,-0.485112
345,3.450000,144.220566,-0.345662,0.601696,-0.149486,0.091782,-0.537000,0.001262,-0.056303,0.092238,-0.569056,0.702873,-0.199662,0.091438,-0.556688,0.776250,-0.192493,0.091670,-0.485257,0.950641,-0.055177,0.092244,-0.569208,-0.200522,0.091432,-0.556870,-0.192596,0.091670,-0.484979
346,3.460000,144.168747,-0.424791,0.700873,-0.149543,0.091688,-0.537130,0.001372,-0.056331,0.092158,-0.569101,0.644798,-0.199702,0.091416,-0.556863,0.811903,-0.192597,0.091491,-0.485425,0.914436,-0.054941,0.092165,-0.569396,-0.200454,0.091412,-0.556877,-0.192862,0.091490,-0.485209
347,3.470000,144.279205,-0.340381,0.578955,-0.149517,0.091839,-0.537081,0.001189,-0.056366,0.092311,-0.569231,0.717971,-0.199713,0.091476,-0.556717,0.794648,-0.192471,0.091731,-0.485294,0.938921,-0.055250,0.092317,-0.569393,-0.200528,0.091470,-0.556819,-0.192589,0.091731,-0.485080
348,3.480000,144.320389,-0.396398,0.591715,-0.149511,0.091821,-0.537116,0.001209,-0.056383,0.092359,-0.569334,0.717971,-0.199721,0.091456,-0.556717,0.794648,-0.192428,0.091649,-0.485299,0.938921,-0.055301,0.092366,-0.569511,-0.200502,0.091451,-0.556868,-0.192565,0.091648,-0.485022
349,3.490000,144.271545,-0.534567,0.747790,-0.149608,0.091729,-0.537173,0.001472,-0.056454,0.092306,-0.569311,0.725792,-0.199803,0.091474,-0.556816,0.801126,-0.192569,0.091407,-0.485392,0.922917,-0.054985,0.092314,-0.569644,-0.200555,0.091470,-0.556861,-0.192865,0.091405,-0.485124
350,3.500000,144.397034,-0.383024,0.673647,-0.149564,0.091799,-0.537168,0.001380,-0.056480,0.092237,-0.569511,0.672439,-0.199801,0.091512,-0.556701,0.777155,-0.192412,0.091649,-0.485293,0.922284,-0.055186,0.092243,-0.569714,-0.200682,0.091507,-0.556841,-0.192565,0.091648,-0.485022
351,3.510000,144.454086,-0.536088,0.623582,-0.149525,0.092011,-0.537198,0.001371,-0.056474,0.092713,-0.569632,0.660303,-0.199781,0.091642,-0.556682,0.788830,-0.192320,0.091677,-0.485281,0.924670,-0.055136,0.092723,-0.569866,-0.200622,0.091636,-0.556760,-0.192509,0.091676,-0.485046
352,3.520000,144.449310,-0.329271,0.530438,-0.149456,0.091918,-0.537196,0.001457,-0.056402,0.092422,-0.569623,0.647711,-0.199710,0.091513,-0.556683,0.785099,-0.192257,0.091819,-0.485282,0.909806,-0.055016,0.092430,-0.569879,-0.200560,0.091507,-0.556811,-0.192465,0.091819,-0.484987
353,3.530000,144.483246,-0.437512,0.725656,-0.149570,0.091944,-0.537165,0.001355,-0.056535,0.092406,-0.569648,0.647711,-0.199837,0.091691,-0.556623,0.785099,-0.192339,0.091734,-0.485225,0.909806,-0.055255,0.092413,-0.569884,-0.200652,0.091687,-0.556734,-0.192531,0.091733,-0.484953
354,3.540000,144.517197,-0.437481,0.744163,-0.149665,0.091855,-0.537128,0.001320,-0.056648,0.092299,-0.569666,0.674803,-0.199943,0.091619,-0.556556,0.794190,-0.192403,0.091646,-0.485163,0.916741,-0.055435,0.092304,-0.569906,-0.200716,0.091615,-0.556684,-0.192604,0.091645,-0.484865
355,3.550000,144.574112,-0.322290,0.596725,-0.149637,0.091853,-0.536959,0.001326,-0.056653,0.092282,-0.569589,0.675964,-0.199934,0.091510,-0.556336,0.819215,-0.192324,0.091768,-0.484951,0.905679,-0.055389,0.092288,-0.569877,-0.200654,0.091506,-0.556406,-0.192581,0.091767,-0.484675
356,3.560000,144.637115,-0.355990,0.406567,-0.149666,0.091998,-0.537007,0.001562,-0.056719,0.092663,-0.569738,0.619440,-0.199983,0.091474,-0.556329,0.796856,-0.192297,0.091858,-0.484953,0.888504,-0.055234,0.092674,-0.570071,-0.200785,0.091466,-0.556459,-0.192576,0.091857,-0.484605
357,3.570000,144.668304,-0.258797,0.563865,-0.149700,0.091995,-0.536846,0.001079,-0.056769,0.092367,-0.569629,0.619440,-0.200028,0.091636,-0.556141,0.796856,-0.192301,0.091981,-0.484769,0.888504,-0.055785,0.092371,-0.569779,-0.200780,0.091632,-0.556246,-0.192402,0.091981,-0.484554
358,3.580000,144.733353,-0.139639,0.316458,-0.149561,0.092025,-0.536811,0.001072,-0.056669,0.092476,-0.569700,0.751045,-0.199910,0.091470,-0.556047,0.810194,-0.192105,0.092131,-0.484686,0.940772,-0.055792,0.092481,-0.569862,-0.200578,0.091463,-0.556246,-0.192226,0.092133,-0.484363
359,3.590000,144.824173,-0.176263,0.331448,-0.149635,0.092069,-0.536801,0.001329,-0.056794,0.092556,-0.569837,0.693030,-0.200014,0.091518,-0.555958,0.796242,-0.192096,0.092133,-0.484609,0.911101,-0.055588,0.092564,-0.570068,-0.200816,0.091511,-0.556104,-0.192275,0.092134,-0.484302
360,3.600000,144.880127,-0.189112,0.301469,-0.149701,0.092115,-0.536779,0.001234,-0.056893,0.092649,-0.569906,0.723585,-0.200098,0.091534,-0.555887,0.796318,-0.192111,0.092162,-0.484546,0.919606,-0.055803,0.092657,-0.570092,-0.200896,0.091526,-0.556051,-0.192241,0.092163,-0.484252
361,3.610000,144.926514,-0.240507,0.389749,-0.149742,0.092123,-0.536849,0.001235,-0.056960,0.092642,-0.570050,0.723585,-0.200155,0.091610,-0.555917,0.796318,-0.192109,0.092116,-0.484581,0.919606,-0.055852,0.092649,-0.570254,-0.200933,0.091603,-0.556057,-0.192261,0.092117,-0.484296
362,3.620000,144.918564,-0.284917,0.538340,-0.149718,0.092100,-0.536819,0.001057,-0.056932,0.092534,-0.570007,0.718221,-0.200130,0.091713,-0.555893,0.802418,-0.192092,0.092054,-0.484556,0.919215,-0.056128,0.092538,-0.570206,-0.200682,0.091708,-0.556125,-0.192272,0.092055,-0.484154
363,3.630000,144.990845,-0.254375,0.466884,-0.149522,0.092168,-0.536924,0.001325,-0.056778,0.092630,-0.570230,0.736393,-0.199958,0.091722,-0.555935,0.792028,-0.191831,0.092151,-0.484608,0.879741,-0.055744,0.092636,-0.570435,-0.200731,0.091715,-0.556244,-0.191980,0.092153,-0.484151
364,3.640000,145.094864,-0.058872,0.178520,-0.149707,0.092081,-0.536789,0.001308,-0.057025,0.092554,-0.570264,0.691478,-0.200176,0.091418,-0.555706,0.793623,-0.191922,0.092270,-0.484397,0.920629,-0.055811,0.092563,-0.570489,-0.200994,0.091409,-0.555821,-0.192086,0.092272,-0.484126
365,3.650000,145.076050,-0.255259,0.464543,-0.149456,0.092261,-0.536807,0.001196,-0.056761,0.092726,-0.570250,0.691478,-0.199920,0.091813,-0.555743,0.793623,-0.191686,0.092243,-0.484428,0.920629,-0.055883,0.092731,-0.570463,-0.200543,0.091807,-0.556048,-0.191867,0.092244,-0.483945
366,3.660000,145.236908,-0.279009,0.598025,-0.149636,0.092183,-0.536598,0.001149,-0.057035,0.092549,-0.570302,0.774114,-0.200154,0.091851,-0.555392,0.826407,-0.191719,0.092148,-0.484100,0.870943,-0.056101,0.092554,-0.570505,-0.200821,0.091847,-0.555596,-0.191878,0.092149,-0.483737
367,3.670000,145.295227,-0.356543,0.818212,-0.149625,0.092324,-0.536634,0.000991,-0.057059,0.092581,-0.570433,0.804091,-0.200163,0.092175,-0.555377,0.887471,-0.191653,0.092217,-0.484093,0.876942,-0.056316,0.092583,-0.570682,-0.200572,0.092174,-0.555563,-0.191918,0.092216,-0.483678
368,3.680000,145.401260,-0.395609,0.817338,-0.149750,0.092381,-0.536493,0.000996,-0.057247,0.092693,-0.570463,0.780926,-0.200323,0.092221,-0.555142,0.893829,-0.191681,0.092227,-0.483874,0.886152,-0.056418,0.092696,-0.570747,-0.200738,0.092220,-0.555233,-0.191985,0.092226,-0.483535
369,3.690000,145.591827,-0.156448,0.325348,-0.149882,0.092224,-0.536424,0.001161,-0.057493,0.092689,-0.570701,0.780926,-0.200514,0.091673,-0.554903,0.893829,-0.191640,0.092311,-0.483667,0.886152,-0.056331,0.092697,-0.570892,-0.201335,0.091666,-0.554907,-0.191759,0.092312,-0.483524
370,3.700000,145.550156,-0.329883,0.644134,-0.149549,0.092320,-0.536517,0.001033,-0.057134,0.092712,-0.570726,0.705684,-0.200169,0.092019,-0.555034,0.794750,-0.191344,0.092230,-0.483789,0.953348,-0.056200,0.092716,-0.571056,-0.200594,0.092016,-0.555045,-0.191691,0.092229,-0.483506
371,3.710000,145.727554,-0.156253,0.315239,-0.149719,0.092244,-0.536502,0.001043,-0.057411,0.092718,-0.570998,0.750353,-0.200394,0.091683,-0.554862,0.860637,-0.191351,0.092330,-0.483647,0.914500,-0.056449,0.092724,-0.571265,-0.200951,0.091678,-0.554889,-0.191594,0.092330,-0.483406
372,3.720000,145.858582,-0.189456,0.301535,-0.149786,0.092327,-0.536470,0.001106,-0.057557,0.092862,-0.571177,0.758068,-0.200503,0.091746,-0.554714,0.866549,-0.191298,0.092373,-0.483520,0.887138,-0.056633,0.092868,-0.571464,-0.201023,0.091740,-0.554835,-0.191568,0.092374,-0.483158
373,3.730000,145.848480,-0.228539,0.554423,-0.149766,0.092399,-0.536378,0.000814,-0.057530,0.092738,-0.571068,0.758068,-0.200481,0.092039,-0.554631,0.866549,-0.191286,0.092420,-0.483434,0.887138,-0.056979,0.092740,-0.571322,-0.200694,0.092037,-0.554802,-0.191597,0.092421,-0.483008
374,3.740000,145.860855,-0.306700,0.524539,-0.149752,0.092400,-0.536453,0.000842,-0.057525,0.092878,-0.571162,0.848268,-0.200471,0.091995,-0.554696,0.931760,-0.191261,0.092327,-0.483500,0.868206,-0.056916,0.092881,-0.571437,-0.200703,0.091992,-0.554829,-0.191594,0.092326,-0.483099
375,3.750000,145.934753,-0.144956,0.274015,-0.149860,0.092251,-0.536418,0.000957,-0.057678,0.092750,-0.571248,0.811527,-0.200601,0.091655,-0.554594,0.880418,-0.191301,0.092347,-0.483413,0.889058,-0.056959,0.092755,-0.571474,-0.201043,0.091649,-0.554777,-0.191517,0.092348,-0.483025
376,3.760000,146.018661,-0.154741,0.232610,-0.149775,0.092312,-0.536496,0.001195,-0.057644,0.092867,-0.571460,0.733135,-0.200542,0.091676,-0.554598,0.860462,-0.191138,0.092394,-0.483430,0.879045,-0.056627,0.092873,-0.571785,-0.201088,0.091670,-0.554712,-0.191438,0.092394,-0.483050
377,3.770000,146.001831,-0.179837,0.256754,-0.149786,0.092317,-0.536545,0.000914,-0.057645,0.092882,-0.571482,0.812163,-0.200548,0.091697,-0.554662,0.859523,-0.191166,0.092371,-0.483491,0.918986,-0.056914,0.092888,-0.571655,-0.201089,0.091691,-0.554813,-0.191294,0.092372,-0.483193
378,3.780000,146.030151,-0.073013,0.145633,-0.149768,0.092302,-0.536472,0.001320,-0.057644,0.092828,-0.571455,0.812163,-0.200538,0.091606,-0.554562,0.859523,-0.191121,0.092473,-0.483398,0.918986,-0.056582,0.092835,-0.571815,-0.201089,0.091599,-0.554752,-0.191459,0.092475,-0.482906
379,3.790000,145.981094,-0.274245,0.558698,-0.149639,0.092427,-0.536516,0.001072,-0.057484,0.092826,-0.571420,0.719729,-0.200397,0.092061,-0.554653,0.854415,-0.191037,0.092395,-0.483476,0.850933,-0.056629,0.092829,-0.571781,-0.200735,0.092058,-0.554755,-0.191438,0.092394,-0.483050
380,3.800000,146.041626,-0.111577,0.227828,-0.149772,0.092325,-0.536464,0.001203,-0.057655,0.092823,-0.571465,0.731691,-0.200547,0.091694,-0.554545,0.854302,-0.191115,0.092456,-0.483381,0.882561,-0.056629,0.092829,-0.571781,-0.201117,0.091688,-0.554663,-0.191398,0.092457,-0.483006
381,3.810000,146.012451,-0.165307,0.268524,-0.149801,0.092321,-0.536499,0.001186,-0.057666,0.092855,-0.571453,0.741650,-0.200567,0.091716,-0.554606,0.853224,-0.191171,0.092393,-0.483437,0.882402,-0.056677,0.092861,-0.571752,-0.201136,0.091710,-0.554748,-0.191438,0.092394,-0.483050
382,3.820000,146.003540,-0.132827,0.225650,-0.149752,0.092293,-0.536519,0.001193,-0.057612,0.092823,-0.571459,0.741650,-0.200514,0.091656,-0.554634,0.853224,-0.191130,0.092399,-0.483464,0.882402,-0.056629,0.092829,-0.571781,-0.201043,0.091649,-0.554777,-0.191432,0.092400,-0.483051
383,3.830000,145.996658,-0.212894,0.443881,-0.149755,0.092458,-0.536444,0.000942,-0.057610,0.092885,-0.571372,0.741521,-0.200517,0.092001,-0.554566,0.863049,-0.191139,0.092489,-0.483393,0.872040,-0.056914,0.092888,-0.571655,-0.200836,0.091998,-0.554719,-0.191455,0.092489,-0.482972
384,3.840000,146.043701,-0.039695,0.101142,-0.149890,0.092308,-0.536489,0.001293,-0.057775,0.092831,-0.571495,0.736794,-0.200665,0.091579,-0.554567,0.855242,-0.191231,0.092513,-0.483406,0.846452,-0.056779,0.092837,-0.571836,-0.201198,0.091571,-0.554792,-0.191555,0.092516,-0.482884
385,3.850000,146.019958,-0.059918,0.129137,-0.149836,0.092385,-0.536460,0.001031,-0.057706,0.092909,-0.571427,0.785925,-0.200603,0.091677,-0.554559,0.872881,-0.191199,0.092569,-0.483394,0.888577,-0.056889,0.092914,-0.571684,-0.201088,0.091670,-0.554712,-0.191438,0.092571,-0.483018
386,3.860000,146.041733,-0.086864,0.214354,-0.149798,0.092313,-0.536453,0.001228,-0.057680,0.092791,-0.571455,0.785925,-0.200572,0.091677,-0.554534,0.872881,-0.191140,0.092473,-0.483371,0.888577,-0.056703,0.092796,-0.571788,-0.201088,0.091670,-0.554712,-0.191459,0.092475,-0.482906
387,3.870000,146.015274,-0.129541,0.242289,-0.149863,0.092337,-0.536428,0.001127,-0.057729,0.092847,-0.571387,0.741910,-0.200629,0.091716,-0.554533,0.863539,-0.191230,0.092449,-0.483365,0.859168,-0.056877,0.092852,-0.571660,-0.201136,0.091710,-0.554748,-0.191483,0.092451,-0.482909
388,3.880000,146.038086,-0.084660,0.167343,-0.149793,0.092356,-0.536468,0.001249,-0.057674,0.092877,-0.571465,0.731760,-0.200566,0.091677,-0.554552,0.863582,-0.191139,0.092514,-0.483389,0.859508,-0.056659,0.092883,-0.571812,-0.201088,0.091670,-0.554712,-0.191471,0.092516,-0.482935
389,3.890000,146.036560,-0.243657,0.500446,-0.149743,0.092484,-0.536463,0.000932,-0.057622,0.092898,-0.571456,0.814266,-0.200518,0.092072,-0.554550,0.926848,-0.191089,0.092483,-0.483383,0.856276,-0.056946,0.092901,-0.571764,-0.200772,0.092069,-0.554695,-0.191456,0.092483,-0.482940
