,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","CFCA0","CFCA0","CFCA0","CF8C0","CF8C0","CF8C0","CF300","CF300","CF300"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
403,4.030000,-38.410744,0.128303,0.749695,-0.128630,0.094599,-1.149804,0.000864,-0.223187,0.094243,-1.122060,0.769861,-0.079409,0.094500,-1.127835,0.973020,-0.083294,0.095054,-1.199518,0.825901,-0.223991,0.094238,-1.121574,-0.079471,0.094502,-1.128070,-0.082504,0.095056,-1.199682
404,4.040000,-38.426228,0.049071,0.850042,-0.128687,0.094586,-1.149712,0.000853,-0.223252,0.094241,-1.121993,0.765219,-0.079472,0.094560,-1.127729,0.939409,-0.083338,0.094956,-1.199414,0.798416,-0.223991,0.094238,-1.121574,-0.079512,0.094562,-1.128046,-0.082603,0.094958,-1.199448
405,4.050000,-38.594131,-0.088229,0.897195,-0.128661,0.094814,-1.149640,0.001013,-0.223306,0.094615,-1.122198,0.714252,-0.079510,0.094799,-1.127514,0.943966,-0.083166,0.095027,-1.199210,0.822110,-0.224342,0.094612,-1.121713,-0.079373,0.094800,-1.127691,-0.082481,0.095028,-1.199405
406,4.060000,-38.653851,0.001221,1.013711,-0.128718,0.094772,-1.149540,0.001218,-0.223391,0.094332,-1.122195,0.649991,-0.079590,0.094884,-1.127362,0.929731,-0.083172,0.095099,-1.199062,0.811478,-0.224672,0.094326,-1.121630,-0.079385,0.094886,-1.127554,-0.082447,0.095103,-1.199270
407,4.070000,-38.697849,-0.025576,1.059478,-0.128657,0.094767,-1.149284,0.001322,-0.223351,0.094320,-1.122012,0.649991,-0.079547,0.094915,-1.127068,0.929731,-0.083074,0.095067,-1.198771,0.811478,-0.224726,0.094312,-1.121348,-0.079393,0.094916,-1.127263,-0.082249,0.095071,-1.199031
408,4.080000,-38.628929,-0.161927,1.292521,-0.128567,0.094604,-1.149064,0.001399,-0.223227,0.094116,-1.121676,0.618403,-0.079430,0.094932,-1.126909,0.937997,-0.083044,0.094762,-1.198608,0.783988,-0.224688,0.094109,-1.121026,-0.079204,0.094933,-1.127076,-0.082271,0.094766,-1.198878
409,4.090000,-38.691681,0.089285,0.851419,-0.128752,0.094572,-1.148834,0.001237,-0.223444,0.094170,-1.121554,0.654275,-0.079639,0.094557,-1.126624,0.947089,-0.083173,0.094990,-1.198326,0.788124,-0.224688,0.094163,-1.120950,-0.079504,0.094559,-1.126786,-0.082373,0.094994,-1.198604
410,4.100000,-38.685001,0.482663,0.049089,-0.128809,0.094195,-1.148511,0.001289,-0.223497,0.094036,-1.121217,0.667346,-0.079694,0.093541,-1.126315,0.874943,-0.083235,0.095009,-1.198002,0.845991,-0.224752,0.094033,-1.120775,-0.079340,0.093547,-1.126668,-0.082619,0.095006,-1.197982
411,4.110000,-38.651344,0.319706,0.421586,-0.128336,0.094328,-1.148464,0.001600,-0.223009,0.094029,-1.121116,0.667346,-0.079208,0.093975,-1.126291,0.874943,-0.082792,0.094981,-1.197984,0.845991,-0.224793,0.094025,-1.120728,-0.078538,0.093976,-1.126345,-0.082381,0.094983,-1.198160
412,4.120000,-38.668804,0.318380,0.523974,-0.128336,0.094385,-1.148198,0.001581,-0.223017,0.093986,-1.120880,0.543648,-0.079214,0.094125,-1.126009,0.831912,-0.082776,0.095044,-1.197704,0.888146,-0.224743,0.093981,-1.120603,-0.078421,0.094125,-1.125999,-0.082464,0.095047,-1.197879
413,4.130000,-38.620388,0.111114,0.707314,-0.128268,0.094583,-1.147865,0.001765,-0.222926,0.094293,-1.120467,0.555060,-0.079128,0.094442,-1.125716,0.766186,-0.082751,0.095015,-1.197412,0.894557,-0.224692,0.094290,-1.120239,-0.078217,0.094441,-1.125506,-0.082482,0.095017,-1.197737
414,4.140000,-38.644417,0.067420,0.501114,-0.128308,0.094465,-1.147494,0.001236,-0.222978,0.094440,-1.120135,0.698202,-0.079178,0.094125,-1.125325,0.834174,-0.082768,0.094828,-1.197022,0.907254,-0.224166,0.094441,-1.119918,-0.078520,0.094123,-1.125238,-0.082491,0.094830,-1.197268
415,4.150000,-38.708782,0.348944,0.322142,-0.128540,0.094198,-1.147170,0.001465,-0.223241,0.093956,-1.119917,0.698202,-0.079434,0.093761,-1.124949,0.834174,-0.082946,0.094877,-1.196644,0.907254,-0.224681,0.093952,-1.119477,-0.078958,0.093760,-1.124928,-0.082407,0.094881,-1.196981
416,4.160000,-38.730556,0.435202,0.431482,-0.128481,0.093978,-1.147042,0.001351,-0.223191,0.093506,-1.119827,0.623443,-0.079382,0.093661,-1.124802,0.880855,-0.082869,0.094766,-1.196498,0.841067,-0.224400,0.093500,-1.119458,-0.078935,0.093659,-1.124690,-0.082370,0.094773,-1.196907
417,4.170000,-38.706146,0.436223,0.302205,-0.128425,0.094139,-1.146751,0.001433,-0.223124,0.093794,-1.119494,0.657249,-0.079317,0.093704,-1.124533,0.854644,-0.082833,0.094918,-1.196226,0.856545,-0.224452,0.093790,-1.119156,-0.078750,0.093701,-1.124408,-0.082402,0.094924,-1.196604
418,4.180000,-38.719688,0.479846,0.298761,-0.128574,0.094395,-1.146357,0.001433,-0.223279,0.093992,-1.119123,0.667706,-0.079472,0.093967,-1.124128,0.817391,-0.082972,0.095225,-1.195821,0.880349,-0.224586,0.093989,-1.118880,-0.078767,0.093964,-1.123936,-0.082661,0.095231,-1.196185
419,4.190000,-38.438408,0.136821,-0.382532,-0.128570,0.095217,-1.145928,0.001222,-0.223136,0.095972,-1.118223,0.667706,-0.079368,0.094088,-1.123945,0.817391,-0.083206,0.095590,-1.195617,0.880349,-0.224024,0.095980,-1.117988,-0.078903,0.094075,-1.123625,-0.082867,0.095596,-1.196158
420,4.200000,-38.641819,0.347290,0.224005,-0.128755,0.094724,-1.145895,0.001650,-0.223423,0.094582,-1.118530,0.770437,-0.079624,0.094197,-1.123732,0.858815,-0.083218,0.095393,-1.195422,0.840285,-0.224725,0.094581,-1.118207,-0.078995,0.094189,-1.123353,-0.082786,0.095402,-1.196070
421,4.210000,-38.588341,0.082478,0.679796,-0.128702,0.095063,-1.145553,0.001338,-0.223345,0.094841,-1.118102,0.730489,-0.079549,0.094890,-1.123432,0.869577,-0.083212,0.095459,-1.195126,0.822297,-0.224378,0.094838,-1.117794,-0.079104,0.094888,-1.123160,-0.082767,0.095463,-1.195680
422,4.220000,-38.562134,0.202821,0.623524,-0.128662,0.095086,-1.145270,0.001313,-0.223293,0.094750,-1.117776,0.711589,-0.079499,0.094890,-1.123172,0.875244,-0.083195,0.095618,-1.194863,0.842076,-0.224401,0.094746,-1.117455,-0.079034,0.094888,-1.122993,-0.082752,0.095623,-1.195313
423,4.230000,-38.695984,-0.063256,1.189944,-0.128616,0.095023,-1.145292,0.001554,-0.223308,0.094499,-1.118016,0.711589,-0.079505,0.095280,-1.123079,0.875244,-0.083034,0.095289,-1.194782,0.842076,-0.224795,0.094490,-1.117493,-0.079102,0.095283,-1.123042,-0.082396,0.095292,-1.195198
424,4.240000,-38.603516,-0.259698,1.267654,-0.128476,0.095095,-1.145133,0.001319,-0.223124,0.094770,-1.117702,0.605987,-0.079329,0.095378,-1.123000,0.898942,-0.082974,0.095137,-1.194697,0.809611,-0.224336,0.094766,-1.117227,-0.079035,0.095379,-1.122985,-0.082330,0.095139,-1.195090
425,4.250000,-38.652893,0.034410,0.605856,-0.128381,0.094801,-1.145006,0.001573,-0.223055,0.094720,-1.117661,0.656349,-0.079254,0.094550,-1.122829,0.853957,-0.082835,0.095135,-1.194527,0.810935,-0.224376,0.094719,-1.117280,-0.078726,0.094547,-1.122579,-0.082330,0.095139,-1.195090
426,4.260000,-38.654560,0.095411,0.493802,-0.128444,0.094829,-1.145016,0.001573,-0.223119,0.094773,-1.117674,0.656448,-0.079317,0.094490,-1.122839,0.851409,-0.082896,0.095225,-1.194536,0.813159,-0.224441,0.094772,-1.117300,-0.078779,0.094486,-1.122586,-0.082400,0.095230,-1.195095
427,4.270000,-38.682198,-0.100238,0.620506,-0.128443,0.094820,-1.145029,0.001587,-0.223131,0.094913,-1.117732,0.645960,-0.079327,0.094550,-1.122826,0.837496,-0.082870,0.094997,-1.194527,0.828645,-0.224503,0.094914,-1.117383,-0.078726,0.094547,-1.122579,-0.082421,0.094999,-1.195045
428,4.280000,-38.709545,0.144893,0.677590,-0.128466,0.094693,-1.144963,0.001707,-0.223167,0.094385,-1.117712,0.645960,-0.079360,0.094533,-1.122738,0.837496,-0.082871,0.095162,-1.194439,0.828645,-0.224799,0.094380,-1.117291,-0.078747,0.094532,-1.122587,-0.082382,0.095166,-1.194875
429,4.290000,-38.596798,-0.241356,1.190380,-0.128552,0.094983,-1.144854,0.001341,-0.223198,0.094709,-1.117413,0.578369,-0.079402,0.095200,-1.122727,0.842144,-0.083056,0.095041,-1.194423,0.836196,-0.224493,0.094705,-1.116954,-0.079036,0.095201,-1.122740,-0.082464,0.095042,-1.194757
430,4.300000,-38.675591,0.111895,0.742915,-0.128464,0.094793,-1.144635,0.001612,-0.223149,0.094466,-1.117328,0.575974,-0.079345,0.094684,-1.122439,0.871304,-0.082899,0.095228,-1.194138,0.836956,-0.224773,0.094460,-1.116841,-0.078831,0.094684,-1.122413,-0.082348,0.095231,-1.194487
431,4.310000,-38.585129,-0.105923,1.006252,-0.128428,0.095139,-1.144478,0.001365,-0.223068,0.094857,-1.117019,0.635355,-0.079273,0.095220,-1.122359,0.910209,-0.082941,0.095340,-1.194055,0.827408,-0.224438,0.094853,-1.116518,-0.078920,0.095221,-1.122423,-0.082318,0.095343,-1.194353
432,4.320000,-38.425968,0.477235,0.643707,-0.128849,0.095283,-1.144164,0.001188,-0.223411,0.094542,-1.116447,0.635355,-0.079633,0.095169,-1.122183,0.910209,-0.083502,0.096138,-1.193862,0.827408,-0.224721,0.094533,-1.116197,-0.078979,0.095173,-1.122296,-0.083202,0.096140,-1.193930
433,4.330000,-38.584568,0.712024,0.029749,-0.129066,0.094917,-1.143788,0.001025,-0.223706,0.094455,-1.116329,0.666560,-0.079911,0.094298,-1.121680,0.834097,-0.083581,0.095997,-1.193356,0.923214,-0.224795,0.094451,-1.116076,-0.079394,0.094300,-1.121813,-0.083251,0.095998,-1.193421
434,4.340000,-38.617508,0.586190,0.178171,-0.128889,0.094815,-1.143659,0.001256,-0.223545,0.094383,-1.116255,0.677492,-0.079747,0.094302,-1.121519,0.890624,-0.083375,0.095760,-1.193203,0.859843,-0.224779,0.094377,-1.115878,-0.079309,0.094302,-1.121531,-0.082886,0.095765,-1.193477
435,4.350000,-38.665085,0.388428,0.306986,-0.128812,0.094854,-1.143320,0.001317,-0.223491,0.094571,-1.115995,0.666199,-0.079689,0.094412,-1.121137,0.931309,-0.083256,0.095577,-1.192829,0.808769,-0.224730,0.094565,-1.115496,-0.079415,0.094412,-1.121158,-0.082586,0.095582,-1.193197
436,4.360000,-38.815304,0.440493,0.249536,-0.128752,0.094833,-1.142875,0.001333,-0.223503,0.094534,-1.115798,0.666199,-0.079687,0.094351,-1.120564,0.931309,-0.083067,0.095613,-1.192263,0.808769,-0.224814,0.094527,-1.115270,-0.079412,0.094352,-1.120634,-0.082380,0.095617,-1.192584
437,4.370000,-38.771416,0.465193,-0.001195,-0.128552,0.094564,-1.142720,0.001386,-0.223281,0.094479,-1.115568,0.646729,-0.079471,0.093860,-1.120450,0.928862,-0.082903,0.095353,-1.192142,0.810467,-0.224781,0.094477,-1.115065,-0.079060,0.093860,-1.120583,-0.082318,0.095354,-1.192343
438,4.380000,-38.634148,0.685068,-0.015967,-0.128616,0.094710,-1.142403,0.001281,-0.223279,0.094331,-1.115024,0.652509,-0.079480,0.094043,-1.120253,0.872394,-0.083088,0.095755,-1.191932,0.876651,-0.224620,0.094326,-1.114657,-0.078974,0.094043,-1.120316,-0.082636,0.095758,-1.192130
439,4.390000,-38.752380,0.416215,0.100385,-0.128370,0.094472,-1.142252,0.001430,-0.223091,0.094355,-1.115069,0.610349,-0.079282,0.093849,-1.119996,0.923748,-0.082738,0.095211,-1.191690,0.804877,-0.224536,0.094350,-1.114484,-0.078991,0.093849,-1.120089,-0.082025,0.095214,-1.192007
440,4.400000,-38.705208,0.318006,0.317088,-0.128353,0.094524,-1.142069,0.001459,-0.223051,0.094330,-1.114810,0.610349,-0.079246,0.094075,-1.119851,0.923748,-0.082761,0.095166,-1.191546,0.804877,-0.224419,0.094325,-1.114262,-0.078948,0.094075,-1.119846,-0.082054,0.095171,-1.191968
441,4.410000,-38.444786,0.136428,0.017083,-0.128200,0.094872,-1.141714,0.001101,-0.222773,0.095231,-1.114023,0.631699,-0.078996,0.094107,-1.119721,0.925711,-0.082832,0.095277,-1.191399,0.793971,-0.223721,0.095232,-1.113572,-0.078864,0.094106,-1.119720,-0.082151,0.095277,-1.191794
442,4.420000,-38.374821,0.362013,-0.145886,-0.128413,0.095074,-1.141472,0.001122,-0.222951,0.095278,-1.113663,0.756707,-0.079181,0.094214,-1.119544,0.924817,-0.083106,0.095730,-1.191210,0.831156,-0.223861,0.095278,-1.113318,-0.078906,0.094209,-1.119421,-0.082592,0.095735,-1.191648
443,4.430000,-38.428318,0.304344,-0.042008,-0.128543,0.095072,-1.141233,0.001037,-0.223108,0.095254,-1.113513,0.795799,-0.079332,0.094293,-1.119256,0.917912,-0.083190,0.095669,-1.190929,0.838727,-0.223875,0.095254,-1.113232,-0.079069,0.094287,-1.119060,-0.082752,0.095675,-1.191402
444,4.440000,-38.504890,0.003000,0.375605,-0.128813,0.095268,-1.140974,0.000878,-0.223415,0.095459,-1.113385,0.795799,-0.079629,0.094800,-1.118925,0.917912,-0.083393,0.095546,-1.190613,0.838727,-0.223954,0.095459,-1.113063,-0.079649,0.094798,-1.118735,-0.082814,0.095549,-1.191163
445,4.450000,-38.471966,0.149257,0.004548,-0.128669,0.095116,-1.140882,0.001093,-0.223254,0.095470,-1.113236,0.843098,-0.079475,0.094344,-1.118866,0.952151,-0.083277,0.095535,-1.190545,0.800325,-0.224011,0.095472,-1.112968,-0.079189,0.094337,-1.118595,-0.082855,0.095541,-1.191093
446,4.460000,-38.417316,-0.139299,0.516689,-0.128643,0.095092,-1.140761,0.001214,-0.223204,0.095343,-1.113028,0.799066,-0.079426,0.094719,-1.118786,0.821105,-0.083300,0.095215,-1.190470,0.841117,-0.223993,0.095346,-1.112872,-0.078876,0.094713,-1.118329,-0.083089,0.095218,-1.191069
447,4.470000,-38.621521,-0.151411,0.548921,-0.128302,0.095156,-1.140456,0.001296,-0.222961,0.095392,-1.113060,0.725781,-0.079163,0.094809,-1.118306,0.897298,-0.082782,0.095267,-1.190003,0.817448,-0.223999,0.095394,-1.112705,-0.078801,0.094806,-1.118113,-0.082264,0.095268,-1.190518
448,4.480000,-38.566826,-0.279859,0.691541,-0.128280,0.095126,-1.140318,0.001216,-0.222913,0.095400,-1.112831,0.725781,-0.079120,0.094879,-1.118214,0.897298,-0.082808,0.095098,-1.189909,0.817448,-0.223899,0.095403,-1.112486,-0.078788,0.094877,-1.118056,-0.082299,0.095097,-1.190380
449,4.490000,-38.735268,-0.274148,1.053261,-0.128526,0.095089,-1.140376,0.001257,-0.223239,0.094997,-1.113165,0.738873,-0.079430,0.095173,-1.118129,0.907992,-0.082910,0.095097,-1.189834,0.826622,-0.224216,0.094996,-1.112769,-0.079186,0.095174,-1.117959,-0.082299,0.095097,-1.190380
450,4.500000,-38.594055,-0.481187,0.977023,-0.128333,0.095430,-1.140178,0.001102,-0.222978,0.095704,-1.112735,0.776394,-0.079182,0.095396,-1.118052,0.958045,-0.082838,0.095189,-1.189748,0.783714,-0.223777,0.095707,-1.112333,-0.079096,0.095396,-1.117908,-0.082172,0.095186,-1.190299
451,4.510000,-38.507877,-0.105387,0.911584,-0.128514,0.095231,-1.140109,0.001385,-0.223118,0.095042,-1.112523,0.727863,-0.079330,0.095225,-1.118056,0.852893,-0.083094,0.095425,-1.189747,0.820514,-0.224167,0.095040,-1.112231,-0.078835,0.095225,-1.117738,-0.082679,0.095427,-1.190333
452,4.520000,-38.254375,-0.427106,0.975793,-0.128584,0.095326,-1.139692,0.001345,-0.223065,0.095525,-1.111688,0.782049,-0.079303,0.095304,-1.117857,0.827846,-0.083384,0.095148,-1.189531,0.799076,-0.223907,0.095527,-1.111460,-0.078821,0.095304,-1.117365,-0.083054,0.095146,-1.190263
453,4.530000,-38.443439,-0.224476,0.979362,-0.128605,0.095145,-1.139488,0.001315,-0.223178,0.095056,-1.111795,0.782049,-0.079397,0.095173,-1.117490,0.827846,-0.083241,0.095205,-1.189177,0.799076,-0.224078,0.095055,-1.111573,-0.078880,0.095173,-1.117073,-0.082923,0.095206,-1.189808
454,4.540000,-38.581619,0.290532,0.530744,-0.128265,0.095336,-1.139002,0.001473,-0.222904,0.094969,-1.111540,0.768338,-0.079109,0.095076,-1.116888,0.833944,-0.082781,0.095963,-1.188579,0.823407,-0.224164,0.094963,-1.111091,-0.078731,0.095074,-1.116740,-0.082171,0.095970,-1.189104
455,4.550000,-38.435867,0.335593,0.229743,-0.128272,0.095147,-1.138726,0.001542,-0.222842,0.095015,-1.111022,0.667673,-0.079062,0.094623,-1.116740,0.795049,-0.082914,0.095803,-1.188417,0.859733,-0.224150,0.095016,-1.110786,-0.078304,0.094615,-1.116427,-0.082619,0.095809,-1.188894
456,4.560000,-38.524014,0.434624,0.500370,-0.128279,0.094912,-1.138435,0.001712,-0.222890,0.094373,-1.110878,0.609609,-0.079101,0.094658,-1.116371,0.740727,-0.082846,0.095706,-1.188055,0.885307,-0.224443,0.094369,-1.110712,-0.078122,0.094654,-1.116028,-0.082642,0.095712,-1.188466
457,4.570000,-38.763306,-0.085893,0.884073,-0.127956,0.094623,-1.138117,0.001628,-0.222682,0.094434,-1.110954,0.609609,-0.078871,0.094597,-1.115846,0.740727,-0.082315,0.094838,-1.187552,0.885307,-0.224405,0.094431,-1.110613,-0.078153,0.094597,-1.115805,-0.081933,0.094839,-1.187800
458,4.580000,-38.713604,-0.198347,0.972701,-0.127738,0.094599,-1.137715,0.001592,-0.222440,0.094480,-1.110468,0.560964,-0.078634,0.094627,-1.115486,0.820302,-0.082140,0.094689,-1.187190,0.886156,-0.224034,0.094478,-1.110106,-0.077977,0.094628,-1.115401,-0.081718,0.094690,-1.187512
459,4.590000,-38.661285,-0.253773,1.069542,-0.127857,0.094694,-1.137478,0.001369,-0.222535,0.094557,-1.110145,0.636951,-0.078732,0.094798,-1.115295,0.901378,-0.082305,0.094728,-1.186996,0.836057,-0.223908,0.094556,-1.109673,-0.078341,0.094799,-1.115342,-0.081718,0.094728,-1.187289
460,4.600000,-38.635281,-0.154315,0.934451,-0.127910,0.094805,-1.137162,0.001167,-0.222575,0.094662,-1.109786,0.679820,-0.078775,0.094809,-1.115000,0.921953,-0.082380,0.094944,-1.186699,0.838593,-0.223771,0.094660,-1.109327,-0.078487,0.094809,-1.115119,-0.081774,0.094945,-1.186922
461,4.610000,-38.661011,-0.062783,0.786833,-0.127791,0.094617,-1.136993,0.001644,-0.222469,0.094492,-1.109661,0.679820,-0.078667,0.094508,-1.114809,0.921953,-0.082238,0.094851,-1.186509,0.838593,-0.224201,0.094490,-1.109215,-0.078067,0.094508,-1.114802,-0.081757,0.094852,-1.186791
462,4.620000,-38.652847,-0.089496,0.760077,-0.128142,0.094629,-1.136815,0.001120,-0.222816,0.094568,-1.109470,0.552926,-0.079014,0.094489,-1.114638,0.849991,-0.082596,0.094830,-1.186337,0.860437,-0.223958,0.094567,-1.108936,-0.078865,0.094490,-1.114807,-0.081867,0.094830,-1.186568
463,4.630000,-38.623974,0.089461,1.037884,-0.127780,0.094626,-1.136410,0.001956,-0.222438,0.094038,-1.109017,0.468427,-0.078641,0.094781,-1.114257,0.767793,-0.082261,0.095059,-1.185955,0.900770,-0.224550,0.094027,-1.108771,-0.077730,0.094785,-1.114079,-0.081979,0.095061,-1.186235
464,4.640000,-38.742840,-0.427310,1.228564,-0.127964,0.095054,-1.136253,0.001584,-0.222679,0.095003,-1.109052,0.597829,-0.078870,0.095262,-1.114000,0.838712,-0.082342,0.094896,-1.185705,0.862094,-0.224245,0.095001,-1.108683,-0.078232,0.095264,-1.113907,-0.081908,0.094895,-1.186046
465,4.650000,-38.796745,-0.433957,1.296773,-0.128051,0.095050,-1.136125,0.001577,-0.222792,0.094940,-1.109013,0.597829,-0.078978,0.095318,-1.113828,0.838712,-0.082383,0.094890,-1.185535,0.862094,-0.224288,0.094938,-1.108660,-0.078344,0.095321,-1.113682,-0.081951,0.094889,-1.185927
466,4.660000,-38.811096,-0.510607,1.506122,-0.128036,0.095042,-1.135958,0.001578,-0.222783,0.094833,-1.108866,0.615711,-0.078969,0.095484,-1.113650,0.837206,-0.082357,0.094809,-1.185357,0.854330,-0.224168,0.094829,-1.108538,-0.078338,0.095489,-1.113410,-0.081934,0.094807,-1.185844
467,4.670000,-38.843243,-0.598081,1.680233,-0.128034,0.095044,-1.135812,0.001677,-0.222794,0.094785,-1.108769,0.626980,-0.078980,0.095624,-1.113480,0.817429,-0.082328,0.094723,-1.185186,0.828563,-0.224249,0.094780,-1.108436,-0.078310,0.095632,-1.113188,-0.081902,0.094719,-1.185724
468,4.680000,-38.764679,-0.274518,1.196373,-0.127643,0.094700,-1.135705,0.002095,-0.222369,0.094466,-1.108541,0.398675,-0.078558,0.094914,-1.113433,0.712055,-0.082002,0.094719,-1.185140,0.945492,-0.224774,0.094458,-1.108574,-0.077432,0.094919,-1.113194,-0.081865,0.094719,-1.185310
469,4.690000,-38.613804,-0.154162,1.324373,-0.127467,0.094461,-1.135558,0.002175,-0.222120,0.093931,-1.108144,0.398675,-0.078325,0.094820,-1.113416,0.712055,-0.081957,0.094631,-1.185114,0.945492,-0.224516,0.093916,-1.108029,-0.077308,0.094827,-1.113116,-0.081745,0.094632,-1.185406
470,4.700000,-38.612091,-0.091389,1.358020,-0.127483,0.094410,-1.135434,0.001934,-0.222134,0.093758,-1.108018,0.400267,-0.078341,0.094814,-1.113294,0.735132,-0.081975,0.094656,-1.184991,0.909656,-0.224142,0.093744,-1.107848,-0.077325,0.094822,-1.113042,-0.081752,0.094657,-1.185295
471,4.710000,-38.500771,0.261578,1.062149,-0.127701,0.094510,-1.135286,0.001954,-0.222298,0.093657,-1.107691,0.501926,-0.078515,0.094728,-1.113239,0.656209,-0.082289,0.095147,-1.184928,0.938450,-0.224290,0.093643,-1.107740,-0.077188,0.094735,-1.112879,-0.082239,0.095149,-1.185169
472,4.720000,-38.608555,0.035465,1.071122,-0.127685,0.094278,-1.135107,0.001884,-0.222336,0.093733,-1.107688,0.489239,-0.078540,0.094450,-1.112968,0.750614,-0.082179,0.094650,-1.184665,0.917403,-0.224371,0.093722,-1.107509,-0.077557,0.094455,-1.112797,-0.081949,0.094652,-1.184902
473,4.730000,-38.402977,0.232911,0.992072,-0.127799,0.094504,-1.134860,0.002016,-0.222351,0.093760,-1.107104,0.489239,-0.078576,0.094651,-1.112897,0.750614,-0.082472,0.095101,-1.184580,0.917403,-0.224472,0.093748,-1.107093,-0.077357,0.094656,-1.112576,-0.082361,0.095103,-1.184832
474,4.740000,-38.513844,0.260954,0.725884,-0.127947,0.094400,-1.134712,0.002025,-0.222553,0.093881,-1.107138,0.469606,-0.078765,0.094310,-1.112654,0.684871,-0.082522,0.095008,-1.184342,0.931278,-0.224562,0.093874,-1.106983,-0.077694,0.094309,-1.112289,-0.082313,0.095012,-1.184729
475,4.750000,-38.745510,-0.455264,1.395802,-0.127665,0.094051,-1.134255,0.001809,-0.222381,0.093873,-1.107057,0.473288,-0.078573,0.094405,-1.112003,0.833318,-0.082041,0.093874,-1.183707,0.880380,-0.224439,0.093868,-1.106607,-0.077907,0.094407,-1.112033,-0.081609,0.093875,-1.183911
476,4.760000,-38.677097,-0.299511,0.898488,-0.127690,0.094081,-1.133806,0.001992,-0.222376,0.094178,-1.106500,0.449994,-0.078572,0.094018,-1.111608,0.819720,-0.082123,0.094046,-1.183310,0.865649,-0.224531,0.094180,-1.106060,-0.077860,0.094017,-1.111490,-0.081704,0.094046,-1.183645
477,4.770000,-38.565655,-0.144390,0.132059,-0.127923,0.094347,-1.133554,0.001581,-0.222554,0.094986,-1.106065,0.630334,-0.078767,0.093622,-1.111453,0.841537,-0.082450,0.094432,-1.183144,0.839373,-0.223986,0.094997,-1.105700,-0.078161,0.093614,-1.111265,-0.081999,0.094433,-1.183601
478,4.780000,-38.521030,-0.164469,1.348669,-0.127989,0.094668,-1.133132,0.001207,-0.222597,0.094129,-1.105564,0.630334,-0.078811,0.095047,-1.111069,0.841537,-0.082559,0.094829,-1.182761,0.839373,-0.223484,0.094123,-1.105417,-0.078186,0.095052,-1.110705,-0.082364,0.094828,-1.183241
479,4.790000,-38.533157,0.210342,0.480449,-0.127807,0.094333,-1.132620,0.001190,-0.222424,0.094128,-1.105078,0.775045,-0.078633,0.094008,-1.110548,0.819304,-0.082364,0.094862,-1.182235,0.870405,-0.223354,0.094129,-1.104991,-0.077873,0.094003,-1.110206,-0.082266,0.094866,-1.182620
