Format Version,1.23,Take Name,ivankjo_25jun2020_4_(12),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.12.510 ,Total Frames in Take,1695,Total Exported Frames,1695,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
352,3.520000,-33.485825,-0.379716,0.626881,-0.098863,0.092249,-0.517021,0.001068,-0.190689,0.092728,-0.481262,0.821634,-0.047939,0.091920,-0.499357,0.804038,-0.057961,0.092099,-0.570444,0.883332,-0.191392,0.092732,-0.481139,-0.047253,0.091915,-0.498979,-0.057946,0.092100,-0.570910
353,3.530000,-33.484386,-0.457201,0.721074,-0.098891,0.092225,-0.516989,0.001055,-0.190716,0.092719,-0.481228,0.821634,-0.047966,0.091963,-0.499327,0.804038,-0.057991,0.091991,-0.570413,0.883332,-0.191397,0.092723,-0.481106,-0.047298,0.091960,-0.498940,-0.057975,0.091991,-0.570889
354,3.540000,-33.529057,-0.503516,1.004607,-0.098957,0.092443,-0.516978,0.001025,-0.190809,0.092721,-0.481286,0.826962,-0.048044,0.092429,-0.499277,0.806987,-0.058016,0.092178,-0.570371,0.880812,-0.191397,0.092723,-0.481106,-0.047584,0.092430,-0.498868,-0.057887,0.092176,-0.570962
355,3.550000,-33.467888,-0.394552,0.654173,-0.098869,0.092237,-0.516972,0.001067,-0.190684,0.092710,-0.481184,0.816155,-0.047940,0.091929,-0.499324,0.806919,-0.057984,0.092071,-0.570408,0.888454,-0.191408,0.092714,-0.481054,-0.047251,0.091925,-0.498974,-0.057958,0.092072,-0.570853
356,3.560000,-33.739819,0.069510,0.320404,-0.098355,0.092554,-0.517011,0.001437,-0.190339,0.092706,-0.481658,0.698608,-0.047510,0.092051,-0.499125,0.914350,-0.057216,0.092905,-0.570250,0.768725,-0.191413,0.092707,-0.481110,-0.047218,0.092047,-0.498946,-0.056598,0.092909,-0.570938
357,3.570000,-33.723648,0.366802,0.055795,-0.098329,0.092729,-0.517071,0.001590,-0.190302,0.092726,-0.481689,0.698608,-0.047480,0.092053,-0.499204,0.914350,-0.057206,0.093407,-0.570319,0.768725,-0.191403,0.092723,-0.481088,-0.047218,0.092047,-0.498946,-0.056499,0.093418,-0.571186
358,3.580000,-33.486004,-0.371954,0.684574,-0.098797,0.092365,-0.517018,0.001068,-0.190623,0.092776,-0.481259,0.686439,-0.047872,0.092090,-0.499354,0.908176,-0.057895,0.092229,-0.570441,0.720217,-0.191354,0.092780,-0.481120,-0.047199,0.092087,-0.499015,-0.057853,0.092229,-0.570886
359,3.590000,-33.496586,-0.241529,0.342340,-0.098957,0.092185,-0.516983,0.000985,-0.190789,0.092752,-0.481241,0.847998,-0.048038,0.091629,-0.499310,0.861194,-0.058044,0.092173,-0.570397,0.853392,-0.191366,0.092756,-0.481049,-0.047624,0.091623,-0.498941,-0.057887,0.092176,-0.570962
360,3.600000,-33.462742,-0.396532,0.707491,-0.098828,0.092339,-0.517033,0.001091,-0.190640,0.092762,-0.481236,0.815349,-0.047897,0.092080,-0.499390,0.813969,-0.057948,0.092176,-0.570472,0.876649,-0.191362,0.092765,-0.481083,-0.047249,0.092076,-0.499024,-0.057887,0.092176,-0.570962
361,3.610000,-33.412674,-0.380960,0.716171,-0.098789,0.092304,-0.517046,0.001121,-0.190569,0.092697,-0.481169,0.815349,-0.047841,0.092057,-0.499447,0.813969,-0.057955,0.092160,-0.570521,0.876649,-0.191308,0.092700,-0.481041,-0.047116,0.092053,-0.499050,-0.057942,0.092160,-0.571007
362,3.620000,-33.747192,0.420889,0.071626,-0.098381,0.092610,-0.517197,0.001678,-0.190369,0.092515,-0.481854,0.812586,-0.047538,0.091961,-0.499310,0.793199,-0.057236,0.093352,-0.570428,0.878450,-0.191632,0.092510,-0.481167,-0.047266,0.091956,-0.499120,-0.056482,0.093363,-0.571246
363,3.630000,-33.320164,-0.429900,0.684439,-0.098774,0.092378,-0.517105,0.001016,-0.190496,0.092870,-0.481081,0.831872,-0.047799,0.092090,-0.499589,0.797977,-0.058027,0.092174,-0.570646,0.893256,-0.191163,0.092874,-0.480992,-0.047083,0.092085,-0.499215,-0.058063,0.092174,-0.571072
364,3.640000,-33.259209,-0.347935,0.849781,-0.098625,0.092423,-0.517230,0.001134,-0.190309,0.092636,-0.481106,0.777450,-0.047630,0.092304,-0.499769,0.777980,-0.057936,0.092328,-0.570815,0.915693,-0.191191,0.092638,-0.480986,-0.046783,0.092302,-0.499502,-0.057941,0.092328,-0.571152
365,3.650000,-33.213245,-0.385081,0.633141,-0.098744,0.092294,-0.517351,0.001195,-0.190399,0.092775,-0.481156,0.777450,-0.047737,0.091969,-0.499930,0.777980,-0.058097,0.092138,-0.570968,0.915693,-0.191220,0.092779,-0.481001,-0.046971,0.091964,-0.499550,-0.058060,0.092139,-0.571457
366,3.660000,-33.168758,-0.375552,0.596323,-0.098712,0.092382,-0.517461,0.001130,-0.190338,0.092886,-0.481195,0.791061,-0.047691,0.092026,-0.500079,0.786321,-0.058106,0.092234,-0.571109,0.877355,-0.191140,0.092890,-0.480998,-0.047047,0.092021,-0.499776,-0.057993,0.092234,-0.571576
367,3.670000,-33.037643,-0.594162,0.880039,-0.098692,0.092350,-0.517505,0.000980,-0.190235,0.092879,-0.481028,0.816509,-0.047631,0.092201,-0.500240,0.824298,-0.058211,0.091969,-0.571246,0.911381,-0.190957,0.092883,-0.480893,-0.046973,0.092200,-0.499992,-0.058176,0.091967,-0.571599
368,3.680000,-33.098526,-0.292580,0.528213,-0.098507,0.092503,-0.517542,0.000918,-0.190089,0.092958,-0.481163,0.803877,-0.047465,0.092105,-0.500223,0.882875,-0.057966,0.092447,-0.571240,0.906820,-0.190836,0.092962,-0.480924,-0.047007,0.092101,-0.500123,-0.057758,0.092447,-0.571549
369,3.690000,-33.066143,-0.165856,0.790356,-0.098616,0.092531,-0.517581,0.001077,-0.190178,0.092547,-0.481149,0.803877,-0.047563,0.092400,-0.500292,0.882875,-0.058107,0.092644,-0.571303,0.906820,-0.191070,0.092547,-0.480809,-0.047127,0.092400,-0.500207,-0.057782,0.092645,-0.571679
370,3.700000,-32.817348,-0.342335,0.858024,-0.098544,0.092653,-0.517649,0.000780,-0.189947,0.092850,-0.480819,0.761319,-0.047416,0.092543,-0.500581,0.889135,-0.058269,0.092565,-0.571546,0.875673,-0.190521,0.092851,-0.480517,-0.047244,0.092543,-0.500500,-0.057909,0.092564,-0.571918
371,3.710000,-32.571053,-0.378706,0.537061,-0.098344,0.092614,-0.517636,0.000761,-0.189587,0.093181,-0.480416,0.845602,-0.047145,0.092203,-0.500787,0.934964,-0.058300,0.092458,-0.571704,0.888861,-0.190148,0.093184,-0.480158,-0.046905,0.092201,-0.500688,-0.058021,0.092457,-0.572050
372,3.720000,-32.421883,-0.447040,1.255228,-0.098742,0.092269,-0.517773,0.001208,-0.189887,0.092220,-0.480309,0.744808,-0.047497,0.092497,-0.501061,0.860325,-0.058842,0.092091,-0.571948,0.866941,-0.190848,0.092219,-0.479965,-0.046961,0.092499,-0.500904,-0.058556,0.092089,-0.572397
373,3.730000,-32.437599,-0.108820,0.830066,-0.098467,0.092355,-0.517812,0.001254,-0.189624,0.092252,-0.480378,0.744808,-0.047227,0.092274,-0.501084,0.860325,-0.058550,0.092539,-0.571975,0.866941,-0.190671,0.092251,-0.479979,-0.046712,0.092274,-0.500979,-0.058206,0.092540,-0.572408
374,3.740000,-32.263115,-0.073035,0.877659,-0.098397,0.092343,-0.517799,0.001322,-0.189439,0.092142,-0.480086,0.719929,-0.047106,0.092314,-0.501227,0.868502,-0.058646,0.092572,-0.572083,0.861723,-0.190588,0.092140,-0.479640,-0.046578,0.092314,-0.501160,-0.058269,0.092574,-0.572502
375,3.750000,-32.064358,-0.236873,0.466050,-0.098396,0.092545,-0.517653,0.000911,-0.189307,0.092984,-0.479627,0.800071,-0.047050,0.092103,-0.501259,0.977663,-0.058831,0.092550,-0.572074,0.821665,-0.189976,0.092986,-0.479189,-0.046974,0.092102,-0.501213,-0.058288,0.092548,-0.572537
376,3.760000,-32.114651,-0.035498,0.643322,-0.098490,0.092337,-0.517860,0.000946,-0.189434,0.092316,-0.479913,0.780977,-0.047157,0.092103,-0.501421,0.950310,-0.058878,0.092591,-0.572246,0.848167,-0.190203,0.092316,-0.479492,-0.046958,0.092103,-0.501413,-0.058407,0.092593,-0.572630
377,3.770000,-31.751196,-0.351901,0.566733,-0.098102,0.092674,-0.517755,0.001012,-0.188803,0.093174,-0.479233,0.770010,-0.046667,0.092297,-0.501641,0.900350,-0.058836,0.092552,-0.572391,0.880924,-0.189651,0.093179,-0.478876,-0.046270,0.092294,-0.501600,-0.058510,0.092551,-0.572738
378,3.780000,-31.727369,-0.169825,0.228042,-0.098204,0.092516,-0.517734,0.000939,-0.188889,0.093096,-0.479174,0.770010,-0.046765,0.091873,-0.501643,0.900350,-0.058960,0.092580,-0.572386,0.880924,-0.189653,0.093100,-0.478740,-0.046581,0.091871,-0.501646,-0.058477,0.092578,-0.572770
379,3.790000,-31.683043,-0.221898,0.330386,-0.098168,0.092586,-0.517846,0.000448,-0.188823,0.093138,-0.479215,0.780390,-0.046715,0.092024,-0.501793,0.954122,-0.058966,0.092597,-0.572528,0.845983,-0.189113,0.093139,-0.478928,-0.046842,0.092025,-0.501784,-0.058535,0.092595,-0.572827
380,3.800000,-31.621639,-0.270669,0.719454,-0.097968,0.092543,-0.517905,0.000760,-0.188582,0.092777,-0.479177,0.830025,-0.046495,0.092324,-0.501908,0.923335,-0.058826,0.092528,-0.572631,0.907868,-0.189208,0.092779,-0.478911,-0.046190,0.092323,-0.501882,-0.058571,0.092528,-0.572897
381,3.810000,-31.581030,-0.230981,0.583269,-0.097953,0.092811,-0.517913,0.000833,-0.188540,0.093125,-0.479121,0.830513,-0.046469,0.092477,-0.501952,0.976150,-0.058849,0.092832,-0.572666,0.810711,-0.189075,0.093126,-0.478705,-0.046487,0.092477,-0.501858,-0.058297,0.092831,-0.573184
382,3.820000,-31.595366,-0.082676,0.695737,-0.098022,0.092675,-0.517921,0.000910,-0.188619,0.092668,-0.479151,0.830513,-0.046542,0.092478,-0.501948,0.976150,-0.058905,0.092878,-0.572664,0.810711,-0.189239,0.092667,-0.478720,-0.046487,0.092477,-0.501858,-0.058368,0.092879,-0.573181
383,3.830000,-31.536442,-0.188848,0.686058,-0.098079,0.092575,-0.517812,0.000720,-0.188636,0.092728,-0.478949,0.811244,-0.046583,0.092345,-0.501892,0.973782,-0.059018,0.092654,-0.572596,0.813566,-0.189192,0.092729,-0.478675,-0.046363,0.092344,-0.501845,-0.058729,0.092654,-0.572900
384,3.840000,-31.496738,-0.318447,0.569141,-0.098025,0.092675,-0.517726,0.000654,-0.188554,0.093126,-0.478801,0.855179,-0.046518,0.092308,-0.501841,0.972198,-0.059001,0.092592,-0.572536,0.883389,-0.189051,0.093128,-0.478504,-0.046409,0.092307,-0.501820,-0.058647,0.092591,-0.572840
385,3.850000,-31.511255,-0.124087,0.586574,-0.098002,0.092557,-0.517822,0.000807,-0.188542,0.092717,-0.478919,0.810884,-0.046499,0.092250,-0.501924,0.904493,-0.058965,0.092703,-0.572622,0.917610,-0.189249,0.092718,-0.478649,-0.046117,0.092249,-0.501930,-0.058729,0.092703,-0.572852
386,3.860000,-31.477562,-0.326893,0.624656,-0.097998,0.092709,-0.517748,0.000573,-0.188515,0.093116,-0.478793,0.810884,-0.046486,0.092390,-0.501880,0.904493,-0.058994,0.092621,-0.572572,0.917610,-0.188940,0.093118,-0.478529,-0.046405,0.092390,-0.501856,-0.058672,0.092619,-0.572850
387,3.870000,-31.518431,-0.270756,0.761097,-0.098125,0.092615,-0.517820,0.000751,-0.188669,0.092808,-0.478929,0.874876,-0.046623,0.092433,-0.501916,0.978717,-0.059082,0.092603,-0.572616,0.893614,-0.189237,0.092809,-0.478621,-0.046444,0.092433,-0.501866,-0.058740,0.092603,-0.572958
388,3.880000,-31.522919,-0.167732,0.562956,-0.097942,0.092526,-0.517833,0.000846,-0.188490,0.092771,-0.478949,0.798107,-0.046443,0.092189,-0.501925,0.907442,-0.058894,0.092619,-0.572626,0.908608,-0.189239,0.092773,-0.478646,-0.046073,0.092187,-0.501945,-0.058619,0.092619,-0.572866
389,3.890000,-31.511143,-0.222058,0.788854,-0.098095,0.092625,-0.517783,0.000662,-0.188635,0.092722,-0.478879,0.852220,-0.046591,0.092481,-0.501885,0.968696,-0.059059,0.092673,-0.572584,0.885603,-0.189145,0.092723,-0.478581,-0.046467,0.092480,-0.501869,-0.058710,0.092673,-0.572880
390,3.900000,-31.531513,-0.071091,0.680105,-0.097996,0.092736,-0.517934,0.000905,-0.188550,0.092729,-0.479063,0.852220,-0.046498,0.092528,-0.502018,0.968696,-0.058940,0.092952,-0.572721,0.885603,-0.189192,0.092729,-0.478675,-0.046351,0.092527,-0.501925,-0.058493,0.092954,-0.573190
391,3.910000,-31.472317,0.002726,0.453148,-0.097860,0.092628,-0.517985,0.001022,-0.188373,0.092742,-0.479020,0.812462,-0.046347,0.092229,-0.502123,0.956480,-0.058860,0.092911,-0.572811,0.837821,-0.189174,0.092743,-0.478642,-0.046012,0.092227,-0.502042,-0.058496,0.092913,-0.573230
392,3.920000,-31.535213,0.052499,0.322896,-0.098091,0.092578,-0.517971,0.000820,-0.188647,0.092751,-0.479106,0.828121,-0.046596,0.092072,-0.502054,0.971963,-0.059031,0.092909,-0.572754,0.795876,-0.189169,0.092750,-0.478658,-0.046683,0.092072,-0.501984,-0.058409,0.092911,-0.573283
393,3.930000,-31.462086,-0.045788,0.530616,-0.097912,0.092649,-0.518031,0.000936,-0.188419,0.092755,-0.479051,0.799457,-0.046396,0.092310,-0.502178,0.969728,-0.058922,0.092882,-0.572865,0.821586,-0.189091,0.092755,-0.478613,-0.046295,0.092309,-0.502111,-0.058401,0.092884,-0.573352
394,3.940000,-31.393404,-0.207414,0.463175,-0.097827,0.092837,-0.518006,0.000885,-0.188286,0.093236,-0.478918,0.799457,-0.046292,0.092399,-0.502215,0.969728,-0.058902,0.092875,-0.572887,0.821586,-0.188882,0.093238,-0.478510,-0.046223,0.092398,-0.502115,-0.058401,0.092875,-0.573394
395,3.950000,-31.170568,-0.553207,0.955988,-0.098280,0.092445,-0.517928,0.000879,-0.188586,0.092841,-0.478487,0.819327,-0.046683,0.092376,-0.502337,0.969692,-0.059572,0.092118,-0.572960,0.821759,-0.189296,0.092844,-0.478266,-0.046179,0.092375,-0.502246,-0.059432,0.092117,-0.573243
396,3.960000,-31.245773,-0.125227,0.635412,-0.098075,0.092728,-0.518157,0.001214,-0.188434,0.092841,-0.478835,0.757337,-0.046499,0.092466,-0.502498,0.930710,-0.059293,0.092876,-0.573138,0.787255,-0.189267,0.092841,-0.478337,-0.046281,0.092464,-0.502327,-0.058756,0.092878,-0.573798
397,3.970000,-31.251511,-0.657509,1.125551,-0.097782,0.092515,-0.518424,0.001476,-0.188143,0.092890,-0.479109,0.731453,-0.046206,0.092575,-0.502762,0.935824,-0.058997,0.092080,-0.573402,0.661819,-0.188986,0.092895,-0.478444,-0.046193,0.092577,-0.502506,-0.058131,0.092071,-0.574440
398,3.980000,-31.191545,-0.677121,1.119659,-0.097803,0.092508,-0.518362,0.001631,-0.188123,0.092916,-0.478953,0.731453,-0.046211,0.092558,-0.502754,0.935824,-0.059076,0.092049,-0.573380,0.661819,-0.189095,0.092923,-0.478176,-0.046209,0.092560,-0.502529,-0.058086,0.092039,-0.574488
399,3.990000,-31.083221,-0.701475,1.229154,-0.097740,0.092461,-0.518309,0.001684,-0.187984,0.092795,-0.478728,0.689029,-0.046118,0.092606,-0.502800,0.943683,-0.059117,0.091983,-0.573400,0.628635,-0.188992,0.092802,-0.477909,-0.046126,0.092608,-0.502584,-0.058079,0.091973,-0.574542
400,4.000000,-30.863255,-0.567267,0.941129,-0.097743,0.092593,-0.518409,0.001718,-0.187836,0.093024,-0.478485,0.689604,-0.046063,0.092506,-0.503095,0.932286,-0.059330,0.092248,-0.573648,0.593315,-0.188791,0.093030,-0.477692,-0.046073,0.092507,-0.502825,-0.058288,0.092240,-0.574897
401,4.010000,-30.856520,-0.627188,1.062680,-0.097641,0.092575,-0.518428,0.001830,-0.187729,0.092970,-0.478492,0.662975,-0.045959,0.092586,-0.503121,0.929866,-0.059235,0.092170,-0.573672,0.587692,-0.188787,0.092977,-0.477657,-0.045911,0.092587,-0.502845,-0.058198,0.092161,-0.574954
402,4.020000,-30.450993,-0.439543,0.753586,-0.098195,0.092593,-0.518279,0.000807,-0.187999,0.093030,-0.477708,0.835410,-0.046406,0.092365,-0.503336,0.860972,-0.060179,0.092383,-0.573792,0.936182,-0.188636,0.093033,-0.477543,-0.045861,0.092363,-0.503228,-0.060126,0.092382,-0.574042
403,4.030000,-30.204702,-0.638903,0.991494,-0.097911,0.092526,-0.518607,0.001112,-0.187539,0.093007,-0.477649,0.835410,-0.046058,0.092469,-0.503888,0.860972,-0.060136,0.092102,-0.574283,0.936182,-0.188262,0.093011,-0.477431,-0.045422,0.092469,-0.503560,-0.060068,0.092098,-0.574803
404,4.040000,-30.145552,-0.014306,0.921374,-0.097672,0.092604,-0.518796,0.002043,-0.187259,0.092278,-0.477745,0.811211,-0.045804,0.092629,-0.504130,0.821127,-0.059954,0.092906,-0.574511,0.868983,-0.188826,0.092272,-0.476837,-0.045381,0.092629,-0.503901,-0.059279,0.092911,-0.575479
405,4.050000,-29.931976,-0.116691,1.015957,-0.097944,0.092500,-0.518587,0.001545,-0.187376,0.092224,-0.477202,0.648527,-0.046021,0.092587,-0.504115,0.848583,-0.060434,0.092689,-0.574444,0.832079,-0.188664,0.092220,-0.476639,-0.045427,0.092588,-0.503998,-0.060049,0.092691,-0.574994
406,4.060000,-29.704517,-0.167011,0.693876,-0.097785,0.092691,-0.518693,0.001049,-0.187054,0.092805,-0.476955,0.791689,-0.045806,0.092473,-0.504427,0.882520,-0.060496,0.092795,-0.574697,0.869461,-0.187817,0.092806,-0.476621,-0.045364,0.092471,-0.504270,-0.060252,0.092797,-0.575159
407,4.070000,-29.520205,-0.071888,0.543180,-0.097752,0.092722,-0.518779,0.001069,-0.186885,0.092852,-0.476754,0.791689,-0.045728,0.092388,-0.504681,0.882520,-0.060642,0.092926,-0.574902,0.869461,-0.187663,0.092853,-0.476438,-0.045226,0.092385,-0.504508,-0.060440,0.092928,-0.575358
408,4.080000,-29.267200,-0.165352,0.798723,-0.097730,0.092701,-0.518809,0.001194,-0.186677,0.092709,-0.476390,0.790091,-0.045644,0.092579,-0.504940,0.867356,-0.060870,0.092816,-0.575096,0.875411,-0.187675,0.092709,-0.475988,-0.045075,0.092578,-0.504881,-0.060611,0.092817,-0.575484
409,4.090000,-29.059229,-0.377644,1.100427,-0.098008,0.092393,-0.519051,0.001374,-0.186799,0.092399,-0.476307,0.734804,-0.045871,0.092496,-0.505373,0.779763,-0.061353,0.092284,-0.575473,0.870519,-0.187814,0.092399,-0.476001,-0.045033,0.092498,-0.505099,-0.061268,0.092282,-0.575984
410,4.100000,-28.886906,-0.354011,1.176278,-0.098065,0.092452,-0.519056,0.001422,-0.186727,0.092350,-0.476045,0.729306,-0.045887,0.092630,-0.505535,0.756442,-0.061580,0.092376,-0.575588,0.871327,-0.187771,0.092348,-0.475758,-0.044962,0.092633,-0.505230,-0.061539,0.092375,-0.576101
411,4.110000,-28.704174,-0.222940,1.084283,-0.098017,0.092430,-0.519062,0.001532,-0.186542,0.092235,-0.475769,0.729306,-0.045796,0.092555,-0.505707,0.756442,-0.061713,0.092501,-0.575710,0.871327,-0.187682,0.092233,-0.475401,-0.044906,0.092557,-0.505409,-0.061597,0.092501,-0.576285
412,4.120000,-28.632393,-0.205057,1.085971,-0.098020,0.092437,-0.519096,0.001460,-0.186491,0.092216,-0.475693,0.700341,-0.045783,0.092567,-0.505806,0.765327,-0.061787,0.092529,-0.575789,0.853420,-0.187567,0.092213,-0.475335,-0.044943,0.092569,-0.505524,-0.061669,0.092529,-0.576350
413,4.130000,-28.602224,0.100225,0.608126,-0.097712,0.092503,-0.519143,0.001388,-0.186161,0.092326,-0.475695,0.700540,-0.045468,0.092269,-0.505880,0.822777,-0.061507,0.092913,-0.575853,0.866818,-0.187277,0.092325,-0.475261,-0.044773,0.092266,-0.505741,-0.061280,0.092917,-0.576335
414,4.140000,-28.521790,0.102963,0.708439,-0.097698,0.092453,-0.519133,0.001393,-0.186086,0.092173,-0.475561,0.704054,-0.045435,0.092311,-0.505943,0.842403,-0.061573,0.092875,-0.575893,0.847165,-0.187170,0.092170,-0.475087,-0.044823,0.092309,-0.505792,-0.061289,0.092879,-0.576435
415,4.150000,-28.543013,0.101150,0.703937,-0.097489,0.092403,-0.519336,0.001774,-0.185893,0.092130,-0.475797,0.704054,-0.045231,0.092257,-0.506127,0.842403,-0.061343,0.092823,-0.576083,0.847165,-0.187126,0.092126,-0.475089,-0.044755,0.092254,-0.505850,-0.060820,0.092830,-0.577012
416,4.160000,-28.386793,-0.012602,0.738211,-0.097731,0.092392,-0.519209,0.001294,-0.186016,0.092246,-0.475429,0.644549,-0.045437,0.092251,-0.506143,0.862306,-0.061740,0.092681,-0.576056,0.733409,-0.187102,0.092244,-0.474960,-0.044850,0.092250,-0.506092,-0.061453,0.092684,-0.576479
417,4.170000,-28.465624,0.378130,0.486542,-0.097489,0.092615,-0.519503,0.001768,-0.185834,0.092169,-0.475845,0.628695,-0.045214,0.092335,-0.506367,0.906974,-0.061420,0.093341,-0.576296,0.706086,-0.187070,0.092160,-0.475022,-0.044901,0.092332,-0.506165,-0.060737,0.093354,-0.577253
418,4.180000,-28.251158,-0.035173,0.835153,-0.097985,0.092354,-0.519227,0.000868,-0.186166,0.092142,-0.475237,0.784889,-0.045661,0.092295,-0.506284,0.779102,-0.062129,0.092624,-0.576158,0.977931,-0.187019,0.092142,-0.475124,-0.044780,0.092295,-0.506355,-0.062213,0.092624,-0.576187
419,4.190000,-28.245199,0.246324,0.581177,-0.097836,0.092460,-0.519349,0.000950,-0.186012,0.092105,-0.475352,0.784889,-0.045510,0.092236,-0.506413,0.779102,-0.061985,0.093040,-0.576282,0.977931,-0.186957,0.092104,-0.475103,-0.044781,0.092236,-0.506526,-0.061912,0.093041,-0.576373
420,4.200000,-28.313063,0.353402,0.469240,-0.097402,0.092607,-0.519838,0.001740,-0.185631,0.092212,-0.475946,0.755730,-0.045092,0.092305,-0.506842,0.815570,-0.061485,0.093303,-0.576728,0.970867,-0.186913,0.092205,-0.475144,-0.044716,0.092302,-0.506673,-0.060871,0.093313,-0.577584
421,4.210000,-28.155823,0.045124,0.750002,-0.097545,0.092555,-0.519798,0.001480,-0.185652,0.092316,-0.475662,0.671458,-0.045199,0.092438,-0.506942,0.866178,-0.061783,0.092913,-0.576789,0.821774,-0.186824,0.092312,-0.475067,-0.044675,0.092437,-0.506832,-0.061386,0.092917,-0.577381
422,4.220000,-27.842110,-0.274531,1.108416,-0.097835,0.092312,-0.519693,0.001170,-0.185698,0.092166,-0.475073,0.749319,-0.045419,0.092447,-0.507125,0.806252,-0.062387,0.092324,-0.576881,0.914845,-0.186656,0.092164,-0.474777,-0.044650,0.092449,-0.507027,-0.062309,0.092324,-0.577212
423,4.230000,-27.847424,0.090729,0.922312,-0.097660,0.092401,-0.519662,0.001120,-0.185527,0.091926,-0.475053,0.749319,-0.045245,0.092450,-0.507089,0.806252,-0.062206,0.092825,-0.576845,0.914845,-0.186512,0.091921,-0.474624,-0.044711,0.092452,-0.507119,-0.061940,0.092828,-0.577159
424,4.240000,-27.596333,0.117755,0.840039,-0.098084,0.092410,-0.519608,0.000777,-0.185755,0.091979,-0.474615,0.731455,-0.045615,0.092392,-0.507264,0.866239,-0.062881,0.092860,-0.576945,0.897112,-0.186411,0.091978,-0.474583,-0.044734,0.092392,-0.507196,-0.063075,0.092860,-0.577031
425,4.250000,-27.550486,-0.051318,1.023913,-0.097910,0.092331,-0.519894,0.000959,-0.185545,0.091955,-0.474829,0.799597,-0.045431,0.092440,-0.507592,0.820332,-0.062754,0.092598,-0.577260,0.936155,-0.186319,0.091952,-0.474620,-0.044718,0.092442,-0.507507,-0.062745,0.092598,-0.577516
426,4.260000,-27.653360,-0.385522,1.227221,-0.097373,0.092131,-0.520236,0.001655,-0.185088,0.092023,-0.475326,0.649703,-0.044916,0.092348,-0.507842,0.917086,-0.062114,0.092023,-0.577541,0.721987,-0.186240,0.092022,-0.474528,-0.044630,0.092349,-0.507674,-0.061457,0.092021,-0.578438
427,4.270000,-27.455866,-0.303435,1.212522,-0.097287,0.092079,-0.520292,0.001818,-0.184847,0.091870,-0.475080,0.627166,-0.044788,0.092301,-0.508079,0.900513,-0.062226,0.092065,-0.577718,0.692594,-0.186072,0.091867,-0.474230,-0.044462,0.092303,-0.507850,-0.061555,0.092065,-0.578748
