Format Version,1.23,Take Name,ivankjo_25jun2020_4_(14),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.59.835 ,Total Frames in Take,1779,Total Exported Frames,1779,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
445,4.450000,-35.430351,-0.322132,0.932676,-0.098190,0.092526,-0.516091,0.001330,-0.191177,0.092621,-0.483466,0.813542,-0.047893,0.092489,-0.496711,0.862850,-0.055500,0.092468,-0.568096,0.836011,-0.192083,0.092622,-0.483053,-0.047598,0.092489,-0.496427,-0.054966,0.092467,-0.568807
446,4.460000,-35.330521,-0.611225,1.131238,-0.098445,0.092373,-0.516112,0.001188,-0.191374,0.092677,-0.483324,0.802688,-0.048114,0.092450,-0.496821,0.836111,-0.055848,0.091992,-0.568192,0.837121,-0.192133,0.092679,-0.483108,-0.047599,0.092452,-0.496416,-0.055633,0.091988,-0.568807
447,4.470000,-35.389961,-0.282227,0.818645,-0.098298,0.092450,-0.516076,0.001219,-0.191262,0.092602,-0.483386,0.764267,-0.047988,0.092318,-0.496730,0.895927,-0.055645,0.092429,-0.568111,0.814569,-0.192134,0.092603,-0.483026,-0.047649,0.092317,-0.496489,-0.055199,0.092429,-0.568704
448,4.480000,-35.426266,-0.301116,0.856221,-0.098202,0.092476,-0.516137,0.001297,-0.191187,0.092617,-0.483506,0.764267,-0.047904,0.092375,-0.496760,0.895927,-0.055516,0.092437,-0.568145,0.814569,-0.192029,0.092619,-0.483087,-0.047677,0.092374,-0.496469,-0.054945,0.092436,-0.568892
449,4.490000,-35.414520,-0.074584,0.240086,-0.098437,0.092260,-0.516175,0.001053,-0.191415,0.092694,-0.483526,0.764640,-0.048138,0.091649,-0.496810,0.907689,-0.055759,0.092436,-0.568190,0.765163,-0.192050,0.092694,-0.483029,-0.048262,0.091649,-0.496661,-0.054945,0.092436,-0.568892
450,4.500000,-35.268448,-0.581348,1.088290,-0.098423,0.092474,-0.516176,0.001162,-0.191316,0.092779,-0.483287,0.797840,-0.048071,0.092519,-0.496939,0.857169,-0.055882,0.092125,-0.568301,0.837761,-0.192086,0.092781,-0.483039,-0.047616,0.092520,-0.496593,-0.055611,0.092121,-0.568891
451,4.510000,-35.415581,-0.324211,0.982432,-0.098169,0.092506,-0.516172,0.001276,-0.191148,0.092554,-0.483522,0.748690,-0.047867,0.092514,-0.496804,0.919360,-0.055493,0.092449,-0.568188,0.781750,-0.192052,0.092555,-0.483083,-0.047627,0.092514,-0.496589,-0.054915,0.092448,-0.568843
452,4.520000,-35.409630,-0.359868,1.033460,-0.098165,0.092531,-0.516189,0.001220,-0.191139,0.092579,-0.483530,0.773287,-0.047861,0.092578,-0.496828,0.916906,-0.055494,0.092437,-0.568210,0.781216,-0.191951,0.092580,-0.483125,-0.047647,0.092578,-0.496573,-0.054945,0.092436,-0.568892
453,4.530000,-35.371559,-0.413373,1.048468,-0.098154,0.092538,-0.516223,0.001329,-0.191107,0.092646,-0.483501,0.773287,-0.047837,0.092585,-0.496894,0.916906,-0.055518,0.092382,-0.568272,0.781216,-0.191983,0.092647,-0.483095,-0.047552,0.092586,-0.496585,-0.054987,0.092380,-0.569014
454,4.540000,-35.288807,-0.362382,0.918090,-0.098264,0.092476,-0.516244,0.001155,-0.191170,0.092642,-0.483389,0.758576,-0.047920,0.092416,-0.496987,0.894826,-0.055703,0.092370,-0.568354,0.771823,-0.191970,0.092643,-0.483086,-0.047546,0.092416,-0.496714,-0.055341,0.092369,-0.568927
455,4.550000,-35.303295,-0.390161,0.939945,-0.098230,0.092470,-0.516323,0.001256,-0.191144,0.092653,-0.483492,0.781754,-0.047890,0.092424,-0.497054,0.892005,-0.055656,0.092333,-0.568423,0.780779,-0.191937,0.092655,-0.483126,-0.047614,0.092424,-0.496722,-0.055175,0.092331,-0.569156
456,4.560000,-35.218475,-0.310355,0.833180,-0.098369,0.092478,-0.516352,0.001050,-0.191234,0.092655,-0.483384,0.816897,-0.048001,0.092353,-0.497157,0.903638,-0.055871,0.092426,-0.568514,0.824060,-0.191905,0.092656,-0.483089,-0.047738,0.092352,-0.496876,-0.055492,0.092425,-0.569107
457,4.570000,-35.232880,-0.468620,1.070805,-0.098232,0.092446,-0.516427,0.001141,-0.191105,0.092610,-0.483481,0.816897,-0.047868,0.092501,-0.497221,0.903638,-0.055722,0.092228,-0.568579,0.824060,-0.191822,0.092612,-0.483118,-0.047672,0.092502,-0.496940,-0.055225,0.092225,-0.569259
458,4.580000,-35.207821,-0.519792,1.138258,-0.098260,0.092480,-0.516526,0.001176,-0.191118,0.092648,-0.483538,0.799091,-0.047888,0.092584,-0.497342,0.914205,-0.055774,0.092207,-0.568697,0.789480,-0.191924,0.092650,-0.483117,-0.047708,0.092585,-0.497137,-0.055202,0.092203,-0.569334
459,4.590000,-35.221951,-0.538430,1.353197,-0.098236,0.092423,-0.516605,0.001026,-0.191102,0.092405,-0.483638,0.814455,-0.047868,0.092719,-0.497412,0.932263,-0.055738,0.092146,-0.568767,0.805328,-0.191756,0.092405,-0.483288,-0.047723,0.092721,-0.497183,-0.055247,0.092143,-0.569371
460,4.600000,-35.163078,-0.542967,1.268158,-0.098254,0.092497,-0.516744,0.001031,-0.191086,0.092569,-0.483683,0.788746,-0.047866,0.092714,-0.497602,0.963035,-0.055809,0.092208,-0.568949,0.796953,-0.191816,0.092571,-0.483257,-0.047780,0.092715,-0.497481,-0.055206,0.092205,-0.569494
461,4.610000,-35.135937,-0.489187,1.251260,-0.098258,0.092456,-0.516723,0.001107,-0.191074,0.092470,-0.483617,0.788746,-0.047861,0.092671,-0.497603,0.963035,-0.055837,0.092228,-0.568947,0.796953,-0.191777,0.092471,-0.483239,-0.047707,0.092673,-0.497355,-0.055309,0.092226,-0.569606
462,4.620000,-35.147766,-0.430341,1.195734,-0.098237,0.092475,-0.516701,0.001007,-0.191061,0.092461,-0.483615,0.800573,-0.047845,0.092653,-0.497570,0.927009,-0.055805,0.092312,-0.568917,0.789025,-0.191736,0.092462,-0.483231,-0.047742,0.092654,-0.497402,-0.055259,0.092310,-0.569483
463,4.630000,-35.109280,-0.565638,1.370874,-0.098317,0.092511,-0.516775,0.001029,-0.191118,0.092513,-0.483625,0.804125,-0.047912,0.092817,-0.497681,0.951423,-0.055922,0.092203,-0.569020,0.790526,-0.191791,0.092514,-0.483223,-0.047837,0.092818,-0.497502,-0.055341,0.092200,-0.569623
464,4.640000,-35.105885,-0.464315,1.135382,-0.098280,0.092458,-0.516734,0.001080,-0.191079,0.092552,-0.483581,0.784123,-0.047874,0.092573,-0.497640,0.953252,-0.055886,0.092250,-0.568980,0.791176,-0.191830,0.092553,-0.483154,-0.047763,0.092573,-0.497489,-0.055288,0.092248,-0.569564
465,4.650000,-35.103203,-0.548597,1.177800,-0.098304,0.092527,-0.516739,0.001002,-0.191102,0.092697,-0.483582,0.784123,-0.047897,0.092661,-0.497648,0.953252,-0.055914,0.092224,-0.568988,0.791176,-0.191795,0.092699,-0.483182,-0.047806,0.092662,-0.497508,-0.055346,0.092221,-0.569534
466,4.660000,-35.123325,-0.504335,1.185149,-0.098261,0.092453,-0.516769,0.001085,-0.191071,0.092553,-0.483643,0.800124,-0.047861,0.092604,-0.497660,0.958206,-0.055852,0.092202,-0.569002,0.802973,-0.191831,0.092555,-0.483253,-0.047682,0.092605,-0.497485,-0.055326,0.092199,-0.569571
467,4.670000,-35.119915,-0.507803,1.202151,-0.098276,0.092483,-0.516800,0.001052,-0.191084,0.092571,-0.483669,0.800373,-0.047874,0.092648,-0.497694,0.948943,-0.055870,0.092229,-0.569036,0.787342,-0.191771,0.092573,-0.483263,-0.047791,0.092649,-0.497508,-0.055284,0.092226,-0.569653
468,4.680000,-35.097557,-0.540683,1.263462,-0.098289,0.092489,-0.516723,0.001080,-0.191084,0.092563,-0.483555,0.793867,-0.047880,0.092703,-0.497638,0.938103,-0.055904,0.092202,-0.568977,0.798550,-0.191810,0.092565,-0.483166,-0.047729,0.092705,-0.497443,-0.055366,0.092199,-0.569577
469,4.690000,-35.120838,-0.482755,1.228176,-0.098280,0.092423,-0.516802,0.000987,-0.191088,0.092451,-0.483672,0.793867,-0.047879,0.092618,-0.497696,0.938103,-0.055873,0.092201,-0.569038,0.798550,-0.191761,0.092452,-0.483308,-0.047746,0.092620,-0.497529,-0.055366,0.092199,-0.569577
470,4.700000,-35.106205,-0.543059,1.288616,-0.098297,0.092490,-0.516770,0.001075,-0.191096,0.092542,-0.483616,0.808796,-0.047890,0.092726,-0.497678,0.946772,-0.055904,0.092202,-0.569017,0.815082,-0.191853,0.092543,-0.483219,-0.047725,0.092727,-0.497515,-0.055366,0.092199,-0.569577
471,4.710000,-35.153805,-0.447126,1.130949,-0.098224,0.092449,-0.516849,0.001019,-0.191052,0.092523,-0.483773,0.800952,-0.047834,0.092564,-0.497713,0.958294,-0.055787,0.092261,-0.569060,0.790461,-0.191733,0.092524,-0.483361,-0.047773,0.092565,-0.497557,-0.055186,0.092259,-0.569645
472,4.720000,-35.090332,-0.528324,1.265635,-0.098261,0.092497,-0.516808,0.000980,-0.191052,0.092551,-0.483629,0.799677,-0.047850,0.092715,-0.497730,0.962720,-0.055883,0.092224,-0.569067,0.809442,-0.191747,0.092552,-0.483230,-0.047757,0.092716,-0.497613,-0.055320,0.092222,-0.569581
473,4.730000,-35.082470,-0.502254,1.227635,-0.098206,0.092502,-0.516789,0.001087,-0.190992,0.092557,-0.483598,0.799677,-0.047792,0.092692,-0.497717,0.962720,-0.055835,0.092257,-0.569054,0.809442,-0.191753,0.092559,-0.483153,-0.047701,0.092693,-0.497580,-0.055209,0.092254,-0.569639
474,4.740000,-35.054821,-0.546469,1.181837,-0.098251,0.092492,-0.516789,0.001166,-0.191021,0.092655,-0.483553,0.779827,-0.047828,0.092630,-0.497741,0.958746,-0.055905,0.092191,-0.569074,0.785718,-0.191816,0.092657,-0.483079,-0.047743,0.092631,-0.497576,-0.055233,0.092187,-0.569728
475,4.750000,-35.005936,-0.143615,0.654843,-0.098268,0.092564,-0.516887,0.001233,-0.191011,0.092684,-0.483576,0.757735,-0.047830,0.092316,-0.497880,0.957252,-0.055964,0.092693,-0.569207,0.703395,-0.191790,0.092684,-0.482999,-0.047911,0.092315,-0.497729,-0.055069,0.092694,-0.569986
476,4.760000,-34.877541,-0.389846,0.828265,-0.098323,0.092428,-0.516848,0.001130,-0.190991,0.092722,-0.483328,0.779032,-0.047842,0.092280,-0.497953,0.960241,-0.056137,0.092283,-0.569262,0.750507,-0.191726,0.092724,-0.482837,-0.047839,0.092280,-0.497794,-0.055408,0.092280,-0.569944
477,4.770000,-34.668571,-0.308020,0.829999,-0.098288,0.092319,-0.516791,0.001196,-0.190833,0.092496,-0.482933,0.767449,-0.047739,0.092192,-0.498080,0.955486,-0.056293,0.092269,-0.569359,0.709271,-0.191574,0.092497,-0.482371,-0.047825,0.092192,-0.497925,-0.055424,0.092268,-0.570132
478,4.780000,-34.479435,-0.131114,0.538399,-0.098206,0.092179,-0.516791,0.001253,-0.190639,0.092397,-0.482629,0.767449,-0.047596,0.091828,-0.498248,0.955486,-0.056384,0.092313,-0.569496,0.709271,-0.191505,0.092398,-0.482104,-0.047496,0.091826,-0.498088,-0.055673,0.092314,-0.570188
479,4.790000,-34.329453,-0.059932,0.403361,-0.098109,0.092267,-0.516929,0.001259,-0.190452,0.092519,-0.482525,0.746857,-0.047451,0.091809,-0.498520,0.952975,-0.056424,0.092474,-0.569743,0.752070,-0.191357,0.092520,-0.482018,-0.047284,0.091807,-0.498367,-0.055774,0.092475,-0.570392
480,4.800000,-34.148937,-0.194228,0.717393,-0.098181,0.092414,-0.517025,0.001200,-0.190415,0.092542,-0.482330,0.758747,-0.047464,0.092210,-0.498774,0.961625,-0.056664,0.092488,-0.569971,0.746524,-0.191222,0.092543,-0.481799,-0.047424,0.092210,-0.498625,-0.055927,0.092488,-0.570667
481,4.810000,-33.922848,-0.019269,0.475918,-0.098069,0.092281,-0.517090,0.001305,-0.190166,0.092403,-0.482032,0.716420,-0.047281,0.091898,-0.499040,0.940654,-0.056761,0.092540,-0.570199,0.777606,-0.191162,0.092403,-0.481490,-0.047072,0.091896,-0.498928,-0.056113,0.092543,-0.570809
482,4.820000,-33.694252,0.142577,0.044099,-0.098249,0.092314,-0.517065,0.000915,-0.190204,0.092638,-0.481637,0.716420,-0.047392,0.091575,-0.499222,0.940654,-0.057152,0.092728,-0.570336,0.777606,-0.190842,0.092638,-0.481262,-0.047283,0.091573,-0.499106,-0.056658,0.092731,-0.570826
483,4.830000,-33.401104,-0.083568,0.322315,-0.098359,0.092266,-0.517279,0.001100,-0.190132,0.092631,-0.481383,0.814896,-0.047410,0.091728,-0.499693,0.960291,-0.057536,0.092438,-0.570761,0.826158,-0.190907,0.092634,-0.481077,-0.047012,0.091723,-0.499460,-0.057226,0.092440,-0.571287
484,4.840000,-33.156918,-0.179216,0.352592,-0.098365,0.092219,-0.517352,0.001114,-0.189984,0.092689,-0.481066,0.809155,-0.047342,0.091686,-0.499982,0.893383,-0.057769,0.092281,-0.571008,0.813464,-0.190673,0.092692,-0.480739,-0.047043,0.091682,-0.499678,-0.057407,0.092283,-0.571661
485,4.850000,-32.974739,-0.118968,0.365385,-0.098273,0.092246,-0.517324,0.000959,-0.189777,0.092618,-0.480747,0.827021,-0.047195,0.091739,-0.500117,0.910411,-0.057849,0.092380,-0.571109,0.847872,-0.190405,0.092621,-0.480456,-0.046916,0.091736,-0.499891,-0.057533,0.092382,-0.571629
486,4.860000,-32.967941,0.130161,0.323185,-0.098177,0.092217,-0.517326,0.001128,-0.189677,0.092281,-0.480737,0.827021,-0.047096,0.091730,-0.500127,0.910411,-0.057759,0.092640,-0.571115,0.847872,-0.190519,0.092280,-0.480260,-0.046912,0.091728,-0.500031,-0.057195,0.092643,-0.571658
487,4.870000,-32.836456,0.063780,0.523239,-0.098053,0.092347,-0.517353,0.001274,-0.189468,0.092306,-0.480554,0.758042,-0.046931,0.092027,-0.500269,0.948200,-0.057759,0.092708,-0.571234,0.804096,-0.190504,0.092306,-0.480161,-0.046423,0.092024,-0.500130,-0.057406,0.092711,-0.571704
488,4.880000,-32.617443,-0.157627,0.391044,-0.097931,0.092534,-0.517215,0.001067,-0.189205,0.092935,-0.480067,0.785432,-0.046746,0.092041,-0.500326,0.908023,-0.057843,0.092624,-0.571250,0.845445,-0.189986,0.092938,-0.479711,-0.046415,0.092038,-0.500165,-0.057474,0.092625,-0.571746
489,4.890000,-32.564144,-0.059713,0.128555,-0.097942,0.092391,-0.517252,0.001037,-0.189180,0.092915,-0.480019,0.795720,-0.046743,0.091682,-0.500413,0.936790,-0.057903,0.092575,-0.571324,0.819088,-0.189894,0.092918,-0.479621,-0.046547,0.091679,-0.500253,-0.057438,0.092577,-0.571878
490,4.900000,-32.707973,0.093488,0.285171,-0.098027,0.092166,-0.517377,0.001196,-0.189359,0.092320,-0.480373,0.795720,-0.046868,0.091636,-0.500410,0.936790,-0.057853,0.092543,-0.571348,0.819088,-0.190294,0.092320,-0.479923,-0.046544,0.091633,-0.500301,-0.057382,0.092546,-0.571860
491,4.910000,-32.521240,-0.052851,0.207105,-0.098016,0.092480,-0.517349,0.000936,-0.189227,0.092917,-0.480047,0.740737,-0.046804,0.091845,-0.500547,0.914465,-0.058018,0.092679,-0.571451,0.825990,-0.189894,0.092918,-0.479621,-0.046718,0.091843,-0.500467,-0.057480,0.092679,-0.571946
492,4.920000,-32.426361,-0.219136,0.425620,-0.097996,0.092409,-0.517344,0.001017,-0.189145,0.092862,-0.479893,0.805432,-0.046755,0.091934,-0.500626,0.944528,-0.058088,0.092430,-0.571514,0.806761,-0.189809,0.092865,-0.479488,-0.046618,0.091932,-0.500451,-0.057591,0.092430,-0.572106
493,4.930000,-32.337536,-0.254046,0.558309,-0.097856,0.092623,-0.517378,0.001044,-0.188947,0.092993,-0.479785,0.785993,-0.046588,0.092260,-0.500738,0.924734,-0.058033,0.092614,-0.571609,0.837920,-0.189712,0.092996,-0.479400,-0.046318,0.092258,-0.500606,-0.057617,0.092614,-0.572107
494,4.940000,-32.310501,-0.216145,0.360770,-0.098016,0.092524,-0.517383,0.000903,-0.189089,0.093037,-0.479748,0.785993,-0.046742,0.091990,-0.500769,0.924734,-0.058217,0.092544,-0.571633,0.837920,-0.189703,0.093040,-0.479377,-0.046612,0.091988,-0.500642,-0.057766,0.092543,-0.572131
495,4.950000,-32.302143,-0.380825,0.772618,-0.097903,0.092563,-0.517437,0.001121,-0.188970,0.092899,-0.479787,0.820490,-0.046624,0.092366,-0.500829,0.954715,-0.058114,0.092423,-0.571693,0.831941,-0.189819,0.092902,-0.479363,-0.046328,0.092365,-0.500712,-0.057667,0.092421,-0.572200
496,4.960000,-32.370461,-0.204098,0.731884,-0.097997,0.092433,-0.517504,0.001073,-0.189110,0.092561,-0.479963,0.779194,-0.046738,0.092240,-0.500836,0.911038,-0.058143,0.092497,-0.571714,0.845614,-0.189911,0.092562,-0.479590,-0.046410,0.092239,-0.500697,-0.057761,0.092497,-0.572198
497,4.970000,-32.268368,-0.287717,0.652483,-0.097930,0.092538,-0.517442,0.001032,-0.188975,0.092863,-0.479739,0.785285,-0.046642,0.092254,-0.500864,0.925539,-0.058172,0.092498,-0.571722,0.842546,-0.189744,0.092865,-0.479355,-0.046368,0.092252,-0.500747,-0.057761,0.092497,-0.572198
498,4.980000,-32.284950,-0.209146,0.397853,-0.098034,0.092396,-0.517432,0.000934,-0.189090,0.092863,-0.479756,0.785285,-0.046752,0.091898,-0.500840,0.925539,-0.058260,0.092427,-0.571700,0.842546,-0.189744,0.092865,-0.479355,-0.046632,0.091896,-0.500735,-0.057770,0.092426,-0.572199
499,4.990000,-32.246426,-0.271028,0.491126,-0.097852,0.092475,-0.517485,0.001173,-0.188883,0.092937,-0.479748,0.808330,-0.046558,0.092048,-0.500927,0.959992,-0.058114,0.092442,-0.571780,0.824979,-0.189784,0.092941,-0.479413,-0.046054,0.092044,-0.500751,-0.057832,0.092442,-0.572249
500,5.000000,-32.268364,-0.327128,0.659813,-0.097855,0.092587,-0.517412,0.001064,-0.188900,0.092960,-0.479709,0.787681,-0.046566,0.092300,-0.500834,0.930172,-0.058097,0.092501,-0.571692,0.822882,-0.189648,0.092963,-0.479307,-0.046334,0.092299,-0.500680,-0.057647,0.092500,-0.572239
501,5.010000,-32.262306,-0.335297,0.701623,-0.097909,0.092617,-0.517406,0.000995,-0.188951,0.092960,-0.479693,0.794725,-0.046619,0.092367,-0.500834,0.921203,-0.058158,0.092525,-0.571690,0.853159,-0.189691,0.092963,-0.479338,-0.046328,0.092365,-0.500712,-0.057785,0.092524,-0.572144
502,5.020000,-32.226944,-0.435277,0.801197,-0.097915,0.092518,-0.517480,0.001003,-0.188933,0.092902,-0.479712,0.810782,-0.046614,0.092335,-0.500940,0.937009,-0.058197,0.092317,-0.571789,0.816797,-0.189586,0.092905,-0.479329,-0.046443,0.092334,-0.500754,-0.057747,0.092314,-0.572367
503,5.030000,-32.297596,-0.261491,0.765240,-0.097906,0.092469,-0.517558,0.001054,-0.188972,0.092644,-0.479901,0.810782,-0.046626,0.092293,-0.500954,0.937009,-0.058122,0.092468,-0.571818,0.816797,-0.189734,0.092646,-0.479540,-0.046311,0.092292,-0.500796,-0.057750,0.092468,-0.572318
504,5.040000,-32.157356,-0.600378,0.884561,-0.098022,0.092422,-0.517562,0.001070,-0.188993,0.092955,-0.479683,0.789037,-0.046701,0.092276,-0.501084,0.911814,-0.058371,0.092034,-0.571919,0.844079,-0.189642,0.092960,-0.479350,-0.046429,0.092276,-0.500795,-0.058017,0.092030,-0.572564
505,5.050000,-32.130295,-0.495752,0.752261,-0.097836,0.092521,-0.517585,0.000977,-0.188790,0.093039,-0.479664,0.818028,-0.046508,0.092280,-0.501131,0.926702,-0.058210,0.092245,-0.571961,0.832836,-0.189431,0.093043,-0.479318,-0.046289,0.092279,-0.500936,-0.057825,0.092243,-0.572507
506,5.060000,-32.053146,-0.450794,0.731456,-0.097873,0.092583,-0.517687,0.001032,-0.188776,0.093058,-0.479643,0.815113,-0.046523,0.092332,-0.501302,0.923138,-0.058321,0.092358,-0.572116,0.813172,-0.189419,0.093061,-0.479277,-0.046323,0.092331,-0.501069,-0.057904,0.092355,-0.572736
507,5.070000,-32.016552,-0.290909,0.581966,-0.097698,0.092609,-0.517790,0.001097,-0.188577,0.093008,-0.479688,0.815113,-0.046337,0.092260,-0.501438,0.923138,-0.058179,0.092559,-0.572244,0.813172,-0.189253,0.093010,-0.479246,-0.046222,0.092258,-0.501224,-0.057634,0.092558,-0.572933
508,5.080000,-31.901455,-0.440013,0.779362,-0.097780,0.092583,-0.517774,0.000974,-0.188582,0.092995,-0.479489,0.797936,-0.046386,0.092379,-0.501525,0.939232,-0.058372,0.092374,-0.572307,0.780429,-0.189227,0.092998,-0.479127,-0.046186,0.092378,-0.501348,-0.057965,0.092372,-0.572851
509,5.090000,-31.779505,-0.346792,0.621391,-0.097674,0.092575,-0.517785,0.001186,-0.188394,0.093013,-0.479308,0.771390,-0.046246,0.092248,-0.501646,0.941313,-0.058381,0.092463,-0.572402,0.769487,-0.189162,0.093016,-0.478811,-0.046111,0.092247,-0.501454,-0.057789,0.092461,-0.573109
510,5.100000,-31.621342,-0.253540,0.483311,-0.097732,0.092483,-0.517936,0.000721,-0.188345,0.092928,-0.479208,0.859290,-0.046260,0.092053,-0.501939,0.963523,-0.058589,0.092469,-0.572661,0.814142,-0.188763,0.092929,-0.478831,-0.046357,0.092053,-0.501829,-0.058050,0.092468,-0.573174
511,5.110000,-31.462187,-0.329988,0.761992,-0.097593,0.092457,-0.518143,0.001031,-0.188100,0.092733,-0.479162,0.859290,-0.046077,0.092263,-0.502289,0.963523,-0.058604,0.092376,-0.572977,0.814142,-0.189004,0.092736,-0.478807,-0.045622,0.092262,-0.502281,-0.058304,0.092376,-0.573281
512,5.120000,-31.271648,-0.358998,0.956663,-0.097490,0.092641,-0.518269,0.000863,-0.187866,0.092764,-0.478987,0.757139,-0.045920,0.092617,-0.502587,0.886417,-0.058684,0.092542,-0.573233,0.893314,-0.188352,0.092765,-0.478600,-0.045927,0.092618,-0.502404,-0.058175,0.092541,-0.573843
513,5.130000,-31.121494,-0.577992,1.136735,-0.097374,0.092509,-0.518342,0.001114,-0.187646,0.092761,-0.478821,0.795685,-0.045763,0.092598,-0.502797,0.946297,-0.058714,0.092168,-0.573407,0.723617,-0.188260,0.092764,-0.478282,-0.045841,0.092599,-0.502597,-0.057970,0.092163,-0.574225
514,5.140000,-30.874538,-0.610444,1.110307,-0.097327,0.092590,-0.518477,0.001362,-0.187428,0.092914,-0.478569,0.738479,-0.045650,0.092648,-0.503155,0.923962,-0.058904,0.092209,-0.573709,0.746911,-0.188309,0.092918,-0.478006,-0.045446,0.092649,-0.502929,-0.058294,0.092203,-0.574517
515,5.150000,-30.609394,-0.322212,0.800449,-0.097408,0.092760,-0.518618,0.001247,-0.187324,0.092987,-0.478295,0.738479,-0.045661,0.092603,-0.503533,0.923962,-0.059239,0.092692,-0.574027,0.746911,-0.188141,0.092989,-0.477932,-0.045189,0.092601,-0.503233,-0.058957,0.092691,-0.574681
516,5.160000,-30.313189,-0.490660,1.003662,-0.097481,0.092593,-0.518620,0.001007,-0.187187,0.092854,-0.477831,0.776487,-0.045656,0.092581,-0.503804,0.860268,-0.059601,0.092343,-0.574226,0.822052,-0.187860,0.092856,-0.477598,-0.045135,0.092581,-0.503546,-0.059480,0.092341,-0.574697
517,5.170000,-30.033291,-0.233952,0.808083,-0.097222,0.092755,-0.518766,0.001248,-0.186728,0.092849,-0.477541,0.776005,-0.045326,0.092625,-0.504202,0.889464,-0.059613,0.092790,-0.574556,0.794649,-0.187514,0.092850,-0.477110,-0.044984,0.092623,-0.503922,-0.059224,0.092791,-0.575280
518,5.180000,-29.887306,-0.201200,0.755364,-0.097304,0.092800,-0.518816,0.001269,-0.186705,0.092901,-0.477363,0.777038,-0.045371,0.092630,-0.504384,0.890076,-0.059837,0.092869,-0.574701,0.782852,-0.187479,0.092902,-0.476920,-0.045049,0.092628,-0.504085,-0.059430,0.092871,-0.575469
519,5.190000,-29.761826,-0.113611,0.710304,-0.097327,0.092694,-0.518899,0.001293,-0.186637,0.092716,-0.477250,0.777038,-0.045363,0.092503,-0.504581,0.890076,-0.059982,0.092862,-0.574866,0.782852,-0.187484,0.092716,-0.476767,-0.045035,0.092501,-0.504340,-0.059542,0.092864,-0.575591
520,5.200000,-29.554970,-0.128098,0.728419,-0.097307,0.092734,-0.518963,0.001186,-0.186466,0.092759,-0.476992,0.756334,-0.045291,0.092556,-0.504833,0.898156,-0.060164,0.092887,-0.575064,0.787895,-0.187224,0.092759,-0.476540,-0.045012,0.092555,-0.504605,-0.059740,0.092889,-0.575751
521,5.210000,-29.508846,-0.143564,0.723601,-0.097230,0.092701,-0.519004,0.001094,-0.186356,0.092752,-0.476961,0.782190,-0.045203,0.092515,-0.504916,0.930389,-0.060133,0.092835,-0.575135,0.814930,-0.187099,0.092753,-0.476506,-0.044968,0.092514,-0.504766,-0.059690,0.092837,-0.575729
