Format Version,1.23,Take Name,ivankjo_25jun2020_4_(13),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.35.36.808 ,Total Frames in Take,1654,Total Exported Frames,1654,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
910,9.100000,-135.740799,0.437081,0.064105,-0.140048,0.092012,-0.502744,0.001527,-0.155504,0.091902,-0.600068,0.681792,-0.168110,0.091360,-0.456728,0.803377,-0.096529,0.092773,-0.451436,0.846881,-0.155592,0.091903,-0.601338,-0.168535,0.091351,-0.456067,-0.096050,0.092782,-0.451055
911,9.110000,-135.678513,0.258079,0.155418,-0.139706,0.092258,-0.502845,0.001202,-0.155267,0.092309,-0.600153,0.681792,-0.167720,0.091648,-0.456800,0.803377,-0.096130,0.092817,-0.451583,0.846881,-0.155430,0.092310,-0.601358,-0.167793,0.091645,-0.456306,-0.095932,0.092819,-0.451151
912,9.120000,-135.381699,0.487042,0.294516,-0.140103,0.092119,-0.502735,0.001332,-0.156167,0.091711,-0.599960,0.696016,-0.167879,0.091690,-0.456543,0.875243,-0.096264,0.092958,-0.451702,0.881111,-0.156379,0.091705,-0.601234,-0.168007,0.091688,-0.456079,-0.095968,0.092964,-0.451190
913,9.130000,-135.353043,0.322043,0.375257,-0.140070,0.091914,-0.502802,0.001192,-0.156182,0.091657,-0.600019,0.673357,-0.167824,0.091520,-0.456596,0.897232,-0.096203,0.092566,-0.451789,0.854683,-0.156469,0.091653,-0.601294,-0.167644,0.091522,-0.456227,-0.096174,0.092566,-0.451209
914,9.140000,-135.485855,0.036579,0.241205,-0.139838,0.092224,-0.502824,0.001188,-0.155726,0.092501,-0.600078,0.687068,-0.167700,0.091640,-0.456686,0.861428,-0.096089,0.092530,-0.451708,0.891890,-0.155907,0.092505,-0.601317,-0.167511,0.091640,-0.456164,-0.096136,0.092527,-0.451278
915,9.150000,-135.369766,0.280260,0.022485,-0.139718,0.092369,-0.502682,0.001221,-0.155805,0.092521,-0.599904,0.687068,-0.167483,0.091643,-0.456487,0.861428,-0.095867,0.092943,-0.451655,0.891890,-0.155994,0.092524,-0.601164,-0.167516,0.091641,-0.455997,-0.095692,0.092945,-0.451201
916,9.160000,-135.076233,0.295532,0.575071,-0.140080,0.091931,-0.502643,0.001176,-0.156661,0.091513,-0.599781,0.681467,-0.167612,0.091712,-0.456304,0.877332,-0.095966,0.092567,-0.451843,0.878279,-0.156965,0.091506,-0.601011,-0.167397,0.091715,-0.455972,-0.095956,0.092569,-0.451235
917,9.170000,-134.854263,0.410608,0.411612,-0.140062,0.092052,-0.502652,0.001317,-0.157020,0.091635,-0.599725,0.682593,-0.167414,0.091712,-0.456206,0.919704,-0.095754,0.092811,-0.452024,0.815897,-0.157335,0.091628,-0.600955,-0.167493,0.091711,-0.455895,-0.095414,0.092817,-0.451371
918,9.180000,-134.853424,0.390124,0.314584,-0.139942,0.092164,-0.502683,0.001249,-0.156902,0.091871,-0.599756,0.715988,-0.167292,0.091729,-0.456237,0.920604,-0.095633,0.092890,-0.452055,0.818149,-0.157183,0.091866,-0.600857,-0.167421,0.091727,-0.455947,-0.095254,0.092896,-0.451434
919,9.190000,-134.849075,0.093916,0.590846,-0.140045,0.092076,-0.502633,0.001067,-0.157012,0.091925,-0.599706,0.715988,-0.167394,0.091824,-0.456186,0.920604,-0.095729,0.092477,-0.452008,0.818149,-0.157249,0.091923,-0.600784,-0.167382,0.091824,-0.455843,-0.095551,0.092479,-0.451498
920,9.200000,-134.781082,0.188977,0.318385,-0.140206,0.092047,-0.502546,0.001376,-0.157288,0.092033,-0.599599,0.723954,-0.167497,0.091569,-0.456068,0.914169,-0.095831,0.092538,-0.451973,0.865063,-0.157406,0.092034,-0.600772,-0.167820,0.091564,-0.455468,-0.095422,0.092543,-0.451604
921,9.210000,-134.571594,0.027382,0.058605,-0.140181,0.092217,-0.502517,0.001318,-0.157619,0.092688,-0.599504,0.736408,-0.167302,0.091465,-0.455941,0.814852,-0.095622,0.092498,-0.452105,0.867638,-0.157694,0.092695,-0.600556,-0.167697,0.091454,-0.455315,-0.095181,0.092502,-0.451812
922,9.220000,-134.361145,0.085906,0.400855,-0.140135,0.092076,-0.502533,0.001241,-0.157928,0.092125,-0.599458,0.783987,-0.167086,0.091650,-0.455856,0.792800,-0.095390,0.092453,-0.452287,0.864001,-0.157949,0.092127,-0.600322,-0.167611,0.091642,-0.455215,-0.094878,0.092458,-0.452102
923,9.230000,-134.233749,0.047153,0.480940,-0.140118,0.092071,-0.502527,0.001252,-0.158126,0.092096,-0.599411,0.783987,-0.166967,0.091709,-0.455789,0.792800,-0.095261,0.092409,-0.452380,0.864001,-0.158163,0.092097,-0.600259,-0.167507,0.091702,-0.455180,-0.094714,0.092414,-0.452172
924,9.240000,-133.936111,-0.111999,0.694450,-0.140012,0.091983,-0.502578,0.001347,-0.158523,0.092019,-0.599368,0.787774,-0.166619,0.091778,-0.455701,0.796427,-0.094894,0.092152,-0.452665,0.853679,-0.158579,0.092020,-0.600382,-0.167095,0.091774,-0.455023,-0.094398,0.092154,-0.452423
925,9.250000,-133.509476,0.252779,0.445422,-0.139911,0.091676,-0.502462,0.001291,-0.159142,0.091446,-0.599111,0.746031,-0.166165,0.091329,-0.455388,0.792806,-0.094425,0.092252,-0.452887,0.862068,-0.159288,0.091445,-0.600173,-0.166473,0.091325,-0.454843,-0.093999,0.092257,-0.452526
926,9.260000,-133.340973,-0.110403,0.812303,-0.139601,0.091862,-0.502355,0.001054,-0.159118,0.091778,-0.598947,0.751728,-0.165720,0.091764,-0.455204,0.896040,-0.093967,0.092042,-0.452913,0.880738,-0.159308,0.091778,-0.599921,-0.165813,0.091764,-0.454799,-0.093713,0.092043,-0.452509
927,9.270000,-133.216019,0.025343,0.455546,-0.139656,0.091758,-0.502190,0.001289,-0.159383,0.091839,-0.598739,0.750257,-0.165671,0.091368,-0.454983,0.840526,-0.093916,0.092069,-0.452847,0.847448,-0.159527,0.091840,-0.599727,-0.166040,0.091363,-0.454463,-0.093420,0.092073,-0.452491
928,9.280000,-132.968445,-0.071784,0.456374,-0.139525,0.091769,-0.502167,0.001483,-0.159668,0.091984,-0.598630,0.750257,-0.165335,0.091356,-0.454848,0.840526,-0.093571,0.091965,-0.453022,0.847448,-0.159855,0.091987,-0.599766,-0.165757,0.091350,-0.454293,-0.092983,0.091969,-0.452596
929,9.290000,-132.701752,0.189932,0.173909,-0.138971,0.092078,-0.502284,0.001627,-0.159565,0.092206,-0.598652,0.712166,-0.164557,0.091469,-0.454846,0.825594,-0.092791,0.092558,-0.453354,0.818494,-0.159654,0.092209,-0.599634,-0.165346,0.091453,-0.454129,-0.091946,0.092570,-0.453080
930,9.300000,-132.504089,0.322528,-0.005143,-0.138777,0.092104,-0.502228,0.001603,-0.159704,0.092224,-0.598524,0.736419,-0.164196,0.091363,-0.454703,0.729433,-0.092430,0.092725,-0.453458,0.810093,-0.159768,0.092228,-0.599577,-0.164920,0.091345,-0.453899,-0.091703,0.092738,-0.453238
931,9.310000,-132.203018,0.224902,0.215811,-0.139177,0.091768,-0.502013,0.001304,-0.160608,0.091806,-0.598198,0.759891,-0.164349,0.091206,-0.454354,0.838234,-0.092573,0.092293,-0.453487,0.833305,-0.160773,0.091807,-0.599145,-0.164758,0.091198,-0.453852,-0.092011,0.092301,-0.453128
932,9.320000,-132.122833,0.139431,0.033915,-0.138987,0.091809,-0.501956,0.001227,-0.160554,0.092148,-0.598110,0.759891,-0.164092,0.091061,-0.454263,0.838234,-0.092315,0.092219,-0.453494,0.833305,-0.160656,0.092153,-0.599140,-0.164385,0.091052,-0.453613,-0.091954,0.092223,-0.453255
933,9.330000,-131.438828,0.463266,0.137860,-0.139411,0.091382,-0.501683,0.001212,-0.162124,0.091163,-0.597573,0.741334,-0.163943,0.090804,-0.453691,0.821622,-0.092167,0.092180,-0.453784,0.891797,-0.162412,0.091160,-0.598629,-0.164077,0.090801,-0.453322,-0.091783,0.092186,-0.453280
934,9.340000,-131.791336,0.090969,-0.091410,-0.138802,0.091676,-0.501727,0.001131,-0.160926,0.092206,-0.597754,0.741933,-0.163630,0.090802,-0.453891,0.819747,-0.091851,0.092019,-0.453535,0.924487,-0.161001,0.092215,-0.598783,-0.163827,0.090792,-0.453198,-0.091609,0.092021,-0.453354
935,9.350000,-131.347031,0.400052,0.062284,-0.139000,0.091455,-0.501723,0.001330,-0.161867,0.091399,-0.597577,0.709925,-0.163454,0.090793,-0.453693,0.824679,-0.091678,0.092172,-0.453899,0.878419,-0.162028,0.091400,-0.598726,-0.163719,0.090785,-0.453043,-0.091296,0.092178,-0.453598
936,9.360000,-130.983017,0.453335,0.187310,-0.138760,0.091765,-0.501651,0.001332,-0.162234,0.091510,-0.597358,0.709925,-0.162910,0.091229,-0.453466,0.824679,-0.091135,0.092555,-0.454130,0.878419,-0.162525,0.091506,-0.598506,-0.163095,0.091225,-0.453019,-0.090703,0.092562,-0.453644
937,9.370000,-131.064178,0.244870,0.502518,-0.138624,0.091692,-0.501678,0.001178,-0.161961,0.091417,-0.597418,0.703939,-0.162846,0.091395,-0.453526,0.879064,-0.091064,0.092263,-0.454089,0.837441,-0.162204,0.091414,-0.598595,-0.162872,0.091395,-0.453012,-0.090853,0.092266,-0.453697
938,9.380000,-130.978928,0.112748,0.410709,-0.138479,0.091855,-0.501687,0.001126,-0.161959,0.091857,-0.597393,0.720063,-0.162630,0.091444,-0.453501,0.863007,-0.090848,0.092264,-0.454168,0.902293,-0.162157,0.091858,-0.598495,-0.162685,0.091441,-0.452956,-0.090639,0.092266,-0.453838
939,9.390000,-130.659348,0.210711,0.385240,-0.138672,0.091784,-0.501569,0.001089,-0.162685,0.091673,-0.597143,0.735171,-0.162553,0.091372,-0.453249,0.906345,-0.090777,0.092305,-0.454317,0.867619,-0.162967,0.091672,-0.598164,-0.162589,0.091371,-0.452876,-0.090508,0.092308,-0.453861
940,9.400000,-130.717316,0.292754,-0.025498,-0.138240,0.092162,-0.501585,0.001102,-0.162160,0.092344,-0.597181,0.735171,-0.162165,0.091395,-0.453290,0.906345,-0.090395,0.092747,-0.454283,0.867619,-0.162318,0.092347,-0.598123,-0.162361,0.091388,-0.452755,-0.090071,0.092751,-0.454007
941,9.410000,-130.588486,0.302197,0.091430,-0.138531,0.091823,-0.501514,0.001078,-0.162665,0.091876,-0.597057,0.761223,-0.162348,0.091165,-0.453165,0.857397,-0.090579,0.092429,-0.454321,0.893625,-0.162826,0.091877,-0.597865,-0.162638,0.091158,-0.452717,-0.090143,0.092435,-0.454032
942,9.420000,-130.582382,0.284155,0.066185,-0.138641,0.091805,-0.501416,0.001081,-0.162786,0.091908,-0.596956,0.751980,-0.162454,0.091120,-0.453064,0.899320,-0.090685,0.092387,-0.454227,0.870254,-0.163035,0.091909,-0.597916,-0.162553,0.091116,-0.452674,-0.090372,0.092390,-0.453813
943,9.430000,-130.386993,0.274100,0.117741,-0.138544,0.091862,-0.501499,0.001186,-0.163014,0.091928,-0.596957,0.767097,-0.162192,0.091222,-0.453067,0.873264,-0.090426,0.092437,-0.454474,0.845691,-0.163235,0.091929,-0.597862,-0.162470,0.091215,-0.452643,-0.089942,0.092443,-0.454092
944,9.440000,-130.127731,0.437164,-0.008704,-0.138183,0.092020,-0.501513,0.001469,-0.163086,0.091983,-0.596859,0.767097,-0.161609,0.091303,-0.452974,0.873264,-0.089855,0.092776,-0.454708,0.845691,-0.163299,0.091983,-0.597822,-0.162139,0.091289,-0.452436,-0.089107,0.092789,-0.454337
945,9.450000,-129.987961,0.576602,0.038406,-0.138355,0.091870,-0.501410,0.001400,-0.163489,0.091590,-0.596694,0.753296,-0.161661,0.091228,-0.452812,0.811157,-0.089914,0.092793,-0.454723,0.791242,-0.163769,0.091587,-0.597746,-0.161999,0.091220,-0.452352,-0.089311,0.092805,-0.454265
946,9.460000,-129.984268,0.307643,0.056604,-0.138352,0.091877,-0.501360,0.001225,-0.163493,0.091957,-0.596643,0.749274,-0.161658,0.091189,-0.452762,0.838076,-0.089906,0.092486,-0.454675,0.874277,-0.163665,0.091959,-0.597631,-0.161939,0.091180,-0.452179,-0.089486,0.092492,-0.454397
947,9.470000,-129.875092,0.288967,0.093004,-0.138370,0.091937,-0.501296,0.001191,-0.163692,0.092006,-0.596532,0.753352,-0.161584,0.091277,-0.452654,0.841605,-0.089834,0.092527,-0.454703,0.880694,-0.163860,0.092009,-0.597504,-0.161843,0.091270,-0.452076,-0.089440,0.092532,-0.454435
948,9.480000,-129.751755,0.139710,0.326588,-0.138238,0.091880,-0.501221,0.001064,-0.163762,0.091927,-0.596402,0.753352,-0.161350,0.091398,-0.452528,0.841605,-0.089600,0.092314,-0.454732,0.880694,-0.163917,0.091929,-0.597311,-0.161533,0.091394,-0.451980,-0.089293,0.092317,-0.454490
949,9.490000,-129.601959,0.332768,0.252538,-0.138019,0.091956,-0.501223,0.001146,-0.163793,0.091806,-0.596337,0.769405,-0.161002,0.091452,-0.452470,0.855626,-0.089262,0.092611,-0.454863,0.902172,-0.163972,0.091806,-0.597226,-0.161280,0.091447,-0.451958,-0.088829,0.092617,-0.454581
950,9.500000,-129.364136,0.224252,0.522909,-0.137902,0.092018,-0.501110,0.000968,-0.164070,0.091752,-0.596116,0.773332,-0.160686,0.091736,-0.452261,0.854325,-0.088951,0.092567,-0.454953,0.870899,-0.164257,0.091751,-0.597076,-0.160693,0.091735,-0.451746,-0.088794,0.092569,-0.454681
951,9.510000,-129.195007,0.218578,0.188157,-0.137866,0.091976,-0.501188,0.001113,-0.164316,0.092050,-0.596117,0.768165,-0.160503,0.091386,-0.452274,0.858081,-0.088780,0.092491,-0.455175,0.884274,-0.164500,0.092052,-0.597025,-0.160722,0.091380,-0.451751,-0.088406,0.092495,-0.454902
952,9.520000,-128.932022,0.131753,0.396927,-0.137615,0.092017,-0.501184,0.001008,-0.164499,0.092006,-0.595990,0.753242,-0.160030,0.091597,-0.452166,0.854026,-0.088318,0.092447,-0.455396,0.927714,-0.164664,0.092007,-0.596963,-0.160080,0.091595,-0.451584,-0.088138,0.092449,-0.455170
953,9.530000,-128.819321,0.243956,0.205744,-0.137519,0.092026,-0.501174,0.001162,-0.164590,0.092047,-0.595926,0.753242,-0.159834,0.091459,-0.452112,0.854026,-0.088132,0.092573,-0.455483,0.927714,-0.164728,0.092049,-0.596850,-0.160122,0.091452,-0.451469,-0.087743,0.092578,-0.455297
954,9.540000,-128.355743,0.566978,0.107371,-0.137544,0.091949,-0.501016,0.001409,-0.165382,0.091614,-0.595546,0.766432,-0.159458,0.091368,-0.451774,0.824082,-0.087793,0.092866,-0.455729,0.892038,-0.165647,0.091611,-0.596386,-0.159981,0.091356,-0.451358,-0.086960,0.092882,-0.455319
955,9.550000,-128.140289,0.371474,0.423787,-0.137480,0.091956,-0.500931,0.001157,-0.165670,0.091581,-0.595356,0.780123,-0.159214,0.091617,-0.451606,0.871437,-0.087556,0.092669,-0.455830,0.846774,-0.165909,0.091578,-0.596202,-0.159498,0.091613,-0.451178,-0.087046,0.092677,-0.455491
956,9.560000,-128.077682,0.058998,0.476325,-0.137280,0.092088,-0.500972,0.001187,-0.165574,0.092101,-0.595367,0.740192,-0.158962,0.091724,-0.451625,0.835100,-0.087304,0.092440,-0.455924,0.896612,-0.165765,0.092102,-0.596388,-0.159153,0.091721,-0.450994,-0.086965,0.092443,-0.455687
957,9.570000,-127.685661,-0.019985,0.738454,-0.137080,0.092044,-0.500969,0.000989,-0.166019,0.091907,-0.595167,0.740192,-0.158424,0.091900,-0.451474,0.835100,-0.086796,0.092324,-0.456265,0.896612,-0.166303,0.091906,-0.596184,-0.158251,0.091901,-0.451027,-0.086742,0.092324,-0.455901
958,9.580000,-127.562950,-0.288094,0.794499,-0.136964,0.092176,-0.500897,0.001009,-0.166105,0.092361,-0.595034,0.736026,-0.158203,0.092021,-0.451357,0.880174,-0.086584,0.092147,-0.456301,0.907981,-0.166248,0.092363,-0.596042,-0.158224,0.092020,-0.450675,-0.086454,0.092147,-0.456147
959,9.590000,-127.245583,-0.327436,0.638349,-0.136506,0.092057,-0.501008,0.001058,-0.166167,0.092451,-0.594982,0.738649,-0.157471,0.091750,-0.451352,0.830669,-0.085880,0.091969,-0.456691,0.939057,-0.166334,0.092456,-0.596014,-0.157513,0.091747,-0.450676,-0.085712,0.091968,-0.456515
960,9.600000,-126.692909,0.249036,0.598740,-0.136830,0.091750,-0.500924,0.001443,-0.167397,0.091374,-0.594607,0.732411,-0.157313,0.091542,-0.451067,0.850500,-0.085782,0.092334,-0.457099,0.793420,-0.167739,0.091370,-0.595621,-0.157680,0.091538,-0.450594,-0.085078,0.092342,-0.456665
961,9.610000,-126.477234,0.323783,0.638824,-0.136724,0.091659,-0.500936,0.001363,-0.167642,0.091138,-0.594502,0.732411,-0.157019,0.091505,-0.451001,0.850500,-0.085511,0.092333,-0.457303,0.793420,-0.167950,0.091132,-0.595460,-0.157374,0.091501,-0.450516,-0.084859,0.092342,-0.456925
962,9.620000,-126.291481,0.531272,0.423299,-0.136696,0.091782,-0.500969,0.001461,-0.167917,0.091183,-0.594434,0.748553,-0.156826,0.091480,-0.450968,0.849627,-0.085345,0.092682,-0.457503,0.811412,-0.168226,0.091177,-0.595327,-0.157326,0.091472,-0.450498,-0.084501,0.092697,-0.457114
963,9.630000,-126.180191,0.354653,0.493620,-0.136896,0.091760,-0.500888,0.001166,-0.168299,0.091340,-0.594294,0.773066,-0.156931,0.091481,-0.450849,0.883550,-0.085458,0.092459,-0.457522,0.839313,-0.168598,0.091336,-0.595151,-0.157173,0.091477,-0.450451,-0.084934,0.092466,-0.457150
964,9.640000,-126.159004,0.410306,0.469104,-0.136556,0.091875,-0.500855,0.001302,-0.167993,0.091401,-0.594248,0.753074,-0.156571,0.091586,-0.450808,0.859373,-0.085103,0.092637,-0.457508,0.824291,-0.168301,0.091396,-0.595187,-0.156880,0.091582,-0.450337,-0.084504,0.092646,-0.457139
965,9.650000,-125.913651,0.390176,0.513478,-0.136546,0.091890,-0.500770,0.001242,-0.168383,0.091400,-0.594028,0.753074,-0.156348,0.091637,-0.450638,0.859373,-0.084908,0.092632,-0.457644,0.824291,-0.168707,0.091395,-0.594939,-0.156607,0.091633,-0.450221,-0.084342,0.092640,-0.457252
966,9.660000,-125.913788,0.294921,0.560776,-0.136626,0.091699,-0.500727,0.000986,-0.168463,0.091296,-0.593986,0.758517,-0.156428,0.091467,-0.450595,0.877075,-0.084986,0.092334,-0.457600,0.827973,-0.168719,0.091293,-0.594749,-0.156589,0.091465,-0.450221,-0.084591,0.092339,-0.457290
967,9.670000,-125.752441,0.334843,0.544223,-0.136614,0.091711,-0.500619,0.000966,-0.168713,0.091269,-0.593787,0.792435,-0.156275,0.091474,-0.450432,0.902897,-0.084854,0.092391,-0.457638,0.881236,-0.168981,0.091265,-0.594573,-0.156387,0.091472,-0.450060,-0.084503,0.092396,-0.457318
968,9.680000,-125.807533,0.460905,0.399843,-0.136404,0.091817,-0.500703,0.001189,-0.168414,0.091340,-0.593902,0.772986,-0.156111,0.091477,-0.450534,0.862771,-0.084686,0.092633,-0.457672,0.847960,-0.168684,0.091336,-0.594769,-0.156387,0.091472,-0.450060,-0.084162,0.092641,-0.457365
969,9.690000,-125.831337,0.350034,0.459959,-0.136471,0.091719,-0.500700,0.001018,-0.168443,0.091339,-0.593913,0.772986,-0.156201,0.091409,-0.450540,0.862771,-0.084771,0.092411,-0.457647,0.847960,-0.168684,0.091336,-0.594769,-0.156320,0.091406,-0.450062,-0.084446,0.092415,-0.457382
970,9.700000,-125.879089,0.232731,0.413390,-0.136364,0.091851,-0.500708,0.000957,-0.168258,0.091681,-0.593948,0.777666,-0.156135,0.091470,-0.450565,0.876808,-0.084698,0.092401,-0.457611,0.895085,-0.168439,0.091681,-0.594759,-0.156261,0.091467,-0.450025,-0.084422,0.092404,-0.457432
971,9.710000,-125.793457,0.230237,0.411431,-0.136257,0.091794,-0.500637,0.000934,-0.168290,0.091630,-0.593828,0.778945,-0.155953,0.091411,-0.450464,0.856590,-0.084526,0.092341,-0.457617,0.935263,-0.168471,0.091630,-0.594694,-0.155999,0.091409,-0.449892,-0.084334,0.092343,-0.457444
972,9.720000,-125.687828,0.307815,0.189921,-0.136114,0.091704,-0.500571,0.000876,-0.168320,0.091651,-0.593703,0.782701,-0.155715,0.091137,-0.450363,0.862059,-0.084305,0.092324,-0.457647,0.943920,-0.168500,0.091652,-0.594554,-0.155709,0.091134,-0.449811,-0.084163,0.092325,-0.457473
973,9.730000,-125.605339,0.352168,0.159012,-0.136070,0.091754,-0.500540,0.000954,-0.168411,0.091670,-0.593625,0.782701,-0.155598,0.091170,-0.450303,0.862059,-0.084200,0.092424,-0.457690,0.943920,-0.168610,0.091671,-0.594491,-0.155657,0.091166,-0.449753,-0.083979,0.092427,-0.457495
974,9.740000,-125.417564,0.201344,0.331587,-0.135945,0.091655,-0.500522,0.001138,-0.168591,0.091611,-0.593502,0.778033,-0.155312,0.091193,-0.450222,0.861708,-0.083934,0.092162,-0.457843,0.926286,-0.168809,0.091612,-0.594385,-0.155549,0.091187,-0.449641,-0.083514,0.092167,-0.457635
975,9.750000,-125.386604,0.334623,0.152775,-0.135970,0.091776,-0.500517,0.000984,-0.168666,0.091722,-0.593478,0.771986,-0.155306,0.091182,-0.450207,0.872197,-0.083937,0.092424,-0.457865,0.911965,-0.168903,0.091723,-0.594359,-0.155365,0.091178,-0.449699,-0.083682,0.092427,-0.457622
976,9.760000,-125.110405,0.467607,0.236507,-0.135959,0.091739,-0.500569,0.001250,-0.169102,0.091415,-0.593371,0.722753,-0.155053,0.091252,-0.450165,0.854841,-0.083723,0.092550,-0.458170,0.872509,-0.169419,0.091413,-0.594434,-0.155196,0.091248,-0.449602,-0.083322,0.092556,-0.457854
977,9.770000,-124.859955,0.645221,0.085660,-0.135725,0.091825,-0.500520,0.001505,-0.169274,0.091401,-0.593176,0.710503,-0.154594,0.091242,-0.450033,0.836777,-0.083306,0.092831,-0.458351,0.801933,-0.169652,0.091397,-0.594271,-0.154937,0.091232,-0.449477,-0.082617,0.092845,-0.457960
978,9.780000,-124.620590,0.378951,0.193179,-0.135723,0.091781,-0.500369,0.001250,-0.169659,0.091624,-0.592885,0.710503,-0.154385,0.091233,-0.449804,0.836777,-0.083125,0.092484,-0.458418,0.801933,-0.170121,0.091622,-0.593999,-0.154408,0.091231,-0.449426,-0.082730,0.092489,-0.457919
979,9.790000,-124.599274,0.326890,0.154333,-0.135613,0.091771,-0.500280,0.000977,-0.169584,0.091726,-0.592783,0.698476,-0.154256,0.091176,-0.449708,0.905213,-0.082999,0.092410,-0.458347,0.840962,-0.169904,0.091726,-0.593627,-0.154294,0.091173,-0.449347,-0.082686,0.092413,-0.457989
980,9.800000,-124.185501,0.471212,0.373414,-0.135876,0.091616,-0.500207,0.001123,-0.170511,0.091152,-0.592462,0.726139,-0.154155,0.091255,-0.449500,0.926016,-0.082961,0.092443,-0.458657,0.842829,-0.170968,0.091145,-0.593458,-0.154142,0.091255,-0.449205,-0.082597,0.092448,-0.458145
981,9.810000,-123.714005,0.499650,0.525592,-0.135823,0.091545,-0.500097,0.001196,-0.171215,0.090889,-0.592064,0.704968,-0.153685,0.091329,-0.449242,0.930612,-0.082568,0.092417,-0.458986,0.826799,-0.171734,0.090880,-0.593124,-0.153661,0.091329,-0.448966,-0.082170,0.092423,-0.458419
982,9.820000,-123.626778,0.428801,0.564045,-0.135413,0.091760,-0.500151,0.000889,-0.170945,0.091166,-0.592064,0.704968,-0.153199,0.091562,-0.449268,0.930612,-0.082095,0.092552,-0.459120,0.826799,-0.171355,0.091159,-0.592903,-0.152975,0.091566,-0.449063,-0.081980,0.092554,-0.458621
983,9.830000,-123.302811,0.454211,0.819940,-0.135412,0.091717,-0.500075,0.000974,-0.171462,0.090833,-0.591784,0.766527,-0.152912,0.091758,-0.449093,0.924162,-0.081863,0.092559,-0.459347,0.871971,-0.171911,0.090823,-0.592748,-0.152718,0.091762,-0.448819,-0.081703,0.092564,-0.458856
984,9.840000,-123.142647,0.267440,0.937066,-0.135097,0.091738,-0.500137,0.000965,-0.171405,0.091001,-0.591745,0.751057,-0.152454,0.091843,-0.449107,0.895568,-0.081432,0.092372,-0.459559,0.899794,-0.171757,0.090993,-0.592677,-0.152377,0.091846,-0.448696,-0.081224,0.092375,-0.459215
985,9.850000,-122.854546,0.354441,0.765240,-0.135071,0.091700,-0.500001,0.001010,-0.171838,0.091010,-0.591426,0.736376,-0.152171,0.091668,-0.448884,0.906418,-0.081203,0.092421,-0.459693,0.881729,-0.172250,0.091003,-0.592397,-0.152078,0.091670,-0.448521,-0.080967,0.092425,-0.459283
