Format Version,1.23,Take Name,ivankjo_25jun2020_4_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.33.31.533 ,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1486,14.860000,141.141647,0.157853,0.626909,-0.148879,0.091843,-0.539231,0.001121,-0.054108,0.091567,-0.566236,0.808813,-0.197927,0.091639,-0.561584,0.883341,-0.194602,0.092323,-0.489874,0.836803,-0.053361,0.091565,-0.566440,-0.198318,0.091636,-0.561943,-0.194920,0.092328,-0.489308
1487,14.870000,141.153992,0.312426,0.652874,-0.148923,0.091755,-0.539212,0.001066,-0.054159,0.091236,-0.566236,0.806566,-0.197976,0.091611,-0.561553,0.867235,-0.194635,0.092418,-0.489846,0.837661,-0.053449,0.091232,-0.566444,-0.198323,0.091608,-0.561883,-0.194963,0.092425,-0.489302
1488,14.880000,141.189560,0.177455,0.634919,-0.148881,0.091803,-0.539223,0.001086,-0.054132,0.091492,-0.566307,0.813205,-0.197947,0.091612,-0.561534,0.871824,-0.194562,0.092307,-0.489828,0.841702,-0.053412,0.091490,-0.566506,-0.198323,0.091608,-0.561883,-0.194873,0.092312,-0.489276
1489,14.890000,141.132477,0.210858,0.586979,-0.148933,0.091839,-0.539197,0.001009,-0.054158,0.091529,-0.566186,0.827333,-0.197977,0.091612,-0.561557,0.881110,-0.194664,0.092378,-0.489847,0.851733,-0.053492,0.091527,-0.566371,-0.198323,0.091608,-0.561883,-0.194956,0.092384,-0.489331
1490,14.900000,141.169403,0.203746,0.665617,-0.148913,0.091843,-0.539255,0.001174,-0.054155,0.091464,-0.566306,0.827333,-0.197972,0.091685,-0.561584,0.881110,-0.194612,0.092379,-0.489876,0.851733,-0.053341,0.091460,-0.566539,-0.198368,0.091682,-0.561919,-0.194973,0.092385,-0.489309
1491,14.910000,141.174454,0.212276,0.642324,-0.148949,0.091833,-0.539224,0.001048,-0.054193,0.091466,-0.566283,0.788279,-0.198009,0.091657,-0.561549,0.870370,-0.194643,0.092378,-0.489841,0.831957,-0.053475,0.091463,-0.566484,-0.198373,0.091654,-0.561858,-0.194956,0.092384,-0.489331
1492,14.920000,141.167038,0.265362,0.653307,-0.148931,0.091811,-0.539209,0.001106,-0.054172,0.091358,-0.566256,0.800969,-0.197989,0.091657,-0.561540,0.875279,-0.194631,0.092419,-0.489833,0.843420,-0.053405,0.091354,-0.566470,-0.198373,0.091654,-0.561858,-0.194963,0.092425,-0.489302
1493,14.930000,141.141235,0.213493,0.643624,-0.148898,0.091832,-0.539202,0.001153,-0.054127,0.091461,-0.566206,0.784251,-0.197946,0.091656,-0.561554,0.868926,-0.194621,0.092378,-0.489845,0.846623,-0.053292,0.091458,-0.566426,-0.198373,0.091654,-0.561858,-0.194956,0.092384,-0.489331
1494,14.940000,141.175323,0.234055,0.591088,-0.148940,0.091813,-0.539210,0.001041,-0.054185,0.091466,-0.566270,0.784251,-0.198001,0.091595,-0.561533,0.868926,-0.194634,0.092379,-0.489826,0.846623,-0.053475,0.091463,-0.566484,-0.198333,0.091592,-0.561833,-0.194973,0.092385,-0.489309
1495,14.950000,141.165894,0.259922,0.504225,-0.148928,0.091845,-0.539254,0.001043,-0.054169,0.091547,-0.566299,0.814712,-0.197986,0.091553,-0.561584,0.888271,-0.194631,0.092434,-0.489878,0.845432,-0.053474,0.091545,-0.566531,-0.198269,0.091549,-0.561885,-0.195009,0.092441,-0.489333
1496,14.960000,141.242340,0.299759,0.526001,-0.149037,0.091732,-0.539108,0.001072,-0.054313,0.091357,-0.566279,0.767992,-0.198124,0.091470,-0.561373,0.863619,-0.194673,0.092370,-0.489672,0.894348,-0.053405,0.091354,-0.566470,-0.198643,0.091468,-0.561542,-0.194940,0.092374,-0.489345
1497,14.970000,141.170898,0.194503,0.722752,-0.148926,0.091792,-0.539236,0.001076,-0.054169,0.091370,-0.566289,0.816262,-0.197986,0.091685,-0.561564,0.869618,-0.194624,0.092323,-0.489856,0.844205,-0.053460,0.091367,-0.566480,-0.198368,0.091682,-0.561919,-0.194920,0.092328,-0.489308
1498,14.980000,141.186722,0.220287,0.627338,-0.148897,0.091800,-0.539217,0.001129,-0.054148,0.091436,-0.566296,0.816262,-0.197963,0.091612,-0.561530,0.869618,-0.194581,0.092353,-0.489824,0.844205,-0.053401,0.091433,-0.566517,-0.198323,0.091608,-0.561883,-0.194931,0.092360,-0.489240
1499,14.990000,141.130371,0.261818,0.644526,-0.148896,0.091775,-0.539205,0.001098,-0.054120,0.091335,-0.566191,0.805311,-0.197940,0.091611,-0.561567,0.873909,-0.194628,0.092377,-0.489857,0.829950,-0.053359,0.091332,-0.566401,-0.198323,0.091608,-0.561883,-0.194956,0.092384,-0.489331
1500,15.000000,141.184204,0.241322,0.607184,-0.148973,0.091859,-0.539245,0.001060,-0.054222,0.091485,-0.566320,0.809788,-0.198038,0.091657,-0.561560,0.887953,-0.194659,0.092435,-0.489854,0.843029,-0.053494,0.091482,-0.566541,-0.198373,0.091654,-0.561858,-0.195009,0.092441,-0.489333
1501,15.010000,141.129333,0.195758,0.686027,-0.148910,0.091849,-0.539235,0.001200,-0.054133,0.091461,-0.566219,0.783451,-0.197953,0.091708,-0.561598,0.853104,-0.194643,0.092378,-0.489888,0.840487,-0.053292,0.091458,-0.566426,-0.198419,0.091705,-0.561956,-0.194956,0.092384,-0.489331
1502,15.020000,141.160721,0.247202,0.557933,-0.148910,0.091799,-0.539237,0.001020,-0.054148,0.091466,-0.566273,0.823830,-0.197965,0.091553,-0.561572,0.890944,-0.194616,0.092377,-0.489865,0.841856,-0.053475,0.091463,-0.566484,-0.198269,0.091549,-0.561885,-0.194956,0.092384,-0.489331
1503,15.030000,141.157150,0.236971,0.635903,-0.148878,0.091788,-0.539210,0.001110,-0.054114,0.091392,-0.566240,0.823830,-0.197932,0.091611,-0.561549,0.890944,-0.194587,0.092361,-0.489841,0.841856,-0.053356,0.091389,-0.566448,-0.198323,0.091608,-0.561883,-0.194909,0.092368,-0.489300
1504,15.040000,141.177765,0.212961,0.674974,-0.148878,0.091758,-0.539211,0.001084,-0.054124,0.091357,-0.566275,0.803526,-0.197940,0.091611,-0.561532,0.871431,-0.194570,0.092306,-0.489825,0.842568,-0.053405,0.091354,-0.566470,-0.198323,0.091608,-0.561883,-0.194873,0.092312,-0.489276
1505,15.050000,141.157532,0.231229,0.571397,-0.148894,0.091816,-0.539254,0.001078,-0.054131,0.091492,-0.566285,0.811967,-0.197949,0.091579,-0.561593,0.884156,-0.194604,0.092377,-0.489885,0.835917,-0.053412,0.091490,-0.566506,-0.198279,0.091576,-0.561917,-0.194956,0.092384,-0.489331
1506,15.060000,141.151306,0.306508,0.623166,-0.148987,0.091829,-0.539229,0.001019,-0.054221,0.091348,-0.566249,0.816397,-0.198039,0.091657,-0.561573,0.890108,-0.194701,0.092482,-0.489865,0.851676,-0.053516,0.091344,-0.566457,-0.198373,0.091654,-0.561858,-0.195029,0.092489,-0.489371
1507,15.070000,141.211273,0.306403,0.464911,-0.149027,0.091787,-0.539100,0.001123,-0.054288,0.091463,-0.566220,0.816397,-0.198102,0.091470,-0.561391,0.890108,-0.194690,0.092427,-0.489689,0.851676,-0.053308,0.091460,-0.566426,-0.198643,0.091468,-0.561542,-0.194977,0.092431,-0.489370
1508,15.080000,141.134796,0.198307,0.984971,-0.148849,0.091863,-0.539247,0.000964,-0.054077,0.091175,-0.566241,0.749622,-0.197894,0.091995,-0.561607,0.859539,-0.194577,0.092419,-0.489895,0.892688,-0.053509,0.091171,-0.566466,-0.198077,0.091994,-0.561941,-0.194963,0.092425,-0.489302
1509,15.090000,141.177765,0.201199,0.675938,-0.148932,0.091788,-0.539257,0.001020,-0.054178,0.091402,-0.566321,0.834411,-0.197994,0.091639,-0.561578,0.878021,-0.194623,0.092322,-0.489871,0.840847,-0.053542,0.091400,-0.566507,-0.198318,0.091636,-0.561943,-0.194920,0.092328,-0.489308
1510,15.100000,141.165771,0.162879,0.725482,-0.148915,0.091768,-0.539222,0.001137,-0.054156,0.091388,-0.566266,0.789669,-0.197973,0.091656,-0.561554,0.874272,-0.194617,0.092262,-0.489845,0.843111,-0.053345,0.091384,-0.566491,-0.198373,0.091654,-0.561858,-0.194963,0.092267,-0.489321
1511,15.110000,141.164948,0.184614,0.657166,-0.148912,0.091809,-0.539248,0.001057,-0.054152,0.091465,-0.566291,0.789669,-0.197969,0.091639,-0.561580,0.874272,-0.194615,0.092322,-0.489872,0.843111,-0.053475,0.091463,-0.566484,-0.198318,0.091636,-0.561943,-0.194920,0.092328,-0.489308
1512,15.120000,141.160294,0.170974,0.671303,-0.148983,0.091868,-0.539265,0.001053,-0.054221,0.091530,-0.566301,0.824117,-0.198039,0.091708,-0.561602,0.874214,-0.194690,0.092367,-0.489893,0.839566,-0.053531,0.091528,-0.566482,-0.198419,0.091705,-0.561956,-0.194972,0.092372,-0.489355
1513,15.130000,141.167130,0.215580,0.711112,-0.148901,0.091798,-0.539234,0.001098,-0.054143,0.091357,-0.566280,0.809646,-0.197959,0.091685,-0.561565,0.864794,-0.194602,0.092352,-0.489856,0.846005,-0.053405,0.091354,-0.566470,-0.198368,0.091682,-0.561919,-0.194893,0.092358,-0.489314
1514,15.140000,141.168900,0.254059,0.621557,-0.148947,0.091843,-0.539235,0.001114,-0.054189,0.091437,-0.566285,0.794515,-0.198006,0.091657,-0.561564,0.882444,-0.194647,0.092435,-0.489857,0.840667,-0.053401,0.091433,-0.566517,-0.198373,0.091654,-0.561858,-0.195009,0.092441,-0.489333
1515,15.150000,141.138275,0.234986,0.680393,-0.148897,0.091748,-0.539191,0.001062,-0.054124,0.091311,-0.566190,0.794515,-0.197944,0.091611,-0.561546,0.882444,-0.194622,0.092322,-0.489837,0.840667,-0.053412,0.091307,-0.566381,-0.198323,0.091608,-0.561883,-0.194920,0.092328,-0.489308
1516,15.160000,141.188278,0.260861,0.559701,-0.148936,0.091783,-0.539213,0.000986,-0.054187,0.091429,-0.566295,0.815621,-0.198002,0.091542,-0.561525,0.873134,-0.194618,0.092378,-0.489819,0.848182,-0.053510,0.091426,-0.566506,-0.198303,0.091539,-0.561798,-0.194956,0.092384,-0.489331
1517,15.170000,141.160828,0.121313,0.902226,-0.148821,0.091919,-0.539286,0.000884,-0.054060,0.091422,-0.566323,0.861451,-0.197877,0.091958,-0.561623,0.922546,-0.194527,0.092379,-0.489912,0.819462,-0.053561,0.091418,-0.566563,-0.197962,0.091957,-0.561921,-0.194956,0.092384,-0.489331
1518,15.180000,141.169815,0.228662,0.639350,-0.148932,0.091815,-0.539265,0.001078,-0.054174,0.091427,-0.566316,0.817981,-0.197991,0.091639,-0.561593,0.880218,-0.194630,0.092379,-0.489886,0.832364,-0.053478,0.091424,-0.566529,-0.198318,0.091636,-0.561943,-0.194973,0.092385,-0.489309
1519,15.190000,141.173157,0.225392,0.691567,-0.148931,0.091814,-0.539260,0.001105,-0.054175,0.091379,-0.566317,0.817981,-0.197991,0.091685,-0.561586,0.880218,-0.194626,0.092378,-0.489878,0.832364,-0.053425,0.091375,-0.566528,-0.198368,0.091682,-0.561919,-0.194956,0.092384,-0.489331
1520,15.200000,141.105408,0.055082,0.798878,-0.149008,0.091649,-0.539237,0.001106,-0.054220,0.091347,-0.566182,0.805195,-0.198042,0.091578,-0.561621,0.874234,-0.194763,0.092022,-0.489908,0.840363,-0.053516,0.091344,-0.566457,-0.198264,0.091577,-0.561944,-0.195226,0.092027,-0.489280
1521,15.210000,141.161606,0.189448,0.616719,-0.148932,0.091803,-0.539231,0.001094,-0.054171,0.091492,-0.566268,0.801209,-0.197988,0.091597,-0.561566,0.889227,-0.194638,0.092318,-0.489858,0.836344,-0.053412,0.091490,-0.566506,-0.198320,0.091594,-0.561859,-0.195015,0.092324,-0.489323
1522,15.220000,141.187286,0.235062,0.543984,-0.148905,0.091814,-0.539253,0.001059,-0.054155,0.091512,-0.566333,0.809982,-0.197970,0.091553,-0.561566,0.892672,-0.194588,0.092377,-0.489860,0.838984,-0.053431,0.091509,-0.566564,-0.198285,0.091550,-0.561858,-0.194956,0.092384,-0.489331
1523,15.230000,141.158890,0.247851,0.634806,-0.148864,0.091721,-0.539156,0.001023,-0.054101,0.091310,-0.566189,0.809982,-0.197919,0.091545,-0.561493,0.892672,-0.194572,0.092306,-0.489786,0.838984,-0.053412,0.091307,-0.566381,-0.198272,0.091542,-0.561809,-0.194873,0.092312,-0.489276
1524,15.240000,141.179260,0.201429,0.704142,-0.148982,0.091779,-0.539240,0.001020,-0.054229,0.091365,-0.566307,0.821201,-0.198045,0.091656,-0.561560,0.881463,-0.194672,0.092316,-0.489853,0.852002,-0.053537,0.091362,-0.566513,-0.198373,0.091654,-0.561858,-0.195000,0.092321,-0.489345
1525,15.250000,141.229141,0.404405,0.478789,-0.149047,0.091711,-0.539093,0.001033,-0.054317,0.091236,-0.566242,0.777088,-0.198129,0.091430,-0.561368,0.877377,-0.194693,0.092468,-0.489668,0.890380,-0.053449,0.091232,-0.566444,-0.198594,0.091429,-0.561524,-0.194984,0.092473,-0.489340
1526,15.260000,141.158859,0.229728,0.762444,-0.148923,0.091748,-0.539224,0.001077,-0.054161,0.091236,-0.566257,0.816035,-0.197978,0.091684,-0.561562,0.867789,-0.194630,0.092322,-0.489853,0.845564,-0.053449,0.091232,-0.566444,-0.198368,0.091682,-0.561919,-0.194920,0.092328,-0.489308
1527,15.270000,141.156143,0.245997,0.622624,-0.148899,0.091740,-0.539198,0.001016,-0.054135,0.091344,-0.566226,0.825144,-0.197953,0.091553,-0.561537,0.884659,-0.194609,0.092322,-0.489830,0.848136,-0.053464,0.091341,-0.566422,-0.198285,0.091550,-0.561858,-0.194920,0.092328,-0.489308
1528,15.280000,141.167221,0.197998,0.600068,-0.148881,0.091798,-0.539247,0.001079,-0.054122,0.091492,-0.566294,0.825144,-0.197939,0.091579,-0.561577,0.884659,-0.194582,0.092322,-0.489869,0.848136,-0.053412,0.091490,-0.566506,-0.198279,0.091576,-0.561917,-0.194920,0.092328,-0.489308
1529,15.290000,141.175385,0.194164,0.634391,-0.148916,0.091800,-0.539227,0.001040,-0.054161,0.091465,-0.566287,0.814708,-0.197977,0.091611,-0.561550,0.879681,-0.194610,0.092323,-0.489843,0.836107,-0.053475,0.091463,-0.566484,-0.198323,0.091608,-0.561883,-0.194920,0.092328,-0.489308
1530,15.300000,141.157745,0.264488,0.679845,-0.148929,0.091770,-0.539252,0.001078,-0.054166,0.091291,-0.566283,0.817938,-0.197983,0.091639,-0.561591,0.878516,-0.194637,0.092378,-0.489883,0.833840,-0.053468,0.091288,-0.566493,-0.198318,0.091636,-0.561943,-0.194973,0.092385,-0.489309
1531,15.310000,141.154617,0.213075,0.689288,-0.148892,0.091773,-0.539242,0.001099,-0.054127,0.091357,-0.566268,0.812601,-0.197945,0.091639,-0.561583,0.870493,-0.194603,0.092322,-0.489875,0.837615,-0.053405,0.091354,-0.566470,-0.198318,0.091636,-0.561943,-0.194920,0.092328,-0.489308
1532,15.320000,141.162109,0.273590,0.757050,-0.148949,0.091742,-0.539244,0.001031,-0.054188,0.091175,-0.566282,0.812601,-0.198005,0.091684,-0.561580,0.870493,-0.194653,0.092368,-0.489871,0.837615,-0.053509,0.091171,-0.566466,-0.198368,0.091682,-0.561919,-0.194940,0.092374,-0.489345
1533,15.330000,141.125275,0.184808,0.615720,-0.148931,0.091847,-0.539229,0.001091,-0.054152,0.091544,-0.566206,0.824165,-0.197973,0.091639,-0.561595,0.875752,-0.194668,0.092357,-0.489885,0.850080,-0.053436,0.091542,-0.566419,-0.198318,0.091636,-0.561943,-0.195007,0.092363,-0.489315
1534,15.340000,141.154037,0.253853,0.652258,-0.148936,0.091783,-0.539239,0.001017,-0.054171,0.091347,-0.566264,0.829279,-0.197989,0.091625,-0.561581,0.882641,-0.194648,0.092377,-0.489873,0.844282,-0.053516,0.091344,-0.566457,-0.198314,0.091622,-0.561920,-0.194956,0.092384,-0.489331
1535,15.350000,141.136017,0.247826,0.649438,-0.148878,0.091735,-0.539187,0.001038,-0.054104,0.091311,-0.566182,0.819977,-0.197924,0.091573,-0.561544,0.881831,-0.194605,0.092322,-0.489835,0.846504,-0.053412,0.091307,-0.566381,-0.198268,0.091570,-0.561867,-0.194920,0.092328,-0.489308
1536,15.360000,141.158386,0.258173,0.685275,-0.148918,0.091766,-0.539263,0.001051,-0.054156,0.091291,-0.566295,0.819977,-0.197973,0.091639,-0.561601,0.881831,-0.194626,0.092368,-0.489893,0.846504,-0.053468,0.091288,-0.566493,-0.198318,0.091636,-0.561943,-0.194940,0.092374,-0.489345
1537,15.370000,141.178909,0.287868,0.636075,-0.148933,0.091776,-0.539243,0.001004,-0.054180,0.091309,-0.566309,0.821191,-0.197996,0.091611,-0.561564,0.878556,-0.194623,0.092409,-0.489857,0.842145,-0.053519,0.091305,-0.566502,-0.198323,0.091608,-0.561883,-0.194930,0.092415,-0.489338
1538,15.380000,141.140137,0.266968,0.611858,-0.148891,0.091772,-0.539245,0.001095,-0.054119,0.091358,-0.566247,0.813034,-0.197938,0.091580,-0.561598,0.881340,-0.194615,0.092378,-0.489890,0.829372,-0.053405,0.091354,-0.566470,-0.198264,0.091577,-0.561944,-0.194973,0.092385,-0.489309
1539,15.390000,141.173691,0.223787,0.608938,-0.148912,0.091816,-0.539236,0.001022,-0.054156,0.091465,-0.566293,0.823312,-0.197972,0.091612,-0.561560,0.880845,-0.194607,0.092372,-0.489854,0.850758,-0.053475,0.091463,-0.566484,-0.198323,0.091608,-0.561883,-0.194906,0.092377,-0.489337
1540,15.400000,141.138885,0.292036,0.562944,-0.148887,0.091745,-0.539210,0.000993,-0.054115,0.091344,-0.566210,0.823312,-0.197934,0.091515,-0.561564,0.880845,-0.194612,0.092377,-0.489857,0.850758,-0.053464,0.091341,-0.566422,-0.198215,0.091511,-0.561867,-0.194956,0.092384,-0.489331
1541,15.410000,141.141647,0.157853,0.626909,-0.148879,0.091843,-0.539231,0.001121,-0.054108,0.091567,-0.566236,0.828869,-0.197927,0.091639,-0.561584,0.896804,-0.194602,0.092323,-0.489874,0.842966,-0.053361,0.091565,-0.566440,-0.198318,0.091636,-0.561943,-0.194920,0.092328,-0.489308
1542,15.420000,141.170563,0.239093,0.693036,-0.148938,0.091735,-0.539257,0.001072,-0.054181,0.091279,-0.566309,0.807718,-0.197997,0.091611,-0.561585,0.889537,-0.194635,0.092315,-0.489877,0.838674,-0.053447,0.091276,-0.566539,-0.198323,0.091608,-0.561883,-0.195000,0.092321,-0.489345
1543,15.430000,141.173706,0.142595,0.649211,-0.148885,0.091844,-0.539190,0.001115,-0.054129,0.091567,-0.566247,0.802272,-0.197945,0.091657,-0.561515,0.862833,-0.194580,0.092307,-0.489807,0.848531,-0.053361,0.091565,-0.566440,-0.198373,0.091654,-0.561858,-0.194873,0.092312,-0.489276
1544,15.440000,141.163040,0.235421,0.733807,-0.148886,0.091727,-0.539223,0.001070,-0.054126,0.091236,-0.566263,0.802272,-0.197943,0.091639,-0.561558,0.862833,-0.194590,0.092306,-0.489849,0.848531,-0.053449,0.091232,-0.566444,-0.198318,0.091636,-0.561943,-0.194873,0.092312,-0.489276
1545,15.450000,141.139481,0.259431,0.570052,-0.148922,0.091785,-0.539190,0.001015,-0.054150,0.091423,-0.566191,0.824784,-0.197969,0.091553,-0.561543,0.865604,-0.194647,0.092379,-0.489835,0.840202,-0.053480,0.091420,-0.566394,-0.198285,0.091550,-0.561858,-0.194973,0.092385,-0.489309
1546,15.460000,141.196274,0.230937,0.688597,-0.148922,0.091752,-0.539254,0.001048,-0.054177,0.091312,-0.566348,0.820687,-0.197991,0.091622,-0.561559,0.881533,-0.194597,0.092322,-0.489853,0.841532,-0.053489,0.091309,-0.566552,-0.198327,0.091619,-0.561894,-0.194920,0.092328,-0.489308
1547,15.470000,141.147995,0.218083,0.659949,-0.148943,0.091816,-0.539198,0.001019,-0.054176,0.091423,-0.566213,0.820301,-0.197994,0.091656,-0.561545,0.877142,-0.194661,0.092369,-0.489836,0.858677,-0.053480,0.091420,-0.566394,-0.198373,0.091654,-0.561858,-0.194940,0.092374,-0.489345
1548,15.480000,141.169708,0.212705,0.616707,-0.148878,0.091779,-0.539250,0.001088,-0.054120,0.091436,-0.566301,0.820301,-0.197937,0.091579,-0.561578,0.877142,-0.194577,0.092322,-0.489871,0.858677,-0.053401,0.091433,-0.566517,-0.198279,0.091576,-0.561917,-0.194920,0.092328,-0.489308
1549,15.490000,141.146851,0.249545,0.567217,-0.148943,0.091795,-0.539239,0.001014,-0.054174,0.091449,-0.566252,0.812250,-0.197993,0.091558,-0.561586,0.879590,-0.194661,0.092377,-0.489878,0.835084,-0.053530,0.091447,-0.566437,-0.198323,0.091554,-0.561937,-0.194956,0.092384,-0.489331
1550,15.500000,141.189224,0.221668,0.630070,-0.148917,0.091797,-0.539237,0.001012,-0.054168,0.091429,-0.566320,0.829022,-0.197984,0.091612,-0.561548,0.880733,-0.194599,0.092352,-0.489842,0.848831,-0.053510,0.091426,-0.566506,-0.198323,0.091608,-0.561883,-0.194893,0.092358,-0.489314
1551,15.510000,141.126877,0.129000,0.843318,-0.148802,0.091916,-0.539256,0.000946,-0.054025,0.091466,-0.566237,0.849475,-0.197844,0.091903,-0.561622,0.916134,-0.194537,0.092380,-0.489910,0.814440,-0.053475,0.091463,-0.566484,-0.197967,0.091902,-0.561934,-0.194973,0.092385,-0.489309
1552,15.520000,141.167892,0.240280,0.549878,-0.148899,0.091808,-0.539233,0.001061,-0.054140,0.091492,-0.566281,0.809494,-0.197957,0.091553,-0.561562,0.889672,-0.194599,0.092377,-0.489856,0.841388,-0.053412,0.091490,-0.566506,-0.198285,0.091550,-0.561858,-0.194956,0.092384,-0.489331
1553,15.530000,141.154922,0.247631,0.695724,-0.148943,0.091828,-0.539243,0.001154,-0.054179,0.091358,-0.566269,0.809494,-0.197997,0.091708,-0.561584,0.889672,-0.194654,0.092419,-0.489875,0.841388,-0.053405,0.091354,-0.566470,-0.198419,0.091705,-0.561956,-0.194963,0.092425,-0.489302
1554,15.540000,141.176025,0.294015,0.608078,-0.148932,0.091781,-0.539180,0.001026,-0.054178,0.091333,-0.566241,0.800156,-0.197994,0.091592,-0.561503,0.859212,-0.194625,0.092419,-0.489797,0.837103,-0.053465,0.091329,-0.566455,-0.198325,0.091589,-0.561783,-0.194963,0.092425,-0.489302
1555,15.550000,141.194321,0.246108,0.765965,-0.148927,0.091712,-0.539201,0.001028,-0.054182,0.091174,-0.566292,0.826377,-0.197996,0.091656,-0.561508,0.871376,-0.194604,0.092306,-0.489802,0.852358,-0.053509,0.091171,-0.566466,-0.198373,0.091654,-0.561858,-0.194873,0.092312,-0.489276
1556,15.560000,141.143768,0.232527,0.631659,-0.148970,0.091867,-0.539233,0.001056,-0.054200,0.091482,-0.566241,0.818475,-0.198019,0.091685,-0.561583,0.879000,-0.194691,0.092435,-0.489875,0.842945,-0.053503,0.091479,-0.566442,-0.198368,0.091682,-0.561919,-0.195009,0.092441,-0.489333
1557,15.570000,141.153503,0.212153,0.669223,-0.148904,0.091831,-0.539278,0.001120,-0.054139,0.091437,-0.566302,0.818475,-0.197957,0.091678,-0.561621,0.879000,-0.194617,0.092377,-0.489912,0.842945,-0.053401,0.091433,-0.566517,-0.198320,0.091675,-0.561978,-0.194956,0.092384,-0.489331
1558,15.580000,141.118271,0.112477,0.881880,-0.148819,0.091931,-0.539290,0.000979,-0.054038,0.091466,-0.566256,0.807890,-0.197858,0.091950,-0.561663,0.872609,-0.194561,0.092378,-0.489950,0.831869,-0.053475,0.091463,-0.566484,-0.198032,0.091948,-0.562014,-0.194956,0.092384,-0.489331
1559,15.590000,141.176849,0.177902,0.623762,-0.148934,0.091813,-0.539265,0.001085,-0.054179,0.091512,-0.566328,0.803899,-0.197995,0.091611,-0.561588,0.889636,-0.194626,0.092316,-0.489880,0.836797,-0.053431,0.091509,-0.566564,-0.198323,0.091608,-0.561883,-0.195000,0.092321,-0.489345
1560,15.600000,141.139572,0.225631,0.765734,-0.148952,0.091745,-0.539237,0.001081,-0.054181,0.091236,-0.566237,0.809841,-0.198000,0.091684,-0.561591,0.876722,-0.194676,0.092316,-0.489881,0.843457,-0.053449,0.091232,-0.566444,-0.198368,0.091682,-0.561919,-0.195000,0.092321,-0.489345
1561,15.610000,141.156372,0.134672,0.978789,-0.148871,0.091898,-0.539290,0.000906,-0.054109,0.091305,-0.566319,0.809841,-0.197925,0.092009,-0.561630,0.876722,-0.194580,0.092379,-0.489919,0.843457,-0.053601,0.091302,-0.566534,-0.198067,0.092008,-0.561965,-0.194956,0.092384,-0.489331
