Format Version,1.23,Take Name,ivankjo_25jun2020_4_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.29.00.461 ,Total Frames in Take,4257,Total Exported Frames,4257,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1192,11.920000,-39.613300,0.297595,0.399869,-0.114943,0.092306,-0.841074,0.001629,-0.210062,0.092059,-0.815320,0.608489,-0.066194,0.091928,-0.818079,0.924539,-0.068574,0.092931,-0.889823,0.760310,-0.211517,0.092053,-0.814740,-0.065906,0.091927,-0.817989,-0.067789,0.092938,-0.890373
1193,11.930000,-39.693882,-0.057853,1.242686,-0.115307,0.092441,-0.840402,0.001389,-0.210460,0.091857,-0.814779,0.729308,-0.066591,0.092748,-0.817337,0.947372,-0.068871,0.092717,-0.889090,0.646932,-0.211360,0.091851,-0.814177,-0.066745,0.092747,-0.817194,-0.067723,0.092724,-0.889913
1194,11.940000,-39.719738,0.005754,0.647457,-0.115055,0.092401,-0.839798,0.001642,-0.210221,0.092318,-0.814220,0.729308,-0.066349,0.092181,-0.816710,0.947372,-0.068594,0.092704,-0.888463,0.646932,-0.211405,0.092315,-0.813649,-0.066224,0.092179,-0.816472,-0.067639,0.092709,-0.889306
1195,11.950000,-39.632797,-0.470273,1.637137,-0.114760,0.092464,-0.839182,0.001738,-0.209884,0.092068,-0.813449,0.671383,-0.066019,0.093035,-0.816174,0.932852,-0.068378,0.092290,-0.887922,0.681472,-0.211374,0.092063,-0.812897,-0.065667,0.093039,-0.815987,-0.067623,0.092288,-0.888568
1196,11.960000,-39.692753,-0.329231,1.459119,-0.114762,0.092536,-0.838878,0.001961,-0.209914,0.092118,-0.813248,0.552755,-0.066045,0.092977,-0.815817,0.884212,-0.068327,0.092512,-0.887569,0.728364,-0.211594,0.092112,-0.812635,-0.065655,0.092981,-0.815566,-0.067540,0.092512,-0.888318
1197,11.970000,-39.715981,0.104648,0.702177,-0.114957,0.092251,-0.838478,0.001923,-0.210122,0.091975,-0.812895,0.629374,-0.066249,0.092103,-0.815394,0.906401,-0.068500,0.092674,-0.887146,0.631045,-0.211464,0.091969,-0.812265,-0.066070,0.092101,-0.815065,-0.067462,0.092683,-0.888195
1198,11.980000,-39.622719,0.467728,0.378223,-0.114996,0.092546,-0.837862,0.001348,-0.210119,0.092082,-0.812124,0.629374,-0.066250,0.092188,-0.814860,0.906401,-0.068620,0.093369,-0.886601,0.631045,-0.210938,0.092075,-0.811710,-0.066179,0.092183,-0.814529,-0.067844,0.093383,-0.887444
1199,11.990000,-39.689384,0.341068,0.560547,-0.115061,0.092540,-0.837424,0.001364,-0.210214,0.092073,-0.811797,0.770436,-0.066342,0.092319,-0.814363,0.915287,-0.068628,0.093229,-0.886111,0.713549,-0.211146,0.092066,-0.811417,-0.066127,0.092315,-0.814056,-0.067968,0.093239,-0.886836
1200,12.000000,-39.730743,-0.164788,1.195533,-0.114837,0.092441,-0.836959,0.001622,-0.210007,0.092054,-0.811396,0.661939,-0.066135,0.092680,-0.813862,0.880862,-0.068369,0.092589,-0.885617,0.761922,-0.211287,0.092049,-0.810961,-0.065751,0.092682,-0.813581,-0.067709,0.092591,-0.886303
1201,12.010000,-39.656704,-0.273412,1.200486,-0.114918,0.092246,-0.836434,0.001624,-0.210055,0.092006,-0.810748,0.658877,-0.066186,0.092464,-0.813401,0.927368,-0.068513,0.092266,-0.885153,0.713670,-0.211303,0.092004,-0.810197,-0.065988,0.092465,-0.813189,-0.067647,0.092267,-0.885903
1202,12.020000,-39.621525,-0.364378,1.459723,-0.114806,0.092483,-0.835837,0.001743,-0.209926,0.092115,-0.810089,0.633212,-0.066060,0.092917,-0.812837,0.872863,-0.068431,0.092418,-0.884586,0.748416,-0.211314,0.092110,-0.809616,-0.065650,0.092921,-0.812536,-0.067742,0.092417,-0.885319
1203,12.030000,-39.617142,-0.308587,1.527187,-0.114835,0.092443,-0.835246,0.001536,-0.209952,0.091929,-0.809490,0.633212,-0.066088,0.092951,-0.812250,0.872863,-0.068465,0.092449,-0.883998,0.748416,-0.211246,0.091923,-0.809071,-0.065679,0.092956,-0.812046,-0.067856,0.092450,-0.884561
1204,12.040000,-39.475651,-0.025326,1.053674,-0.114872,0.092772,-0.834621,0.001266,-0.209927,0.092330,-0.808637,0.660110,-0.066067,0.092915,-0.811741,0.885664,-0.068620,0.093072,-0.883485,0.792682,-0.210772,0.092326,-0.808345,-0.065767,0.092915,-0.811388,-0.068124,0.093075,-0.884157
1205,12.050000,-39.581253,-0.131808,1.393664,-0.114943,0.092484,-0.834007,0.001600,-0.210044,0.091854,-0.808195,0.701967,-0.066182,0.092912,-0.811039,0.906218,-0.068603,0.092687,-0.882788,0.697011,-0.211132,0.091848,-0.807708,-0.065995,0.092914,-0.810714,-0.067768,0.092690,-0.883667
1206,12.060000,-39.606567,-0.136277,1.379222,-0.114833,0.092564,-0.833667,0.001698,-0.209946,0.091955,-0.807897,0.667518,-0.066082,0.092977,-0.810678,0.869562,-0.068471,0.092760,-0.882427,0.734407,-0.211200,0.091947,-0.807456,-0.065704,0.092981,-0.810318,-0.067782,0.092763,-0.883236
1207,12.070000,-39.674194,-0.054981,1.046367,-0.114994,0.092349,-0.832994,0.001343,-0.210140,0.091956,-0.807339,0.667518,-0.066270,0.092478,-0.809944,0.869562,-0.068574,0.092613,-0.881697,0.734407,-0.210797,0.091952,-0.806961,-0.066274,0.092477,-0.809490,-0.067798,0.092618,-0.882720
1208,12.080000,-39.556164,-0.202592,0.815654,-0.114949,0.092523,-0.832321,0.001118,-0.210042,0.092566,-0.806472,0.810584,-0.066177,0.092408,-0.809372,0.886300,-0.068628,0.092596,-0.881120,0.678935,-0.210608,0.092566,-0.806060,-0.066340,0.092407,-0.809081,-0.067774,0.092597,-0.881963
1209,12.090000,-39.385647,0.499637,0.334578,-0.115011,0.092958,-0.831884,0.000867,-0.210026,0.092492,-0.805753,0.841413,-0.066171,0.092568,-0.809085,0.913535,-0.068837,0.093814,-0.880814,0.870013,-0.210633,0.092489,-0.805566,-0.065909,0.092564,-0.808858,-0.068523,0.093822,-0.881229
1210,12.100000,-39.528816,0.078895,0.760258,-0.114747,0.092976,-0.831402,0.001277,-0.209827,0.092679,-0.805508,0.767901,-0.065963,0.092876,-0.808477,0.882946,-0.068449,0.093374,-0.880222,0.797668,-0.210708,0.092676,-0.805215,-0.065638,0.092874,-0.808141,-0.067959,0.093379,-0.880866
1211,12.110000,-39.461861,0.462449,0.511224,-0.114980,0.093095,-0.830746,0.001124,-0.210029,0.092506,-0.804742,0.767901,-0.066169,0.092857,-0.807880,0.882946,-0.068741,0.093922,-0.879616,0.797668,-0.210674,0.092503,-0.804615,-0.065722,0.092851,-0.807364,-0.068536,0.093933,-0.880264
1212,12.120000,-39.651432,0.184347,0.727421,-0.114432,0.092437,-0.830268,0.001924,-0.209567,0.092024,-0.804577,0.835648,-0.065698,0.092331,-0.807238,0.829261,-0.068030,0.092956,-0.878988,0.830068,-0.211095,0.092018,-0.804177,-0.065088,0.092329,-0.806796,-0.067466,0.092964,-0.879775
1213,12.130000,-39.666145,0.190913,1.043423,-0.114610,0.092627,-0.829712,0.001946,-0.209750,0.091891,-0.804046,0.616890,-0.065882,0.092811,-0.806670,0.844726,-0.068197,0.093179,-0.878421,0.705312,-0.211202,0.091879,-0.803557,-0.065434,0.092811,-0.806240,-0.067468,0.093188,-0.879347
1214,12.140000,-39.824341,0.301366,0.773512,-0.114314,0.092708,-0.829001,0.002014,-0.209525,0.092085,-0.803598,0.539669,-0.065649,0.092672,-0.805824,0.915116,-0.067766,0.093368,-0.877579,0.686255,-0.211217,0.092071,-0.802870,-0.065385,0.092671,-0.805611,-0.066820,0.093379,-0.878404
1215,12.150000,-39.695534,0.124916,1.031712,-0.114612,0.092572,-0.828468,0.001950,-0.209766,0.091941,-0.802851,0.539669,-0.065896,0.092730,-0.805401,0.915116,-0.068174,0.093046,-0.877154,0.686255,-0.211080,0.091931,-0.802413,-0.065437,0.092730,-0.804860,-0.067464,0.093054,-0.878211
1216,12.160000,-39.823250,-0.147351,1.382465,-0.114685,0.092499,-0.827768,0.001690,-0.209895,0.091902,-0.802357,0.653679,-0.066021,0.092913,-0.804594,0.822699,-0.068139,0.092682,-0.876352,0.681625,-0.211069,0.091895,-0.801868,-0.065779,0.092916,-0.804243,-0.067313,0.092685,-0.877252
1217,12.170000,-39.874577,0.011397,1.004861,-0.114940,0.092440,-0.827456,0.001483,-0.210175,0.091995,-0.802135,0.697425,-0.066296,0.092547,-0.804237,0.952455,-0.068350,0.092779,-0.875997,0.698395,-0.211253,0.091989,-0.801585,-0.066234,0.092546,-0.804057,-0.067404,0.092785,-0.876746
1218,12.180000,-39.888443,0.135538,0.916616,-0.114940,0.092522,-0.826904,0.001645,-0.210180,0.091990,-0.801607,0.665135,-0.066301,0.092577,-0.803672,0.946902,-0.068337,0.092999,-0.875432,0.666210,-0.211371,0.091982,-0.800995,-0.066233,0.092577,-0.803471,-0.067302,0.093008,-0.876275
1219,12.190000,-39.586330,0.632989,0.356565,-0.115031,0.092586,-0.826258,0.001214,-0.210136,0.091911,-0.800461,0.665135,-0.066270,0.092247,-0.803289,0.946902,-0.068687,0.093600,-0.875025,0.666210,-0.211243,0.091904,-0.800203,-0.065757,0.092246,-0.803177,-0.068308,0.093607,-0.875344
1220,12.200000,-39.662563,-0.093346,1.074044,-0.114609,0.092310,-0.825775,0.001437,-0.209749,0.091944,-0.800101,0.715674,-0.065880,0.092456,-0.802736,0.868930,-0.068199,0.092532,-0.874489,0.876277,-0.210972,0.091939,-0.799608,-0.065633,0.092456,-0.802632,-0.067461,0.092535,-0.875020
1221,12.210000,-39.635731,0.158962,0.694288,-0.114796,0.092317,-0.825281,0.001266,-0.209925,0.091972,-0.799565,0.753420,-0.066056,0.092175,-0.802265,0.956614,-0.068408,0.092803,-0.874014,0.711595,-0.210778,0.091967,-0.799070,-0.066095,0.092173,-0.802096,-0.067500,0.092810,-0.874725
1222,12.220000,-39.526867,0.595250,0.138044,-0.115046,0.092826,-0.824535,0.000847,-0.210125,0.092420,-0.798636,0.844745,-0.066261,0.092279,-0.801619,0.943781,-0.068751,0.093778,-0.873350,0.842408,-0.210695,0.092416,-0.798391,-0.066145,0.092274,-0.801426,-0.068312,0.093787,-0.873802
1223,12.230000,-39.539352,0.343293,0.733477,-0.114981,0.092801,-0.824025,0.001236,-0.210065,0.092159,-0.798150,0.844745,-0.066202,0.092738,-0.801091,0.943781,-0.068676,0.093506,-0.872834,0.842408,-0.211014,0.092153,-0.797979,-0.065619,0.092736,-0.800765,-0.068411,0.093512,-0.873303
1224,12.240000,-39.751904,1.190458,-0.024641,-0.115013,0.092986,-0.823628,0.001395,-0.210189,0.091906,-0.798106,0.758838,-0.066316,0.092430,-0.800528,0.832981,-0.068535,0.094622,-0.872250,0.865552,-0.211157,0.091891,-0.797727,-0.066071,0.092421,-0.800215,-0.067884,0.094647,-0.872973
1225,12.250000,-39.908760,0.240926,0.960255,-0.114315,0.092587,-0.823019,0.001639,-0.209563,0.091863,-0.797756,0.613905,-0.065685,0.092706,-0.799770,0.992795,-0.067696,0.093191,-0.871530,0.661946,-0.210903,0.091850,-0.796990,-0.065701,0.092706,-0.799746,-0.066531,0.093202,-0.872215
1226,12.260000,-39.753883,-0.122496,1.127109,-0.114485,0.092245,-0.822662,0.001762,-0.209665,0.091867,-0.797138,0.625057,-0.065792,0.092432,-0.799545,0.812989,-0.067997,0.092437,-0.871301,0.801905,-0.211127,0.091861,-0.796805,-0.065144,0.092434,-0.799172,-0.067523,0.092439,-0.871936
1227,12.270000,-39.697845,-0.201433,1.453996,-0.114534,0.092379,-0.822130,0.001743,-0.209687,0.091787,-0.796510,0.624416,-0.065819,0.092846,-0.799063,0.892090,-0.068095,0.092505,-0.870816,0.737604,-0.211096,0.091779,-0.795988,-0.065471,0.092849,-0.798808,-0.067337,0.092507,-0.871543
1228,12.280000,-39.525124,-0.134276,1.351930,-0.114393,0.092320,-0.821529,0.001931,-0.209469,0.091735,-0.795624,0.624416,-0.065609,0.092709,-0.798609,0.892090,-0.068100,0.092516,-0.870355,0.737604,-0.210989,0.091726,-0.795090,-0.065187,0.092713,-0.798256,-0.067350,0.092519,-0.871206
1229,12.290000,-39.491039,-0.349702,1.394296,-0.114339,0.092526,-0.820760,0.001555,-0.209400,0.092202,-0.794797,0.597283,-0.065541,0.092904,-0.797870,0.862494,-0.068075,0.092473,-0.869614,0.716369,-0.210500,0.092198,-0.794494,-0.065041,0.092909,-0.797430,-0.067596,0.092471,-0.870358
1230,12.300000,-39.490562,-0.180001,1.431357,-0.114485,0.092508,-0.820370,0.001620,-0.209545,0.091908,-0.794406,0.704871,-0.065687,0.092959,-0.797479,0.820400,-0.068222,0.092657,-0.869224,0.772719,-0.210686,0.091901,-0.794104,-0.065149,0.092965,-0.797004,-0.067748,0.092657,-0.870000
1231,12.310000,-39.555435,0.430099,0.972447,-0.114630,0.092784,-0.819620,0.001123,-0.209719,0.091783,-0.793773,0.771805,-0.065858,0.092959,-0.796671,0.814172,-0.068313,0.093611,-0.868416,0.907520,-0.210627,0.091775,-0.793682,-0.065173,0.092962,-0.796383,-0.068176,0.093615,-0.868759
1232,12.320000,-39.600346,-0.197670,1.357145,-0.114285,0.092618,-0.819314,0.001829,-0.209395,0.092117,-0.793533,0.771805,-0.065531,0.092997,-0.796329,0.814172,-0.067928,0.092740,-0.868079,0.907520,-0.210744,0.092110,-0.793080,-0.065096,0.093001,-0.795916,-0.067237,0.092742,-0.868954
1233,12.330000,-39.615818,0.280679,0.864889,-0.114690,0.093125,-0.818661,0.000896,-0.209808,0.092440,-0.792913,0.644347,-0.065941,0.093167,-0.795662,0.850039,-0.068320,0.093767,-0.867410,0.721242,-0.210412,0.092436,-0.792790,-0.065563,0.093166,-0.795355,-0.068116,0.093772,-0.867834
1234,12.340000,-39.858356,-0.206477,1.165326,-0.114497,0.092800,-0.818055,0.001177,-0.209725,0.092501,-0.792705,0.767868,-0.065847,0.093002,-0.794850,0.960315,-0.067921,0.092896,-0.866610,0.742890,-0.210540,0.092499,-0.792261,-0.065849,0.093002,-0.794691,-0.067110,0.092898,-0.867242
1235,12.350000,-39.812923,0.240677,0.726043,-0.114571,0.092927,-0.817578,0.001443,-0.209778,0.092437,-0.792156,0.692887,-0.065902,0.092833,-0.794411,0.884840,-0.068032,0.093512,-0.866166,0.800943,-0.210950,0.092430,-0.791789,-0.065502,0.092832,-0.794182,-0.067466,0.093519,-0.866726
1236,12.360000,-39.809292,0.487757,0.727387,-0.114311,0.092741,-0.816865,0.001628,-0.209515,0.091902,-0.791440,0.692887,-0.065641,0.092706,-0.793702,0.884840,-0.067778,0.093615,-0.865454,0.800943,-0.210932,0.091888,-0.790936,-0.065282,0.092706,-0.793543,-0.067071,0.093626,-0.866026
1237,12.370000,-39.959156,0.389593,0.797622,-0.114247,0.092591,-0.816367,0.001778,-0.209517,0.091820,-0.791190,0.624023,-0.065637,0.092597,-0.793076,0.901857,-0.067586,0.093356,-0.864835,0.772498,-0.211029,0.091805,-0.790504,-0.065447,0.092597,-0.792956,-0.066629,0.093369,-0.865529
1238,12.380000,-39.803974,0.723424,0.571596,-0.114379,0.092708,-0.815795,0.001591,-0.209579,0.091692,-0.790362,0.644399,-0.065705,0.092586,-0.792637,0.934067,-0.067852,0.093845,-0.864384,0.735294,-0.210887,0.091675,-0.789804,-0.065487,0.092584,-0.792490,-0.067013,0.093862,-0.865030
1239,12.390000,-39.822712,0.803252,0.462601,-0.114498,0.092588,-0.815299,0.001387,-0.209706,0.091569,-0.789898,0.678276,-0.065831,0.092386,-0.792128,0.956089,-0.067956,0.093811,-0.863872,0.759391,-0.210881,0.091552,-0.789374,-0.065668,0.092385,-0.792063,-0.067147,0.093825,-0.864395
1240,12.400000,-39.812752,0.407509,0.682460,-0.114397,0.092587,-0.814548,0.001716,-0.209603,0.091905,-0.789127,0.678276,-0.065728,0.092492,-0.791382,0.956089,-0.067860,0.093364,-0.863135,0.759391,-0.210961,0.091893,-0.788579,-0.065453,0.092491,-0.791146,-0.067033,0.093376,-0.863884
1241,12.410000,-39.752541,-0.107263,0.850946,-0.114164,0.092473,-0.813969,0.001664,-0.209345,0.092347,-0.788446,0.633780,-0.065471,0.092411,-0.790853,0.909562,-0.067676,0.092660,-0.862609,0.720945,-0.210515,0.092345,-0.787998,-0.065167,0.092410,-0.790484,-0.066935,0.092663,-0.863468
1242,12.420000,-39.792404,0.138705,0.791532,-0.114543,0.092259,-0.813168,0.001348,-0.209741,0.091847,-0.787711,0.771636,-0.065866,0.092201,-0.790018,0.924707,-0.068022,0.092730,-0.861773,0.682603,-0.210530,0.091842,-0.787250,-0.065905,0.092199,-0.789719,-0.067114,0.092739,-0.862661
1243,12.430000,-39.698780,0.384149,0.804267,-0.114466,0.092443,-0.812799,0.001190,-0.209621,0.091673,-0.787189,0.771654,-0.065751,0.092453,-0.789729,0.873390,-0.068026,0.093202,-0.861479,0.839945,-0.210504,0.091666,-0.786956,-0.065337,0.092453,-0.789437,-0.067644,0.093209,-0.861993
1244,12.440000,-39.582184,0.470705,0.333985,-0.114695,0.092589,-0.812187,0.000832,-0.209799,0.092164,-0.786382,0.771654,-0.065932,0.092191,-0.789221,0.873390,-0.068353,0.093411,-0.860959,0.839945,-0.210369,0.092161,-0.786197,-0.065706,0.092188,-0.788997,-0.068033,0.093418,-0.861372
1245,12.450000,-39.640919,0.082661,0.714191,-0.114536,0.092343,-0.811712,0.001465,-0.209667,0.092086,-0.786004,0.850100,-0.065798,0.092201,-0.788691,0.920390,-0.068143,0.092741,-0.860441,0.869466,-0.210808,0.092082,-0.785663,-0.065363,0.092199,-0.788398,-0.067615,0.092746,-0.861050
1246,12.460000,-39.584442,0.351648,0.256243,-0.114423,0.092119,-0.811251,0.001341,-0.209529,0.091938,-0.785448,0.709991,-0.065662,0.091623,-0.788282,0.860129,-0.068078,0.092795,-0.860022,0.846340,-0.210655,0.091937,-0.785170,-0.065149,0.091618,-0.788060,-0.067663,0.092802,-0.860476
1247,12.470000,-39.698139,-0.015854,0.711316,-0.114545,0.092419,-0.810363,0.000956,-0.209702,0.092303,-0.784750,0.847900,-0.065830,0.092252,-0.787294,0.927956,-0.068103,0.092702,-0.859046,0.783135,-0.210234,0.092302,-0.784454,-0.065835,0.092250,-0.787005,-0.067529,0.092706,-0.859696
1248,12.480000,-39.585148,0.067790,0.701541,-0.114354,0.092479,-0.809723,0.001450,-0.209460,0.092256,-0.783922,0.847900,-0.065593,0.092323,-0.786750,0.927956,-0.068008,0.092859,-0.858497,0.783135,-0.210391,0.092253,-0.783601,-0.065258,0.092319,-0.786310,-0.067455,0.092866,-0.859309
1249,12.490000,-39.728039,-0.230884,1.389465,-0.114259,0.092104,-0.809269,0.001930,-0.209427,0.091618,-0.783700,0.753671,-0.065556,0.092505,-0.786177,0.861668,-0.067794,0.092190,-0.857931,0.754415,-0.210749,0.091611,-0.783262,-0.065099,0.092510,-0.785655,-0.067089,0.092190,-0.858955
1250,12.500000,-39.799202,-0.223098,1.450302,-0.114154,0.091975,-0.808762,0.001620,-0.209353,0.091418,-0.783310,0.661591,-0.065480,0.092433,-0.785609,0.879399,-0.067629,0.092075,-0.857366,0.764476,-0.210636,0.091411,-0.782880,-0.065088,0.092437,-0.785328,-0.066975,0.092077,-0.858045
1251,12.510000,-39.652794,0.077818,1.200395,-0.114290,0.092159,-0.808151,0.001532,-0.209424,0.091427,-0.782461,0.688671,-0.065558,0.092459,-0.785120,0.815891,-0.067889,0.092591,-0.856872,0.829284,-0.210643,0.091417,-0.782209,-0.064919,0.092463,-0.784754,-0.067512,0.092595,-0.857441
1252,12.520000,-39.857433,-0.115470,1.589791,-0.114293,0.092056,-0.807872,0.001363,-0.209515,0.091209,-0.782516,0.772549,-0.065644,0.092666,-0.784670,0.889008,-0.067719,0.092293,-0.856429,0.741535,-0.210357,0.091202,-0.782170,-0.065443,0.092670,-0.784275,-0.067085,0.092296,-0.857245
1253,12.530000,-39.780964,-0.267178,1.452817,-0.114117,0.092112,-0.807161,0.001764,-0.209308,0.091613,-0.781678,0.772549,-0.065435,0.092562,-0.784024,0.889008,-0.067607,0.092160,-0.855780,0.741535,-0.210640,0.091607,-0.781167,-0.065115,0.092566,-0.783707,-0.066816,0.092161,-0.856608
1254,12.540000,-39.812355,-0.345324,1.412056,-0.114159,0.092296,-0.806645,0.001932,-0.209365,0.091948,-0.781215,0.643158,-0.065490,0.092691,-0.783482,0.887372,-0.067622,0.092250,-0.855239,0.713680,-0.210743,0.091943,-0.780815,-0.064945,0.092697,-0.782951,-0.067000,0.092247,-0.856187
1255,12.550000,-39.780067,-0.389700,1.413281,-0.114057,0.092422,-0.805954,0.001477,-0.209248,0.092135,-0.780470,0.724722,-0.065375,0.092807,-0.782819,0.897013,-0.067548,0.092324,-0.854574,0.740042,-0.210272,0.092133,-0.780064,-0.065126,0.092811,-0.782490,-0.066852,0.092322,-0.855347
1256,12.560000,-39.729038,0.103537,1.137498,-0.114182,0.092515,-0.805560,0.001482,-0.209350,0.091809,-0.779997,0.693361,-0.065480,0.092764,-0.782464,0.830891,-0.067716,0.092972,-0.854219,0.832267,-0.210548,0.091800,-0.779734,-0.064885,0.092767,-0.782141,-0.067318,0.092977,-0.854759
1257,12.570000,-39.724277,-0.100251,0.844439,-0.113940,0.092301,-0.804938,0.001425,-0.209109,0.092171,-0.779367,0.693361,-0.065236,0.092235,-0.781846,0.830891,-0.067476,0.092495,-0.853600,0.832267,-0.210041,0.092170,-0.779030,-0.064938,0.092234,-0.781445,-0.066889,0.092499,-0.854386
1258,12.580000,-39.635429,-0.004671,0.617527,-0.114147,0.092581,-0.804429,0.001380,-0.209276,0.092542,-0.778711,0.752017,-0.065407,0.092330,-0.781413,0.875363,-0.067758,0.092869,-0.853162,0.754739,-0.210144,0.092541,-0.778407,-0.065099,0.092327,-0.780979,-0.067225,0.092874,-0.853953
1259,12.590000,-39.673466,-0.050198,0.879716,-0.114106,0.092380,-0.803894,0.001253,-0.209252,0.092146,-0.778239,0.776928,-0.065381,0.092359,-0.780846,0.888644,-0.067686,0.092637,-0.852598,0.792161,-0.210095,0.092144,-0.777946,-0.065094,0.092358,-0.780505,-0.067179,0.092640,-0.853257
1260,12.600000,-39.730190,0.383542,0.260678,-0.113976,0.092313,-0.803490,0.001489,-0.209147,0.092083,-0.777929,0.651946,-0.065274,0.091828,-0.780397,0.839598,-0.067507,0.093027,-0.852143,0.855483,-0.210508,0.092081,-0.777634,-0.064660,0.091824,-0.780213,-0.067093,0.093033,-0.852546
1261,12.610000,-39.879787,0.506860,0.490035,-0.114040,0.092571,-0.802769,0.001509,-0.209276,0.091940,-0.777460,0.651946,-0.065397,0.092324,-0.779548,0.839598,-0.067446,0.093448,-0.851300,0.855483,-0.210399,0.091930,-0.776990,-0.065182,0.092321,-0.779304,-0.066669,0.093461,-0.852021
1262,12.620000,-39.735580,0.559355,0.363927,-0.113928,0.092641,-0.802003,0.001390,-0.209101,0.092062,-0.776453,0.695756,-0.065227,0.092291,-0.778906,0.918757,-0.067457,0.093570,-0.850650,0.734993,-0.210006,0.092054,-0.776097,-0.064988,0.092285,-0.778537,-0.066827,0.093584,-0.851430
1263,12.630000,-39.708595,0.295273,0.484283,-0.114049,0.092332,-0.801611,0.001392,-0.209211,0.092004,-0.776016,0.747653,-0.065338,0.092030,-0.778535,0.882173,-0.067599,0.092961,-0.850283,0.769077,-0.210162,0.092000,-0.775679,-0.065031,0.092025,-0.778177,-0.067025,0.092970,-0.851007
1264,12.640000,-39.682648,0.070570,0.701197,-0.114218,0.092359,-0.800825,0.001341,-0.209368,0.092132,-0.775186,0.788739,-0.065496,0.092202,-0.777769,0.867505,-0.067789,0.092742,-0.849520,0.754265,-0.210160,0.092129,-0.774893,-0.065234,0.092199,-0.777309,-0.067257,0.092748,-0.850347
1265,12.650000,-39.488235,-0.179532,0.683491,-0.113980,0.092359,-0.800343,0.001534,-0.209043,0.092501,-0.774381,0.788739,-0.065182,0.092129,-0.777452,0.867505,-0.067717,0.092448,-0.849196,0.754265,-0.209981,0.092502,-0.774005,-0.064924,0.092126,-0.776996,-0.067047,0.092450,-0.850128
1266,12.660000,-39.544292,0.026378,0.577258,-0.114109,0.092518,-0.799833,0.001453,-0.209197,0.092476,-0.773964,0.747238,-0.065333,0.092238,-0.776895,0.868994,-0.067798,0.092839,-0.848640,0.713161,-0.210183,0.092475,-0.773623,-0.064995,0.092234,-0.776507,-0.067225,0.092845,-0.849402
1267,12.670000,-39.882141,-0.246980,1.099357,-0.114034,0.092065,-0.799347,0.001975,-0.209272,0.091889,-0.774036,0.635608,-0.065393,0.092197,-0.776121,0.831006,-0.067437,0.092108,-0.847882,0.683707,-0.210654,0.091886,-0.773574,-0.064944,0.092199,-0.775617,-0.066698,0.092109,-0.848909
