Format Version,1.23,Take Name,ivankjo_25jun2020_4_(11),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 04.34.47.529 ,Total Frames in Take,1829,Total Exported Frames,1829,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
370,3.700000,142.320160,0.178010,0.095118,-0.149185,0.091607,-0.537878,0.000966,-0.054990,0.091830,-0.566829,0.805325,-0.198680,0.090923,-0.559213,0.879967,-0.193885,0.092067,-0.487593,0.909904,-0.054109,0.091833,-0.567055,-0.199133,0.090919,-0.559266,-0.194178,0.092069,-0.487351
371,3.710000,142.352112,0.261087,0.154740,-0.149174,0.091562,-0.537892,0.001022,-0.054995,0.091609,-0.566895,0.756549,-0.198682,0.090952,-0.559199,0.872382,-0.193846,0.092124,-0.487582,0.907787,-0.054048,0.091611,-0.567120,-0.199190,0.090948,-0.559254,-0.194128,0.092126,-0.487344
372,3.720000,142.330002,0.034573,0.168400,-0.149280,0.091848,-0.537727,0.000853,-0.055090,0.092200,-0.566693,0.787596,-0.198778,0.091198,-0.559056,0.868188,-0.193973,0.092146,-0.487433,0.942880,-0.054255,0.092205,-0.566847,-0.199306,0.091194,-0.559061,-0.194159,0.092146,-0.487301
373,3.730000,142.361130,0.157369,0.410195,-0.149299,0.091596,-0.537783,0.000932,-0.055124,0.091536,-0.566800,0.787596,-0.198811,0.091195,-0.559085,0.868188,-0.193962,0.092058,-0.487465,0.942880,-0.054196,0.091536,-0.567015,-0.199306,0.091194,-0.559061,-0.194230,0.092059,-0.487315
374,3.740000,142.325943,0.272164,0.158011,-0.149264,0.091486,-0.537864,0.000987,-0.055072,0.091515,-0.566824,0.761855,-0.198762,0.090882,-0.559194,0.876114,-0.193959,0.092061,-0.487575,0.923196,-0.054223,0.091516,-0.567032,-0.199230,0.090877,-0.559310,-0.194228,0.092065,-0.487282
375,3.750000,142.303848,0.245224,0.205465,-0.149189,0.091519,-0.537853,0.001012,-0.054985,0.091538,-0.566776,0.758287,-0.198679,0.090951,-0.559202,0.871706,-0.193903,0.092066,-0.487580,0.910469,-0.054044,0.091539,-0.566995,-0.199190,0.090948,-0.559254,-0.194178,0.092069,-0.487351
376,3.760000,142.314316,0.289828,0.238229,-0.149200,0.091500,-0.537837,0.000966,-0.055001,0.091424,-0.566778,0.768805,-0.198694,0.090973,-0.559178,0.874891,-0.193904,0.092103,-0.487557,0.915871,-0.054100,0.091425,-0.566984,-0.199193,0.090970,-0.559221,-0.194165,0.092105,-0.487344
377,3.770000,142.246384,0.164245,-0.193469,-0.149234,0.091644,-0.537889,0.000977,-0.055003,0.092173,-0.566721,0.797523,-0.198698,0.090695,-0.559284,0.856897,-0.194000,0.092065,-0.487661,0.910467,-0.054207,0.092180,-0.566868,-0.199238,0.090685,-0.559474,-0.194178,0.092069,-0.487351
378,3.780000,142.295105,0.262961,-0.020585,-0.149225,0.091515,-0.537924,0.001094,-0.055017,0.091734,-0.566835,0.797523,-0.198710,0.090745,-0.559279,0.856897,-0.193947,0.092065,-0.487659,0.910467,-0.054072,0.091738,-0.567025,-0.199291,0.090738,-0.559435,-0.194178,0.092069,-0.487351
379,3.790000,142.324005,0.262083,0.061622,-0.149186,0.091578,-0.537876,0.001181,-0.054993,0.091716,-0.566834,0.758968,-0.198683,0.090883,-0.559207,0.849460,-0.193883,0.092134,-0.487588,0.903685,-0.053937,0.091719,-0.567098,-0.199220,0.090878,-0.559319,-0.194211,0.092137,-0.487264
380,3.800000,142.323273,0.308901,0.047809,-0.149276,0.091478,-0.537882,0.001035,-0.055082,0.091564,-0.566838,0.776949,-0.198772,0.090781,-0.559212,0.860273,-0.193973,0.092087,-0.487595,0.902991,-0.054209,0.091566,-0.567023,-0.199307,0.090775,-0.559373,-0.194201,0.092091,-0.487281
381,3.810000,142.337830,0.325907,0.118880,-0.149216,0.091429,-0.537958,0.001080,-0.055030,0.091422,-0.566938,0.758286,-0.198719,0.090802,-0.559277,0.865592,-0.193900,0.092065,-0.487660,0.896029,-0.054088,0.091423,-0.567159,-0.199241,0.090797,-0.559404,-0.194178,0.092069,-0.487351
382,3.820000,142.278336,0.343601,0.046316,-0.149228,0.091434,-0.537893,0.001129,-0.055012,0.091473,-0.566776,0.758286,-0.198708,0.090745,-0.559262,0.865592,-0.193965,0.092084,-0.487641,0.896029,-0.054049,0.091476,-0.566975,-0.199291,0.090738,-0.559435,-0.194208,0.092089,-0.487308
383,3.830000,142.311127,0.279663,-0.007216,-0.149183,0.091552,-0.537896,0.001033,-0.054983,0.091734,-0.566833,0.754178,-0.198674,0.090799,-0.559236,0.847930,-0.193891,0.092123,-0.487618,0.896819,-0.054072,0.091738,-0.567025,-0.199218,0.090793,-0.559354,-0.194128,0.092126,-0.487344
384,3.840000,142.269333,0.152096,-0.110613,-0.149195,0.091710,-0.537848,0.000904,-0.054975,0.092174,-0.566717,0.804196,-0.198668,0.090833,-0.559225,0.871003,-0.193941,0.092124,-0.487602,0.920224,-0.054207,0.092180,-0.566868,-0.199167,0.090826,-0.559357,-0.194128,0.092126,-0.487344
385,3.850000,142.327026,0.130697,0.353823,-0.149258,0.091633,-0.537820,0.000933,-0.055066,0.091666,-0.566780,0.748346,-0.198757,0.091174,-0.559151,0.860097,-0.193952,0.092059,-0.487528,0.936473,-0.054079,0.091668,-0.566979,-0.199312,0.091173,-0.559080,-0.194190,0.092059,-0.487441
386,3.860000,142.295105,0.262961,-0.020585,-0.149225,0.091515,-0.537924,0.001094,-0.055017,0.091734,-0.566835,0.748346,-0.198710,0.090745,-0.559279,0.860097,-0.193947,0.092065,-0.487659,0.936473,-0.054072,0.091738,-0.567025,-0.199291,0.090738,-0.559435,-0.194178,0.092069,-0.487351
387,3.870000,142.356644,0.338534,0.026917,-0.149282,0.091490,-0.537912,0.001067,-0.055105,0.091555,-0.566923,0.758968,-0.198791,0.090781,-0.559213,0.849460,-0.193950,0.092132,-0.487599,0.903685,-0.054209,0.091557,-0.567131,-0.199307,0.090775,-0.559373,-0.194211,0.092137,-0.487264
388,3.880000,142.311630,0.427816,0.072631,-0.149232,0.091390,-0.537910,0.001076,-0.055033,0.091285,-0.566847,0.771151,-0.198725,0.090744,-0.559250,0.851092,-0.193939,0.092141,-0.487633,0.900269,-0.054135,0.091286,-0.567028,-0.199291,0.090738,-0.559435,-0.194159,0.092146,-0.487301
389,3.890000,142.328934,0.225790,0.167667,-0.149217,0.091544,-0.537890,0.000941,-0.055025,0.091629,-0.566855,0.783198,-0.198715,0.090938,-0.559218,0.884989,-0.193909,0.092066,-0.487598,0.908637,-0.054184,0.091630,-0.567063,-0.199170,0.090934,-0.559290,-0.194178,0.092069,-0.487351
390,3.900000,142.288467,0.323372,-0.093953,-0.149208,0.091516,-0.537896,0.001084,-0.054998,0.091723,-0.566797,0.783198,-0.198691,0.090694,-0.559254,0.884989,-0.193936,0.092131,-0.487637,0.908637,-0.054128,0.091726,-0.566979,-0.199238,0.090685,-0.559474,-0.194163,0.092136,-0.487264
391,3.910000,142.298737,0.308643,0.092492,-0.149265,0.091458,-0.537904,0.000929,-0.055059,0.091500,-0.566820,0.777878,-0.198753,0.090802,-0.559256,0.852603,-0.193983,0.092071,-0.487636,0.891116,-0.054284,0.091502,-0.566981,-0.199241,0.090797,-0.559404,-0.194187,0.092075,-0.487350
392,3.920000,142.312149,0.180193,0.187917,-0.149115,0.091654,-0.537858,0.000933,-0.054916,0.091783,-0.566795,0.778772,-0.198608,0.091056,-0.559200,0.894729,-0.193822,0.092124,-0.487578,0.903714,-0.054062,0.091784,-0.567026,-0.199027,0.091053,-0.559239,-0.194128,0.092126,-0.487344
393,3.930000,142.313461,0.286436,-0.057361,-0.149210,0.091490,-0.537970,0.001096,-0.055012,0.091712,-0.566911,0.762916,-0.198701,0.090692,-0.559308,0.859562,-0.193916,0.092064,-0.487691,0.892711,-0.054087,0.091716,-0.567120,-0.199238,0.090685,-0.559474,-0.194178,0.092069,-0.487351
394,3.940000,142.354614,0.362755,0.065755,-0.149261,0.091448,-0.537929,0.000975,-0.055083,0.091441,-0.566937,0.762916,-0.198770,0.090781,-0.559232,0.859562,-0.193930,0.092122,-0.487619,0.892711,-0.054248,0.091443,-0.567100,-0.199307,0.090775,-0.559373,-0.194128,0.092126,-0.487344
395,3.950000,142.315170,0.312878,0.019927,-0.149167,0.091472,-0.537927,0.001128,-0.054970,0.091581,-0.566871,0.787288,-0.198660,0.090751,-0.559264,0.861016,-0.193871,0.092084,-0.487647,0.915368,-0.054030,0.091583,-0.567094,-0.199187,0.090745,-0.559444,-0.194155,0.092089,-0.487280
396,3.960000,142.325775,0.284329,0.098437,-0.149218,0.091538,-0.537883,0.000937,-0.055026,0.091609,-0.566843,0.790084,-0.198716,0.090882,-0.559212,0.871211,-0.193913,0.092123,-0.487594,0.917646,-0.054204,0.091611,-0.567015,-0.199220,0.090878,-0.559319,-0.194128,0.092126,-0.487344
397,3.970000,142.335114,0.315963,0.124693,-0.149190,0.091495,-0.537900,0.001057,-0.055002,0.091495,-0.566875,0.764854,-0.198691,0.090870,-0.559221,0.867984,-0.193876,0.092119,-0.487604,0.897643,-0.054086,0.091496,-0.567090,-0.199204,0.090865,-0.559349,-0.194148,0.092123,-0.487297
398,3.980000,142.378174,0.078988,0.368472,-0.149213,0.091760,-0.537806,0.000969,-0.055046,0.091851,-0.566851,0.764854,-0.198730,0.091302,-0.559094,0.867984,-0.193861,0.092126,-0.487474,0.897643,-0.054055,0.091853,-0.567071,-0.199262,0.091300,-0.559050,-0.194128,0.092126,-0.487344
399,3.990000,142.325195,0.360878,0.144523,-0.149231,0.091434,-0.537889,0.001045,-0.055038,0.091352,-0.566848,0.746289,-0.198729,0.090838,-0.559218,0.866520,-0.193926,0.092112,-0.487601,0.925820,-0.054127,0.091352,-0.567052,-0.199256,0.090834,-0.559344,-0.194181,0.092116,-0.487308
400,4.000000,142.371628,0.291723,0.111582,-0.149303,0.091508,-0.537907,0.001080,-0.055134,0.091555,-0.566943,0.763982,-0.198818,0.090866,-0.559197,0.851459,-0.193958,0.092102,-0.487583,0.903679,-0.054209,0.091557,-0.567131,-0.199390,0.090860,-0.559357,-0.194185,0.092106,-0.487271
401,4.010000,142.558380,0.066552,0.566752,-0.149479,0.091735,-0.537711,0.000948,-0.055404,0.091647,-0.567051,0.756363,-0.199064,0.091455,-0.558844,0.882384,-0.193969,0.092102,-0.487238,0.914784,-0.054460,0.091646,-0.567293,-0.199534,0.091454,-0.558810,-0.194269,0.092103,-0.487077
402,4.020000,142.625015,-0.006469,0.529706,-0.149401,0.091748,-0.537814,0.001069,-0.055360,0.091800,-0.567263,0.725266,-0.199010,0.091418,-0.558889,0.890410,-0.193832,0.092028,-0.487289,0.888039,-0.054308,0.091800,-0.567580,-0.199447,0.091417,-0.558853,-0.194225,0.092028,-0.487074
403,4.030000,142.533325,0.281824,-0.013421,-0.149275,0.091539,-0.538105,0.001106,-0.055189,0.091724,-0.567407,0.725266,-0.198849,0.090781,-0.559253,0.890410,-0.193788,0.092112,-0.487654,0.888039,-0.054239,0.091727,-0.567675,-0.199307,0.090775,-0.559373,-0.194132,0.092116,-0.487307
404,4.040000,142.485458,0.121087,-0.193584,-0.149421,0.091754,-0.537989,0.000756,-0.055312,0.092344,-0.567214,0.753276,-0.198974,0.090794,-0.559179,0.881551,-0.193978,0.092124,-0.487575,0.877791,-0.054689,0.092349,-0.567337,-0.199397,0.090787,-0.559303,-0.194128,0.092126,-0.487344
405,4.050000,142.587921,0.249620,-0.101831,-0.149532,0.091723,-0.538081,0.001035,-0.055475,0.092041,-0.567474,0.771372,-0.199125,0.090876,-0.559182,0.906917,-0.193998,0.092251,-0.487588,0.867478,-0.054607,0.092043,-0.567762,-0.199483,0.090871,-0.559286,-0.194388,0.092254,-0.487230
406,4.060000,142.676102,0.190080,0.259589,-0.149618,0.091865,-0.538042,0.000997,-0.055604,0.091908,-0.567577,0.738687,-0.199246,0.091334,-0.559071,0.897586,-0.194005,0.092352,-0.487480,0.892297,-0.054606,0.091909,-0.567887,-0.199650,0.091333,-0.559007,-0.194394,0.092353,-0.487296
407,4.070000,142.657425,0.208708,0.004147,-0.149441,0.091635,-0.538162,0.000932,-0.055419,0.091906,-0.567667,0.738687,-0.199060,0.090876,-0.559204,0.897586,-0.193845,0.092124,-0.487615,0.892297,-0.054606,0.091909,-0.567887,-0.199483,0.090871,-0.559286,-0.194128,0.092126,-0.487344
408,4.080000,142.697739,0.283617,0.362779,-0.149549,0.091686,-0.538021,0.001231,-0.055546,0.091496,-0.567590,0.789538,-0.199186,0.091271,-0.559031,0.892462,-0.193916,0.092292,-0.487442,0.902163,-0.054276,0.091493,-0.568012,-0.199620,0.091272,-0.558939,-0.194405,0.092294,-0.487227
409,4.090000,142.728104,0.093348,0.324848,-0.149514,0.091767,-0.538029,0.000919,-0.055526,0.091881,-0.567649,0.755193,-0.199160,0.091273,-0.559014,0.883550,-0.193854,0.092146,-0.487426,0.917741,-0.054579,0.091883,-0.567897,-0.199620,0.091272,-0.558939,-0.194159,0.092146,-0.487301
410,4.100000,142.720749,0.064562,0.314750,-0.149505,0.091783,-0.538019,0.000874,-0.055514,0.091948,-0.567626,0.767500,-0.199148,0.091273,-0.559010,0.880790,-0.193852,0.092128,-0.487421,0.927696,-0.054610,0.091950,-0.567846,-0.199620,0.091272,-0.558939,-0.194120,0.092128,-0.487312
411,4.110000,142.720139,0.052725,0.378382,-0.149501,0.091743,-0.538031,0.000971,-0.055509,0.091861,-0.567637,0.767500,-0.199144,0.091288,-0.559023,0.880790,-0.193848,0.092079,-0.487433,0.927696,-0.054544,0.091863,-0.567845,-0.199692,0.091286,-0.559011,-0.194091,0.092079,-0.487280
412,4.120000,142.635590,0.184823,-0.024001,-0.149434,0.091667,-0.538123,0.000933,-0.055401,0.091999,-0.567593,0.753251,-0.199045,0.090877,-0.559183,0.862960,-0.193858,0.092126,-0.487592,0.928143,-0.054600,0.092003,-0.567798,-0.199483,0.090871,-0.559286,-0.194120,0.092128,-0.487312
413,4.130000,142.735168,0.028288,0.346259,-0.149494,0.091763,-0.537996,0.000902,-0.055511,0.091948,-0.567627,0.768260,-0.199143,0.091274,-0.558975,0.880497,-0.193829,0.092068,-0.487386,0.924249,-0.054610,0.091950,-0.567846,-0.199620,0.091272,-0.558939,-0.194096,0.092069,-0.487244
414,4.140000,142.680756,0.199571,0.042097,-0.149456,0.091603,-0.538130,0.000957,-0.055445,0.091849,-0.567673,0.796148,-0.199083,0.090876,-0.559152,0.894781,-0.193839,0.092084,-0.487564,0.888892,-0.054661,0.091851,-0.567897,-0.199483,0.090871,-0.559286,-0.194134,0.092087,-0.487232
415,4.150000,142.744293,-0.058699,0.362373,-0.149537,0.091828,-0.537936,0.000738,-0.055558,0.092118,-0.567581,0.796148,-0.199189,0.091332,-0.558908,0.894781,-0.193864,0.092032,-0.487319,0.888892,-0.054844,0.092121,-0.567751,-0.199596,0.091330,-0.558893,-0.194078,0.092032,-0.487189
416,4.160000,142.760086,-0.010386,0.287674,-0.149603,0.091767,-0.537905,0.000786,-0.055633,0.092064,-0.567577,0.816451,-0.199261,0.091215,-0.558862,0.898104,-0.193916,0.092022,-0.487276,0.937286,-0.054899,0.092067,-0.567760,-0.199666,0.091212,-0.558875,-0.194150,0.092022,-0.487106
417,4.170000,142.746735,-0.145975,0.633771,-0.149621,0.091662,-0.537924,0.000954,-0.055643,0.091806,-0.567573,0.736437,-0.199275,0.091393,-0.558895,0.914997,-0.193945,0.091786,-0.487305,0.876500,-0.054655,0.091807,-0.567940,-0.199581,0.091393,-0.558747,-0.194418,0.091785,-0.487164
418,4.180000,142.825470,0.028671,0.426605,-0.149507,0.091749,-0.537896,0.000958,-0.055570,0.091853,-0.567675,0.761455,-0.199190,0.091332,-0.558797,0.893735,-0.193762,0.092061,-0.487217,0.902372,-0.054653,0.091854,-0.567939,-0.199615,0.091331,-0.558787,-0.194093,0.092061,-0.487010
419,4.190000,142.792404,-0.214189,0.660022,-0.149619,0.091627,-0.537906,0.000990,-0.055665,0.091841,-0.567630,0.761455,-0.199289,0.091367,-0.558838,0.893735,-0.193902,0.091674,-0.487251,0.902372,-0.054674,0.091843,-0.567997,-0.199603,0.091366,-0.558743,-0.194375,0.091673,-0.487053
420,4.200000,142.879288,-0.233279,0.680863,-0.149679,0.091696,-0.537869,0.001053,-0.055770,0.091916,-0.567735,0.735990,-0.199381,0.091450,-0.558725,0.918161,-0.193885,0.091722,-0.487146,0.871801,-0.054758,0.091918,-0.568147,-0.199652,0.091450,-0.558654,-0.194421,0.091721,-0.486886
421,4.210000,143.057419,-0.057528,0.474317,-0.149590,0.091844,-0.538000,0.000917,-0.055775,0.092022,-0.568159,0.767777,-0.199357,0.091451,-0.558701,0.925213,-0.193640,0.092059,-0.487142,0.879379,-0.054904,0.092023,-0.568483,-0.199652,0.091450,-0.558654,-0.194067,0.092058,-0.486917
422,4.220000,143.087799,-0.025846,0.371622,-0.149605,0.091769,-0.538155,0.000928,-0.055806,0.092004,-0.568364,0.764052,-0.199382,0.091290,-0.558829,0.912906,-0.193628,0.092012,-0.487274,0.889541,-0.054913,0.092006,-0.568668,-0.199728,0.091288,-0.558784,-0.194018,0.092012,-0.487067
423,4.230000,143.145172,-0.353502,0.573216,-0.149642,0.091716,-0.538261,0.001438,-0.055873,0.092212,-0.568562,0.764052,-0.199440,0.091344,-0.558887,0.912906,-0.193613,0.091592,-0.487334,0.889541,-0.054389,0.092219,-0.569146,-0.199817,0.091342,-0.558778,-0.194232,0.091589,-0.487049
424,4.240000,143.284393,-0.337463,0.550469,-0.149694,0.091775,-0.538282,0.001401,-0.056000,0.092271,-0.568811,0.601314,-0.199542,0.091386,-0.558787,0.901814,-0.193541,0.091668,-0.487249,0.829602,-0.054580,0.092278,-0.569432,-0.199841,0.091385,-0.558665,-0.194223,0.091665,-0.486942
425,4.250000,143.505768,-0.073159,0.285737,-0.149607,0.091818,-0.538395,0.001436,-0.056031,0.092205,-0.569287,0.609059,-0.199533,0.091250,-0.558705,0.873682,-0.193258,0.092000,-0.487193,0.858109,-0.054547,0.092212,-0.569781,-0.200033,0.091247,-0.558634,-0.193760,0.091999,-0.486929
426,4.260000,143.562698,-0.234513,0.307699,-0.149821,0.091792,-0.538514,0.001458,-0.056277,0.092384,-0.569497,0.616478,-0.199766,0.091206,-0.558775,0.894734,-0.193421,0.091786,-0.487269,0.831410,-0.054842,0.092392,-0.570041,-0.200186,0.091202,-0.558738,-0.193999,0.091783,-0.486921
427,4.270000,143.874771,-0.436664,0.449703,-0.149964,0.091883,-0.538436,0.001427,-0.056590,0.092618,-0.569927,0.608170,-0.200019,0.091379,-0.558427,0.900155,-0.193283,0.091652,-0.486954,0.832252,-0.055136,0.092629,-0.570511,-0.200405,0.091376,-0.558325,-0.193885,0.091647,-0.486656
428,4.280000,144.017075,-0.479441,0.704116,-0.149832,0.092076,-0.538411,0.001500,-0.056536,0.092618,-0.570135,0.608170,-0.199939,0.091794,-0.558277,0.900155,-0.193022,0.091815,-0.486821,0.832252,-0.055181,0.092626,-0.570714,-0.200295,0.091792,-0.558316,-0.193663,0.091811,-0.486337
429,4.290000,144.400696,-0.475956,0.727989,-0.149489,0.092097,-0.538349,0.001385,-0.056407,0.092611,-0.570697,0.631672,-0.199727,0.091837,-0.557879,0.910498,-0.192332,0.091842,-0.486471,0.799367,-0.055302,0.092617,-0.571028,-0.200307,0.091834,-0.558124,-0.192677,0.091840,-0.485949
430,4.300000,144.566574,-0.474356,0.654503,-0.149751,0.092187,-0.538179,0.001273,-0.056764,0.092772,-0.570796,0.752479,-0.200046,0.091861,-0.557563,0.875416,-0.192445,0.091928,-0.486177,0.822673,-0.055835,0.092777,-0.571138,-0.200469,0.091858,-0.557826,-0.192845,0.091926,-0.485591
431,4.310000,144.796249,-0.406448,0.475626,-0.149762,0.092118,-0.538014,0.001167,-0.056906,0.092784,-0.571003,0.732041,-0.200132,0.091644,-0.557197,0.826491,-0.192247,0.091924,-0.485842,0.914739,-0.055858,0.092792,-0.571228,-0.200817,0.091638,-0.557309,-0.192439,0.091923,-0.485561
432,4.320000,144.939133,-0.580307,0.783476,-0.150122,0.092135,-0.537940,0.001189,-0.057349,0.092741,-0.571161,0.732041,-0.200542,0.091902,-0.556997,0.826491,-0.192476,0.091763,-0.485662,0.914739,-0.056325,0.092748,-0.571541,-0.200962,0.091900,-0.557072,-0.192895,0.091759,-0.485269
433,4.330000,145.139709,-0.503347,0.578506,-0.150157,0.092162,-0.537811,0.001122,-0.057501,0.092862,-0.571356,0.726886,-0.200642,0.091760,-0.556692,0.893250,-0.192329,0.091863,-0.485385,0.856477,-0.056503,0.092870,-0.571679,-0.201128,0.091756,-0.556749,-0.192662,0.091860,-0.485063
434,4.340000,145.484406,-0.442902,0.510285,-0.150076,0.092342,-0.537672,0.001114,-0.057623,0.093025,-0.571773,0.787513,-0.200673,0.091892,-0.556248,0.854994,-0.191931,0.092108,-0.484993,0.869814,-0.056807,0.093032,-0.572013,-0.201193,0.091887,-0.556505,-0.192155,0.092107,-0.484523
435,4.350000,145.702911,-0.130031,-0.002772,-0.150042,0.092088,-0.537581,0.001246,-0.057722,0.092842,-0.572038,0.799452,-0.200706,0.091244,-0.555961,0.806675,-0.191699,0.092180,-0.484744,0.836496,-0.056944,0.092849,-0.572236,-0.201328,0.091231,-0.556420,-0.191840,0.092185,-0.484106
436,4.360000,145.936600,-0.395614,0.383857,-0.150104,0.092084,-0.537477,0.001686,-0.057924,0.092827,-0.572307,0.799452,-0.200845,0.091530,-0.555654,0.806675,-0.191543,0.091895,-0.484470,0.836496,-0.056691,0.092837,-0.572752,-0.201460,0.091522,-0.556030,-0.191961,0.091894,-0.483696
437,4.370000,146.235687,-0.394891,0.536885,-0.150248,0.092080,-0.537078,0.001192,-0.058250,0.092670,-0.572390,0.672462,-0.201085,0.091665,-0.554990,0.819855,-0.191409,0.091904,-0.483855,0.780128,-0.057276,0.092676,-0.572704,-0.201628,0.091661,-0.555143,-0.191695,0.091903,-0.483439
438,4.380000,146.448364,-0.254152,0.249079,-0.150123,0.092210,-0.536938,0.001339,-0.058257,0.092887,-0.572592,0.680635,-0.201024,0.091566,-0.554660,0.906946,-0.191088,0.092176,-0.483564,0.823337,-0.057094,0.092895,-0.573119,-0.201394,0.091562,-0.554696,-0.191623,0.092174,-0.483102
439,4.390000,146.615479,-0.241293,0.243253,-0.150133,0.092034,-0.536863,0.001347,-0.058372,0.092700,-0.572785,0.751554,-0.201086,0.091388,-0.554436,0.883751,-0.190942,0.092015,-0.483369,0.783636,-0.057473,0.092706,-0.573207,-0.201442,0.091382,-0.554735,-0.191407,0.092016,-0.482639
440,4.400000,146.855148,-0.649265,1.138256,-0.150021,0.092280,-0.536566,0.001146,-0.058410,0.092630,-0.572875,0.751554,-0.201051,0.092354,-0.553924,0.883751,-0.190601,0.091855,-0.482900,0.783636,-0.057617,0.092635,-0.573366,-0.201166,0.092355,-0.554063,-0.191224,0.091850,-0.482271
441,4.410000,147.205994,-0.280992,0.587789,-0.150399,0.092218,-0.536226,0.001359,-0.059012,0.092597,-0.573092,0.766797,-0.201533,0.091876,-0.553273,0.954816,-0.190653,0.092180,-0.482313,0.778456,-0.057857,0.092602,-0.573559,-0.202021,0.091873,-0.553366,-0.191077,0.092180,-0.481843
442,4.420000,147.454880,-0.166235,0.657248,-0.150331,0.092158,-0.536098,0.001769,-0.059104,0.092307,-0.573361,0.516352,-0.201539,0.091906,-0.552923,0.889488,-0.190350,0.092260,-0.482011,0.813082,-0.057353,0.092310,-0.574184,-0.201977,0.091905,-0.552867,-0.190951,0.092260,-0.481567
443,4.430000,147.537430,-0.295849,1.073727,-0.150068,0.092337,-0.535987,0.001482,-0.058896,0.092255,-0.573384,0.669675,-0.201301,0.092435,-0.552737,0.964520,-0.190008,0.092322,-0.481841,0.719589,-0.057794,0.092255,-0.574112,-0.201413,0.092435,-0.552824,-0.190842,0.092322,-0.481091
444,4.440000,147.774567,-0.355732,1.113506,-0.150204,0.092322,-0.535778,0.001380,-0.059188,0.092285,-0.573553,0.669675,-0.201506,0.092443,-0.552315,0.964520,-0.189919,0.092240,-0.481467,0.719589,-0.057948,0.092285,-0.574278,-0.201716,0.092443,-0.552235,-0.190635,0.092240,-0.481001
445,4.450000,148.021362,-0.288808,1.077759,-0.150208,0.092338,-0.535705,0.001636,-0.059355,0.092242,-0.573871,0.640813,-0.201580,0.092441,-0.552022,0.943873,-0.189689,0.092331,-0.481224,0.786558,-0.057799,0.092241,-0.574762,-0.201852,0.092441,-0.551916,-0.190421,0.092331,-0.480747
