3179.0799999976889,93,118,-383,0.1269,0.3785,-0.5715,     0,   0.2,-0.2353,0
3179.1199999976889,81,109,-381,0.1311,0.3857, -0.58,     0,   0.2,-0.2353,0
3179.1599999976888,106,104,-401,0.1359, 0.393,-0.5885,     0,   0.2,-0.2353,0
3179.1999999976888,64,93,-499,0.1411,0.4016,-0.6038,     0,   0.2,-0.2353,0
3179.2399999976888,69,75,-378,0.1455,0.4081,-0.6142,     0,   0.2,-0.2353,0
3179.2799999976887,65,85,-406,0.1501,0.4151,-0.6256,     0,   0.2,-0.2353,0
3179.3199999976887,77,86,-369,0.1545,0.4215,-0.6348,     0,   0.2,-0.2353,0
3179.3599999976886,90,92,-358,0.1591,0.4278,-0.6426,     0,   0.2,-0.2353,0
3179.3999999976886,95,102,-351,0.1637,0.4342,-0.6495,     0,   0.2,-0.2353,0
3179.4399999976886,98,102,-372,0.1687,0.4407,-0.6572,     0,   0.2,-0.2353,0
3179.4799999976885,107,94,-365,0.1737, 0.447,-0.6645,     0,   0.2,-0.2353,0
3179.5199999976885,96,84,-358,0.1787, 0.453,-0.6724,     0,   0.2,-0.2353,0
3179.5599999976885,85,77,-369,0.1837,0.4591,-0.6816,     0,   0.2,-0.2353,0
3179.5999999976884,94,76,-377,0.1889,0.4651,-0.6909,     0,   0.2,-0.2353,0
3179.6399999976884,85,108,-468,0.1949,0.4729,-0.7031,     0,   0.2,-0.2353,0
3179.6799999976884,90,99,-354,0.1999, 0.479,-0.7105,     0,   0.2,-0.2353,0
3179.7199999976883,80,75,-261,0.2038,0.4834,-0.7152,     0,   0.2,-0.2353,0
3179.7599999976883,126,90,-377,0.2097,0.4894,-0.7224,     0,   0.2,-0.2353,0
3179.7999999976882,88,123,-378,0.2149, 0.496,-0.7298,     0,   0.2,-0.2353,0
3179.8399999976882,83,68,-480,0.2215,0.5031,-0.7445,     0,   0.2,-0.2353,0
3179.8799999976882,64,68,-391,0.2268, 0.509,-0.756,     0,   0.2,-0.2353,0
3179.9199999976881,51,51,-375,0.2319,0.5144,-0.7682,     0,   0.2,-0.2353,0
3179.9599999976881,39,61,-408,0.2372,0.5203,-0.7819,     0,   0.2,-0.2353,0
3179.9999999976881,45,56,-377,0.2423,0.5257,-0.7942,     0,   0.2,-0.2353,0
3180.039999997688,43,65,-366,0.2473,0.5311,-0.8057,     0,   0.2,-0.2353,0
3180.079999997688,52,75,-355,0.2523,0.5363,-0.8159,     0,   0.2,-0.2353,0
3180.119999997688,57,91,-376,0.2576,0.5421,-0.8261,     0,   0.2,-0.2353,0
3180.1599999976879,80,92,-361,0.2632,0.5475,-0.8345,     0,   0.2,-0.2353,0
3180.1999999976879,71,112,-364,0.2687,0.5533,-0.8426,     0,   0.2,-0.2353,0
3180.2399999976878,113,113,-457,0.2761,0.5599,-0.8529,     0,   0.2,-0.2353,0
3180.2799999976878,85,97,-401,0.2824,0.5656,-0.8626,     0,   0.2,-0.2353,0
3180.3199999976878,100,76,-384,0.2889,0.5707,-0.8719,     0,   0.2,-0.2353,0
3180.3599999976877,88,91,-374, 0.295,0.5759,-0.8806,     0,   0.2,-0.2353,0
3180.3999999976877,89,88,-373,0.3012, 0.581,-0.8893,     0,   0.2,-0.2353,0
3180.4399999976877,80,95,-396,0.3076,0.5865,-0.8992,     0,   0.2,-0.2353,0
3180.4799999976876,116,105,-384,0.3144,0.5917,-0.9064,     0,   0.2,-0.2353,0
3180.5199999976876,89,136,-372,0.3206,0.5974,-0.913,     0,   0.2,-0.2353,0
3180.5599999976876,106,89,-478,0.3287,0.6033,-0.9256,     0,   0.2,-0.2353,0
3180.5999999976875,89,84,-399,0.3355,0.6084,-0.9357,     0,   0.2,-0.2353,0
3180.6399999976875,87,71,-415,0.3425,0.6133,-0.9471,     0,   0.2,-0.2353,0
3180.6799999976874,66,67,-402,0.3491, 0.618,-0.9591,     0,   0.2,-0.2353,0
3180.7199999976874,60,53,-389,0.3555,0.6224,-0.9714,     0,   0.2,-0.2353,0
3180.7599999976874,51,75,-401, 0.362,0.6272,-0.9837,     0,   0.2,-0.2353,0
3180.7999999976873,57,62,-404,0.3687,0.6318,-0.9964,     0,   0.2,-0.2353,0
3180.8399999976873,56,71,-372,0.3749,0.6361,-1.007,     0,   0.2,-0.2353,0
3180.8799999976873,76,69,-364,0.3814,  0.64,-1.017,     0,   0.2,-0.2353,0
3180.9199999976872,84,91,-379,0.3882,0.6444,-1.026,     0,   0.2,-0.2353,0
3180.9599999976872,125,113,-398, 0.396,0.6489,-1.033,     0,   0.2,-0.2353,0
3180.9999999976872,100,100,-467,0.4045,0.6539,-1.045,     0,   0.2,-0.2353,0
3181.0399999976871,109,86,-367,0.4116,0.6577,-1.053,     0,   0.2,-0.2353,0
3181.0799999976871,68,81,-276,0.4168,0.6609,-1.059,     0,   0.2,-0.2353,0
3181.119999997687,130,103,-393,0.4247,0.6649,-1.066,     0,   0.2,-0.2353,0
3181.159999997687,107,165,-362,0.4319,0.6698, -1.07,     0,   0.2,-0.2353,0
3181.199999997687,126,131,-447,0.4406,0.6747,-1.078,     0,   0.2,-0.2353,0
3181.2399999976869,128,133,-368,0.4482,0.6789,-1.083,     0,   0.2,-0.2353,0
3181.2799999976869,128,96,-382, 0.456,0.6825, -1.09,     0,   0.2,-0.2353,0
3181.3199999976869,96,90,-377,0.4633,0.6862,-1.098,     0,   0.2,-0.2353,0
3181.3599999976868,80,69,-367,0.4702,0.6895,-1.108,     0,   0.2,-0.2353,0
3181.3999999976868,75,78,-372,0.4772, 0.693,-1.118,     0,   0.2,-0.2353,0
3181.4399999976868,60,89,-397,0.4844, 0.697,-1.129,     0,   0.2,-0.2353,0
3181.4799999976867,31,70,-364,0.4906,0.7006,-1.141,     0,   0.2,-0.2353,0
3181.5199999976867,76,99,-436,0.4988,0.7047,-1.152,     0,   0.2,-0.2353,0
3181.5599999976866,67,68,-258,0.5039, 0.707,-1.158,     0,   0.2,-0.2353,0
3181.5999999976866,97,91,-378,0.5115,0.7102,-1.166,     0,   0.2,-0.2353,0
3181.6399999976866,89,96,-447,0.5201, 0.714,-1.178,     0,   0.2,-0.2353,0
3181.6799999976865,95,85,-340, 0.527,0.7168,-1.185,     0,   0.2,-0.2353,0
3181.7199999976865,93,76,-344, 0.534,0.7193,-1.193,     0,   0.2,-0.2353,0
3181.7599999976865,86,79,-368,0.5413,0.7221,-1.202,     0,   0.2,-0.2353,0
3181.7999999976864,84,71,-397,0.5491,0.7249,-1.213,     0,   0.2,-0.2353,0
3181.8399999976864,65,93,-367,0.5562, 0.728,-1.222,     0,   0.2,-0.2353,0
3181.8799999976864,88,70,-357,0.5634,0.7304,-1.231,     0,   0.2,-0.2353,0
3181.9199999976863,83,83,-383,0.5711,0.7331,-1.241,     0,   0.2,-0.2353,0
3181.9599999976863,112,63,-403,0.5794,0.7351,-1.251,     0,   0.2,-0.2353,0
3181.9999999976862,91,87,-378,0.5871,0.7376, -1.26,     0,   0.2,-0.2353,0
3182.0399999976862,123,68,-378,0.5952,0.7393,-1.268,     0,   0.2,-0.2353,0
3182.0799999976862,73,112,-490,0.6047,0.7429,-1.282,     0,   0.2,-0.2353,0
3182.1199999976861,77,74,-393,0.6125,0.7452,-1.292,     0,   0.2,-0.2353,0
3182.1599999976861,56,95,-384,  0.62, 0.748,-1.303,     0,   0.2,-0.2353,0
3182.1999999976861,63,79,-360,0.6272,0.7502,-1.313,     0,   0.2,-0.2353,0
3182.239999997686,43,119,-392,0.6348,0.7534,-1.323,     0,   0.2,-0.2353,0
3182.279999997686,66,97,-389,0.6427,0.7559,-1.333,     0,   0.2,-0.2353,0
3182.319999997686,58,110,-377,0.6503,0.7585,-1.342,     0,   0.2,-0.2353,0
3182.3599999976859,84,74,-376, 0.658,0.7601,-1.352,     0,   0.2,-0.2353,0
3182.3999999976859,67,93,-391,0.6659,0.7623,-1.362,     0,   0.2,-0.2353,0
3182.4399999976858,92,61,-383,0.6738,0.7635,-1.372,     0,   0.2,-0.2353,0
3182.4799999976858,99,66,-379,0.6818,0.7646,-1.382,     0,   0.2,-0.2353,0
3182.5199999976858,83,70,-364,0.6893,0.7658,-1.391,     0,   0.2,-0.2353,0
3182.5599999976857,83,84,-477,0.6989,0.7676,-1.405,     0,   0.2,-0.2353,0
3182.5999999976857,89,68,-359,0.7065,0.7685,-1.414,     0,   0.2,-0.2353,0
3182.6399999976857,68,80,-388,0.7144,  0.77,-1.425,     0,   0.2,-0.2353,0
3182.6799999976856,84,63,-355,0.7218,0.7707,-1.434,     0,   0.2,-0.2353,0
3182.7199999976856,70,85,-378,0.7296, 0.772,-1.444,     0,   0.2,-0.2353,0
3182.7599999976856,83,71,-370,0.7374,0.7728,-1.454,     0,   0.2,-0.2353,0
3182.7999999976855,68,90,-397,0.7455,0.7741,-1.464,     0,   0.2,-0.2353,0
3182.8399999976855,88,70,-355,0.7531,0.7747,-1.473,     0,   0.2,-0.2353,0
3182.8799999976854,77,97,-361,0.7608,0.7757,-1.482,     0,   0.2,-0.2353,0
3182.9199999976854,81,101,-375,0.7688,0.7768, -1.49,     0,   0.2,-0.2353,0
3182.9599999976854,70,117,-370,0.7768,0.7781,-1.498,     0,   0.2,-0.2353,0
3182.9999999976853,83,121,-341,0.7844,0.7792,-1.504,     0,   0.2,-0.2353,0
3183.0399999976853,88,125,-349,0.7923,0.7803, -1.51,     0,   0.2,-0.2353,0
3183.0799999976853,105,117,-355,0.8004, 0.781,-1.516,     0,   0.2,-0.2353,0
3183.1199999976852,129,109,-373,0.8089,0.7812,-1.522,     0,   0.2,-0.2353,0
3183.1599999976852,107,114,-345,0.8168,0.7816,-1.528,     0,   0.2,-0.2353,0
3183.1999999976852,107,80,-434, 0.826,0.7816,-1.539,     0,   0.2,-0.2353,0
3183.2399999976851,71,66,-265,0.8318,0.7817,-1.545,     0,   0.2,-0.2353,0
3183.2799999976851,110,78,-378,  0.84,0.7815,-1.553,     0,   0.2,-0.2353,0
3183.319999997685,66,89,-367,0.8478, 0.782,-1.563,     0,   0.2,-0.2353,0
3183.359999997685,72,57,-472,0.8571,0.7818,-1.578,     0,   0.2,-0.2353,0
3183.399999997685,51,76,-385,0.8649,0.7821,-1.589,     0,   0.2,-0.2353,0
3183.4399999976849,66,61,-387,0.8727,0.7819,-1.601,     0,   0.2,-0.2353,0
3183.4799999976849,53,73,-372,0.8803, 0.782,-1.612,     0,   0.2,-0.2353,0
3183.5199999976849,73,59,-356,0.8876,0.7815,-1.622,     0,   0.2,-0.2353,0
3183.5599999976848,61,82,-366,0.8952,0.7814,-1.632,     0,   0.2,-0.2353,0
3183.5999999976848,79,74,-378,0.9031,0.7808,-1.642,     0,   0.2,-0.2353,0
3183.6399999976848,64,96,-350,0.9106,0.7808, -1.65,     0,   0.2,-0.2353,0
3183.6799999976847,75,104,-348,0.9182,0.7806,-1.658,     0,   0.2,-0.2353,0
3183.7199999976847,76,125,-343, 0.926,0.7807,-1.664,     0,   0.2,-0.2353,0
3183.7599999976846,113,117,-367,0.9343,  0.78, -1.67,     0,   0.2,-0.2353,0
3183.7999999976846,86,118,-456, 0.944,0.7795,-1.682,     0,   0.2,-0.2353,0
3183.8399999976846,85,68,-370,0.9517,0.7784,-1.691,     0,   0.2,-0.2353,0
3183.8799999976845,91,61,-365,0.9592, 0.777,-1.701,     0,   0.2,-0.2353,0
3183.9199999976845,105,75,-379,0.9673,0.7755, -1.71,     0,   0.2,-0.2353,0
3183.9599999976845,106,63,-369, 0.975,0.7738,-1.718,     0,   0.2,-0.2353,0
3183.9999999976844,95,66,-361,0.9825,0.7722,-1.727,     0,   0.2,-0.2353,0
3184.0399999976844,96,58,-362,  0.99,0.7704,-1.737,     0,   0.2,-0.2353,0
3184.0799999976844,77,79,-379,0.9978,0.7692,-1.747,     0,   0.2,-0.2353,0
3184.1199999976843,76,61,-400, 1.006,0.7675,-1.758,     0,   0.2,-0.2353,0
3184.1599999976843,55,70,-387, 1.014,0.7663, -1.77,     0,   0.2,-0.2353,0
3184.1999999976842,73,38,-377, 1.021,0.7643,-1.782,     0,   0.2,-0.2353,0
3184.2399999976842,56,68,-399, 1.029,0.7628,-1.794,     0,   0.2,-0.2353,0
3184.2799999976842,68,44,-500, 1.038,0.7603,-1.811,     0,   0.2,-0.2353,0
3184.3199999976841,44,38,-280, 1.043,0.7589, -1.82,     0,   0.2,-0.2353,0
3184.3599999976841,59,48,-370,  1.05,0.7569,-1.832,     0,   0.2,-0.2353,0
3184.3999999976841,71,60,-400, 1.058,0.7546,-1.844,     0,   0.2,-0.2353,0
3184.439999997684,60,73,-493, 1.068,0.7522, -1.86,     0,   0.2,-0.2353,0
3184.479999997684,53,66,-370, 1.075,0.7503,-1.871,     0,   0.2,-0.2353,0
3184.519999997684,67,68,-362, 1.082,0.7481,-1.881,     0,   0.2,-0.2353,0
3184.5599999976839,68,97,-378,  1.09, 0.746,-1.891,     0,   0.2,-0.2353,0
3184.5999999976839,79,96,-369, 1.097,0.7438,-1.899,     0,   0.2,-0.2353,0
3184.6399999976838,75,101,-360, 1.105,0.7416,-1.908,     0,   0.2,-0.2353,0
3184.6799999976838,100,88,-363, 1.112,0.7388,-1.915,     0,   0.2,-0.2353,0
3184.7199999976838,100,108,-365,  1.12,0.7362,-1.922,     0,   0.2,-0.2353,0
3184.7599999976837,116,93,-368, 1.128, 0.733, -1.93,     0,   0.2,-0.2353,0
3184.7999999976837,114,93,-361, 1.135,0.7299,-1.936,     0,   0.2,-0.2353,0
3184.8399999976837,140,94,-354, 1.142,0.7263,-1.942,     0,   0.2,-0.2353,0
3184.8799999976836,99,132,-358,  1.15,0.7238,-1.947,     0,   0.2,-0.2353,0
3184.9199999976836,87,108,-467,  1.16,0.7205, -1.96,     0,   0.2,-0.2353,0
3184.9599999976836,79,83,-390, 1.167,0.7174, -1.97,     0,   0.2,-0.2353,0
3184.9999999976835,85,65,-388, 1.174, 0.714, -1.98,     0,   0.2,-0.2353,0
3185.0399999976835,84,61,-377, 1.182,0.7106,-1.991,     0,   0.2,-0.2353,0
3185.0799999976834,87,69,-388, 1.189,0.7071,-2.001,     0,   0.2,-0.2353,0
3185.1199999976834,78,62,-388, 1.196,0.7035,-2.012,     0,   0.2,-0.2353,0
3185.1599999976834,76,56,-361, 1.203,0.7001,-2.022,     0,   0.2,-0.2353,0
3185.1999999976833,66,61,-357, 1.209,0.6968,-2.033,     0,   0.2,-0.2353,0
3185.2399999976833,62,69,-368, 1.216,0.6936,-2.043,     0,   0.2,-0.2353,0
3185.2799999976833,78,67,-369, 1.223,0.6899,-2.053,     0,   0.2,-0.2353,0
3185.3199999976832,68,93,-350, 1.229,0.6868,-2.062,     0,   0.2,-0.2353,0
3185.3599999976832,73,80,-432, 1.237,0.6827,-2.074,     0,   0.2,-0.2353,0
3185.3999999976832,82,96,-352, 1.244,0.6792,-2.082,     0,   0.2,-0.2353,0
3185.4399999976831,93,86,-373, 1.251,0.6752, -2.09,     0,   0.2,-0.2353,0
3185.4799999976831,105,84,-358, 1.258, 0.671,-2.098,     0,   0.2,-0.2353,0
3185.519999997683,116,86,-362, 1.264,0.6665,-2.105,     0,   0.2,-0.2353,0
3185.559999997683,104,99,-372, 1.272,0.6623,-2.113,     0,   0.2,-0.2353,0
3185.599999997683,102,85,-388, 1.279,0.6578,-2.122,     0,   0.2,-0.2353,0
3185.6399999976829,87,104,-370, 1.286,0.6537,-2.129,     0,   0.2,-0.2353,0
3185.6799999976829,97,102,-360, 1.292,0.6496,-2.137,     0,   0.2,-0.2353,0
3185.7199999976829,126,116,-368, 1.299,0.6449,-2.142,     0,   0.2,-0.2353,0
3185.7599999976828,118,115,-405, 1.307,0.6399, -2.15,     0,   0.2,-0.2353,0
3185.7999999976828,98,93,-490, 1.316,0.6343,-2.163,     0,   0.2,-0.2353,0
3185.8399999976828,93,62,-381, 1.322,0.6295,-2.173,     0,   0.2,-0.2353,0
3185.8799999976827,77,71,-396, 1.329,0.6248,-2.184,     0,   0.2,-0.2353,0
3185.9199999976827,71,43,-322, 1.334,0.6206,-2.194,     0,   0.2,-0.2353,0
3185.9599999976826,44,78,-393,  1.34,0.6164,-2.206,     0,   0.2,-0.2353,0
3185.9999999976826,49,45,-480, 1.348, 0.611,-2.223,     0,   0.2,-0.2353,0
3186.0399999976826,37,75,-385, 1.354,0.6068,-2.235,     0,   0.2,-0.2353,0
3186.0799999976825,55,69,-362,  1.36,0.6024,-2.246,     0,   0.2,-0.2353,0
3186.1199999976825,44,77,-387, 1.367,0.5979,-2.258,     0,   0.2,-0.2353,0
3186.1599999976825,64,67,-356, 1.372,0.5933,-2.268,     0,   0.2,-0.2353,0
3186.1999999976824,78,85,-363, 1.378,0.5884,-2.277,     0,   0.2,-0.2353,0
3186.2399999976824,105,88,-375, 1.384,0.5829,-2.285,     0,   0.2,-0.2353,0
3186.2799999976824,99,86,-389, 1.391,0.5773,-2.294,     0,   0.2,-0.2353,0
3186.3199999976823,104,79,-357, 1.396,0.5718,-2.302,     0,   0.2,-0.2353,0
3186.3599999976823,120,95,-363, 1.402,0.5661,-2.308,     0,   0.2,-0.2353,0
3186.3999999976822,110,135,-371, 1.409,0.5606,-2.314,     0,   0.2,-0.2353,0
3186.4399999976822,104,133,-453, 1.416,0.5542,-2.323,     0,   0.2,-0.2353,0
3186.4799999976822,84,86,-295, 1.421,0.5497,-2.329,     0,   0.2,-0.2353,0
3186.5199999976821,150,139,-468, 1.429,0.5423,-2.337,     0,   0.2,-0.2353,0
3186.5599999976821,129,79,-288, 1.433, 0.537, -2.34,     0,   0.2,-0.2353,0
3186.5999999976821,96,97,-488,  1.44,0.5299,-2.354,     0,   0.2,-0.2353,0
3186.639999997682,77,54,-404, 1.446,0.5239,-2.366,     0,   0.2,-0.2353,0
3186.679999997682,52,65,-396, 1.452,0.5184,-2.378,     0,   0.2,-0.2353,0
3186.719999997682,65,56,-405, 1.457,0.5125,-2.391,     0,   0.2,-0.2353,0
3186.7599999976819,40,79,-392, 1.463,0.5072,-2.403,     0,   0.2,-0.2353,0
3186.7999999976819,58,64,-388, 1.468,0.5014,-2.415,     0,   0.2,-0.2353,0
3186.8399999976818,75,104,-374, 1.474,0.4957,-2.424,     0,   0.2,-0.2353,0
3186.8799999976818,87,74,-480,  1.48,0.4882,-2.438,     0,   0.2,-0.2353,0
3186.9199999976818,82,92,-362, 1.485,0.4824,-2.446,     0,   0.2,-0.2353,0
3186.9599999976817,100,80,-375,  1.49, 0.476,-2.455,     0,   0.2,-0.2353,0
3186.9999999976817,102,92,-363, 1.495,0.4697,-2.462,     0,   0.2,-0.2353,0
3187.0399999976817,124,87,-382,   1.5,0.4628, -2.47,     0,   0.2,-0.2353,0
3187.0799999976816,102,111,-359, 1.505,0.4565,-2.477,     0,   0.2,-0.2353,0
3187.1199999976816,109,112,-371,  1.51,  0.45,-2.483,     0,   0.2,-0.2353,0
3187.1599999976816,112,116,-364, 1.516,0.4434,-2.489,     0,   0.2,-0.2353,0
3187.1999999976815,134,102,-381,  1.52,0.4362,-2.496,     0,   0.2,-0.2353,0
3187.2399999976815,121,99,-376, 1.525,0.4293,-2.503,     0,   0.2,-0.2353,0
3187.2799999976814,106,88,-396,  1.53,0.4222,-2.512,     0,   0.2,-0.2353,0
3187.3199999976814,81,76,-376, 1.535,0.4158,-2.522,     0,   0.2,-0.2353,0
3187.3599999976814,75,71,-401, 1.539,0.4091,-2.533,     0,   0.2,-0.2353,0
3187.3999999976813,61,82,-373, 1.544,0.4029,-2.543,     0,   0.2,-0.2353,0
3187.4399999976813,79,84,-379, 1.549,0.3963,-2.553,     0,   0.2,-0.2353,0
3187.4799999976813,61,111,-353, 1.554,0.3904,-2.561,     0,   0.2,-0.2353,0
3187.5199999976812,75,93,-474, 1.559,0.3824,-2.574,     0,   0.2,-0.2353,0
3187.5599999976812,88,91,-353, 1.563, 0.376,-2.582,     0,   0.2,-0.2353,0
3187.5999999976812,66,69,-286, 1.567,0.3708,-2.589,     0,   0.2,-0.2353,0
3187.6399999976811,116,72,-353,  1.57,0.3638,-2.596,     0,   0.2,-0.2353,0
3187.6799999976811,92,112,-366, 1.575, 0.357,-2.604,     0,   0.2,-0.2353,0
3187.719999997681,102,77,-471, 1.579,0.3485,-2.617,     0,   0.2,-0.2353,0
3187.759999997681,85,94,-374, 1.583,0.3416,-2.625,     0,   0.2,-0.2353,0
3187.799999997681,84,88,-379, 1.587,0.3346,-2.634,     0,   0.2,-0.2353,0
3187.8399999976809,83,99,-370, 1.592,0.3277,-2.643,     0,   0.2,-0.2353,0
3187.8799999976809,105,85,-372, 1.595,0.3204,-2.651,     0,   0.2,-0.2353,0
3187.9199999976809,89,112,-373, 1.599,0.3133,-2.659,     0,   0.2,-0.2353,0
3187.9599999976808,106,82,-378, 1.603,0.3059,-2.667,     0,   0.2,-0.2353,0
3187.9999999976808,79,98,-380, 1.607,0.2988,-2.676,     0,   0.2,-0.2353,0
3188.0399999976808,91,81,-383,  1.61,0.2914,-2.686,     0,   0.2,-0.2353,0
3188.0799999976807,71,98,-383, 1.614,0.2843,-2.695,     0,   0.2,-0.2353,0
3188.1199999976807,69,122,-485, 1.619,0.2755,-2.708,     0,   0.2,-0.2353,0
3188.1599999976806,67,117,-372, 1.623,0.2685,-2.717,     0,   0.2,-0.2353,0
3188.1999999976806,78,107,-382, 1.627,0.2612,-2.725,     0,   0.2,-0.2353,0
3188.2399999976806,68,115,-367, 1.631,0.2542,-2.734,     0,   0.2,-0.2353,0
3188.2799999976805,84,84,-383, 1.634,0.2467,-2.743,     0,   0.2,-0.2353,0
3188.3199999976805,85,80,-372, 1.637,0.2394,-2.752,     0,   0.2,-0.2353,0
3188.3599999976805,136,64,-379, 1.639,0.2313, -2.76,     0,   0.2,-0.2353,0
3188.3999999976804,97,96,-464, 1.643,0.2223,-2.772,     0,   0.2,-0.2353,0
3188.4399999976804,96,66,-362, 1.645,0.2149,-2.781,     0,   0.2,-0.2353,0
3188.4799999976804,55,54,-291, 1.648,0.2093,-2.789,     0,   0.2,-0.2353,0
3188.5199999976803,94,70,-380,  1.65,0.2016,-2.799,     0,   0.2,-0.2353,0
3188.5599999976803,66,82,-364, 1.653,0.1945,-2.809,     0,   0.2,-0.2353,0
3188.5999999976802,72,68,-470, 1.656,0.1856,-2.823,     0,   0.2,-0.2353,0
3188.6399999976802,73,78,-391, 1.658, 0.178,-2.834,     0,   0.2,-0.2353,0
3188.6799999976802,84,75,-367, 1.661,0.1705,-2.843,     0,   0.2,-0.2353,0
3188.7199999976801,87,87,-367, 1.663, 0.163,-2.852,     0,   0.2,-0.2353,0
3188.7599999976801,86,87,-366, 1.665,0.1554,-2.861,     0,   0.2,-0.2353,0
3188.7999999976801,83,88,-378, 1.667,0.1477, -2.87,     0,   0.2,-0.2353,0
3188.83999999768,83,106,-368,  1.67,0.1401,-2.878,     0,   0.2,-0.2353,0
3188.87999999768,94,110,-358, 1.672,0.1324,-2.885,     0,   0.2,-0.2353,0
3188.91999999768,88,128,-352, 1.675,0.1248,-2.891,     0,   0.2,-0.2353,0
3188.9599999976799,101,102,-369, 1.677,0.1169,-2.898,     0,   0.2,-0.2353,0
3188.9999999976799,135,125,-369, 1.679,0.1085,-2.903,     0,   0.2,-0.2353,0
3189.0399999976798,112,84,-449, 1.681,0.09911,-2.914,     0,   0.2,-0.2353,0
3189.0799999976798,96,74,-358, 1.682,0.09153,-2.923,     0,   0.2,-0.2353,0
3189.1199999976798,81,66,-382, 1.684,0.08375,-2.933,     0,   0.2,-0.2353,0
3189.1599999976797,76,52,-269, 1.684,0.07801,-2.939,     0,   0.2,-0.2353,0
3189.1999999976797,83,87,-472, 1.687,0.06854,-2.953,     0,   0.2,-0.2353,0
3189.2399999976797,78,74,-370, 1.688,0.06091,-2.963,     0,   0.2,-0.2353,0
3189.2799999976796,66,71,-379, 1.689,0.05327,-2.973,     0,   0.2,-0.2353,0
3189.3199999976796,69,68,-476, 1.691,0.04394,-2.989,     0,   0.2,-0.2353,0
3189.3599999976796,82,66,-369, 1.692,0.03629,-2.998,     0,   0.2,-0.2353,0
3189.3999999976795,83,80,-365, 1.693,0.0286,-3.007,     0,   0.2,-0.2353,0
3189.4399999976795,89,53,-280, 1.693,0.02248,-3.014,     0,   0.2,-0.2353,0
3189.4799999976794,79,100,-467, 1.695,0.01292,-3.026,     0,   0.2,-0.2353,0
3189.5199999976794,83,76,-372, 1.696,0.005114,-3.036,     0,   0.2,-0.2353,0
3189.5599999976794,70,87,-356, 1.697,-0.002371,-3.045,     0,   0.2,-0.2353,0
3189.5999999976793,80,95,-350, 1.698,-0.009919,-3.053,     0,   0.2,-0.2353,0
3189.6399999976793,84,103,-368, 1.699,-0.01789,-3.061,     0,   0.2,-0.2353,0
3189.6799999976793,100,103,-350, 1.699,-0.02571,-3.067,     0,   0.2,-0.2353,0
3189.7199999976792,103,101,-361,   1.7,-0.03373,-3.074,     0,   0.2,-0.2353,0
3189.7599999976792,107,95,-360,   1.7,-0.04174,-3.081,     0,   0.2,-0.2353,0
3189.7999999976792,106,85,-378,   1.7,-0.04998, -3.09,     0,   0.2,-0.2353,0
3189.8399999976791,104,78,-381,   1.7,-0.05819,-3.098,     0,   0.2,-0.2353,0
3189.8799999976791,118,70,-370,   1.7,-0.06628,-3.106,     0,   0.2,-0.2353,0
3189.919999997679,65,78,-389,   1.7,-0.07428,-3.117,     0,   0.2,-0.2353,0
3189.959999997679,71,68,-396, 1.701,-0.08237,-3.129,     0,   0.2,-0.2353,0
3189.999999997679,69,87,-394, 1.701,-0.09057, -3.14,     0,   0.2,-0.2353,0
3190.0399999976789,86,83,-372, 1.701,-0.09851,-3.149,     0,   0.2,-0.2353,0
3190.0799999976789,104,99,-367, 1.701,-0.1067,-3.156,     0, 0.185,-0.2353,0
3190.1199999976789,78,89,-488, 1.701,-0.1166, -3.17,     0, 0.185,-0.2353,0
3190.1599999976788,77,58,-391,   1.7,-0.1245,-3.182,     0, 0.185,-0.2353,0
3190.1999999976788,71,46,-386,   1.7,-0.1323,-3.194,     0, 0.185,-0.2353,0
3190.2399999976788,55,49,-380, 1.699,-0.1398,-3.206,     0, 0.185,-0.2353,0
3190.2799999976787,48,39,-381, 1.699,-0.1471,-3.219,     0, 0.185,-0.2353,0
3190.3199999976787,39,53,-378, 1.698,-0.1545,-3.232,     0, 0.185,-0.2353,0
