Format Version,1.23,Take Name,23122020-diff-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.22.58.545 ,Total Frames in Take,8001,Total Exported Frames,8001,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3762,37.620000,-131.405609,-0.248453,0.388438,0.229410,0.086864,-0.915545,0.000633,0.276042,0.086326,-0.819830,0.859116,0.134387,0.086238,-0.869867,0.819943,0.162937,0.086838,-0.946941,0.821721,0.344275,0.088052,-1.025541,0.893294,0.275506,0.086405,-0.819674,0.134936,0.085983,-0.869476,0.163398,0.087085,-0.947426,0.343860,0.087968,-1.025590
3763,37.630000,-130.976181,-0.193114,0.418961,0.229089,0.086822,-0.915665,0.000695,0.276437,0.086401,-0.820302,0.859116,0.134411,0.086208,-0.869276,0.819943,0.162383,0.086739,-0.946562,0.821721,0.343126,0.087939,-1.026521,0.893294,0.276194,0.086435,-0.820038,0.134773,0.086072,-0.868941,0.163008,0.086897,-0.947344,0.342465,0.087885,-1.026421
3764,37.640000,-130.535660,-0.225849,0.397583,0.228792,0.086495,-0.915591,0.000755,0.276872,0.086003,-0.820595,0.909688,0.134473,0.085869,-0.868476,0.872246,0.161850,0.086445,-0.945975,0.746594,0.341974,0.087664,-1.027319,0.832430,0.276446,0.086060,-0.820414,0.135072,0.085652,-0.867869,0.162292,0.086666,-0.946858,0.341487,0.087598,-1.027246
3765,37.650000,-130.253830,-0.003084,-0.001211,0.228164,0.086314,-0.915755,0.001433,0.276712,0.085919,-0.820997,0.883467,0.134085,0.084852,-0.868180,0.780174,0.161076,0.085847,-0.945810,0.747026,0.340783,0.088638,-1.028032,0.875899,0.276944,0.086255,-0.820665,0.132312,0.083073,-0.867001,0.161878,0.086758,-0.946418,0.340830,0.088456,-1.028549
3766,37.660000,-129.724350,-0.184435,0.122213,0.228402,0.086714,-0.915523,0.000715,0.277822,0.086096,-0.821218,0.868363,0.134762,0.085591,-0.867081,0.306304,0.161037,0.086514,-0.944957,0.660706,0.339986,0.088654,-1.028835,0.862322,0.277209,0.086153,-0.820891,0.135251,0.085384,-0.866350,0.161481,0.086726,-0.945789,0.339735,0.088592,-1.029048
3767,37.670000,-129.199280,-0.278871,0.208036,0.228156,0.086761,-0.915867,0.000688,0.278438,0.086042,-0.822020,0.825907,0.134962,0.085851,-0.866568,0.773965,0.160525,0.086708,-0.944682,0.758411,0.338701,0.088441,-1.030198,0.916426,0.277717,0.086243,-0.821645,0.135734,0.085287,-0.865831,0.160543,0.087195,-0.945436,0.338650,0.088292,-1.030441
3768,37.680000,-128.831512,-0.367122,0.255090,0.227851,0.086643,-0.915751,0.000838,0.278732,0.085807,-0.822228,0.790925,0.134974,0.085876,-0.865855,0.698238,0.160035,0.086716,-0.944131,0.775616,0.337661,0.088173,-1.030789,0.927519,0.277947,0.085938,-0.821940,0.135815,0.085435,-0.864871,0.160263,0.087099,-0.945099,0.337483,0.088070,-1.030976
3769,37.690000,-128.491043,-0.210718,0.143089,0.227636,0.086724,-0.915745,0.001003,0.279074,0.086076,-0.822526,0.894025,0.135060,0.085655,-0.865299,0.710031,0.159653,0.086565,-0.943723,0.741516,0.336756,0.088600,-1.031433,0.814781,0.278674,0.086135,-0.822654,0.135930,0.085446,-0.864561,0.159889,0.086760,-0.944710,0.336174,0.088531,-1.030980
3770,37.700000,-128.030853,-0.217165,0.248725,0.227520,0.086643,-0.915957,0.000548,0.279705,0.086060,-0.823154,0.943062,0.135351,0.085758,-0.864767,0.807278,0.159314,0.086529,-0.943387,0.776237,0.335709,0.088226,-1.032521,0.932089,0.279526,0.086167,-0.823062,0.135788,0.085398,-0.864244,0.159284,0.086908,-0.944198,0.335518,0.088112,-1.032365
3771,37.710000,-127.550385,-0.228587,0.368520,0.227341,0.086616,-0.916145,0.000613,0.280302,0.086098,-0.823782,0.869973,0.135604,0.085942,-0.864182,0.777375,0.158907,0.086559,-0.943001,0.788925,0.334550,0.087864,-1.033615,0.943620,0.279815,0.086167,-0.823612,0.136132,0.085705,-0.863505,0.159147,0.086790,-0.943777,0.334341,0.087796,-1.033668
3772,37.720000,-127.257111,-0.262062,0.349299,0.227008,0.086725,-0.916258,0.000677,0.280441,0.086136,-0.824167,0.865076,0.135538,0.086043,-0.863826,0.762713,0.158438,0.086702,-0.942763,0.799501,0.333615,0.088019,-1.034274,0.915604,0.279909,0.086215,-0.824216,0.136170,0.085769,-0.863173,0.158750,0.086958,-0.943457,0.333309,0.087942,-1.034154
3773,37.730000,-126.830711,-0.193710,0.333917,0.226926,0.086920,-0.916396,0.000883,0.281044,0.086437,-0.824706,0.846122,0.135850,0.086162,-0.863285,0.791346,0.158161,0.086807,-0.942391,0.792986,0.332651,0.088272,-1.035203,0.860505,0.280519,0.086533,-0.825012,0.136382,0.085870,-0.862713,0.158617,0.087105,-0.943014,0.332241,0.088168,-1.034839
3774,37.740000,-126.422585,-0.281554,0.656911,0.226478,0.086615,-0.916585,0.000916,0.281248,0.086213,-0.825282,0.820422,0.135782,0.086468,-0.862823,0.764814,0.157529,0.086726,-0.942088,0.701356,0.331355,0.087054,-1.036148,0.865682,0.280536,0.086298,-0.825231,0.136399,0.086148,-0.862190,0.158355,0.087065,-0.942882,0.330831,0.086959,-1.036077
3775,37.750000,-126.179100,-0.371232,0.285452,0.226417,0.087095,-0.916735,0.000702,0.281572,0.086273,-0.825668,0.845726,0.135949,0.086383,-0.862594,0.779595,0.157361,0.087184,-0.941947,0.808828,0.330787,0.088540,-1.036733,0.919954,0.280961,0.086332,-0.825728,0.136559,0.086182,-0.861990,0.157762,0.087377,-0.942568,0.330486,0.088483,-1.036638
3776,37.760000,-125.825790,-0.375696,0.392387,0.226354,0.087180,-0.916806,0.000802,0.282070,0.086427,-0.826079,0.845726,0.136221,0.086652,-0.862105,0.779595,0.157144,0.087312,-0.941590,0.808828,0.329982,0.088328,-1.037448,0.919954,0.281201,0.086509,-0.825907,0.136923,0.086394,-0.861414,0.157629,0.087552,-0.942251,0.329732,0.088259,-1.037598
3777,37.770000,-125.481804,-0.383204,0.329430,0.226173,0.087114,-0.916995,0.000839,0.282432,0.086303,-0.826605,0.777530,0.136370,0.086484,-0.861756,0.745545,0.156815,0.087233,-0.941364,0.786216,0.329075,0.088434,-1.038255,0.925101,0.281589,0.086365,-0.826518,0.136948,0.086267,-0.860940,0.157436,0.087451,-0.942126,0.328836,0.088377,-1.038378
3778,37.780000,-125.108589,-0.636753,0.352846,0.225900,0.087424,-0.916840,0.000742,0.282743,0.086195,-0.826821,0.787495,0.136456,0.087016,-0.861018,0.744195,0.156385,0.087864,-0.940756,0.748260,0.328014,0.088620,-1.038766,0.931233,0.281884,0.086371,-0.826622,0.136990,0.086520,-0.860288,0.156716,0.088280,-0.941226,0.328004,0.088492,-1.039118
3779,37.790000,-124.775932,-0.297230,0.301875,0.225862,0.087085,-0.916955,0.000836,0.283232,0.086403,-0.827264,0.775207,0.136748,0.086348,-0.860614,0.742174,0.156209,0.087089,-0.940467,0.822589,0.327261,0.088502,-1.039474,0.906275,0.282421,0.086474,-0.827163,0.137243,0.086101,-0.859674,0.156655,0.087305,-0.941114,0.327196,0.088444,-1.039758
3780,37.800000,-124.412811,-0.197953,0.394262,0.225741,0.086964,-0.917080,0.000707,0.283678,0.086517,-0.827754,0.794947,0.136986,0.086312,-0.860173,0.727314,0.155940,0.086878,-0.940150,0.796419,0.326359,0.088149,-1.040243,0.925746,0.282907,0.086612,-0.827640,0.137597,0.086012,-0.859510,0.156355,0.087166,-0.940777,0.326166,0.088065,-1.040358
3781,37.810000,-124.161308,-0.305220,0.231361,0.225461,0.087020,-0.917018,0.000738,0.283789,0.086273,-0.827949,0.803733,0.136956,0.086168,-0.859726,0.762454,0.155560,0.087008,-0.939783,0.798723,0.325539,0.088630,-1.040616,0.939942,0.283163,0.086348,-0.827852,0.137716,0.085887,-0.858947,0.155874,0.087268,-0.940639,0.325240,0.088559,-1.040590
3782,37.820000,-123.641685,-0.325684,0.520192,0.225143,0.086608,-0.917208,0.001090,0.284277,0.086032,-0.828671,0.667860,0.137161,0.086260,-0.859111,0.663347,0.155038,0.086724,-0.939336,0.698930,0.324096,0.087414,-1.041716,0.860944,0.283114,0.086203,-0.828051,0.138130,0.085763,-0.858319,0.155684,0.087160,-0.940255,0.323699,0.087282,-1.042083
3783,37.830000,-123.487762,-0.324868,0.381920,0.225106,0.086893,-0.917150,0.000905,0.284477,0.086220,-0.828772,0.761260,0.137280,0.086311,-0.858819,0.648521,0.154942,0.086960,-0.939091,0.742773,0.323725,0.088082,-1.041920,0.938372,0.283532,0.086324,-0.828685,0.138208,0.085946,-0.857828,0.155335,0.087280,-0.939986,0.323508,0.088004,-1.042006
3784,37.840000,-123.183655,-0.448087,0.333298,0.224926,0.086871,-0.917212,0.000646,0.284764,0.085951,-0.829152,0.834922,0.137410,0.086294,-0.858417,0.683430,0.154647,0.087072,-0.938780,0.769131,0.322884,0.088165,-1.042500,0.955745,0.284122,0.086097,-0.829102,0.138184,0.085792,-0.857550,0.154763,0.087507,-0.939586,0.322754,0.088049,-1.042530
3785,37.850000,-122.864532,-0.595551,0.328777,0.224817,0.086704,-0.917348,0.000638,0.285142,0.085528,-0.829623,0.885244,0.137629,0.086225,-0.858067,0.708594,0.154419,0.087085,-0.938523,0.751917,0.322078,0.087976,-1.043178,0.961945,0.284700,0.085651,-0.829642,0.138176,0.085762,-0.857148,0.154515,0.087514,-0.939413,0.321980,0.087866,-1.043143
3786,37.860000,-122.424149,-0.637624,0.305423,0.224468,0.086785,-0.917259,0.000621,0.285465,0.085521,-0.830001,0.878353,0.137738,0.086297,-0.857310,0.772573,0.153910,0.087210,-0.937893,0.791843,0.320761,0.088113,-1.043831,0.936027,0.284985,0.085588,-0.830046,0.138277,0.086064,-0.856616,0.154158,0.087435,-0.938655,0.320546,0.088048,-1.043708
3787,37.870000,-122.207962,-0.687143,0.332570,0.224415,0.086740,-0.917254,0.000690,0.285739,0.085410,-0.830228,0.889502,0.137911,0.086334,-0.856978,0.776067,0.153780,0.087235,-0.937621,0.756349,0.320229,0.087981,-1.044190,0.901828,0.285323,0.085460,-0.830088,0.138532,0.086138,-0.856364,0.154066,0.087428,-0.938533,0.319863,0.087927,-1.044058
3788,37.880000,-121.765366,-0.700988,0.086323,0.224245,0.086615,-0.917413,0.000710,0.286238,0.085086,-0.830865,0.889502,0.138207,0.085802,-0.856478,0.776067,0.153454,0.087040,-0.937236,0.756349,0.319079,0.088534,-1.045074,0.901828,0.285648,0.085158,-0.830415,0.138838,0.085555,-0.855957,0.153849,0.087278,-0.938006,0.318707,0.088462,-1.045259
3789,37.890000,-121.395477,-0.446297,0.111375,0.224073,0.086825,-0.917557,0.000731,0.286629,0.085750,-0.831407,0.813572,0.138434,0.085871,-0.856064,0.786309,0.153156,0.086944,-0.936922,0.775706,0.318074,0.088733,-1.045833,0.894393,0.285936,0.085772,-0.831413,0.139331,0.085780,-0.855232,0.153325,0.087025,-0.937745,0.317866,0.088714,-1.045765
3790,37.900000,-121.089874,-0.485158,0.164591,0.223873,0.086648,-0.917600,0.000898,0.286887,0.085544,-0.831786,0.826530,0.138562,0.085812,-0.855650,0.693325,0.152853,0.086834,-0.936587,0.789166,0.317189,0.088400,-1.046377,0.945019,0.286005,0.085577,-0.831855,0.139456,0.085687,-0.854792,0.153271,0.086949,-0.937422,0.316933,0.088372,-1.046294
3791,37.910000,-120.706604,-0.432070,0.199336,0.223523,0.086665,-0.917492,0.000828,0.287111,0.085678,-0.832100,0.778728,0.138630,0.085850,-0.854972,0.688547,0.152378,0.086799,-0.936003,0.764683,0.315975,0.088334,-1.046892,0.932279,0.286227,0.085671,-0.831932,0.139473,0.085856,-0.854212,0.152750,0.086796,-0.936780,0.315748,0.088338,-1.046983
3792,37.920000,-120.387047,-0.276888,0.183041,0.223239,0.086876,-0.917631,0.000919,0.287304,0.086143,-0.832594,0.775233,0.138698,0.085923,-0.854638,0.716264,0.151991,0.086812,-0.935745,0.784580,0.314963,0.088626,-1.047547,0.938993,0.286400,0.086194,-0.832391,0.139525,0.085725,-0.853666,0.152400,0.086990,-0.936639,0.314771,0.088584,-1.047728
3793,37.930000,-120.088226,-0.232787,0.281260,0.223099,0.086793,-0.917602,0.000738,0.287606,0.086206,-0.832900,0.768016,0.138887,0.085974,-0.854167,0.677202,0.151757,0.086710,-0.935344,0.750307,0.314143,0.088282,-1.047998,0.933055,0.286940,0.086199,-0.832963,0.139832,0.085989,-0.853404,0.151821,0.086701,-0.936113,0.313950,0.088284,-1.047855
3794,37.940000,-119.513969,-0.279897,0.230753,0.222880,0.086915,-0.917598,0.000745,0.288233,0.086211,-0.833547,0.793982,0.139308,0.086045,-0.853323,0.761801,0.151364,0.086872,-0.934624,0.877141,0.312614,0.088533,-1.048898,0.942685,0.287446,0.086260,-0.833785,0.140098,0.085908,-0.852807,0.151523,0.086994,-0.935073,0.312484,0.088494,-1.048713
3795,37.950000,-119.253769,-0.234053,0.384407,0.222551,0.086867,-0.917543,0.000635,0.288285,0.086351,-0.833789,0.851568,0.139272,0.086224,-0.852886,0.759651,0.150958,0.086822,-0.934244,0.826217,0.311687,0.088070,-1.049254,0.946252,0.287698,0.086417,-0.833848,0.139977,0.086008,-0.852270,0.151093,0.087021,-0.934896,0.311521,0.088011,-1.049131
3796,37.960000,-118.898567,-0.103302,0.290775,0.222359,0.086884,-0.917573,0.000673,0.288613,0.086526,-0.834228,0.837856,0.139485,0.085989,-0.852402,0.733831,0.150665,0.086645,-0.933830,0.790436,0.310674,0.088377,-1.049834,0.960804,0.287975,0.086618,-0.834300,0.140116,0.085662,-0.851610,0.150894,0.086958,-0.934573,0.310552,0.088293,-1.049783
3797,37.970000,-118.624954,-0.139179,0.239413,0.222274,0.086687,-0.917403,0.000629,0.288924,0.086231,-0.834375,0.828010,0.139711,0.085730,-0.851837,0.722324,0.150503,0.086474,-0.933317,0.796496,0.309957,0.088314,-1.050081,0.958683,0.288258,0.086399,-0.834388,0.140333,0.085171,-0.851107,0.150686,0.086983,-0.933924,0.309892,0.088172,-1.050136
3798,37.980000,-118.289673,-0.229312,0.227909,0.222151,0.086682,-0.917448,0.000610,0.289286,0.086063,-0.834812,0.849306,0.139973,0.085771,-0.851402,0.720373,0.150288,0.086576,-0.932942,0.779692,0.309059,0.088320,-1.050636,0.956139,0.288710,0.086239,-0.834828,0.140528,0.085162,-0.850645,0.150466,0.087137,-0.933598,0.308985,0.088164,-1.050669
3799,37.990000,-117.952110,-0.167464,0.083651,0.221555,0.086375,-0.917462,0.000556,0.289176,0.085759,-0.835224,0.901582,0.139769,0.085175,-0.850935,0.759319,0.149603,0.086141,-0.932533,0.669475,0.307674,0.088426,-1.051155,0.894952,0.288861,0.085972,-0.835121,0.139946,0.084381,-0.850420,0.150147,0.087074,-0.933297,0.307368,0.088146,-1.051088
3800,38.000000,-117.603905,-0.178206,0.212689,0.221646,0.086784,-0.917426,0.000807,0.289765,0.086242,-0.835600,0.888744,0.140265,0.085810,-0.850401,0.733826,0.149603,0.086610,-0.932059,0.674725,0.306952,0.088476,-1.051645,0.860613,0.289381,0.086388,-0.835429,0.140921,0.085216,-0.849810,0.149943,0.087236,-0.933147,0.306487,0.088295,-1.051396
3801,38.010000,-117.343910,-0.121991,0.183603,0.221463,0.086723,-0.917395,0.000852,0.289954,0.086256,-0.835878,0.888744,0.140388,0.085659,-0.850001,0.733826,0.149355,0.086469,-0.931701,0.674725,0.306157,0.088508,-1.051999,0.860613,0.289598,0.086403,-0.835502,0.141085,0.085079,-0.849487,0.149638,0.087099,-0.932847,0.305661,0.088324,-1.051854
3802,38.020000,-117.205025,-0.253007,0.137344,0.221274,0.086756,-0.917438,0.000806,0.289960,0.086032,-0.836089,0.865514,0.140360,0.085708,-0.849850,0.739326,0.149131,0.086647,-0.931570,0.665413,0.305645,0.088638,-1.052244,0.862832,0.289469,0.086126,-0.835819,0.141199,0.085336,-0.849243,0.149354,0.087010,-0.932596,0.305234,0.088536,-1.052120
3803,38.030000,-117.150475,-0.122690,0.037279,0.221036,0.086312,-0.917335,0.000697,0.289802,0.085739,-0.836051,0.857860,0.140190,0.085001,-0.849671,0.724918,0.148880,0.086006,-0.931398,0.722122,0.305274,0.088502,-1.052219,0.889689,0.289524,0.085945,-0.835965,0.140319,0.084101,-0.848783,0.149354,0.086974,-0.932395,0.305058,0.088231,-1.052238
3804,38.040000,-117.159836,-0.100009,0.018768,0.221000,0.086287,-0.917307,0.000682,0.289752,0.085740,-0.836012,0.911042,0.140143,0.084928,-0.849656,0.682338,0.148846,0.085947,-0.931382,0.633208,0.305258,0.088533,-1.052177,0.913288,0.289524,0.085945,-0.835965,0.140182,0.084000,-0.848763,0.149354,0.086974,-0.932395,0.305047,0.088247,-1.052159
3805,38.050000,-117.133415,-0.132751,0.048975,0.221064,0.086327,-0.917302,0.000749,0.289853,0.085746,-0.836039,0.922478,0.140237,0.085043,-0.849614,0.677754,0.148903,0.086038,-0.931344,0.617821,0.305261,0.088482,-1.052212,0.911048,0.289524,0.085945,-0.835965,0.140448,0.084145,-0.848630,0.149354,0.086974,-0.932395,0.305058,0.088231,-1.052238
3806,38.060000,-117.131325,-0.141503,0.114241,0.221248,0.086487,-0.917415,0.000644,0.290040,0.085937,-0.836154,0.902109,0.140423,0.085320,-0.849722,0.662774,0.149087,0.086232,-0.931454,0.630720,0.305442,0.088460,-1.052330,0.918887,0.289658,0.086117,-0.836001,0.140962,0.084651,-0.849252,0.149430,0.086923,-0.932289,0.305047,0.088247,-1.052159
3807,38.070000,-117.190216,-0.298226,0.275963,0.221478,0.086578,-0.917254,0.000925,0.290185,0.085875,-0.835922,0.846725,0.140581,0.085797,-0.849642,0.636123,0.149331,0.086574,-0.931366,0.721061,0.305816,0.088066,-1.052085,0.871056,0.289591,0.086023,-0.835931,0.141689,0.085244,-0.848878,0.149419,0.087038,-0.932377,0.305439,0.087935,-1.051759
3808,38.080000,-117.048874,-0.108231,0.048183,0.221139,0.086337,-0.917131,0.000809,0.290049,0.085797,-0.835969,0.871938,0.140413,0.085034,-0.849323,0.663243,0.148959,0.086017,-0.931066,0.627204,0.305137,0.088500,-1.052165,0.913612,0.289591,0.086023,-0.835931,0.140566,0.084079,-0.848386,0.149586,0.087040,-0.931952,0.304961,0.088222,-1.052269
3809,38.090000,-117.060356,0.132184,-0.110366,0.220939,0.086162,-0.916654,0.001009,0.289834,0.085921,-0.835478,0.883853,0.140206,0.084418,-0.848863,0.491174,0.148763,0.085489,-0.930604,0.506812,0.304951,0.088819,-1.051670,0.879231,0.289816,0.086271,-0.835783,0.139524,0.082855,-0.847752,0.149540,0.087089,-0.931458,0.304881,0.088362,-1.051532
3810,38.100000,-116.836426,-0.200294,0.237836,0.221315,0.086840,-0.916531,0.001023,0.290524,0.086277,-0.835625,0.850744,0.140838,0.085924,-0.848422,0.725244,0.149082,0.086701,-0.930198,0.742888,0.304815,0.088456,-1.051881,0.801797,0.289954,0.086442,-0.835693,0.141709,0.085381,-0.848029,0.149436,0.087217,-0.931014,0.304253,0.088270,-1.051355
3811,38.110000,-116.742691,-0.263033,0.258011,0.221252,0.086851,-0.916307,0.000837,0.290593,0.086196,-0.835514,0.856582,0.140886,0.086015,-0.848066,0.702027,0.148997,0.086797,-0.929855,0.747854,0.304533,0.088397,-1.051793,0.856846,0.290069,0.086413,-0.835600,0.141713,0.085307,-0.847581,0.149149,0.087442,-0.930616,0.304177,0.088182,-1.051399
3812,38.120000,-116.519897,-0.325135,0.408877,0.221063,0.087058,-0.915874,0.000789,0.290717,0.086404,-0.835351,0.840721,0.140962,0.086522,-0.847319,0.762469,0.148756,0.087134,-0.929140,0.776232,0.303818,0.088172,-1.051687,0.916303,0.290145,0.086467,-0.835624,0.141480,0.086317,-0.846549,0.149024,0.087348,-0.929967,0.303670,0.088108,-1.051393
3813,38.130000,-116.203636,-0.174450,0.346490,0.220707,0.086740,-0.915965,0.000806,0.290805,0.086300,-0.835827,0.840721,0.140987,0.085990,-0.846968,0.762469,0.148327,0.086609,-0.928832,0.776232,0.302707,0.088062,-1.052232,0.916303,0.290200,0.086480,-0.835685,0.142093,0.085354,-0.846491,0.148424,0.087131,-0.929630,0.302311,0.087907,-1.052003
3814,38.140000,-115.995712,-0.178473,0.499553,0.220572,0.086741,-0.915419,0.001014,0.290961,0.086403,-0.835536,0.838258,0.141103,0.086253,-0.846132,0.659429,0.148146,0.086669,-0.928023,0.760258,0.302078,0.087639,-1.051986,0.879088,0.290228,0.086521,-0.835518,0.142001,0.085827,-0.845552,0.148630,0.087086,-0.928960,0.301610,0.087517,-1.051671
3815,38.150000,-115.979713,-0.080141,0.603014,0.220426,0.086975,-0.914890,0.000887,0.290837,0.086880,-0.835026,0.814230,0.140976,0.086592,-0.845579,0.712397,0.147996,0.086819,-0.927473,0.716520,0.301892,0.087610,-1.051482,0.855567,0.290090,0.086959,-0.834870,0.142047,0.086299,-0.844929,0.148276,0.087077,-0.928391,0.301512,0.087541,-1.051341
3816,38.160000,-115.867867,-0.079613,0.537108,0.220246,0.086819,-0.914078,0.000700,0.290814,0.086677,-0.834351,0.808033,0.140932,0.086324,-0.844612,0.678336,0.147792,0.086638,-0.926520,0.751652,0.301446,0.087636,-1.050828,0.897246,0.290210,0.086729,-0.834126,0.141889,0.086147,-0.844173,0.147892,0.086791,-0.927226,0.301130,0.087589,-1.050743
3817,38.170000,-115.703651,0.011926,0.493714,0.220181,0.086973,-0.913107,0.000543,0.290977,0.086958,-0.833583,0.838500,0.141068,0.086339,-0.843415,0.733045,0.147692,0.086664,-0.925341,0.817719,0.300987,0.087932,-1.050089,0.917542,0.290695,0.087054,-0.833520,0.141722,0.086015,-0.842773,0.147376,0.086985,-0.926161,0.300964,0.087844,-1.049990
3818,38.180000,-115.571953,0.023509,0.397761,0.220145,0.086861,-0.912024,0.000676,0.291124,0.086797,-0.832664,0.923902,0.141193,0.086056,-0.842151,0.756914,0.147629,0.086503,-0.924092,0.766167,0.300635,0.088088,-1.049190,0.966464,0.290544,0.086917,-0.832513,0.142106,0.085631,-0.841357,0.147535,0.086882,-0.924984,0.300520,0.087988,-1.049186
3819,38.190000,-115.492928,-0.379732,0.269756,0.219925,0.087153,-0.910975,0.000796,0.291010,0.086305,-0.831714,0.844781,0.141065,0.086420,-0.840998,0.624708,0.147392,0.087247,-0.922944,0.692845,0.300234,0.088639,-1.048244,0.945310,0.290470,0.086503,-0.831481,0.142129,0.085718,-0.840204,0.147160,0.087869,-0.923978,0.300086,0.088484,-1.048198
3820,38.200000,-115.535576,-0.283792,0.170440,0.219950,0.086900,-0.909934,0.000718,0.290977,0.086146,-0.830621,0.838323,0.141039,0.085930,-0.840017,0.743460,0.147425,0.086840,-0.921958,0.779805,0.300358,0.088683,-1.047142,0.925096,0.290417,0.086171,-0.830298,0.141880,0.085827,-0.839439,0.147560,0.086940,-0.922823,0.300060,0.088656,-1.047151
3821,38.210000,-115.493652,-0.652044,0.163589,0.219797,0.087048,-0.908834,0.000561,0.290876,0.085657,-0.829575,0.847532,0.140933,0.086330,-0.838861,0.683236,0.147265,0.087439,-0.920804,0.753855,0.300116,0.088764,-1.046094,0.945999,0.290406,0.085920,-0.829288,0.141803,0.085572,-0.838337,0.146910,0.088096,-0.921446,0.300120,0.088571,-1.046193
3822,38.220000,-115.478065,-0.405556,0.191120,0.219725,0.086998,-0.907739,0.000631,0.290830,0.086050,-0.828497,0.886008,0.140883,0.086150,-0.837743,0.741067,0.147189,0.087096,-0.919689,0.833197,0.299999,0.088696,-1.045025,0.927641,0.290376,0.086069,-0.828468,0.141829,0.086087,-0.837327,0.146987,0.087151,-0.920323,0.299828,0.088678,-1.044793
3823,38.230000,-115.496475,-0.441479,0.353177,0.219736,0.086587,-0.906322,0.000925,0.290815,0.085694,-0.827057,0.826551,0.140871,0.086040,-0.836348,0.787143,0.147203,0.086787,-0.918295,0.849078,0.300054,0.087828,-1.043588,0.806071,0.290334,0.085792,-0.827547,0.141595,0.085795,-0.835972,0.147187,0.087009,-0.918856,0.299837,0.087731,-1.042850
