Format Version,1.23,Take Name,23122020-diff-square-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.18.10.123 ,Total Frames in Take,8589,Total Exported Frames,8589,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2830,28.300000,70.578178,0.073239,1.375445,0.102300,0.084154,0.322102,0.001362,0.023227,0.084874,0.250807,0.776757,0.173313,0.084970,0.244174,0.858883,0.175692,0.084083,0.326329,0.872441,0.036967,0.082688,0.467099,0.589260,0.023854,0.085152,0.251091,0.172732,0.083670,0.242417,0.176253,0.085059,0.326471,0.035931,0.082326,0.468119
2831,28.310000,70.610054,-0.153120,1.068885,0.102555,0.084255,0.320695,0.001102,0.023442,0.084368,0.249441,0.814251,0.173524,0.084714,0.242724,0.434543,0.175950,0.084355,0.324881,0.716448,0.037305,0.083584,0.465734,0.625445,0.023647,0.084811,0.250308,0.173166,0.083107,0.241357,0.176435,0.086129,0.326158,0.036992,0.083039,0.464960
2832,28.320000,70.481125,0.245204,1.493115,0.102750,0.085077,0.319189,0.000550,0.023801,0.086176,0.247762,0.804845,0.173897,0.085969,0.241384,0.855050,0.176136,0.084836,0.323540,0.823227,0.037168,0.083326,0.464070,0.913285,0.024288,0.085932,0.248321,0.173756,0.086521,0.241492,0.175997,0.084271,0.323140,0.037007,0.083543,0.463852
2833,28.330000,70.592560,-0.162014,1.477910,0.102456,0.084811,0.318316,0.000302,0.023363,0.085201,0.247041,0.925049,0.173445,0.085970,0.240370,0.807325,0.175850,0.085067,0.322524,0.791029,0.037167,0.083007,0.463328,0.926490,0.023464,0.084955,0.247179,0.173347,0.086689,0.240630,0.175954,0.084320,0.322165,0.037060,0.083276,0.463281
2834,28.340000,70.658638,0.111150,1.233313,0.102458,0.084234,0.317932,0.000524,0.023286,0.084917,0.246746,0.863439,0.173363,0.084782,0.239902,0.813972,0.175857,0.084066,0.322056,0.927290,0.037328,0.083170,0.463023,0.900191,0.023676,0.084859,0.247125,0.173143,0.084959,0.239214,0.176045,0.083907,0.322210,0.036945,0.083225,0.463122
2835,28.350000,70.932259,-0.469438,0.837222,0.101967,0.083744,0.316845,0.000794,0.022457,0.083149,0.246036,0.739691,0.172496,0.084038,0.238475,0.843851,0.175383,0.084151,0.320618,0.750331,0.037531,0.083640,0.462249,0.775828,0.022046,0.083227,0.246989,0.172427,0.083858,0.237881,0.176142,0.084354,0.321235,0.037238,0.083559,0.461406
2836,28.360000,70.872185,-0.347142,0.882870,0.101990,0.084470,0.315002,0.000731,0.022553,0.084117,0.244110,0.795978,0.172602,0.084753,0.236706,0.663926,0.175403,0.084742,0.318853,0.705082,0.037402,0.084268,0.460340,0.916622,0.023228,0.084462,0.244411,0.172185,0.083703,0.235977,0.175170,0.085776,0.319372,0.037353,0.083953,0.460242
2837,28.370000,70.727028,0.173314,1.145726,0.102101,0.084582,0.313752,0.001233,0.022845,0.085309,0.242661,0.514977,0.172913,0.084937,0.235637,0.497422,0.175504,0.084306,0.317788,0.614854,0.037143,0.083775,0.458922,0.884344,0.024528,0.086039,0.243293,0.171898,0.083384,0.234862,0.175243,0.085725,0.318330,0.037053,0.083386,0.458687
2838,28.380000,70.674362,-0.257949,1.504442,0.102322,0.084805,0.312993,0.000404,0.023126,0.085049,0.241830,0.514977,0.173197,0.086078,0.234945,0.497422,0.175720,0.085189,0.317096,0.614854,0.037243,0.082905,0.458099,0.884344,0.023072,0.084797,0.241546,0.172889,0.086836,0.234847,0.175887,0.084352,0.317622,0.037442,0.083194,0.457988
2839,28.390000,70.597443,-0.140188,1.665419,0.102561,0.084943,0.312497,0.000792,0.023461,0.085504,0.241231,0.903978,0.173542,0.086403,0.234549,0.794014,0.175955,0.085239,0.316699,0.749335,0.037288,0.082625,0.457509,0.908040,0.024573,0.085372,0.241202,0.172750,0.086789,0.233832,0.175776,0.084935,0.316997,0.037170,0.082703,0.457817
2840,28.400000,70.959167,-0.005344,0.999425,0.102122,0.084267,0.310935,0.000521,0.022577,0.084583,0.240163,0.720071,0.172615,0.084502,0.232532,0.716089,0.175541,0.084159,0.314674,0.884598,0.037754,0.083822,0.456369,0.915285,0.022816,0.084851,0.240248,0.171716,0.083823,0.232609,0.176212,0.084726,0.314853,0.037660,0.083605,0.456028
2841,28.410000,71.037613,0.000940,0.813107,0.101960,0.084420,0.309574,0.000839,0.022319,0.084614,0.238911,0.907738,0.172346,0.084336,0.231075,0.717585,0.175384,0.084239,0.313213,0.775990,0.037791,0.084493,0.455097,0.896140,0.022473,0.084971,0.239501,0.171427,0.083504,0.230845,0.176224,0.084945,0.313688,0.037621,0.084191,0.454233
2842,28.420000,71.253464,0.953749,1.344983,0.101986,0.084076,0.308094,0.001958,0.022099,0.086285,0.237742,0.823322,0.172082,0.084210,0.229336,0.684764,0.175414,0.082910,0.311452,0.701010,0.038348,0.082901,0.453844,0.767138,0.024031,0.086455,0.237922,0.171447,0.083793,0.228330,0.175354,0.083333,0.310862,0.036989,0.082660,0.455605
2843,28.430000,70.975914,0.394365,1.551241,0.102442,0.085142,0.307633,0.000787,0.022882,0.086539,0.236892,0.513157,0.172917,0.086027,0.229219,0.685009,0.175862,0.084739,0.311350,0.817849,0.038109,0.083265,0.453071,0.440724,0.024100,0.086235,0.237063,0.172304,0.086752,0.229179,0.175726,0.084015,0.310830,0.037806,0.083484,0.453412
2844,28.440000,70.959442,0.547851,1.632920,0.102477,0.084943,0.306671,0.000932,0.022941,0.086661,0.235910,0.707290,0.172977,0.085855,0.228280,0.867412,0.175894,0.084379,0.310409,0.829766,0.038095,0.082876,0.452086,0.923257,0.023875,0.086544,0.236607,0.172581,0.086071,0.228559,0.175656,0.084180,0.309803,0.037935,0.082953,0.451836
2845,28.450000,71.019981,0.278752,1.284117,0.102276,0.084914,0.305464,0.001271,0.022659,0.085921,0.234780,0.502169,0.172689,0.085428,0.226990,0.591777,0.175699,0.084557,0.309125,0.785990,0.038059,0.083748,0.450961,0.796827,0.024041,0.086542,0.236073,0.171494,0.084439,0.226479,0.176079,0.085275,0.309395,0.037787,0.083450,0.450256
2846,28.460000,71.131477,-0.682612,1.269140,0.102458,0.085356,0.304714,0.000868,0.022701,0.084703,0.234184,0.684488,0.172704,0.086534,0.226098,0.824342,0.175884,0.086180,0.308231,0.836060,0.038544,0.084008,0.450343,0.665654,0.023081,0.084741,0.235387,0.172006,0.086461,0.226086,0.176536,0.086239,0.308270,0.038074,0.083974,0.449091
2847,28.470000,71.046478,0.459466,1.599853,0.102299,0.085343,0.303391,0.000889,0.022653,0.086886,0.232750,0.708671,0.172678,0.086263,0.224892,0.701805,0.175722,0.084877,0.307018,0.808563,0.038142,0.083347,0.448906,0.912851,0.023684,0.086602,0.233212,0.171875,0.086941,0.224327,0.175641,0.084258,0.307461,0.038079,0.083545,0.448626
2848,28.480000,71.159195,0.261085,1.529953,0.102192,0.084989,0.302062,0.000811,0.022403,0.086142,0.231575,0.736864,0.172413,0.085933,0.223422,0.798633,0.175623,0.084743,0.305545,0.766013,0.038328,0.083140,0.447707,0.900527,0.023432,0.085925,0.231607,0.171899,0.086501,0.223670,0.175370,0.084151,0.304865,0.038153,0.083308,0.448023
2849,28.490000,71.375099,0.429201,1.531435,0.101868,0.084093,0.300953,0.001932,0.021818,0.085535,0.230768,0.615996,0.171796,0.084919,0.222049,0.541304,0.175311,0.083640,0.304159,0.863961,0.038548,0.082279,0.446836,0.487884,0.023338,0.085740,0.230854,0.170985,0.084286,0.220530,0.175313,0.084135,0.303934,0.037470,0.082029,0.448559
2850,28.500000,71.293037,-0.271246,1.398079,0.102057,0.084961,0.299876,0.000892,0.022098,0.085106,0.229572,0.727547,0.172086,0.086062,0.221066,0.734918,0.175496,0.085323,0.303187,0.732703,0.038547,0.083351,0.445679,0.796963,0.022637,0.084636,0.230394,0.171864,0.087053,0.221372,0.175293,0.084344,0.302808,0.038496,0.083789,0.444997
2851,28.510000,71.267319,-0.107487,1.699980,0.102001,0.085571,0.298735,0.001408,0.022073,0.086213,0.228399,0.727547,0.172065,0.087067,0.219964,0.734918,0.175438,0.085839,0.302080,0.732703,0.038426,0.083165,0.444499,0.796963,0.023349,0.085627,0.229584,0.171296,0.088353,0.218939,0.175310,0.084433,0.302960,0.038266,0.083622,0.443792
2852,28.520000,71.296036,0.510245,1.301141,0.101792,0.084457,0.297656,0.001417,0.021840,0.085873,0.227359,0.540725,0.171827,0.084834,0.218845,0.546228,0.175230,0.083822,0.300962,0.583991,0.038272,0.083299,0.443459,0.785922,0.023073,0.085983,0.227978,0.170405,0.084493,0.217824,0.175256,0.084110,0.302004,0.038350,0.083225,0.442853
2853,28.530000,71.365067,0.536808,1.574186,0.101772,0.084557,0.297180,0.001450,0.021737,0.086214,0.226983,0.653953,0.171715,0.085378,0.218290,0.554119,0.175214,0.083986,0.300398,0.729783,0.038423,0.082650,0.443049,0.846311,0.023034,0.086463,0.227235,0.170037,0.084134,0.215991,0.175134,0.084571,0.300857,0.038258,0.082580,0.443572
2854,28.540000,71.458542,0.237913,1.700560,0.101897,0.085246,0.295775,0.001012,0.021740,0.086480,0.225707,0.663946,0.171706,0.086495,0.216772,0.223320,0.175346,0.085088,0.298874,0.813081,0.038795,0.082919,0.441745,0.861802,0.023133,0.086139,0.226078,0.170979,0.087247,0.216997,0.175119,0.084393,0.298254,0.038589,0.083124,0.441813
2855,28.550000,71.706581,-0.337125,1.176977,0.101320,0.084791,0.294666,0.000430,0.020857,0.084665,0.224939,0.629577,0.170780,0.085566,0.215350,0.732472,0.174780,0.085156,0.297446,0.760332,0.038861,0.083779,0.440927,0.925406,0.021320,0.084716,0.225441,0.170727,0.085451,0.215106,0.174529,0.085279,0.297430,0.038741,0.083730,0.440739
2856,28.560000,71.564659,-0.694041,1.368961,0.101300,0.084999,0.293476,0.000378,0.021010,0.084398,0.223552,0.828787,0.170947,0.086354,0.214332,0.931160,0.174749,0.085872,0.296437,0.929908,0.038492,0.083372,0.439583,0.943002,0.020561,0.084203,0.223179,0.170778,0.086825,0.214480,0.175228,0.085365,0.296725,0.038617,0.083561,0.439505
2857,28.570000,71.510521,-0.551076,1.124692,0.101566,0.084873,0.292655,0.001260,0.021344,0.084342,0.222654,0.783848,0.171296,0.085711,0.213577,0.829837,0.175016,0.085482,0.295687,0.923226,0.038610,0.083954,0.438704,0.543181,0.020821,0.084343,0.223342,0.171359,0.085696,0.214254,0.175320,0.085498,0.295645,0.038771,0.083951,0.436883
2858,28.580000,71.483742,-0.009749,2.001556,0.101575,0.085515,0.291197,0.001224,0.021382,0.086540,0.221169,0.638008,0.171342,0.087452,0.212171,0.556479,0.175025,0.085770,0.294265,0.759486,0.038553,0.082298,0.437185,0.943586,0.022691,0.086269,0.221725,0.170385,0.088284,0.210930,0.174810,0.085085,0.294906,0.038404,0.082459,0.437132
2859,28.590000,71.487206,-0.144490,1.876941,0.101376,0.085470,0.290806,0.000827,0.021177,0.086174,0.220779,0.731584,0.171135,0.087292,0.211770,0.736617,0.174825,0.085846,0.293868,0.854491,0.038366,0.082566,0.436805,0.959424,0.022207,0.086042,0.221051,0.170518,0.087685,0.211012,0.174545,0.085493,0.294236,0.038256,0.082661,0.436877
2860,28.600000,71.701454,0.038244,1.522332,0.101143,0.085319,0.288893,0.000804,0.020686,0.086084,0.219162,0.752136,0.170613,0.086410,0.209589,0.678177,0.174604,0.085344,0.291680,0.675697,0.038667,0.083439,0.435138,0.808567,0.021044,0.085584,0.219940,0.170517,0.087596,0.210081,0.174481,0.084206,0.291070,0.038550,0.083902,0.434539
2861,28.610000,71.725815,-0.049330,1.600536,0.101065,0.085270,0.288426,0.000365,0.020578,0.085940,0.218731,0.874222,0.170499,0.086555,0.209095,0.710856,0.174527,0.085431,0.291183,0.676500,0.038655,0.083153,0.434697,0.837393,0.020621,0.085526,0.219013,0.170473,0.087695,0.208896,0.174455,0.084175,0.291487,0.038710,0.083662,0.434296
2862,28.620000,71.863235,-0.032678,1.974867,0.100936,0.084870,0.287706,0.000944,0.020281,0.085836,0.218209,0.872150,0.170177,0.086778,0.208218,0.757628,0.174405,0.085144,0.290287,0.829100,0.038883,0.081722,0.434109,0.669297,0.020746,0.085639,0.218285,0.170070,0.087399,0.207481,0.174666,0.084543,0.290093,0.038060,0.082001,0.435107
2863,28.630000,71.505249,0.413316,2.014966,0.101536,0.086011,0.285333,0.000803,0.021325,0.087771,0.215338,0.761310,0.171285,0.087668,0.206285,0.691130,0.174987,0.085750,0.288374,0.880601,0.038545,0.082856,0.431336,0.920717,0.022251,0.087882,0.215133,0.170088,0.087366,0.206230,0.174887,0.085974,0.288783,0.038802,0.082787,0.431164
2864,28.640000,72.013641,0.310862,1.196108,0.100775,0.084489,0.284210,0.000890,0.019944,0.085488,0.214917,0.761310,0.169815,0.084831,0.204526,0.691130,0.174249,0.084061,0.286597,0.880601,0.039090,0.083574,0.430801,0.920717,0.020730,0.085984,0.215670,0.169049,0.083888,0.204578,0.174435,0.084837,0.286628,0.038967,0.083193,0.430036
2865,28.650000,72.046295,0.561558,1.228570,0.100842,0.084463,0.283181,0.001032,0.019977,0.085916,0.213937,0.701033,0.169838,0.084681,0.203458,0.696105,0.174315,0.083739,0.285525,0.800580,0.039236,0.083518,0.429805,0.784200,0.020682,0.085907,0.214393,0.168908,0.084693,0.202184,0.174470,0.083735,0.286553,0.039161,0.083520,0.429481
2866,28.660000,72.097481,-0.291382,1.760943,0.100937,0.084960,0.282371,0.000723,0.019997,0.085330,0.213201,0.789968,0.169848,0.086691,0.202592,0.605541,0.174415,0.085476,0.284651,0.740266,0.039490,0.082342,0.429041,0.916861,0.020448,0.085014,0.213593,0.169703,0.087856,0.201644,0.174695,0.084394,0.284635,0.038810,0.082712,0.429496
2867,28.670000,72.002747,-0.107947,1.785902,0.100803,0.084979,0.281895,0.000399,0.019978,0.085682,0.212591,0.830912,0.169850,0.086621,0.202232,0.622779,0.174277,0.085279,0.284296,0.720461,0.039106,0.082336,0.428459,0.775479,0.020248,0.085408,0.212945,0.169775,0.087398,0.201858,0.174505,0.084488,0.284161,0.038657,0.082647,0.428606
2868,28.680000,72.063057,-0.009918,1.310604,0.100871,0.084821,0.279729,0.000860,0.019976,0.085352,0.210506,0.869424,0.169839,0.085587,0.199986,0.783617,0.174348,0.084830,0.282053,0.791631,0.039318,0.083515,0.426372,0.858683,0.021095,0.085694,0.210853,0.168596,0.084658,0.199159,0.174607,0.085531,0.282547,0.039160,0.083330,0.426287
2869,28.690000,72.313393,0.076337,1.155308,0.100332,0.084318,0.278086,0.001131,0.019137,0.084885,0.209216,0.638114,0.168953,0.084759,0.198041,0.655221,0.173819,0.084165,0.280089,0.719091,0.039419,0.083461,0.424999,0.752682,0.019911,0.085233,0.210389,0.168281,0.083955,0.197144,0.174076,0.084970,0.280829,0.039140,0.083148,0.424103
2870,28.700000,72.263687,-0.054376,1.246987,0.100223,0.084348,0.277020,0.001005,0.019086,0.084757,0.208080,0.697109,0.168912,0.085038,0.197035,0.724871,0.173708,0.084389,0.279087,0.788789,0.039185,0.083208,0.423879,0.853064,0.019881,0.084953,0.208973,0.168515,0.084531,0.196142,0.173577,0.084937,0.279716,0.038977,0.083018,0.423363
2871,28.710000,72.202026,-0.471927,1.884273,0.100491,0.085196,0.276646,0.000866,0.019422,0.085344,0.207625,0.869000,0.169247,0.087265,0.196743,0.485829,0.173970,0.085979,0.278791,0.715664,0.039324,0.082195,0.423425,0.854783,0.019847,0.085064,0.207747,0.169082,0.088563,0.195156,0.173834,0.085031,0.279405,0.039104,0.082429,0.423910
2872,28.720000,72.213860,-0.591931,1.561146,0.100447,0.085048,0.275293,0.000293,0.019368,0.084760,0.206285,0.891207,0.169191,0.086656,0.195368,0.883245,0.173926,0.085864,0.277422,0.887820,0.039304,0.082913,0.422097,0.922320,0.019623,0.084575,0.206585,0.169040,0.087098,0.195356,0.173888,0.085418,0.277390,0.039253,0.083098,0.421852
2873,28.730000,72.150169,0.007624,1.581396,0.100936,0.085413,0.274246,0.000681,0.019935,0.086168,0.205148,0.717195,0.169782,0.086626,0.194402,0.759124,0.174417,0.085497,0.276458,0.927847,0.039609,0.083362,0.420974,0.948326,0.021027,0.086008,0.205398,0.168879,0.086960,0.194381,0.174499,0.085228,0.276395,0.039467,0.083461,0.420861
2874,28.740000,72.295731,0.422281,1.119393,0.100492,0.084827,0.272638,0.001633,0.019323,0.085963,0.203744,0.544013,0.169139,0.084960,0.192614,0.468769,0.173976,0.084236,0.274662,0.666457,0.039530,0.084151,0.419531,0.860812,0.020901,0.086142,0.204642,0.167648,0.084423,0.191198,0.173976,0.084721,0.275905,0.039483,0.084046,0.418986
2875,28.750000,72.489349,0.440223,1.464688,0.100222,0.084308,0.271211,0.001180,0.018822,0.085721,0.202596,0.508240,0.168602,0.085012,0.190961,0.628581,0.173714,0.083817,0.272988,0.861495,0.039752,0.082681,0.418301,0.886526,0.020578,0.086042,0.203423,0.167500,0.084378,0.190193,0.173908,0.084329,0.273074,0.039326,0.082525,0.418299
2876,28.760000,72.454491,-0.086597,2.078869,0.100281,0.085198,0.270421,0.001168,0.018911,0.086146,0.201762,0.508240,0.168695,0.087321,0.190226,0.628581,0.173772,0.085575,0.272245,0.861495,0.039747,0.081749,0.417453,0.886526,0.020414,0.085742,0.202560,0.168341,0.088229,0.189582,0.173651,0.084628,0.271577,0.038899,0.082098,0.418040
2877,28.770000,72.376801,-0.783311,1.805986,0.100672,0.085756,0.269618,0.001009,0.019395,0.085314,0.200844,0.562729,0.169176,0.087915,0.189500,0.708022,0.174153,0.086894,0.271538,0.708619,0.039965,0.082899,0.416591,0.727924,0.020428,0.085622,0.201470,0.168179,0.087192,0.189668,0.174747,0.087561,0.270946,0.039419,0.082654,0.416472
2878,28.780000,72.378143,0.138396,1.744669,0.100258,0.085198,0.268370,0.000792,0.018985,0.086293,0.199599,0.688248,0.168788,0.086593,0.188258,0.689309,0.173747,0.085179,0.270290,0.732142,0.039512,0.082726,0.415334,0.847354,0.020102,0.086022,0.199940,0.168146,0.087185,0.188383,0.173613,0.084640,0.269905,0.039335,0.082906,0.415311
2879,28.790000,72.795013,0.584030,1.410400,0.099816,0.084800,0.266918,0.001142,0.018055,0.086421,0.198738,0.700133,0.167767,0.085310,0.186303,0.779415,0.173314,0.084113,0.268302,0.831091,0.040128,0.083357,0.414328,0.936786,0.019946,0.086540,0.199193,0.166923,0.085030,0.185505,0.172969,0.084349,0.268371,0.039841,0.083294,0.414566
2880,28.800000,72.676186,0.514350,1.441043,0.099919,0.084383,0.266593,0.001233,0.018297,0.085906,0.198243,0.512632,0.168037,0.084995,0.186120,0.701224,0.173415,0.083792,0.268129,0.894104,0.039926,0.082839,0.413878,0.905383,0.019795,0.086218,0.198293,0.167092,0.084123,0.185119,0.173361,0.084474,0.268135,0.039484,0.082634,0.414612
2881,28.810000,72.666763,0.190284,1.761981,0.099893,0.085051,0.265407,0.001067,0.018275,0.086247,0.197046,0.617388,0.168020,0.086438,0.184951,0.592744,0.173391,0.084974,0.266957,0.829123,0.039885,0.082543,0.412673,0.779781,0.018948,0.085686,0.198537,0.167933,0.087348,0.185217,0.173266,0.084055,0.266264,0.039551,0.083000,0.411875
2882,28.820000,72.594551,-0.138310,1.665697,0.099880,0.084773,0.264186,0.000754,0.018345,0.085337,0.195720,0.664984,0.168102,0.086233,0.183812,0.789010,0.173376,0.085067,0.265828,0.796944,0.039700,0.082455,0.411385,0.720152,0.018738,0.084871,0.196913,0.167808,0.087023,0.183856,0.173672,0.084337,0.265629,0.039297,0.082884,0.410433
2883,28.830000,72.534203,0.180754,1.440018,0.099804,0.084924,0.262834,0.000794,0.018345,0.085874,0.194281,0.825736,0.168117,0.085773,0.182529,0.877542,0.173298,0.084744,0.264554,0.891748,0.039455,0.083305,0.409974,0.782179,0.018674,0.085833,0.194893,0.167693,0.085858,0.182298,0.173410,0.084659,0.264963,0.039444,0.083353,0.409104
2884,28.840000,72.831261,0.168410,1.387798,0.099565,0.084671,0.261776,0.000891,0.017751,0.085563,0.193644,0.746884,0.167460,0.085440,0.181117,0.578068,0.173067,0.084488,0.263114,0.783150,0.039980,0.083193,0.409228,0.907674,0.018526,0.085779,0.194260,0.166498,0.084749,0.179914,0.173450,0.085007,0.263694,0.039679,0.083050,0.409068
2885,28.850000,72.891907,-0.290494,1.884316,0.099520,0.085293,0.261229,0.000897,0.017627,0.085752,0.193189,0.800301,0.167316,0.087232,0.180506,0.652438,0.173022,0.085852,0.262490,0.796294,0.040116,0.082334,0.408731,0.773213,0.018348,0.085495,0.193418,0.166843,0.088131,0.179557,0.173259,0.085073,0.262473,0.039518,0.082587,0.409365
2886,28.860000,72.897552,-0.487488,1.692960,0.099634,0.084952,0.260292,0.000520,0.017736,0.084937,0.192258,0.949325,0.167419,0.086708,0.179556,0.877052,0.173134,0.085686,0.261545,0.824110,0.040247,0.082477,0.407811,0.817393,0.017847,0.084785,0.192183,0.167235,0.087122,0.179364,0.173634,0.085233,0.261344,0.039782,0.082674,0.408338
2887,28.870000,72.770012,0.445724,1.262653,0.099736,0.084955,0.258557,0.001073,0.018000,0.086233,0.190339,0.621311,0.167720,0.085313,0.177969,0.455764,0.173234,0.084385,0.259973,0.721929,0.039989,0.083888,0.405947,0.949263,0.019465,0.086605,0.190235,0.166124,0.084154,0.177047,0.173185,0.085229,0.260696,0.040012,0.083714,0.406048
2888,28.880000,72.941483,-0.188200,1.928203,0.099521,0.085273,0.257963,0.001306,0.017570,0.085939,0.189995,0.621311,0.167250,0.087213,0.177183,0.455764,0.173025,0.085721,0.259161,0.721929,0.040241,0.082217,0.405513,0.949263,0.018094,0.085470,0.191119,0.166801,0.088342,0.176361,0.173167,0.084411,0.260147,0.040026,0.082864,0.404118
2889,28.890000,73.032402,-0.133978,1.625463,0.100225,0.085523,0.257527,0.001254,0.018168,0.086066,0.189686,0.668597,0.167830,0.086912,0.176633,0.633368,0.173731,0.085797,0.258608,0.588427,0.041170,0.083317,0.405183,0.611817,0.019810,0.085730,0.189322,0.167066,0.087550,0.176355,0.173707,0.085230,0.258208,0.040621,0.083556,0.406190
2890,28.900000,72.930000,-0.403159,1.771587,0.099350,0.084863,0.256077,0.000460,0.017413,0.085049,0.188090,0.571191,0.167091,0.086692,0.175305,0.741604,0.172852,0.085521,0.257288,0.826303,0.040046,0.082190,0.403625,0.707210,0.017569,0.084958,0.187949,0.166731,0.086936,0.175193,0.173386,0.085262,0.257187,0.039714,0.082293,0.403998
2891,28.910000,73.156952,-0.009644,1.037497,0.099098,0.083980,0.254414,0.000652,0.016898,0.084316,0.186746,0.942672,0.166533,0.084283,0.173366,0.887874,0.172607,0.083891,0.255335,0.849439,0.040355,0.083429,0.402210,0.872505,0.017862,0.084614,0.187079,0.165606,0.083607,0.173213,0.173017,0.084492,0.255217,0.039996,0.083210,0.402188
