Format Version,1.23,Take Name,23122020-diff-square-1-run_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.26.04.687 ,Total Frames in Take,8002,Total Exported Frames,8002,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
894,8.940000,66.908066,0.178748,1.390829,2.101106,0.060022,0.113235,0.001450,2.026760,0.060933,0.037025,0.899404,2.176963,0.060788,0.040013,0.753671,2.174078,0.059827,0.122151,0.599021,2.026623,0.058538,0.253751,0.545638,2.026475,0.061183,0.037161,2.176274,0.060085,0.039971,2.174617,0.060698,0.123385,2.027283,0.058074,0.252122
895,8.950000,67.346115,0.991400,1.085741,2.100983,0.058867,0.111175,0.000689,2.026076,0.060955,0.035540,0.798988,2.176277,0.058534,0.037371,0.740269,2.174010,0.057562,0.119528,0.774727,2.027570,0.058417,0.252259,0.832669,2.026263,0.061137,0.036300,2.176149,0.057982,0.036500,2.174163,0.058137,0.120205,2.027349,0.058207,0.251663
896,8.960000,67.299347,1.014365,0.818859,2.101198,0.059000,0.110869,0.000534,2.026351,0.060936,0.035171,0.924979,2.176546,0.058198,0.037123,0.762358,2.174216,0.057571,0.119282,0.685327,2.027681,0.059293,0.251900,0.860329,2.026331,0.061195,0.035322,2.176423,0.057366,0.036681,2.174222,0.058567,0.120052,2.027822,0.058949,0.251483
897,8.970000,67.394241,0.730948,0.581711,2.101123,0.059546,0.109605,0.000794,2.026141,0.060827,0.034026,0.864879,2.176346,0.058546,0.035734,0.546073,2.174159,0.058383,0.117899,0.786545,2.027847,0.060430,0.250758,0.918839,2.026572,0.060960,0.034323,2.175807,0.057932,0.034113,2.174363,0.058806,0.118612,2.027591,0.060335,0.250934
898,8.980000,67.400368,0.433880,0.993375,2.100972,0.058717,0.108025,0.001311,2.025978,0.059783,0.032455,0.657871,2.176197,0.058628,0.034150,0.672263,2.174015,0.058066,0.116314,0.639098,2.027699,0.058393,0.249183,0.763352,2.026825,0.060114,0.033478,2.175738,0.057770,0.033271,2.173646,0.059118,0.117231,2.027728,0.058018,0.248314
899,8.990000,67.306091,0.644922,1.106784,2.101094,0.058613,0.106990,0.001040,2.026230,0.060122,0.031299,0.671195,2.176442,0.058565,0.033239,0.665384,2.174121,0.057743,0.115397,0.728606,2.027585,0.058024,0.248024,0.812428,2.026919,0.060423,0.032378,2.176011,0.057786,0.032240,2.174127,0.058565,0.116106,2.027380,0.057738,0.247361
900,9.000000,67.234314,0.206748,1.107671,2.101451,0.059340,0.106162,0.001463,2.026674,0.060097,0.030374,0.812006,2.176890,0.059607,0.032505,0.484980,2.174472,0.059010,0.114662,0.268797,2.027769,0.058646,0.247105,0.718259,2.026963,0.060409,0.030994,2.176190,0.058139,0.031240,2.174841,0.061044,0.116730,2.027826,0.058154,0.246092
901,9.010000,67.069130,0.140704,1.406571,2.101293,0.059415,0.105530,0.000843,2.026733,0.060273,0.029529,0.812006,2.176944,0.060236,0.032095,0.484980,2.174290,0.059273,0.114241,0.268797,2.027207,0.057879,0.246254,0.718259,2.026820,0.060135,0.030211,2.176383,0.060506,0.032300,2.174674,0.059037,0.114400,2.027247,0.058051,0.244930
902,9.020000,67.258781,0.313989,1.090432,2.101190,0.060309,0.104840,0.000432,2.026381,0.061238,0.029084,0.824579,2.176597,0.060470,0.031152,0.836327,2.174213,0.059840,0.113309,0.880413,2.027567,0.059688,0.245815,0.666079,2.026752,0.061009,0.029066,2.175903,0.061091,0.031366,2.174359,0.059335,0.113350,2.027689,0.059879,0.245592
903,9.030000,67.224815,0.644038,1.235271,2.101574,0.059533,0.103946,0.000497,2.026818,0.061131,0.028150,0.890965,2.177028,0.059703,0.030305,0.761095,2.174590,0.058709,0.112457,0.868061,2.027862,0.058588,0.244872,0.920558,2.026551,0.061043,0.028437,2.177060,0.059914,0.030505,2.174625,0.058492,0.112566,2.028080,0.058697,0.244205
904,9.040000,67.337555,0.162857,1.264520,2.101621,0.060147,0.102648,0.000529,2.026707,0.060941,0.026996,0.899790,2.176927,0.060711,0.028857,0.926743,2.174658,0.059927,0.111017,0.938783,2.028194,0.059009,0.243721,0.822420,2.027114,0.060686,0.026947,2.176122,0.061404,0.028979,2.174755,0.059358,0.111253,2.028435,0.059235,0.243396
905,9.050000,66.903763,0.127417,0.870765,2.101137,0.060911,0.101617,0.000800,2.026797,0.061363,0.025397,0.879130,2.176999,0.060834,0.028395,0.732654,2.174107,0.060594,0.110539,0.844133,2.026645,0.060854,0.242135,0.884120,2.026990,0.061367,0.025564,2.176126,0.060826,0.028079,2.174587,0.060601,0.111261,2.026785,0.060851,0.241538
906,9.060000,67.351646,0.630436,1.020012,2.101486,0.059556,0.099738,0.001282,2.026561,0.060978,0.024106,0.936205,2.176773,0.059371,0.025927,0.767840,2.174520,0.058672,0.108088,0.783128,2.028091,0.059204,0.240833,0.846804,2.026748,0.061188,0.024680,2.176531,0.058306,0.024698,2.174518,0.060324,0.110060,2.028117,0.058772,0.239910
907,9.070000,67.343018,0.533141,0.883885,2.101527,0.059163,0.098456,0.000897,2.026611,0.060320,0.022810,0.840083,2.176824,0.058817,0.024655,0.588900,2.174560,0.058351,0.106817,0.356938,2.028115,0.059164,0.239541,0.745351,2.027035,0.060647,0.023903,2.176615,0.058114,0.024139,2.174524,0.059129,0.107200,2.027979,0.058809,0.238656
908,9.080000,67.490593,0.373941,0.604700,2.101714,0.059556,0.098155,0.000742,2.026599,0.060240,0.022701,0.695786,2.176818,0.058850,0.024161,0.776008,2.174769,0.058840,0.106330,0.782882,2.028670,0.060292,0.239430,0.759081,2.027085,0.060506,0.023174,2.176514,0.057865,0.022881,2.174849,0.059615,0.106832,2.028349,0.060077,0.239499
909,9.090000,67.406754,0.190485,0.645278,2.101880,0.059777,0.096992,0.001184,2.026874,0.060176,0.021427,0.817934,2.177094,0.059272,0.023108,0.589154,2.174925,0.059302,0.105273,0.768155,2.028626,0.060358,0.238159,0.901855,2.027076,0.060427,0.021831,2.176881,0.057808,0.021148,2.175067,0.060628,0.106684,2.028432,0.060078,0.237997
910,9.100000,67.397377,0.067325,1.006325,2.101678,0.060748,0.096038,0.000910,2.026684,0.061194,0.020462,0.870860,2.176906,0.060943,0.022166,0.386253,2.174723,0.060554,0.104331,0.514716,2.028399,0.060302,0.237192,0.905668,2.026753,0.061153,0.019804,2.176144,0.061090,0.021761,2.175156,0.060378,0.105613,2.028670,0.060349,0.237119
911,9.110000,67.189583,0.364151,0.557368,2.101692,0.060405,0.094811,0.000622,2.026974,0.061039,0.018963,0.834249,2.177183,0.059627,0.021212,0.781159,2.174703,0.059685,0.103369,0.658744,2.027907,0.061270,0.235699,0.928893,2.026906,0.061198,0.018867,2.176832,0.059067,0.020696,2.175059,0.060382,0.104425,2.028010,0.061074,0.235422
912,9.120000,67.488983,0.596066,0.438949,2.101954,0.059329,0.093348,0.000729,2.026843,0.060276,0.017893,0.950601,2.177054,0.058183,0.019355,0.790509,2.175005,0.058280,0.101524,0.671308,2.028914,0.060575,0.234622,0.911325,2.027493,0.060309,0.018271,2.176721,0.058051,0.018372,2.174850,0.058401,0.101943,2.028719,0.060544,0.234697
913,9.130000,67.096771,-0.368281,0.695120,2.101763,0.058154,0.091178,0.000741,2.027167,0.057630,0.015209,0.822321,2.177378,0.058133,0.017703,0.821323,2.174763,0.058385,0.099855,0.741793,2.027743,0.058466,0.231945,0.902849,2.027464,0.057687,0.014566,2.176860,0.057952,0.017245,2.174602,0.058585,0.100855,2.028090,0.058404,0.232108
914,9.140000,67.240837,0.055242,0.417809,2.101442,0.060089,0.091188,0.001222,2.026655,0.060093,0.015406,0.854188,2.176870,0.059295,0.017525,0.289424,2.174463,0.059699,0.099683,0.596741,2.027781,0.061267,0.232139,0.911589,2.026892,0.060346,0.015875,2.176305,0.057799,0.015175,2.174964,0.060708,0.100837,2.027470,0.061099,0.232148
915,9.150000,67.386002,0.421761,0.681118,2.101539,0.059728,0.089686,0.001338,2.026563,0.060549,0.014095,0.930565,2.176779,0.059118,0.015828,0.440331,2.174579,0.058981,0.097993,0.321926,2.028236,0.060264,0.230827,0.927111,2.026777,0.060723,0.014063,2.176234,0.057734,0.014155,2.174737,0.060671,0.100108,2.028281,0.059997,0.230719
916,9.160000,67.336250,0.635099,0.356006,2.101522,0.059324,0.088382,0.001070,2.026613,0.060279,0.012727,0.898610,2.176816,0.058010,0.014589,0.582527,2.174550,0.058198,0.096752,0.785156,2.028109,0.060809,0.229460,0.813602,2.026993,0.060387,0.012635,2.176292,0.057546,0.013073,2.174934,0.058546,0.097438,2.027730,0.060716,0.230095
917,9.170000,67.116745,0.662913,1.293137,2.101567,0.058961,0.087255,0.000733,2.026954,0.060634,0.011319,0.888583,2.177160,0.059216,0.013757,0.905380,2.174566,0.058135,0.095903,0.943887,2.027587,0.057861,0.228039,0.743355,2.026821,0.060571,0.011740,2.177167,0.059356,0.014108,2.174400,0.057985,0.095907,2.027951,0.057953,0.227084
918,9.180000,66.964516,0.333781,1.336103,2.101635,0.058825,0.086535,0.000725,2.027216,0.059964,0.010399,0.864136,2.177421,0.059388,0.013238,0.939203,2.174614,0.058420,0.095379,0.907314,2.027287,0.057529,0.227124,0.703627,2.026998,0.059917,0.010894,2.177243,0.059482,0.013375,2.174831,0.058316,0.095661,2.027503,0.057602,0.225961
919,9.190000,67.025131,0.434615,1.283445,2.101530,0.059209,0.085257,0.000711,2.027033,0.060482,0.009199,0.895043,2.177239,0.059610,0.011879,0.862354,2.174518,0.058660,0.094023,0.955677,2.027330,0.058082,0.225925,0.776070,2.026791,0.060445,0.009540,2.177298,0.059699,0.012419,2.174447,0.058572,0.093887,2.027636,0.058133,0.225085
920,9.200000,67.200661,0.402271,0.919709,2.101441,0.060314,0.084038,0.000484,2.026711,0.061272,0.008206,0.910664,2.176922,0.060122,0.010424,0.760271,2.174455,0.059675,0.092581,0.816206,2.027677,0.060185,0.224940,0.938130,2.026896,0.061056,0.007990,2.176599,0.060801,0.011019,2.174439,0.059054,0.092189,2.027797,0.060393,0.225000
921,9.210000,67.213150,0.195842,0.934863,2.101600,0.060132,0.083247,0.000492,2.026850,0.060747,0.007430,0.918561,2.177066,0.060114,0.009617,0.846107,2.174617,0.059754,0.091774,0.828217,2.027867,0.059914,0.224165,0.861170,2.026830,0.060610,0.007135,2.176638,0.060544,0.009725,2.174639,0.059305,0.092294,2.028298,0.060079,0.223856
922,9.220000,67.156357,-0.043724,0.841333,2.101509,0.060270,0.082194,0.000479,2.026833,0.060408,0.006302,0.865704,2.177047,0.060265,0.008639,0.692566,2.174519,0.060154,0.090794,0.822342,2.027637,0.060254,0.223039,0.900629,2.027258,0.060085,0.006362,2.176169,0.061110,0.008808,2.174812,0.059512,0.090877,2.027705,0.060504,0.222737
923,9.230000,66.776855,-0.061706,0.595355,2.101420,0.060268,0.081109,0.000435,2.027249,0.060199,0.004724,0.886940,2.177444,0.059859,0.008058,0.859433,2.174371,0.060086,0.090194,0.854374,2.026617,0.060928,0.221461,0.895878,2.027274,0.060188,0.005176,2.177257,0.059892,0.007529,2.174716,0.060051,0.090662,2.026442,0.060940,0.221084
924,9.240000,67.107841,0.419228,0.990814,2.101914,0.059609,0.079669,0.000530,2.027307,0.060648,0.003717,0.903241,2.177515,0.059526,0.006179,0.801003,2.174914,0.058976,0.088330,0.917596,2.027921,0.059288,0.220451,0.861435,2.027408,0.060624,0.003344,2.176816,0.059604,0.006552,2.175020,0.058906,0.088635,2.028388,0.059313,0.220153
925,9.250000,67.103920,0.358880,1.226464,2.101808,0.060019,0.078585,0.000898,2.027205,0.061122,0.002629,0.903457,2.177415,0.060378,0.005103,0.755928,2.174808,0.059543,0.087252,0.749598,2.027803,0.059032,0.219358,0.795862,2.027117,0.061084,0.002255,2.176463,0.060509,0.005273,2.175306,0.059404,0.088109,2.028326,0.059081,0.218733
926,9.260000,67.396240,0.687373,0.806310,2.101994,0.059289,0.076474,0.000707,2.027009,0.060656,0.000899,0.903457,2.177219,0.058701,0.002602,0.755928,2.175032,0.058259,0.084766,0.749598,2.028714,0.059541,0.217629,0.795862,2.027214,0.060803,0.001335,2.177074,0.058127,0.001390,2.175429,0.058759,0.085286,2.028229,0.059390,0.217693
927,9.270000,67.114723,0.151489,0.916498,2.101645,0.060430,0.076754,0.000794,2.027025,0.060956,0.000809,0.874203,2.177236,0.060413,0.003255,0.662758,2.174647,0.060100,0.085408,0.794032,2.027670,0.060252,0.217546,0.871846,2.027068,0.061047,0.000414,2.176597,0.060089,0.003078,2.174711,0.060465,0.086475,2.028169,0.060137,0.217189
928,9.280000,66.995155,-0.260421,0.470184,2.101909,0.060286,0.075374,0.001249,2.027448,0.059786,-0.000727,0.898102,2.177655,0.059807,0.002036,0.815419,2.174894,0.060304,0.084182,0.717699,2.027638,0.061245,0.216007,0.844013,2.028011,0.060120,-0.000125,2.176808,0.058158,0.000035,2.175003,0.061532,0.085404,2.027541,0.060991,0.215719
929,9.290000,67.145882,0.556578,0.470647,2.101774,0.059734,0.074150,0.000975,2.027116,0.060637,-0.001755,0.777603,2.177317,0.058671,0.000608,0.318185,2.174776,0.058746,0.082763,0.566032,2.027888,0.060884,0.214983,0.900790,2.027293,0.060918,-0.001368,2.176961,0.057418,-0.000874,2.175136,0.059934,0.083949,2.027686,0.060593,0.214765
930,9.300000,66.730049,0.009468,0.767051,2.101951,0.060834,0.073671,0.000535,2.027842,0.061010,-0.002774,0.872582,2.178034,0.060665,0.000680,0.506856,2.174894,0.060626,0.082815,0.570554,2.027033,0.061036,0.213963,0.896093,2.027466,0.061011,-0.003085,2.177302,0.057999,-0.002894,2.174977,0.060625,0.083376,2.027325,0.061035,0.213761
931,9.310000,66.965454,-0.053957,0.806733,2.101470,0.060890,0.072264,0.000854,2.027048,0.060985,-0.003876,0.878205,2.177253,0.060834,-0.001039,0.000000,2.174451,0.060774,0.081108,0.858203,2.027130,0.060968,0.212863,0.911319,2.027140,0.060986,-0.004357,2.176312,0.060833,-0.001592,2.175275,0.060775,0.082323,2.027191,0.060967,0.212777
932,9.320000,66.980690,0.662239,1.091110,2.101804,0.059076,0.070392,0.000475,2.027371,0.060603,-0.005722,0.877565,2.177569,0.058988,-0.002929,0.727074,2.174782,0.058178,0.079214,0.632848,2.027495,0.058534,0.211007,0.973706,2.027284,0.060655,-0.005261,2.177387,0.058859,-0.002829,2.174980,0.058304,0.079344,2.027565,0.058473,0.210209
933,9.330000,66.664993,-0.271444,1.221291,2.101611,0.059593,0.070042,0.001388,2.027587,0.059612,-0.006486,0.881795,2.177773,0.060395,-0.002862,0.938972,2.174544,0.059893,0.079267,0.932944,2.026540,0.058473,0.210248,0.799311,2.027624,0.059954,-0.005904,2.176952,0.059576,-0.003112,2.175051,0.060688,0.080187,2.026853,0.057978,0.208526
934,9.340000,66.834488,-0.046134,0.884609,2.101634,0.059072,0.068357,0.001088,2.027386,0.059236,-0.007953,0.830851,2.177584,0.059142,-0.004772,0.703304,2.174594,0.058973,0.077367,0.670628,2.026973,0.058935,0.208785,0.545467,2.027426,0.059809,-0.006816,2.177359,0.057628,-0.005710,2.175013,0.060776,0.078463,2.026747,0.058152,0.207461
935,9.350000,66.647491,-0.592872,1.291382,2.101679,0.059513,0.067765,0.001187,2.027678,0.059030,-0.008785,0.681567,2.177857,0.060665,-0.005118,0.551337,2.174606,0.060234,0.077011,0.462454,2.026574,0.058124,0.207950,0.611340,2.027938,0.059312,-0.008397,2.176726,0.059892,-0.005439,2.175073,0.060866,0.077868,2.026883,0.057851,0.206836
936,9.360000,66.844681,0.477217,1.096412,2.101325,0.059247,0.065812,0.001442,2.027068,0.060460,-0.010481,0.863852,2.177263,0.059301,-0.007329,0.648163,2.174284,0.058579,0.074808,0.709362,2.026683,0.058647,0.206250,0.703008,2.027376,0.060734,-0.009897,2.176585,0.057824,-0.008853,2.174679,0.060559,0.076926,2.026657,0.058236,0.205473
937,9.370000,67.073563,0.790824,0.285379,2.101306,0.059332,0.064596,0.000819,2.026746,0.060503,-0.011401,0.821374,2.176932,0.057786,-0.008851,0.443156,2.174291,0.057988,0.073300,0.268466,2.027254,0.061048,0.205337,0.780224,2.027496,0.060491,-0.010980,2.176621,0.057789,-0.009904,2.174575,0.060547,0.076230,2.026735,0.061059,0.205785
938,9.380000,66.866211,0.356552,0.973629,2.101367,0.058473,0.063545,0.000916,2.027080,0.059392,-0.012722,0.716582,2.177277,0.058406,-0.009626,0.629102,2.174330,0.057910,0.072514,0.725804,2.026781,0.058185,0.204013,0.834336,2.027637,0.059708,-0.011787,2.176777,0.057518,-0.010705,2.174535,0.058739,0.073203,2.026524,0.057906,0.203470
939,9.390000,66.845146,0.254393,0.529241,2.101731,0.059579,0.063138,0.000474,2.027469,0.060005,-0.013158,0.863477,2.177664,0.058831,-0.010005,0.806922,2.174690,0.058984,0.072136,0.714970,2.027100,0.060496,0.203580,0.903660,2.027587,0.059759,-0.012685,2.177839,0.059550,-0.009782,2.174626,0.058104,0.071413,2.026864,0.060798,0.203536
940,9.400000,66.810341,0.523773,0.854853,2.101764,0.059449,0.062337,0.000430,2.027554,0.060570,-0.014002,0.853496,2.177744,0.059061,-0.010761,0.791132,2.174716,0.058638,0.071377,0.818998,2.027044,0.059529,0.202734,0.872261,2.027472,0.060318,-0.014524,2.177382,0.059731,-0.010418,2.174761,0.057955,0.071614,2.027465,0.059810,0.202670
941,9.410000,66.735916,0.322929,0.648967,2.101584,0.060021,0.060957,0.000418,2.027469,0.060650,-0.015480,0.945857,2.177657,0.059427,-0.012042,0.822527,2.174526,0.059384,0.070093,0.760561,2.026684,0.060623,0.201257,0.924663,2.027372,0.060466,-0.015540,2.177378,0.060002,-0.011732,2.175139,0.058714,0.069790,2.026497,0.060857,0.201289
942,9.420000,66.551491,0.017567,0.650700,2.101202,0.060665,0.059925,0.000400,2.027331,0.060771,-0.016751,0.927862,2.177512,0.060293,-0.012827,0.804825,2.174116,0.060405,0.069297,0.793994,2.025847,0.061191,0.199983,0.920371,2.027428,0.060581,-0.016557,2.177178,0.060844,-0.013269,2.174419,0.059839,0.069813,2.025787,0.061380,0.199733
943,9.430000,66.907478,0.125904,0.863414,2.101991,0.060026,0.058826,0.000489,2.027646,0.060470,-0.017389,0.922512,2.177848,0.059936,-0.014400,0.794932,2.174962,0.059708,0.067744,0.864583,2.027508,0.059988,0.199350,0.855985,2.027769,0.060253,-0.017204,2.177332,0.060509,-0.014119,2.175192,0.059219,0.067778,2.027633,0.060201,0.198829
944,9.440000,66.910851,0.128472,0.977917,2.101827,0.059877,0.057801,0.000691,2.027478,0.060407,-0.018409,0.834382,2.177680,0.059980,-0.015429,0.834503,2.174799,0.059597,0.066714,0.810305,2.027352,0.059524,0.198328,0.870239,2.027853,0.060163,-0.017921,2.177540,0.060571,-0.015166,2.174466,0.058983,0.066416,2.027471,0.059771,0.197888
945,9.450000,66.750542,0.661305,1.208550,2.101791,0.058899,0.055896,0.000701,2.027665,0.060508,-0.020516,0.761383,2.177851,0.059011,-0.017119,0.633100,2.174733,0.058044,0.065011,0.567409,2.026915,0.058032,0.196207,0.762976,2.027446,0.060993,-0.019724,2.177780,0.057730,-0.017832,2.175282,0.059505,0.065759,2.026678,0.057494,0.195463
946,9.460000,66.943787,0.518747,1.052311,2.101828,0.060255,0.055537,0.000728,2.027440,0.061508,-0.020628,0.833906,2.177639,0.060204,-0.017736,0.684565,2.174801,0.059520,0.064406,0.778908,2.027430,0.059787,0.196105,0.846662,2.027265,0.061303,-0.021235,2.176710,0.060796,-0.017120,2.175396,0.058980,0.064776,2.027880,0.059989,0.195740
947,9.470000,66.733978,0.609391,0.436234,2.101614,0.059756,0.053811,0.001316,2.027504,0.060724,-0.022628,0.917627,2.177682,0.058596,-0.019187,0.388013,2.174550,0.058690,0.062948,0.439629,2.026719,0.061013,0.194109,0.927907,2.027643,0.060916,-0.022400,2.177350,0.057247,-0.021202,2.174854,0.060040,0.064711,2.026579,0.060784,0.194004
948,9.480000,66.689560,-0.060118,0.776380,2.102110,0.060083,0.053555,0.000932,2.028055,0.060146,-0.022943,0.838081,2.178245,0.059980,-0.019382,0.686710,2.175047,0.059964,0.062750,0.703981,2.027093,0.060243,0.193794,0.891771,2.028693,0.060051,-0.022890,2.177374,0.060339,-0.020208,2.174814,0.059616,0.063858,2.027382,0.060336,0.193485
949,9.490000,66.550812,-0.037327,1.098651,2.101609,0.059818,0.051953,0.001325,2.027738,0.060150,-0.024722,0.881798,2.177919,0.060244,-0.020798,0.794007,2.174523,0.059785,0.061325,0.845770,2.026254,0.059092,0.192009,0.585225,2.028101,0.060227,-0.024428,2.177124,0.060053,-0.020698,2.174318,0.059963,0.061878,2.027124,0.058970,0.190602
950,9.500000,66.566795,-0.535332,0.108765,2.102199,0.058844,0.049998,0.001400,2.028314,0.057615,-0.026654,0.625986,2.178496,0.057950,-0.022763,0.680768,2.175116,0.059072,0.059354,0.510837,2.026870,0.060739,0.190057,0.766785,2.028539,0.057889,-0.028108,2.177996,0.057086,-0.023560,2.174944,0.060123,0.060995,2.027311,0.060398,0.190806
951,9.510000,66.396248,-0.417276,0.921824,2.102051,0.058404,0.048449,0.001331,2.028389,0.057959,-0.028427,0.625986,2.178557,0.058804,-0.024098,0.680768,2.174940,0.058777,0.058016,0.510837,2.026320,0.058079,0.188303,0.766785,2.028588,0.058265,-0.029353,2.177896,0.057535,-0.025011,2.175128,0.060469,0.059980,2.026565,0.057688,0.188551
952,9.520000,66.682594,-0.030143,0.959764,2.102242,0.057849,0.046211,0.001359,2.028196,0.058095,-0.030295,0.751070,2.178386,0.058035,-0.026717,0.575825,2.175178,0.057758,0.055415,0.350278,2.027209,0.057509,0.186441,0.869113,2.028696,0.058096,-0.030854,2.178247,0.058037,-0.027192,2.175764,0.060146,0.059107,2.026780,0.057506,0.187718
953,9.530000,66.538071,-0.583449,0.573277,2.102311,0.058190,0.046133,0.001621,2.028464,0.057210,-0.030558,0.812708,2.178641,0.058117,-0.026600,0.876230,2.175222,0.058643,0.055522,0.000000,2.026919,0.058789,0.186169,0.663182,2.028975,0.057519,-0.031902,2.177394,0.056912,-0.027325,2.175478,0.060232,0.057832,2.027330,0.058454,0.186320
954,9.540000,66.587265,-0.317460,0.482367,2.102242,0.058829,0.045134,0.001579,2.028326,0.058240,-0.031496,0.632347,2.178509,0.058411,-0.027664,0.530018,2.175163,0.058922,0.054461,0.296103,2.026972,0.059741,0.185234,0.862223,2.028322,0.058447,-0.033162,2.178043,0.057587,-0.028183,2.175232,0.060538,0.056853,2.027414,0.059335,0.185694
955,9.550000,66.528992,-0.627191,0.257173,2.102656,0.058968,0.044464,0.001552,2.028823,0.057687,-0.032238,0.580134,2.179001,0.058391,-0.028251,0.729975,2.175566,0.059363,0.053866,0.278023,2.027235,0.060432,0.184478,0.810938,2.029310,0.058076,-0.033843,2.178138,0.057285,-0.029261,2.175601,0.060456,0.055531,2.027550,0.060098,0.185277
956,9.560000,66.198616,-0.520412,0.872834,2.102078,0.058834,0.042916,0.001220,2.028682,0.058176,-0.034213,0.569553,2.178833,0.059224,-0.029367,0.567868,2.174932,0.059316,0.052735,0.502066,2.025863,0.058619,0.182508,0.769554,2.028118,0.058338,-0.035286,2.178298,0.058615,-0.029039,2.175201,0.060292,0.054250,2.026901,0.058289,0.182061
