Format Version,1.23,Take Name,newmethod_08-09-2020_3_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 06.02.22.590 ,Total Frames in Take,9815,Total Exported Frames,9815,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7763,77.630000,-2.768792,0.141250,0.860348,-0.076760,0.125038,0.715312,0.000931,-0.125977,0.125530,0.803936,0.629418,-0.158141,0.123576,0.705275,0.833100,0.014312,0.126974,0.758605,0.809062,-0.037235,0.124073,0.593433,0.743478,-0.125007,0.124772,0.803110,-0.157932,0.124141,0.704988,0.014005,0.127364,0.759186,-0.038059,0.123675,0.593896
7764,77.640000,-2.955221,-0.194175,1.050589,-0.076977,0.124461,0.715409,0.000984,-0.126484,0.125335,0.803869,0.629418,-0.158320,0.122691,0.705117,0.833100,0.013947,0.126933,0.758985,0.809062,-0.037052,0.122883,0.593666,0.743478,-0.125950,0.124973,0.803236,-0.157537,0.123048,0.705013,0.013323,0.127119,0.759359,-0.037672,0.122693,0.593982
7765,77.650000,-3.224179,-0.195780,1.460700,-0.077387,0.124969,0.715933,0.001156,-0.127312,0.125525,0.804160,0.704595,-0.158666,0.122614,0.705262,0.807891,0.013312,0.128108,0.759932,0.579110,-0.036884,0.123628,0.594379,0.583497,-0.126683,0.124902,0.803378,-0.158567,0.123262,0.704861,0.013758,0.128703,0.761443,-0.038382,0.122913,0.594244
7766,77.660000,-3.312881,-0.221677,1.391398,-0.078058,0.125100,0.716111,0.001234,-0.128118,0.125751,0.804260,0.704595,-0.159323,0.122841,0.705315,0.807891,0.012577,0.128144,0.760249,0.579110,-0.037367,0.123663,0.594620,0.583497,-0.127435,0.125145,0.803288,-0.159360,0.123435,0.704995,0.013096,0.128702,0.761806,-0.038784,0.123034,0.594549
7767,77.670000,-3.479039,-0.129293,1.294899,-0.078615,0.124959,0.716441,0.001427,-0.128931,0.125540,0.804445,0.645301,-0.159852,0.122848,0.705405,0.867985,0.011896,0.127784,0.760847,0.592029,-0.037574,0.123665,0.595066,0.495491,-0.128044,0.125180,0.803398,-0.159704,0.123196,0.705036,0.012280,0.128114,0.762399,-0.039540,0.123210,0.595051
7768,77.680000,-3.459124,-0.106538,1.113256,-0.079034,0.124827,0.716575,0.001211,-0.129318,0.125514,0.804597,0.645301,-0.160281,0.122978,0.705565,0.867985,0.011500,0.127342,0.760952,0.592029,-0.038039,0.123475,0.595185,0.495491,-0.128568,0.125098,0.803590,-0.160273,0.123311,0.705401,0.011712,0.127763,0.762821,-0.039136,0.123113,0.594773
7769,77.690000,-3.295740,-0.139713,0.941588,-0.080338,0.124645,0.716451,0.001341,-0.130369,0.125519,0.804616,0.572855,-0.161621,0.123037,0.705674,0.858833,0.010329,0.126904,0.760570,0.740578,-0.039692,0.123122,0.594947,0.793111,-0.129136,0.125300,0.803453,-0.161081,0.123180,0.705593,0.009517,0.127002,0.761208,-0.040431,0.123044,0.595312
7770,77.700000,-3.536311,-0.307966,1.372541,-0.080571,0.124947,0.717174,0.001456,-0.130975,0.125750,0.805126,0.572855,-0.161794,0.122706,0.706064,0.858833,0.009892,0.128019,0.761661,0.740578,-0.039407,0.123313,0.595845,0.793111,-0.130204,0.125370,0.803873,-0.161738,0.123055,0.705869,0.010430,0.128367,0.763346,-0.041153,0.122896,0.595721
7771,77.710000,-3.521791,-0.226421,1.033709,-0.081778,0.124379,0.716842,0.001022,-0.132157,0.125318,0.804807,0.749341,-0.163016,0.122630,0.705747,0.826809,0.008711,0.126845,0.761313,0.838350,-0.040652,0.122722,0.595501,0.791714,-0.131522,0.125452,0.804043,-0.162343,0.122516,0.705626,0.008180,0.126774,0.761675,-0.041352,0.122788,0.595947
7772,77.720000,-3.694943,0.649244,1.394882,-0.082401,0.125381,0.717357,0.001762,-0.133049,0.124648,0.805170,0.749341,-0.163590,0.123210,0.705985,0.826809,0.007934,0.127840,0.762140,0.838350,-0.040901,0.125825,0.596132,0.791714,-0.131963,0.125602,0.804281,-0.163032,0.122481,0.705720,0.007084,0.127229,0.762135,-0.041922,0.126613,0.597641
7773,77.730000,-4.026598,0.500097,1.829113,-0.083001,0.125752,0.718241,0.001314,-0.134157,0.124916,0.805757,0.666955,-0.164104,0.122946,0.706401,0.836519,0.007050,0.129018,0.763544,0.733497,-0.040793,0.126129,0.597260,0.475772,-0.133369,0.125172,0.804714,-0.164161,0.122671,0.705810,0.007643,0.128908,0.764423,-0.042694,0.126330,0.598122
7774,77.740000,-3.753384,-0.250741,1.939310,-0.084479,0.125120,0.717713,0.001368,-0.135217,0.125389,0.805476,0.666955,-0.165634,0.122077,0.706299,0.836519,0.005782,0.129074,0.762539,0.733497,-0.042848,0.123942,0.596538,0.475772,-0.134128,0.124993,0.804850,-0.164885,0.122432,0.705806,0.004918,0.129409,0.763861,-0.044144,0.123596,0.596536
7775,77.750000,-3.950770,0.096741,0.311307,-0.084041,0.123910,0.718191,0.001536,-0.135067,0.124902,0.805781,0.755198,-0.165208,0.123227,0.706479,0.827454,0.006134,0.124984,0.763351,0.258519,-0.042024,0.122527,0.597151,0.545200,-0.134545,0.124998,0.804958,-0.165565,0.123067,0.705910,0.007490,0.124835,0.765985,-0.043814,0.122726,0.596893
7776,77.760000,-4.092641,-0.091955,1.439514,-0.085096,0.124609,0.718264,0.001523,-0.136352,0.125017,0.805725,0.650147,-0.166204,0.122296,0.706358,0.820694,0.004927,0.127644,0.763638,0.460784,-0.042755,0.123480,0.597335,0.556619,-0.135307,0.124767,0.804828,-0.166417,0.122537,0.705716,0.005401,0.127986,0.765714,-0.044489,0.123108,0.597321
7777,77.770000,-3.975901,-0.092182,1.112018,-0.086013,0.124350,0.718016,0.000968,-0.137088,0.125015,0.805581,0.650147,-0.167157,0.122504,0.706273,0.820694,0.004118,0.126853,0.763208,0.460784,-0.043924,0.123029,0.597001,0.556619,-0.135949,0.125169,0.805012,-0.166874,0.122395,0.705842,0.003535,0.126775,0.763758,-0.044688,0.123092,0.597436
7778,77.780000,-4.116896,-0.021256,0.932496,-0.086691,0.124308,0.718285,0.000920,-0.137980,0.125001,0.805725,0.777076,-0.167811,0.122726,0.706340,0.814764,0.003335,0.126472,0.763703,0.825110,-0.044308,0.123035,0.597372,0.716417,-0.137269,0.125190,0.805221,-0.167253,0.122551,0.705886,0.003015,0.126366,0.764316,-0.045373,0.123156,0.597742
7779,77.790000,-4.168151,-0.199788,1.022902,-0.087381,0.124313,0.718635,0.001059,-0.138749,0.125218,0.806026,0.777076,-0.168489,0.122582,0.706623,0.814764,0.002601,0.126744,0.764126,0.825110,-0.044888,0.122707,0.597764,0.716417,-0.137790,0.125468,0.805362,-0.167955,0.122389,0.706333,0.001916,0.126603,0.764756,-0.045684,0.122827,0.598069
7780,77.800000,-4.342311,-0.273341,1.074371,-0.087952,0.124342,0.718767,0.001160,-0.139586,0.125324,0.806001,0.720323,-0.169021,0.122530,0.706512,0.807235,0.001890,0.126907,0.764528,0.749277,-0.045091,0.122608,0.598029,0.780285,-0.138830,0.125539,0.805204,-0.168280,0.122356,0.706386,0.001251,0.126784,0.765290,-0.045955,0.122711,0.598154
7781,77.810000,-4.352685,-0.368950,1.117811,-0.088572,0.124496,0.718945,0.001058,-0.140222,0.125596,0.806168,0.720323,-0.169638,0.122613,0.706679,0.807235,0.001260,0.127196,0.764717,0.749277,-0.045689,0.122581,0.598217,0.780285,-0.139443,0.126062,0.805500,-0.168950,0.122209,0.706445,0.000620,0.126937,0.765252,-0.046492,0.122825,0.598548
7782,77.820000,-4.426317,-0.429220,1.215787,-0.089040,0.124427,0.718961,0.000997,-0.140803,0.125546,0.806117,0.730077,-0.170087,0.122397,0.706593,0.865402,0.000729,0.127327,0.764844,0.751645,-0.046000,0.122440,0.598290,0.877440,-0.140084,0.125747,0.805336,-0.169576,0.122251,0.706681,0.000008,0.127208,0.765517,-0.046483,0.122520,0.598268
7783,77.830000,-4.490248,-0.340995,1.043908,-0.089676,0.124289,0.719000,0.000810,-0.141534,0.125402,0.806099,0.730077,-0.170714,0.122514,0.706537,0.865402,0.000049,0.126850,0.764990,0.751645,-0.046504,0.122391,0.598375,0.877440,-0.140599,0.125339,0.805338,-0.170630,0.122559,0.706678,-0.000670,0.126884,0.765508,-0.046706,0.122366,0.598385
7784,77.840000,-4.666240,-0.408022,1.347879,-0.089923,0.124597,0.719380,0.001151,-0.142052,0.125578,0.806320,0.690646,-0.170913,0.122381,0.706675,0.884964,-0.000353,0.127697,0.765638,0.423145,-0.046376,0.122733,0.598890,0.777035,-0.141237,0.125207,0.805466,-0.171219,0.122649,0.706460,-0.000212,0.128204,0.767884,-0.047031,0.122415,0.598374
7785,77.850000,-4.750540,-0.521967,1.277627,-0.090483,0.124750,0.719527,0.001196,-0.142738,0.125967,0.806387,0.690646,-0.171457,0.122622,0.706705,0.884964,-0.000977,0.127813,0.765911,0.423145,-0.046760,0.122598,0.599104,0.777035,-0.141908,0.125559,0.805564,-0.171907,0.122924,0.706392,-0.000687,0.128443,0.768323,-0.047398,0.122224,0.598670
7786,77.860000,-4.937767,-0.411797,1.449112,-0.091184,0.124839,0.719934,0.001146,-0.143724,0.125747,0.806626,0.706437,-0.172109,0.122478,0.706846,0.839181,-0.001839,0.128106,0.766614,0.536259,-0.047065,0.123025,0.599651,0.653818,-0.143017,0.125208,0.805859,-0.172154,0.122991,0.706461,-0.001475,0.128685,0.768338,-0.048298,0.122453,0.599389
7787,77.870000,-4.944582,-0.286591,1.498924,-0.091924,0.124773,0.720286,0.001179,-0.144475,0.125443,0.806973,0.706437,-0.172845,0.122354,0.707183,0.839181,-0.002588,0.128036,0.766982,0.536259,-0.047789,0.123259,0.600004,0.653818,-0.143858,0.125011,0.806167,-0.172978,0.122822,0.706741,-0.001931,0.128499,0.768593,-0.049184,0.122740,0.599920
7788,77.880000,-5.117124,0.066219,0.570950,-0.092244,0.124023,0.720524,0.001424,-0.145046,0.124860,0.807057,0.760766,-0.173151,0.122966,0.707163,0.868394,-0.003013,0.125540,0.767510,0.400800,-0.047765,0.122726,0.600367,0.516416,-0.144639,0.125005,0.806203,-0.173313,0.122736,0.706718,-0.001733,0.125386,0.769531,-0.049671,0.122967,0.600148
7789,77.890000,-4.911468,-0.121523,1.218006,-0.093675,0.124577,0.720260,0.001009,-0.146174,0.125205,0.806979,0.760766,-0.174613,0.122577,0.707196,0.868394,-0.004299,0.127272,0.766916,0.400800,-0.049614,0.123255,0.599949,0.516416,-0.145438,0.125292,0.806323,-0.174022,0.122513,0.707027,-0.004912,0.127221,0.767235,-0.050278,0.123293,0.600411
7790,77.900000,-5.016781,-0.177374,1.155003,-0.094208,0.124378,0.720584,0.001161,-0.146866,0.125144,0.807205,0.707982,-0.175125,0.122461,0.707372,0.802100,-0.004915,0.127008,0.767402,0.821982,-0.049927,0.122898,0.600355,0.728692,-0.146047,0.125281,0.806384,-0.174376,0.122351,0.707139,-0.005463,0.126940,0.767851,-0.050877,0.122961,0.600876
7791,77.910000,-5.098881,-0.207949,1.125435,-0.094603,0.124237,0.720769,0.001032,-0.147385,0.125075,0.807314,0.707982,-0.175502,0.122359,0.707442,0.802100,-0.005376,0.126840,0.767714,0.821982,-0.050151,0.122673,0.600605,0.728692,-0.146581,0.125260,0.806591,-0.174917,0.122204,0.707175,-0.005858,0.126747,0.768117,-0.051019,0.122768,0.601139
7792,77.920000,-5.202628,-0.272414,1.172378,-0.095466,0.124224,0.720994,0.001086,-0.148405,0.125128,0.807443,0.694334,-0.176339,0.122273,0.707524,0.846491,-0.006325,0.126947,0.768097,0.809425,-0.050795,0.122549,0.600913,0.760912,-0.147452,0.125190,0.806679,-0.175779,0.122230,0.707274,-0.006929,0.126915,0.768561,-0.051626,0.122573,0.601386
7793,77.930000,-5.255232,-0.249440,1.019567,-0.096165,0.124478,0.721177,0.001122,-0.149181,0.125464,0.807577,0.694334,-0.177030,0.122747,0.707630,0.846491,-0.007061,0.126937,0.768364,0.809425,-0.051387,0.122763,0.601136,0.760912,-0.148220,0.125384,0.806616,-0.176534,0.122809,0.707588,-0.007693,0.126972,0.768836,-0.052060,0.122729,0.601502
7794,77.940000,-5.538934,-0.451418,1.363182,-0.096368,0.124965,0.721514,0.001168,-0.149814,0.126003,0.807649,0.673761,-0.177154,0.122722,0.707578,0.881511,-0.007513,0.128119,0.769127,0.505283,-0.050990,0.123016,0.601702,0.717774,-0.149235,0.125489,0.806598,-0.177304,0.123170,0.707531,-0.007035,0.128646,0.770974,-0.051932,0.122576,0.601262
7795,77.950000,-5.697061,-0.307560,1.283737,-0.097032,0.124810,0.721766,0.001425,-0.150715,0.125682,0.807755,0.673761,-0.177782,0.122696,0.707601,0.881511,-0.008306,0.127738,0.769634,0.505283,-0.051324,0.123125,0.602076,0.717774,-0.149980,0.125457,0.806735,-0.177990,0.122926,0.707202,-0.007530,0.128028,0.771586,-0.052971,0.122814,0.601952
7796,77.960000,-5.963385,0.551350,1.490008,-0.097902,0.125706,0.722436,0.001462,-0.151986,0.125054,0.808175,0.611893,-0.178574,0.123389,0.707862,0.813137,-0.009414,0.128386,0.770757,0.677807,-0.051634,0.125995,0.602949,0.439481,-0.151038,0.125496,0.807028,-0.178722,0.122913,0.707306,-0.008776,0.128151,0.771851,-0.053719,0.126426,0.603651
7797,77.970000,-6.036020,0.460334,2.093649,-0.099262,0.125982,0.722639,0.001629,-0.153454,0.125002,0.808307,0.611893,-0.179885,0.122794,0.707963,0.813137,-0.010873,0.129704,0.771071,0.677807,-0.052835,0.126429,0.603214,0.439481,-0.152064,0.125102,0.807428,-0.179182,0.122770,0.707520,-0.011570,0.129654,0.771438,-0.054359,0.126424,0.604280
7798,77.980000,-5.679321,-0.233404,0.991390,-0.099767,0.124393,0.722160,0.001063,-0.153421,0.125376,0.808166,0.678959,-0.180530,0.122704,0.708015,0.875914,-0.011014,0.126796,0.770007,0.794995,-0.054102,0.122696,0.602454,0.824137,-0.152488,0.125174,0.807307,-0.180061,0.122858,0.707965,-0.011667,0.126894,0.770493,-0.054733,0.122609,0.602753
7799,77.990000,-5.850609,0.773956,1.234113,-0.100391,0.125119,0.722798,0.001728,-0.154305,0.124314,0.808643,0.678959,-0.181101,0.123191,0.708378,0.875914,-0.011796,0.127232,0.770950,0.794995,-0.054363,0.125738,0.603220,0.824137,-0.153021,0.124887,0.807832,-0.180869,0.122768,0.708026,-0.012329,0.126880,0.770984,-0.055727,0.126385,0.605043
7800,78.000000,-5.755954,-0.040266,1.019770,-0.101090,0.124301,0.722719,0.001097,-0.154860,0.124955,0.808655,0.751243,-0.181833,0.122592,0.708459,0.769648,-0.012403,0.126618,0.770692,0.735495,-0.055264,0.123037,0.603068,0.762096,-0.154017,0.124685,0.808202,-0.181043,0.122854,0.708064,-0.013207,0.126795,0.771357,-0.056171,0.122853,0.603290
7801,78.010000,-5.933552,-0.025158,1.062348,-0.101963,0.124401,0.722905,0.001181,-0.156000,0.124998,0.808675,0.718931,-0.182660,0.122633,0.708395,0.785741,-0.013427,0.126777,0.771153,0.804328,-0.055766,0.123195,0.603397,0.755782,-0.155257,0.124812,0.807851,-0.181831,0.122811,0.708273,-0.014023,0.126867,0.771653,-0.056667,0.123090,0.603758
7802,78.020000,-6.155926,-0.445982,1.898948,-0.102835,0.125040,0.723518,0.001401,-0.157207,0.125649,0.809076,0.718931,-0.183443,0.122033,0.708722,0.785741,-0.014528,0.129060,0.772076,0.804328,-0.056162,0.123416,0.604200,0.755782,-0.156193,0.125117,0.808290,-0.182635,0.122467,0.708521,-0.015534,0.129455,0.773296,-0.057153,0.123081,0.604082
7803,78.030000,-6.291691,-0.285658,1.332626,-0.102836,0.124786,0.723708,0.001230,-0.157409,0.125585,0.809135,0.681830,-0.183433,0.122605,0.708705,0.893050,-0.014614,0.127779,0.772494,0.464829,-0.055888,0.123177,0.604497,0.685778,-0.156758,0.125123,0.808145,-0.183504,0.123007,0.708579,-0.014246,0.128305,0.774536,-0.056941,0.122735,0.603972
7804,78.040000,-6.354464,-0.434268,1.270327,-0.103534,0.124808,0.724031,0.001114,-0.158200,0.125891,0.809397,0.681830,-0.184117,0.122699,0.708945,0.893050,-0.015361,0.127799,0.772907,0.464829,-0.056457,0.122841,0.604877,0.685778,-0.157651,0.125400,0.808367,-0.184131,0.123100,0.709010,-0.015108,0.128292,0.774786,-0.057288,0.122452,0.604242
7805,78.050000,-6.443141,-0.333382,1.314360,-0.104230,0.124863,0.724473,0.001308,-0.159029,0.125751,0.809755,0.650010,-0.184787,0.122702,0.709259,0.893990,-0.016136,0.127857,0.773490,0.591314,-0.056967,0.123139,0.605388,0.601117,-0.158269,0.125349,0.808651,-0.184620,0.123059,0.709103,-0.015835,0.128199,0.775060,-0.058492,0.122749,0.605124
7806,78.060000,-6.532343,-0.228422,1.112633,-0.104560,0.124850,0.724588,0.001355,-0.159490,0.125730,0.809786,0.650010,-0.185101,0.122988,0.709243,0.893990,-0.016534,0.127446,0.773750,0.591314,-0.057116,0.123235,0.605574,0.601117,-0.158664,0.125418,0.808778,-0.185004,0.123276,0.708953,-0.016191,0.127754,0.775469,-0.058754,0.122882,0.605321
7807,78.070000,-6.438356,-0.416339,0.991294,-0.105607,0.124398,0.724033,0.000911,-0.160395,0.125672,0.809317,0.644036,-0.186176,0.122690,0.708824,0.898708,-0.017495,0.126925,0.773044,0.681769,-0.058361,0.122307,0.604948,0.912738,-0.159209,0.125099,0.808777,-0.186026,0.123061,0.708761,-0.018541,0.127296,0.773666,-0.058627,0.122081,0.604945
7808,78.080000,-6.564305,-0.201575,0.981270,-0.106187,0.124225,0.724308,0.000696,-0.161163,0.125166,0.809476,0.644036,-0.186722,0.122554,0.708916,0.898708,-0.018183,0.126590,0.773521,0.681769,-0.058679,0.122591,0.605320,0.912738,-0.160251,0.124694,0.809198,-0.186544,0.122914,0.708832,-0.019157,0.126908,0.773942,-0.058842,0.122376,0.605297
7809,78.090000,-6.640635,-0.103642,0.585643,-0.107128,0.124729,0.724637,0.000719,-0.162213,0.125824,0.809733,0.623783,-0.187652,0.123633,0.709133,0.875687,-0.019178,0.126385,0.773974,0.786696,-0.059470,0.123075,0.605709,0.871812,-0.160999,0.125125,0.809183,-0.187749,0.124083,0.708944,-0.019787,0.126778,0.774424,-0.059814,0.122788,0.605959
7810,78.100000,-6.735801,-0.061727,1.003659,-0.107522,0.125236,0.725178,0.001395,-0.162754,0.125938,0.810182,0.623783,-0.188010,0.123548,0.709540,0.875687,-0.019668,0.127543,0.774660,0.786696,-0.059657,0.123917,0.606329,0.871812,-0.161796,0.125175,0.809050,-0.188580,0.124235,0.709151,-0.018998,0.128378,0.776671,-0.060752,0.123201,0.606342
7811,78.110000,-6.747529,0.052633,0.912189,-0.108502,0.124473,0.724986,0.000919,-0.163750,0.125065,0.809981,0.751743,-0.188989,0.122928,0.709329,0.861386,-0.020655,0.126554,0.774491,0.853863,-0.060615,0.123347,0.606144,0.786120,-0.163144,0.124858,0.809222,-0.188474,0.123114,0.709242,-0.020964,0.126660,0.774976,-0.061412,0.123229,0.606431
7812,78.120000,-6.845232,0.057121,0.994178,-0.109055,0.124656,0.725289,0.000941,-0.164449,0.125176,0.810189,0.751743,-0.189513,0.122993,0.709495,0.861386,-0.021295,0.126866,0.774943,0.853863,-0.060963,0.123587,0.606529,0.786120,-0.163761,0.124860,0.809433,-0.188986,0.123268,0.709458,-0.021784,0.127015,0.775276,-0.061600,0.123435,0.606896
7813,78.130000,-7.045518,-0.323945,1.468037,-0.109865,0.125290,0.725557,0.001448,-0.165558,0.126044,0.810259,0.547645,-0.190252,0.122911,0.709498,0.693720,-0.022299,0.128528,0.775495,0.579121,-0.061350,0.123677,0.606975,0.740691,-0.164450,0.124883,0.809422,-0.189406,0.123787,0.709362,-0.023441,0.129279,0.776479,-0.062223,0.123117,0.606994
7814,78.140000,-6.920718,0.013522,0.839832,-0.110331,0.124576,0.725346,0.000995,-0.165835,0.125286,0.810172,0.547645,-0.190772,0.123129,0.709446,0.693720,-0.022631,0.126565,0.775115,0.579121,-0.062086,0.123323,0.606650,0.740691,-0.165198,0.124803,0.809514,-0.190277,0.123565,0.709315,-0.023070,0.126816,0.775285,-0.062772,0.123044,0.607262
7815,78.150000,-7.245116,-0.159839,1.252132,-0.110544,0.124820,0.726180,0.001329,-0.166531,0.125483,0.810689,0.625204,-0.190883,0.122767,0.709833,0.812807,-0.023143,0.127597,0.776434,0.579926,-0.061620,0.123435,0.607764,0.568737,-0.165623,0.124816,0.809700,-0.190929,0.123403,0.709440,-0.022758,0.128168,0.777967,-0.063200,0.122742,0.607762
7816,78.160000,-7.873286,0.502442,1.184021,-0.110244,0.125435,0.726472,0.000965,-0.167154,0.125100,0.810364,0.625204,-0.190398,0.123549,0.709222,0.812807,-0.023400,0.127651,0.777710,0.579926,-0.060025,0.125439,0.608591,0.568737,-0.166363,0.125107,0.809527,-0.191478,0.123529,0.709364,-0.023170,0.127665,0.778538,-0.064739,0.125910,0.609534
7817,78.170000,-7.334839,0.689258,1.180711,-0.112354,0.125493,0.726109,0.001846,-0.168473,0.124864,0.810531,0.595439,-0.192665,0.123632,0.709608,0.814881,-0.025033,0.127577,0.776536,0.826760,-0.063245,0.125898,0.607762,0.441130,-0.167336,0.125473,0.809553,-0.192121,0.123163,0.709427,-0.025638,0.127238,0.776534,-0.064670,0.126478,0.609384
7818,78.180000,-7.407813,0.729104,1.233705,-0.112930,0.125526,0.726360,0.001783,-0.169156,0.124792,0.810709,0.595439,-0.193218,0.123593,0.709754,0.814881,-0.025676,0.127669,0.776900,0.826760,-0.063669,0.126048,0.608076,0.441130,-0.167857,0.125455,0.809435,-0.192865,0.123211,0.709680,-0.026254,0.127365,0.776912,-0.064729,0.126412,0.609512
7819,78.190000,-7.603820,0.733816,1.175611,-0.114021,0.125399,0.726667,0.001890,-0.170536,0.124703,0.810824,0.513791,-0.194254,0.123550,0.709787,0.777366,-0.026938,0.127445,0.777504,0.750698,-0.064357,0.125897,0.608552,0.555685,-0.169208,0.125573,0.809699,-0.193569,0.122992,0.709678,-0.027830,0.127001,0.777544,-0.065516,0.126374,0.609812
7820,78.200000,-7.692487,0.545527,1.061584,-0.114552,0.125250,0.726929,0.001693,-0.171196,0.124942,0.811001,0.513791,-0.194763,0.123543,0.709932,0.777366,-0.027542,0.127238,0.777894,0.750698,-0.064707,0.125275,0.608890,0.555685,-0.170183,0.125579,0.809980,-0.194336,0.123051,0.709785,-0.027987,0.126900,0.777888,-0.065966,0.125840,0.610445
7821,78.210000,-7.467519,0.181978,0.772471,-0.115637,0.124739,0.726953,0.001242,-0.171947,0.125235,0.811248,0.671690,-0.195924,0.123407,0.710282,0.815477,-0.028415,0.126505,0.777562,0.840736,-0.066263,0.123810,0.608720,0.636718,-0.171054,0.125331,0.810290,-0.195233,0.123328,0.710035,-0.028709,0.126464,0.778126,-0.067613,0.123859,0.609255
7822,78.220000,-7.635059,-0.020294,0.849054,-0.116335,0.124639,0.727053,0.001097,-0.172892,0.125396,0.811181,0.671690,-0.196572,0.123176,0.710153,0.815477,-0.029263,0.126666,0.777911,0.840736,-0.066614,0.123319,0.608969,0.636718,-0.171833,0.124934,0.810476,-0.196084,0.123512,0.710131,-0.030238,0.126924,0.778436,-0.067113,0.123133,0.609107
7823,78.230000,-7.652879,-0.019670,0.951608,-0.116883,0.124609,0.727271,0.001067,-0.173467,0.125284,0.811381,0.690971,-0.197111,0.122999,0.710346,0.859424,-0.029830,0.126802,0.778154,0.788013,-0.067123,0.123350,0.609202,0.799605,-0.172561,0.125012,0.810585,-0.196600,0.123217,0.710260,-0.030424,0.126947,0.778741,-0.067884,0.123213,0.609411
7824,78.240000,-8.327426,0.545537,1.266975,-0.117012,0.125577,0.728400,0.001692,-0.174586,0.125109,0.811837,0.690971,-0.197023,0.123578,0.710513,0.859424,-0.030581,0.127900,0.780327,0.788013,-0.065859,0.125723,0.610921,0.799605,-0.173374,0.125448,0.810588,-0.196971,0.123238,0.710018,-0.030120,0.127769,0.781115,-0.068743,0.126082,0.611911
