Format Version,1.23,Take Name,newmethod_25jun2020_1_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 09.55.49.015 ,Total Frames in Take,11066,Total Exported Frames,11066,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
5402,54.02,-130.658905,-0.256074,0.089656,-0.354983,0.10212,-0.05298,0.000808,-0.363971,0.102038,-0.120725,0.730269,-0.394871,0.102383,0.038624,0.8796,-0.306106,0.101938,-0.07684,0.802076,-0.364662,0.102041,-0.12019,-0.395139,0.102384,0.038321,-0.305175,0.101935,-0.077054
5403,54.03,-130.851517,-0.349631,-0.223621,-0.354481,0.102196,-0.052796,0.000549,-0.36324,0.102446,-0.120571,0.897945,-0.39468,0.101889,0.038672,0.907815,-0.305523,0.102252,-0.07649,0.793682,-0.363552,0.102445,-0.120308,-0.395038,0.101889,0.038759,-0.304795,0.102253,-0.076879
5404,54.04,-130.839935,-0.267033,-0.274967,-0.354305,0.102376,-0.052564,0.000377,-0.363078,0.102594,-0.120337,0.897945,-0.394485,0.102026,0.038912,0.907815,-0.305352,0.102508,-0.076268,0.793682,-0.363321,0.102593,-0.120139,-0.394706,0.102026,0.038929,-0.304869,0.102509,-0.076496
5405,54.05,-130.613998,-0.257361,-0.088095,-0.353706,0.102527,-0.05236,0.000335,-0.362747,0.102588,-0.120098,0.928955,-0.393524,0.102494,0.039275,0.961686,-0.304847,0.1025,-0.076257,0.886971,-0.363014,0.102588,-0.120002,-0.393677,0.102494,0.039277,-0.304407,0.1025,-0.07636
5406,54.06,-130.36409,-0.187007,-0.196364,-0.353361,0.10248,-0.052068,0.000261,-0.362697,0.102564,-0.119765,0.928955,-0.39278,0.102303,0.03974,0.961686,-0.304607,0.102574,-0.076177,0.886971,-0.362854,0.102564,-0.119669,-0.392958,0.102302,0.039823,-0.304256,0.102574,-0.076366
5407,54.07,-130.245667,-0.023183,-0.322559,-0.352984,0.102491,-0.051852,0.000165,-0.362459,0.102529,-0.11953,0.965228,-0.392212,0.102187,0.040037,0.959241,-0.30428,0.102756,-0.076062,0.926849,-0.362521,0.102529,-0.119406,-0.392359,0.102186,0.040108,-0.304069,0.102757,-0.076264
5408,54.08,-130.223755,0.111011,-0.336817,-0.352602,0.102444,-0.051658,0.000186,-0.362104,0.102375,-0.119332,0.965228,-0.391795,0.102186,0.040247,0.959241,-0.303908,0.102772,-0.075887,0.926849,-0.362175,0.102374,-0.11921,-0.391962,0.102185,0.04034,-0.303665,0.102774,-0.076112
5409,54.09,-130.213318,0.196535,-0.297225,-0.352256,0.102614,-0.051302,0.000282,-0.361769,0.102437,-0.118975,0.939789,-0.391432,0.102465,0.040609,0.963682,-0.303567,0.102939,-0.075541,0.923177,-0.361716,0.102438,-0.11874,-0.391568,0.102464,0.04066,-0.303483,0.10294,-0.075837
5410,54.1,-130.070114,0.36306,-0.332008,-0.351951,0.102699,-0.051141,0.000234,-0.361633,0.102402,-0.118789,0.939789,-0.390896,0.102578,0.040869,0.963682,-0.303323,0.103118,-0.075502,0.923177,-0.361557,0.102403,-0.118607,-0.390997,0.102577,0.040922,-0.303298,0.103117,-0.075744
5411,54.11,-129.922821,0.349242,-0.388237,-0.351645,0.102605,-0.05089,0.000197,-0.361501,0.102365,-0.118514,0.975444,-0.390353,0.102383,0.041219,0.958352,-0.30308,0.103068,-0.075376,0.943762,-0.361458,0.102365,-0.118426,-0.39047,0.102382,0.041338,-0.303007,0.103068,-0.075589
5412,54.12,-129.905945,0.339828,-0.528931,-0.351407,0.102679,-0.050585,0.00022,-0.361284,0.102559,-0.118206,0.975444,-0.390086,0.102218,0.041536,0.958352,-0.302851,0.103261,-0.075085,0.943762,-0.361246,0.10256,-0.118091,-0.390226,0.102217,0.041664,-0.302749,0.103262,-0.075337
5413,54.13,-130.01326,-0.45079,-0.004416,-0.351003,0.102341,-0.05023,0.000135,-0.360753,0.102507,-0.117869,0.969653,-0.389857,0.102348,0.041818,0.98239,-0.302398,0.102169,-0.074639,0.954357,-0.36085,0.102508,-0.117796,-0.389927,0.102349,0.041813,-0.302229,0.102168,-0.074709
5414,54.14,-129.916,-1.367555,0.484093,-0.351035,0.102122,-0.04988,0.000615,-0.360903,0.102715,-0.1175,0.969653,-0.389718,0.102471,0.04224,0.98239,-0.302485,0.101179,-0.07438,0.954357,-0.360567,0.102708,-0.117632,-0.389343,0.102464,0.042039,-0.303288,0.101194,-0.074006
5415,54.15,-129.736832,-1.180553,0.290533,-0.350612,0.102359,-0.049609,0.0003,-0.360688,0.102939,-0.117198,0.922374,-0.389014,0.102482,0.042629,0.960153,-0.302133,0.101655,-0.074257,0.903296,-0.360473,0.102937,-0.117421,-0.388873,0.102479,0.042704,-0.302489,0.10166,-0.074107
5416,54.16,-129.819641,-1.846229,0.389102,-0.350375,0.102086,-0.049077,0.000487,-0.360348,0.10318,-0.116675,0.922374,-0.388905,0.102032,0.043107,0.960153,-0.30187,0.101046,-0.073663,0.903296,-0.360041,0.103176,-0.117008,-0.388625,0.102023,0.043145,-0.302473,0.101059,-0.073351
5417,54.17,-129.709122,-2.021543,0.373206,-0.349967,0.101987,-0.048888,0.000488,-0.360068,0.10325,-0.116464,0.863709,-0.388322,0.101816,0.043369,0.917975,-0.301512,0.100895,-0.073569,0.828129,-0.359802,0.103249,-0.11694,-0.388011,0.101805,0.043473,-0.302078,0.100906,-0.073179
5418,54.18,-129.440414,-1.10968,0.053517,-0.348846,0.102265,-0.049078,0.000684,-0.359269,0.102971,-0.116613,0.863709,-0.386778,0.10203,0.043354,0.917975,-0.300491,0.101794,-0.073974,0.828129,-0.35973,0.102975,-0.116312,-0.387131,0.102035,0.04336,-0.299603,0.101784,-0.074317
5419,54.19,-129.310028,-1.246634,-0.049289,-0.349039,0.102288,-0.04879,0.000473,-0.359612,0.103197,-0.116299,0.942992,-0.386764,0.101811,0.043725,0.877867,-0.30074,0.101855,-0.073796,0.945811,-0.359685,0.103196,-0.116083,-0.38658,0.101813,0.043273,-0.300834,0.101854,-0.0736
5420,54.2,-129.134018,1.229631,0.203347,-0.348522,0.101327,-0.048973,0.000728,-0.359294,0.099834,-0.116441,0.942992,-0.385974,0.102543,0.043646,0.877867,-0.300298,0.101605,-0.074125,0.945811,-0.359429,0.099818,-0.117145,-0.385723,0.102548,0.043707,-0.300419,0.101615,-0.073483
5421,54.21,-129.37233,0.977092,0.018806,-0.348101,0.101527,-0.048704,0.000974,-0.358599,0.100405,-0.116222,0.927051,-0.385931,0.102306,0.043766,0.794693,-0.299774,0.101871,-0.073656,0.835179,-0.358738,0.1004,-0.116479,-0.386366,0.10231,0.044463,-0.299225,0.101874,-0.074021
5422,54.22,-128.976746,1.428566,-0.04481,-0.347683,0.101191,-0.048769,0.000995,-0.358639,0.099718,-0.116208,0.927051,-0.384877,0.102095,0.043958,0.794693,-0.299533,0.101759,-0.074057,0.835179,-0.359364,0.099693,-0.116721,-0.385025,0.102096,0.044176,-0.298635,0.101783,-0.073809
5423,54.23,-128.834793,0.878371,0.313402,-0.347293,0.101765,-0.04822,0.000425,-0.358423,0.100497,-0.115635,0.936895,-0.384257,0.102984,0.044595,0.886961,-0.299199,0.101815,-0.073621,0.825606,-0.358371,0.100493,-0.115882,-0.383892,0.102983,0.044328,-0.299624,0.10182,-0.073069
5424,54.24,-128.786819,1.01311,0.298792,-0.346587,0.101752,-0.048202,0.000214,-0.357772,0.100375,-0.115605,0.936895,-0.383476,0.103016,0.044643,0.886961,-0.298515,0.101865,-0.073644,0.825606,-0.357958,0.100371,-0.115689,-0.383432,0.103014,0.044547,-0.298371,0.10187,-0.073458
5425,54.25,-128.708084,0.063233,0.08482,-0.346854,0.102125,-0.047644,0.000691,-0.358142,0.101763,-0.115043,0.803375,-0.383602,0.102545,0.045264,0.905867,-0.298817,0.102068,-0.073153,0.801545,-0.358731,0.101765,-0.114522,-0.383822,0.102543,0.044958,-0.298047,0.102068,-0.073346
5426,54.26,-128.647079,-0.024021,0.147454,-0.346585,0.102185,-0.047566,0.000786,-0.357946,0.101851,-0.114953,0.787989,-0.383234,0.102664,0.045381,0.90371,-0.298576,0.10204,-0.073126,0.76781,-0.358614,0.101853,-0.11443,-0.383493,0.102663,0.045096,-0.297673,0.102039,-0.073344
5427,54.27,-128.428818,-1.135087,0.658106,-0.34648,0.101603,-0.047472,0.000681,-0.358104,0.101851,-0.114814,0.787989,-0.382753,0.102362,0.045621,0.90371,-0.298582,0.100595,-0.073222,0.76781,-0.358458,0.101858,-0.114166,-0.383187,0.102371,0.045469,-0.297816,0.100579,-0.073751
5428,54.28,-128.748703,-0.094526,0.050103,-0.346087,0.102552,-0.046972,0.000178,-0.357328,0.102357,-0.11438,0.951055,-0.3829,0.102832,0.04591,0.968544,-0.298032,0.102465,-0.072448,0.931544,-0.357406,0.102358,-0.1142,-0.383026,0.102832,0.04591,-0.297828,0.102465,-0.072631
5429,54.29,-128.328064,-2.467484,1.096069,-0.345953,0.1016,-0.047355,0.001053,-0.357696,0.102686,-0.114668,0.951055,-0.382022,0.102404,0.045816,0.968544,-0.29814,0.099712,-0.073213,0.931544,-0.357257,0.10266,-0.113883,-0.382316,0.102415,0.045997,-0.298279,0.099727,-0.074309
5430,54.3,-128.496017,-0.594696,-0.016633,-0.345252,0.102475,-0.04657,0.000156,-0.356789,0.102779,-0.113927,0.931939,-0.381655,0.102388,0.046475,0.952252,-0.29731,0.102259,-0.072257,0.965897,-0.35689,0.102779,-0.113674,-0.381683,0.102388,0.046286,-0.297188,0.102258,-0.072318
5431,54.31,-128.321899,-0.556241,-0.022971,-0.344874,0.102338,-0.046459,0.000153,-0.356616,0.102613,-0.113781,0.931939,-0.380994,0.10226,0.046695,0.952252,-0.29701,0.102142,-0.072292,0.965897,-0.356705,0.102613,-0.113612,-0.380996,0.10226,0.046534,-0.296922,0.102141,-0.0723
5432,54.32,-128.409286,-0.469678,-0.036579,-0.344834,0.102363,-0.046427,0.000195,-0.356474,0.102572,-0.113766,0.950846,-0.381097,0.102307,0.046673,0.950149,-0.296931,0.102211,-0.072186,0.981202,-0.356567,0.102572,-0.113593,-0.381077,0.102307,0.046474,-0.296859,0.102211,-0.072164
5433,54.33,-128.487076,-0.02212,0.051233,-0.344592,0.102414,-0.046286,0.000229,-0.35614,0.102155,-0.113642,0.950846,-0.380981,0.102734,0.046763,0.950149,-0.296653,0.102354,-0.071981,0.981202,-0.356178,0.102156,-0.113351,-0.381058,0.102733,0.046646,-0.296542,0.102353,-0.072148
5434,54.34,-128.40535,-0.163146,0.115615,-0.344295,0.102502,-0.046178,0.000279,-0.355941,0.102317,-0.113517,0.901484,-0.380551,0.102857,0.046924,0.947734,-0.296394,0.102333,-0.071941,0.912493,-0.356097,0.102318,-0.113155,-0.380691,0.102856,0.046769,-0.296111,0.102331,-0.072147
5435,54.35,-128.431839,-0.192376,0.056978,-0.343877,0.102599,-0.045916,0.000394,-0.355491,0.102487,-0.11326,0.901484,-0.380176,0.102841,0.047169,0.947734,-0.295963,0.10247,-0.071657,0.912493,-0.355524,0.102488,-0.112767,-0.380298,0.102841,0.046975,-0.295816,0.102469,-0.071936
5436,54.36,-128.292786,0.12192,-0.127601,-0.343493,0.102586,-0.045676,0.000284,-0.35527,0.102341,-0.112992,0.906462,-0.379568,0.102682,0.047496,0.950885,-0.295643,0.102736,-0.071533,0.909877,-0.355432,0.102341,-0.112655,-0.379713,0.102681,0.047364,-0.295346,0.102737,-0.071737
5437,54.37,-127.908394,1.927158,-0.33385,-0.34312,0.101748,-0.046099,0.00085,-0.355326,0.100062,-0.113318,0.906462,-0.378573,0.102427,0.047309,0.950885,-0.295462,0.102756,-0.072289,0.909877,-0.355729,0.100034,-0.114076,-0.378398,0.102434,0.04735,-0.295264,0.102776,-0.071598
5438,54.38,-128.106628,1.288516,-0.23342,-0.342886,0.101996,-0.045619,0.000426,-0.35487,0.100797,-0.112888,0.902332,-0.378661,0.102515,0.047668,0.923775,-0.295128,0.102677,-0.071637,0.97464,-0.354909,0.100791,-0.113276,-0.378693,0.102518,0.047971,-0.295061,0.102679,-0.071561
5439,54.39,-127.562485,-0.638175,0.875806,-0.343445,0.101923,-0.044759,0.00114,-0.35609,0.101556,-0.111916,0.902332,-0.378305,0.1033,0.048865,0.923775,-0.295939,0.100912,-0.071224,0.97464,-0.356347,0.101563,-0.111636,-0.377858,0.103283,0.047788,-0.296035,0.100919,-0.070641
5440,54.4,-128.035965,-0.924983,0.41263,-0.342268,0.102482,-0.044795,0.000263,-0.35435,0.102738,-0.112057,0.96375,-0.377912,0.10294,0.048541,0.946408,-0.294541,0.101767,-0.070871,0.974477,-0.354333,0.102738,-0.111913,-0.377839,0.102939,0.04834,-0.294629,0.101769,-0.070818
5441,54.41,-127.467148,-0.335578,0.446029,-0.342542,0.101978,-0.044216,0.000642,-0.355292,0.101683,-0.111354,0.96375,-0.377263,0.102794,0.049466,0.946408,-0.295072,0.101455,-0.070759,0.974477,-0.355788,0.101689,-0.110936,-0.377237,0.102791,0.048936,-0.294648,0.101453,-0.070636
5442,54.42,-127.518143,-0.945113,0.693704,-0.342106,0.102186,-0.044232,0.000471,-0.354801,0.102237,-0.111381,0.984197,-0.376896,0.103102,0.049423,0.88104,-0.294622,0.101219,-0.070738,0.902468,-0.354801,0.102237,-0.111318,-0.376649,0.103096,0.049017,-0.294853,0.101224,-0.070424
5443,54.43,-127.537025,-0.612023,0.53942,-0.341665,0.102153,-0.043754,0.000432,-0.354334,0.102031,-0.110908,0.984197,-0.376494,0.102984,0.049887,0.88104,-0.294165,0.101446,-0.070242,0.902468,-0.35426,0.10203,-0.110856,-0.376282,0.10298,0.049582,-0.294451,0.101451,-0.069999
5444,54.44,-127.463203,-0.685567,0.686985,-0.341453,0.102352,-0.043538,0.0006,-0.354212,0.102177,-0.110675,0.979973,-0.376157,0.10339,0.050148,0.855117,-0.293991,0.101488,-0.070087,0.874756,-0.354177,0.102177,-0.110603,-0.375843,0.103383,0.049661,-0.294321,0.101495,-0.06971
5445,54.45,-127.356079,0.32673,-0.092764,-0.340399,0.102992,-0.04358,0.00044,-0.353273,0.102536,-0.110694,0.979973,-0.374945,0.10325,0.050169,0.855117,-0.292978,0.103188,-0.070216,0.874756,-0.353579,0.102536,-0.110372,-0.37515,0.103248,0.050069,-0.292464,0.10319,-0.070442
5446,54.46,-127.301872,-1.142898,0.768052,-0.340344,0.102512,-0.043144,0.00087,-0.353293,0.10268,-0.110245,0.947836,-0.374775,0.103451,0.050644,0.801437,-0.292965,0.101406,-0.069832,0.848129,-0.353214,0.102679,-0.110052,-0.374377,0.103441,0.049956,-0.293409,0.101417,-0.069417
5447,54.47,-127.272598,-1.098396,0.499814,-0.340178,0.102339,-0.042694,0.000226,-0.353156,0.102681,-0.109788,0.947836,-0.374572,0.102853,0.051111,0.801437,-0.292807,0.101483,-0.069404,0.848129,-0.353023,0.102678,-0.109962,-0.374441,0.102851,0.051121,-0.293073,0.101488,-0.069236
5448,54.48,-126.981522,-0.027254,0.026535,-0.339116,0.102718,-0.04308,0.000466,-0.35243,0.102482,-0.110108,0.901055,-0.373048,0.102993,0.050894,0.948832,-0.291869,0.102677,-0.070024,0.843313,-0.352792,0.102482,-0.109947,-0.373253,0.102993,0.050897,-0.291267,0.102677,-0.070198
5449,54.49,-127.003349,-1.166335,0.387417,-0.33864,0.102609,-0.042923,0.00037,-0.351931,0.1031,-0.109955,0.901055,-0.372596,0.102901,0.051042,0.948832,-0.291393,0.101826,-0.069856,0.843313,-0.352085,0.103102,-0.109613,-0.372864,0.102906,0.051058,-0.290971,0.10182,-0.070234
5450,54.5,-126.74057,-0.851934,0.142867,-0.338046,0.102879,-0.042862,0.000589,-0.351642,0.103285,-0.109833,0.860902,-0.371579,0.102925,0.051255,0.870159,-0.290916,0.102427,-0.070008,0.914287,-0.352028,0.103288,-0.109433,-0.371545,0.102927,0.050737,-0.290593,0.102423,-0.069894
5451,54.51,-126.797874,-0.730489,0.047303,-0.337965,0.102893,-0.042527,0.000346,-0.351493,0.103267,-0.109512,0.92478,-0.371594,0.102843,0.051556,0.961064,-0.290807,0.10257,-0.069625,0.884924,-0.35176,0.103269,-0.109372,-0.37175,0.102844,0.05155,-0.290368,0.102567,-0.069764
5452,54.52,-126.809677,-0.77866,0.097826,-0.337643,0.102936,-0.042306,0.000425,-0.351158,0.103312,-0.109294,0.92478,-0.371291,0.102945,0.05177,0.961064,-0.29048,0.102551,-0.069395,0.884924,-0.351497,0.103315,-0.109079,-0.37146,0.102947,0.051699,-0.289961,0.102546,-0.069541
5453,54.53,-126.2733,-0.038724,-0.050253,-0.337298,0.102542,-0.041984,0.000991,-0.35144,0.102378,-0.108844,0.716285,-0.370067,0.102684,0.052402,0.816554,-0.290388,0.102564,-0.069511,0.809478,-0.352366,0.102378,-0.108187,-0.370049,0.102683,0.051668,-0.289642,0.102566,-0.069357
5454,54.54,-126.346245,-1.675479,0.469004,-0.336819,0.102379,-0.042227,0.000514,-0.350875,0.103258,-0.109099,0.716285,-0.369691,0.102545,0.052123,0.816554,-0.289893,0.101333,-0.069705,0.809478,-0.351181,0.103262,-0.108616,-0.369961,0.102553,0.051973,-0.28933,0.101321,-0.070044
5455,54.55,-126.094635,-1.613739,0.73843,-0.336317,0.102637,-0.042194,0.000332,-0.350674,0.103247,-0.109005,0.885666,-0.36876,0.103284,0.052302,0.929537,-0.289518,0.10138,-0.069879,0.914474,-0.350955,0.103254,-0.108644,-0.368838,0.103287,0.052031,-0.289184,0.101371,-0.069954
5456,54.56,-126.116852,-1.835649,0.634377,-0.336117,0.10241,-0.042042,0.000477,-0.350442,0.1033,-0.108856,0.885666,-0.3686,0.102769,0.052442,0.929537,-0.289307,0.10116,-0.069711,0.914474,-0.350724,0.103306,-0.108523,-0.368867,0.102778,0.052421,-0.288743,0.101145,-0.070041
5457,54.57,-126.154266,-1.234161,0.365518,-0.33559,0.102669,-0.041665,0.000636,-0.349872,0.103238,-0.108492,0.850109,-0.368151,0.10289,0.052793,0.942382,-0.288748,0.10188,-0.069296,0.795219,-0.350427,0.103248,-0.108267,-0.368363,0.102895,0.052702,-0.28794,0.101864,-0.06943
5458,54.58,-126.169739,-1.682456,0.614044,-0.335217,0.102466,-0.041602,0.000708,-0.349481,0.103236,-0.108431,0.850109,-0.36779,0.10287,0.052851,0.942382,-0.288379,0.101291,-0.069226,0.795219,-0.349957,0.103247,-0.10799,-0.368131,0.10288,0.052766,-0.287527,0.101269,-0.069604
5459,54.59,-126.171532,-1.139046,0.412083,-0.334721,0.102749,-0.041347,0.000744,-0.348984,0.103196,-0.108179,0.808163,-0.367309,0.103096,0.053101,0.905791,-0.28787,0.101955,-0.068963,0.771155,-0.349526,0.103205,-0.107636,-0.367623,0.103103,0.052893,-0.287019,0.10194,-0.069298
5460,54.6,-125.839447,0.06042,0.297625,-0.334386,0.102454,-0.041185,0.001932,-0.349034,0.101926,-0.107933,0.808163,-0.366438,0.103227,0.053443,0.905791,-0.287686,0.10221,-0.069066,0.771155,-0.350899,0.101936,-0.106716,-0.366849,0.103223,0.052947,-0.285552,0.102205,-0.069564
5461,54.61,-125.591637,-0.678254,0.70938,-0.334432,0.10216,-0.040985,0.001466,-0.349376,0.101961,-0.10767,0.555547,-0.366057,0.10324,0.053784,0.836325,-0.287862,0.10128,-0.06907,0.601406,-0.350768,0.101989,-0.106564,-0.366425,0.103242,0.053243,-0.286317,0.101254,-0.069463
5462,54.62,-125.478798,-0.772058,0.582654,-0.335024,0.102206,-0.040302,0.001046,-0.350098,0.102191,-0.106957,0.555547,-0.366464,0.103026,0.054531,0.836325,-0.288509,0.1014,-0.06848,0.601406,-0.350057,0.102191,-0.106729,-0.365994,0.103015,0.053616,-0.288951,0.101409,-0.067953
5463,54.63,-125.64827,1.423714,0.162364,-0.333862,0.102006,-0.040693,0.000916,-0.348713,0.100373,-0.107379,0.765547,-0.365616,0.103253,0.054031,0.950638,-0.287258,0.102392,-0.068732,0.81119,-0.349164,0.100347,-0.1082,-0.365428,0.103258,0.054089,-0.287034,0.102411,-0.068011
5464,54.64,-125.464264,-0.375229,0.617327,-0.334083,0.102491,-0.039793,0.000757,-0.349174,0.102095,-0.106444,0.765547,-0.365505,0.103572,0.055044,0.950638,-0.287572,0.101804,-0.067979,0.81119,-0.34955,0.102102,-0.106125,-0.365374,0.103566,0.054392,-0.287331,0.101804,-0.067682
5465,54.65,-125.125023,-0.202649,0.550386,-0.333392,0.102527,-0.03956,0.000987,-0.348875,0.102032,-0.10612,0.886041,-0.364255,0.103586,0.05546,0.761403,-0.287046,0.101964,-0.068021,0.883554,-0.349188,0.102037,-0.105789,-0.363988,0.103576,0.054544,-0.286963,0.101968,-0.067562
5466,54.66,-125.072144,-0.320509,0.358519,-0.333083,0.102268,-0.039307,0.000814,-0.348626,0.102029,-0.105854,0.886041,-0.36386,0.102946,0.055745,0.761403,-0.286762,0.101827,-0.067812,0.883554,-0.349029,0.102034,-0.105472,-0.363735,0.102942,0.055028,-0.286495,0.101827,-0.067523
5467,54.67,-125.086761,-1.119096,0.604087,-0.333096,0.102131,-0.03898,0.000728,-0.348625,0.102408,-0.10553,0.939281,-0.363883,0.102809,0.056068,0.806633,-0.28678,0.101177,-0.067479,0.895706,-0.348719,0.10241,-0.105306,-0.363599,0.102803,0.055349,-0.286929,0.10118,-0.067089
5468,54.68,-125.063675,-0.500164,0.313903,-0.332335,0.10232,-0.038923,0.00063,-0.347888,0.102277,-0.105468,0.939281,-0.363097,0.102832,0.056134,0.806633,-0.28602,0.101851,-0.067435,0.895706,-0.348233,0.102281,-0.10501,-0.363063,0.10283,0.055548,-0.285734,0.101849,-0.067326
5469,54.69,-125.074387,-0.461226,0.324122,-0.331853,0.102371,-0.038636,0.000828,-0.347393,0.102285,-0.105184,0.834584,-0.362633,0.10292,0.056416,0.842615,-0.285532,0.101908,-0.067139,0.860239,-0.347975,0.102291,-0.104868,-0.362546,0.102917,0.055792,-0.285071,0.101905,-0.066822
5470,54.7,-124.938942,-0.574098,0.178798,-0.331383,0.102397,-0.038444,0.000753,-0.34708,0.102527,-0.104955,0.834584,-0.361941,0.102645,0.056681,0.842615,-0.28513,0.102018,-0.067057,0.860239,-0.3475,0.10253,-0.104519,-0.361868,0.102645,0.056016,-0.284808,0.102015,-0.066854
5471,54.71,-124.693726,-0.616477,0.295364,-0.331162,0.102384,-0.038167,0.000761,-0.347144,0.102459,-0.104611,0.90329,-0.361309,0.102805,0.057087,0.79292,-0.285032,0.101888,-0.066978,0.923607,-0.347262,0.102461,-0.104243,-0.361083,0.102802,0.05629,-0.285103,0.101889,-0.066681
5472,54.72,-124.695908,-1.170503,0.495532,-0.330609,0.102386,-0.038075,0.001062,-0.34659,0.102794,-0.104517,0.90329,-0.36075,0.102856,0.057181,0.79292,-0.284487,0.101506,-0.066889,0.923607,-0.34631,0.102789,-0.104372,-0.360294,0.102848,0.056502,-0.285252,0.101521,-0.066391
5473,54.73,-124.555916,-1.067954,0.868016,-0.330173,0.102501,-0.037836,0.001109,-0.346324,0.102523,-0.104239,0.972621,-0.360068,0.103644,0.057492,0.727395,-0.284127,0.101336,-0.066762,0.754714,-0.346225,0.102521,-0.104192,-0.35946,0.103626,0.056587,-0.284776,0.101354,-0.066026
5474,54.74,-124.72599,-0.890087,0.825932,-0.330113,0.102528,-0.037675,0.000987,-0.346066,0.102425,-0.104126,0.972621,-0.360295,0.103693,0.057562,0.727395,-0.283978,0.101467,-0.066462,0.754714,-0.345948,0.102423,-0.104082,-0.35977,0.103678,0.056791,-0.284591,0.101483,-0.065813
5475,54.75,-124.510399,-1.288805,0.624973,-0.329604,0.102133,-0.0375,0.00105,-0.345801,0.102544,-0.10389,0.959612,-0.35943,0.102758,0.057855,0.750772,-0.283579,0.101097,-0.066464,0.725086,-0.345651,0.102541,-0.103949,-0.358807,0.102744,0.057077,-0.284342,0.101114,-0.065672
5476,54.76,-124.377388,-0.613242,0.275026,-0.328249,0.102233,-0.037981,0.001226,-0.344597,0.102322,-0.104335,0.734564,-0.35787,0.102622,0.057439,0.853046,-0.282279,0.101756,-0.067046,0.591011,-0.345374,0.10233,-0.103612,-0.358442,0.102628,0.057304,-0.280786,0.101741,-0.067716
5477,54.77,-124.337883,-0.859284,0.53614,-0.328989,0.102239,-0.037259,0.001268,-0.345387,0.102339,-0.103602,0.734564,-0.358536,0.102937,0.058182,0.853046,-0.283045,0.101442,-0.066358,0.591011,-0.345223,0.102337,-0.103474,-0.357903,0.102925,0.05719,-0.283794,0.101456,-0.065644
5478,54.78,-124.002754,-0.725229,0.70987,-0.328668,0.102368,-0.036896,0.001255,-0.345456,0.10221,-0.10314,0.969987,-0.357652,0.103424,0.058714,0.660622,-0.282896,0.101469,-0.066262,0.763981,-0.345452,0.102211,-0.10302,-0.356977,0.103406,0.057537,-0.283429,0.101482,-0.065482
5479,54.79,-124.102829,-0.495282,0.704394,-0.327804,0.102733,-0.037177,0.000718,-0.344475,0.102376,-0.103449,0.969987,-0.356959,0.103898,0.05838,0.660622,-0.281977,0.101926,-0.06646,0.763981,-0.344716,0.102379,-0.103358,-0.356737,0.103891,0.05779,-0.281937,0.101929,-0.06599
