Format Version,1.23,Take Name,ivankjo_25jun2020_1_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.28.227 ,Total Frames in Take,1778,Total Exported Frames,1778,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
267,2.670000,-37.179073,0.358766,0.359693,-0.098706,0.092117,-0.494108,0.000737,-0.192645,0.091824,-0.464337,0.805142,-0.049024,0.091717,-0.473206,0.868871,-0.054449,0.092810,-0.544782,0.962165,-0.193414,0.091823,-0.464210,-0.048502,0.091717,-0.473257,-0.054308,0.092811,-0.544837
268,2.680000,-37.168335,0.257885,0.249347,-0.098704,0.091904,-0.494260,0.000941,-0.192638,0.091862,-0.464471,0.805142,-0.049019,0.091380,-0.473367,0.868871,-0.054456,0.092470,-0.544942,0.962165,-0.193389,0.091861,-0.464155,-0.048803,0.091378,-0.473280,-0.054000,0.092474,-0.545324
269,2.690000,-37.210564,0.477394,0.067010,-0.098769,0.092031,-0.494078,0.000660,-0.192724,0.091862,-0.464356,0.826339,-0.049100,0.091392,-0.473152,0.918947,-0.054484,0.092840,-0.544725,0.929705,-0.193389,0.091861,-0.464155,-0.048796,0.091393,-0.473266,-0.054210,0.092840,-0.544786
270,2.700000,-37.136097,0.111125,0.562847,-0.098669,0.092056,-0.494220,0.001025,-0.192586,0.091909,-0.464379,0.826339,-0.048972,0.091783,-0.473352,0.918947,-0.054450,0.092475,-0.544929,0.929705,-0.193450,0.091908,-0.464136,-0.048532,0.091781,-0.473229,-0.054142,0.092478,-0.545263
271,2.710000,-37.110737,0.072907,0.378503,-0.098821,0.091814,-0.494293,0.000928,-0.192725,0.091904,-0.464410,0.808225,-0.049115,0.091364,-0.473448,0.916028,-0.054623,0.092174,-0.545022,0.872538,-0.193449,0.091904,-0.464159,-0.048809,0.091361,-0.473310,-0.054275,0.092177,-0.545395
272,2.720000,-37.169659,0.243316,0.284523,-0.098995,0.091890,-0.494098,0.000602,-0.192929,0.091833,-0.464311,0.808225,-0.049311,0.091394,-0.473203,0.916028,-0.054745,0.092442,-0.544780,0.872538,-0.193560,0.091835,-0.464245,-0.048796,0.091393,-0.473266,-0.054689,0.092441,-0.544777
273,2.730000,-37.073570,0.019712,0.679869,-0.098721,0.091906,-0.494283,0.001006,-0.192606,0.091772,-0.464339,0.798376,-0.049001,0.091719,-0.473469,0.864555,-0.054557,0.092228,-0.545042,0.893946,-0.193392,0.091771,-0.464159,-0.048502,0.091717,-0.473257,-0.054344,0.092231,-0.545408
274,2.740000,-37.079128,0.115098,0.359504,-0.098856,0.091853,-0.494218,0.000809,-0.192744,0.091903,-0.464283,0.798376,-0.049139,0.091396,-0.473400,0.864555,-0.054686,0.092261,-0.544970,0.893946,-0.193381,0.091903,-0.464100,-0.048796,0.091393,-0.473266,-0.054446,0.092263,-0.545273
275,2.750000,-37.097523,0.081507,0.388174,-0.098802,0.091803,-0.494285,0.000891,-0.192699,0.091871,-0.464380,0.818655,-0.049092,0.091364,-0.473451,0.921030,-0.054616,0.092174,-0.545023,0.873978,-0.193382,0.091872,-0.464137,-0.048809,0.091361,-0.473310,-0.054275,0.092177,-0.545395
276,2.760000,-37.101257,0.150467,0.422659,-0.098850,0.091807,-0.494214,0.000757,-0.192749,0.091744,-0.464315,0.839179,-0.049141,0.091415,-0.473377,0.920421,-0.054661,0.092261,-0.544949,0.907265,-0.193364,0.091744,-0.464126,-0.048837,0.091413,-0.473283,-0.054405,0.092263,-0.545218
277,2.770000,-37.179909,0.303696,0.270612,-0.099006,0.091908,-0.494071,0.000569,-0.192946,0.091780,-0.464300,0.839179,-0.049326,0.091413,-0.473168,0.920421,-0.054748,0.092529,-0.544744,0.907265,-0.193505,0.091781,-0.464249,-0.048837,0.091413,-0.473283,-0.054711,0.092528,-0.544682
278,2.780000,-37.116776,-0.052760,0.739258,-0.098708,0.091933,-0.494292,0.001000,-0.192615,0.091841,-0.464419,0.800833,-0.049004,0.091782,-0.473440,0.870819,-0.054506,0.092175,-0.545018,0.889485,-0.193389,0.091841,-0.464231,-0.048532,0.091781,-0.473229,-0.054275,0.092177,-0.545395
279,2.790000,-37.095341,-0.274065,0.747681,-0.098697,0.091609,-0.494442,0.001237,-0.192593,0.091820,-0.464534,0.800833,-0.048985,0.091414,-0.473608,0.870819,-0.054514,0.091592,-0.545184,0.889485,-0.193345,0.091821,-0.464153,-0.048837,0.091413,-0.473283,-0.053912,0.091592,-0.545954
280,2.800000,-37.058037,0.127142,0.358726,-0.098823,0.091870,-0.494295,0.000935,-0.192700,0.091903,-0.464325,0.820681,-0.049098,0.091414,-0.473496,0.904735,-0.054672,0.092292,-0.545064,0.869824,-0.193381,0.091903,-0.464100,-0.048776,0.091411,-0.473293,-0.054365,0.092295,-0.545484
281,2.810000,-37.114006,0.122989,0.576200,-0.098639,0.092041,-0.494205,0.000961,-0.192544,0.091864,-0.464328,0.820681,-0.048934,0.091783,-0.473357,0.904735,-0.054439,0.092475,-0.544932,0.869824,-0.193336,0.091863,-0.464099,-0.048532,0.091781,-0.473229,-0.054142,0.092478,-0.545263
282,2.820000,-37.087772,0.096758,0.425693,-0.098850,0.091817,-0.494215,0.000811,-0.192742,0.091826,-0.464294,0.829122,-0.049136,0.091415,-0.473390,0.920583,-0.054673,0.092208,-0.544961,0.895063,-0.193392,0.091826,-0.464082,-0.048837,0.091413,-0.473283,-0.054382,0.092211,-0.545264
283,2.830000,-37.111584,0.152090,0.363164,-0.098878,0.091810,-0.494269,0.000806,-0.192782,0.091803,-0.464387,0.829122,-0.049172,0.091364,-0.473424,0.920583,-0.054679,0.092261,-0.544996,0.895063,-0.193438,0.091804,-0.464208,-0.048809,0.091361,-0.473310,-0.054446,0.092263,-0.545273
284,2.840000,-37.155357,0.212061,0.306160,-0.098760,0.091899,-0.494254,0.000897,-0.192687,0.091865,-0.464443,0.806622,-0.049070,0.091415,-0.473371,0.937573,-0.054523,0.092416,-0.544947,0.864261,-0.193405,0.091864,-0.464157,-0.048837,0.091413,-0.473283,-0.054112,0.092419,-0.545301
285,2.850000,-37.085159,-0.016786,0.706130,-0.098720,0.091928,-0.494217,0.000918,-0.192610,0.091818,-0.464292,0.806622,-0.049004,0.091755,-0.473393,0.937573,-0.054545,0.092209,-0.544967,0.864261,-0.193353,0.091818,-0.464147,-0.048492,0.091754,-0.473217,-0.054382,0.092211,-0.545264
286,2.860000,-37.099247,0.093749,0.450205,-0.098813,0.091832,-0.494299,0.000948,-0.192711,0.091821,-0.464397,0.810129,-0.049103,0.091452,-0.473464,0.915364,-0.054626,0.092222,-0.545036,0.864117,-0.193426,0.091821,-0.464141,-0.048808,0.091450,-0.473297,-0.054269,0.092225,-0.545446
287,2.870000,-37.105343,-0.010889,0.650151,-0.098789,0.091978,-0.494243,0.000993,-0.192690,0.091916,-0.464351,0.810129,-0.049080,0.091756,-0.473401,0.915364,-0.054596,0.092262,-0.544977,0.864117,-0.193512,0.091916,-0.464209,-0.048492,0.091754,-0.473217,-0.054446,0.092263,-0.545273
288,2.880000,-37.182232,0.291789,0.236857,-0.098665,0.091942,-0.494206,0.000873,-0.192605,0.091865,-0.464439,0.798511,-0.048985,0.091414,-0.473301,0.962646,-0.054404,0.092547,-0.544877,0.849729,-0.193336,0.091863,-0.464099,-0.048837,0.091413,-0.473283,-0.053901,0.092550,-0.545206
289,2.890000,-37.068192,-0.012819,0.705299,-0.098770,0.091955,-0.494272,0.001068,-0.192652,0.091841,-0.464319,0.798511,-0.049048,0.091783,-0.473462,0.962646,-0.054611,0.092241,-0.545034,0.849729,-0.193479,0.091840,-0.464125,-0.048532,0.091781,-0.473229,-0.054381,0.092243,-0.545434
290,2.900000,-37.216194,0.448533,0.108475,-0.098826,0.092056,-0.494073,0.000734,-0.192784,0.091887,-0.464361,0.811895,-0.049158,0.091448,-0.473142,0.904158,-0.054536,0.092835,-0.544716,0.930369,-0.193508,0.091886,-0.464155,-0.048808,0.091450,-0.473297,-0.054258,0.092834,-0.544740
291,2.910000,-37.136806,0.086494,0.413695,-0.098873,0.091831,-0.494301,0.000798,-0.192790,0.091867,-0.464460,0.811895,-0.049177,0.091416,-0.473433,0.904158,-0.054652,0.092210,-0.545009,0.930369,-0.193405,0.091867,-0.464287,-0.048837,0.091413,-0.473283,-0.054424,0.092212,-0.545319
292,2.920000,-37.179585,0.298499,0.286254,-0.098745,0.091896,-0.494264,0.000850,-0.192684,0.091761,-0.464493,0.815594,-0.049064,0.091415,-0.473361,0.939969,-0.054487,0.092513,-0.544937,0.872135,-0.193370,0.091759,-0.464222,-0.048837,0.091413,-0.473283,-0.054096,0.092517,-0.545267
293,2.930000,-37.088673,0.138356,0.390077,-0.098833,0.091840,-0.494265,0.000826,-0.192725,0.091827,-0.464345,0.815594,-0.049119,0.091416,-0.473439,0.939969,-0.054655,0.092278,-0.545010,0.872135,-0.193342,0.091826,-0.464137,-0.048837,0.091413,-0.473283,-0.054365,0.092281,-0.545365
294,2.940000,-37.188694,0.343228,0.376203,-0.098698,0.092169,-0.494015,0.000752,-0.192642,0.091881,-0.464260,0.804903,-0.049019,0.091780,-0.473104,0.874232,-0.054432,0.092845,-0.544681,0.955800,-0.193408,0.091880,-0.464111,-0.048532,0.091781,-0.473229,-0.054255,0.092845,-0.544687
295,2.950000,-37.084389,0.090105,0.578659,-0.098849,0.092045,-0.494030,0.000603,-0.192739,0.091912,-0.464104,0.804903,-0.049133,0.091782,-0.473207,0.874232,-0.054675,0.092441,-0.544779,0.955800,-0.193374,0.091913,-0.464082,-0.048532,0.091781,-0.473229,-0.054689,0.092441,-0.544777
296,2.960000,-37.095379,0.152113,0.381543,-0.098802,0.091825,-0.494272,0.000800,-0.192698,0.091800,-0.464364,0.846813,-0.049091,0.091396,-0.473441,0.914422,-0.054618,0.092277,-0.545012,0.891401,-0.193282,0.091800,-0.464179,-0.048796,0.091393,-0.473266,-0.054365,0.092281,-0.545365
297,2.970000,-37.164181,0.293942,0.236867,-0.098751,0.091942,-0.494232,0.000857,-0.192683,0.091862,-0.464436,0.846813,-0.049065,0.091415,-0.473343,0.914422,-0.054507,0.092550,-0.544918,0.891401,-0.193389,0.091861,-0.464155,-0.048837,0.091413,-0.473283,-0.054104,0.092553,-0.545236
298,2.980000,-37.083443,-0.260666,0.703400,-0.098713,0.091626,-0.494469,0.001339,-0.192603,0.091862,-0.464541,0.777504,-0.048997,0.091395,-0.473645,0.892807,-0.054540,0.091622,-0.545220,0.742231,-0.193405,0.091864,-0.464157,-0.048796,0.091393,-0.473266,-0.053942,0.091622,-0.546060
299,2.990000,-37.135429,0.137018,0.556057,-0.098826,0.092012,-0.494036,0.000617,-0.192743,0.091836,-0.464194,0.777504,-0.049128,0.091739,-0.473169,0.892807,-0.054607,0.092462,-0.544745,0.742231,-0.193389,0.091836,-0.464183,-0.048493,0.091739,-0.473228,-0.054637,0.092461,-0.544701
300,3.000000,-37.086987,-0.365611,1.014251,-0.098583,0.091726,-0.494490,0.001413,-0.192474,0.091801,-0.464566,0.765954,-0.048867,0.091753,-0.473664,0.854082,-0.054408,0.091624,-0.545239,0.764074,-0.193350,0.091802,-0.464237,-0.048492,0.091754,-0.473217,-0.053942,0.091622,-0.546060
301,3.010000,-37.087643,-0.004171,0.674699,-0.098759,0.091916,-0.494268,0.000951,-0.192651,0.091821,-0.464348,0.803795,-0.049044,0.091719,-0.473442,0.856963,-0.054582,0.092210,-0.545016,0.914431,-0.193422,0.091821,-0.464203,-0.048502,0.091717,-0.473257,-0.054424,0.092212,-0.545319
302,3.020000,-37.154190,0.300826,0.229645,-0.098717,0.091947,-0.494206,0.000838,-0.192643,0.091864,-0.464394,0.803795,-0.049027,0.091415,-0.473326,0.856963,-0.054481,0.092562,-0.544899,0.914431,-0.193336,0.091863,-0.464099,-0.048837,0.091413,-0.473283,-0.054051,0.092565,-0.545214
303,3.030000,-37.081089,0.118238,0.367281,-0.098843,0.091866,-0.494253,0.000857,-0.192731,0.091903,-0.464321,0.828588,-0.049127,0.091416,-0.473434,0.918249,-0.054672,0.092278,-0.545004,0.881552,-0.193381,0.091903,-0.464100,-0.048837,0.091413,-0.473283,-0.054365,0.092281,-0.545365
304,3.040000,-37.147270,0.109802,0.557314,-0.098674,0.092058,-0.494214,0.001038,-0.192597,0.091918,-0.464391,0.828588,-0.048980,0.091779,-0.473337,0.918249,-0.054444,0.092475,-0.544915,0.881552,-0.193459,0.091917,-0.464152,-0.048532,0.091777,-0.473196,-0.054142,0.092478,-0.545263
305,3.050000,-37.131519,0.125057,0.369978,-0.098863,0.091841,-0.494234,0.000820,-0.192778,0.091866,-0.464384,0.824273,-0.049165,0.091395,-0.473371,0.904197,-0.054647,0.092261,-0.544946,0.909011,-0.193455,0.091867,-0.464198,-0.048796,0.091393,-0.473266,-0.054405,0.092263,-0.545218
306,3.060000,-37.123386,0.112250,0.403578,-0.098808,0.091814,-0.494311,0.000942,-0.192718,0.091824,-0.464448,0.824273,-0.049106,0.091396,-0.473455,0.904197,-0.054599,0.092222,-0.545029,0.909011,-0.193414,0.091823,-0.464210,-0.048796,0.091393,-0.473266,-0.054269,0.092225,-0.545446
307,3.070000,-37.158051,0.264417,0.234336,-0.098742,0.091920,-0.494235,0.000896,-0.192670,0.091884,-0.464428,0.792878,-0.049053,0.091383,-0.473351,0.948751,-0.054502,0.092493,-0.544925,0.859307,-0.193432,0.091882,-0.464103,-0.048850,0.091382,-0.473326,-0.054037,0.092495,-0.545241
308,3.080000,-37.130119,0.165662,0.516674,-0.098611,0.092082,-0.494217,0.001018,-0.192525,0.091905,-0.464366,0.792878,-0.048912,0.091780,-0.473354,0.948751,-0.054397,0.092562,-0.544930,0.859307,-0.193381,0.091903,-0.464100,-0.048518,0.091778,-0.473245,-0.054051,0.092565,-0.545272
309,3.090000,-37.152863,0.176106,0.544079,-0.098852,0.092055,-0.494002,0.000614,-0.192778,0.091836,-0.464188,0.847111,-0.049161,0.091780,-0.473120,0.840426,-0.054618,0.092550,-0.544698,0.974763,-0.193389,0.091836,-0.464183,-0.048532,0.091781,-0.473229,-0.054659,0.092549,-0.544605
310,3.100000,-37.115387,0.116125,0.384923,-0.098892,0.091850,-0.494256,0.000815,-0.192798,0.091873,-0.464380,0.847111,-0.049188,0.091416,-0.473407,0.840426,-0.054690,0.092261,-0.544980,0.974763,-0.193451,0.091873,-0.464195,-0.048837,0.091413,-0.473283,-0.054446,0.092263,-0.545273
311,3.110000,-37.131954,0.162839,0.569991,-0.098599,0.092007,-0.494224,0.001008,-0.192514,0.091781,-0.464376,0.793292,-0.048900,0.091753,-0.473359,0.888914,-0.054383,0.092488,-0.544936,0.878235,-0.193308,0.091779,-0.464144,-0.048491,0.091751,-0.473185,-0.054083,0.092491,-0.545319
312,3.120000,-37.077728,-0.016536,0.683724,-0.098718,0.091948,-0.494268,0.001021,-0.192605,0.091861,-0.464331,0.793292,-0.049000,0.091756,-0.473450,0.888914,-0.054551,0.092228,-0.545023,0.878235,-0.193389,0.091861,-0.464155,-0.048492,0.091754,-0.473217,-0.054344,0.092231,-0.545408
313,3.130000,-37.088112,0.040752,0.468994,-0.098848,0.091827,-0.494275,0.000854,-0.192740,0.091872,-0.464355,0.828085,-0.049133,0.091452,-0.473448,0.910288,-0.054670,0.092157,-0.545021,0.890003,-0.193396,0.091873,-0.464150,-0.048808,0.091450,-0.473297,-0.054394,0.092159,-0.545363
314,3.140000,-37.155354,0.255530,0.215164,-0.098789,0.091941,-0.494282,0.001018,-0.192715,0.091936,-0.464471,0.828085,-0.049099,0.091385,-0.473401,0.910288,-0.054551,0.092501,-0.544975,0.890003,-0.193555,0.091935,-0.464128,-0.048850,0.091382,-0.473326,-0.054070,0.092505,-0.545360
315,3.150000,-37.115612,0.008407,0.653174,-0.098758,0.091955,-0.494229,0.000938,-0.192664,0.091863,-0.464354,0.798558,-0.049053,0.091741,-0.473378,0.855087,-0.054556,0.092262,-0.544954,0.924072,-0.193458,0.091863,-0.464213,-0.048493,0.091739,-0.473228,-0.054405,0.092263,-0.545218
316,3.160000,-37.156502,0.151361,0.545983,-0.098640,0.092061,-0.494220,0.001077,-0.192568,0.091875,-0.464413,0.798558,-0.048950,0.091783,-0.473335,0.855087,-0.054402,0.092527,-0.544914,0.924072,-0.193488,0.091873,-0.464129,-0.048532,0.091781,-0.473229,-0.054039,0.092530,-0.545263
317,3.170000,-37.136868,0.137256,0.601324,-0.098628,0.092022,-0.494224,0.000939,-0.192546,0.091800,-0.464384,0.803154,-0.048931,0.091790,-0.473355,0.890674,-0.054408,0.092475,-0.544932,0.893987,-0.193305,0.091799,-0.464176,-0.048519,0.091788,-0.473210,-0.054142,0.092478,-0.545263
318,3.180000,-37.088024,0.023762,0.661521,-0.098716,0.091986,-0.494280,0.001040,-0.192608,0.091864,-0.464360,0.803154,-0.049001,0.091783,-0.473453,0.890674,-0.054539,0.092312,-0.545027,0.893987,-0.193405,0.091864,-0.464157,-0.048532,0.091781,-0.473229,-0.054288,0.092314,-0.545433
319,3.190000,-37.134979,0.159912,0.555630,-0.098585,0.092051,-0.494214,0.000944,-0.192501,0.091843,-0.464371,0.797810,-0.048887,0.091783,-0.473347,0.906454,-0.054366,0.092527,-0.544924,0.882215,-0.193272,0.091841,-0.464126,-0.048532,0.091781,-0.473229,-0.054039,0.092530,-0.545263
320,3.200000,-37.083447,-0.260666,0.703400,-0.098713,0.091626,-0.494469,0.001339,-0.192603,0.091862,-0.464541,0.797810,-0.048997,0.091395,-0.473645,0.906454,-0.054540,0.091622,-0.545220,0.882215,-0.193405,0.091864,-0.464157,-0.048796,0.091393,-0.473266,-0.053942,0.091622,-0.546060
321,3.210000,-37.109478,0.218432,0.280529,-0.098955,0.091919,-0.494055,0.000512,-0.192858,0.091902,-0.464169,0.868213,-0.049249,0.091414,-0.473213,0.895451,-0.054758,0.092442,-0.544783,0.982504,-0.193381,0.091903,-0.464100,-0.048837,0.091413,-0.473283,-0.054689,0.092441,-0.544777
322,3.220000,-37.057274,-0.063177,0.748276,-0.098717,0.091927,-0.494245,0.000900,-0.192592,0.091841,-0.464275,0.868213,-0.048991,0.091782,-0.473445,0.895451,-0.054567,0.092157,-0.545017,0.982504,-0.193272,0.091841,-0.464126,-0.048532,0.091781,-0.473229,-0.054394,0.092159,-0.545363
323,3.230000,-37.092163,0.089037,0.459897,-0.098846,0.091824,-0.494268,0.000793,-0.192740,0.091811,-0.464354,0.840204,-0.049133,0.091452,-0.473438,0.911495,-0.054664,0.092210,-0.545010,0.902102,-0.193353,0.091811,-0.464174,-0.048808,0.091450,-0.473297,-0.054424,0.092212,-0.545319
324,3.240000,-37.165730,0.295737,0.270432,-0.098721,0.091912,-0.494265,0.000892,-0.192653,0.091796,-0.464472,0.840204,-0.049035,0.091415,-0.473375,0.911495,-0.054475,0.092524,-0.544949,0.902102,-0.193353,0.091794,-0.464173,-0.048837,0.091413,-0.473283,-0.054038,0.092528,-0.545322
325,3.250000,-37.149403,0.318068,0.214873,-0.098719,0.091957,-0.494216,0.000853,-0.192642,0.091865,-0.464395,0.811461,-0.049027,0.091415,-0.473340,0.950289,-0.054487,0.092591,-0.544912,0.863457,-0.193336,0.091863,-0.464099,-0.048837,0.091413,-0.473283,-0.054054,0.092594,-0.545245
326,3.260000,-37.081940,0.121304,0.366517,-0.098838,0.091845,-0.494227,0.000762,-0.192727,0.091879,-0.464296,0.847275,-0.049122,0.091396,-0.473407,0.911322,-0.054666,0.092261,-0.544977,0.907950,-0.193315,0.091879,-0.464130,-0.048796,0.091393,-0.473266,-0.054446,0.092263,-0.545273
327,3.270000,-37.121731,0.246955,0.288390,-0.098932,0.091885,-0.494066,0.000486,-0.192841,0.091820,-0.464201,0.847275,-0.049230,0.091394,-0.473213,0.911322,-0.054724,0.092442,-0.544785,0.907950,-0.193345,0.091821,-0.464153,-0.048796,0.091393,-0.473266,-0.054689,0.092441,-0.544777
328,3.280000,-37.148811,0.265398,0.295329,-0.098738,0.091896,-0.494244,0.000794,-0.192662,0.091798,-0.464423,0.831110,-0.049046,0.091415,-0.473368,0.943547,-0.054507,0.092475,-0.544942,0.878587,-0.193289,0.091797,-0.464173,-0.048837,0.091413,-0.473283,-0.054142,0.092478,-0.545263
329,3.290000,-37.118969,0.199729,0.510729,-0.098617,0.092014,-0.494198,0.000953,-0.192525,0.091794,-0.464329,0.831110,-0.048913,0.091714,-0.473345,0.943547,-0.054413,0.092533,-0.544919,0.878587,-0.193324,0.091793,-0.464130,-0.048453,0.091712,-0.473216,-0.054168,0.092536,-0.545220
330,3.300000,-37.052425,0.001423,0.659321,-0.098688,0.091929,-0.494270,0.000938,-0.192561,0.091841,-0.464292,0.817518,-0.048960,0.091719,-0.473474,0.873415,-0.054542,0.092228,-0.545045,0.896486,-0.193272,0.091841,-0.464126,-0.048502,0.091717,-0.473257,-0.054344,0.092231,-0.545408
331,3.310000,-37.135868,0.141153,0.379968,-0.098820,0.091828,-0.494262,0.000866,-0.192736,0.091821,-0.464420,0.817518,-0.049123,0.091396,-0.473396,0.873415,-0.054599,0.092268,-0.544971,0.896486,-0.193422,0.091821,-0.464203,-0.048796,0.091393,-0.473266,-0.054305,0.092271,-0.545301
332,3.320000,-37.061207,-0.370650,1.008512,-0.098581,0.091732,-0.494461,0.001425,-0.192458,0.091820,-0.464495,0.762435,-0.048856,0.091753,-0.473657,0.857246,-0.054428,0.091624,-0.545230,0.759557,-0.193345,0.091821,-0.464153,-0.048492,0.091754,-0.473217,-0.053942,0.091622,-0.546060
333,3.330000,-37.140419,0.154169,0.611343,-0.098636,0.092001,-0.494235,0.000932,-0.192555,0.091746,-0.464402,0.762435,-0.048940,0.091782,-0.473364,0.857246,-0.054413,0.092475,-0.544941,0.759557,-0.193316,0.091744,-0.464191,-0.048532,0.091781,-0.473229,-0.054142,0.092478,-0.545263
334,3.340000,-37.134907,0.225052,0.249436,-0.098772,0.091947,-0.494218,0.000891,-0.192688,0.091952,-0.464374,0.803885,-0.049075,0.091415,-0.473354,0.937713,-0.054553,0.092475,-0.544927,0.867378,-0.193418,0.091951,-0.464085,-0.048837,0.091413,-0.473283,-0.054142,0.092478,-0.545263
335,3.350000,-37.136841,-0.235866,0.695174,-0.098721,0.091648,-0.494512,0.001344,-0.192638,0.091858,-0.464672,0.803885,-0.049024,0.091415,-0.473642,0.937713,-0.054501,0.091672,-0.545222,0.867378,-0.193458,0.091859,-0.464272,-0.048837,0.091413,-0.473283,-0.053877,0.091673,-0.546054
336,3.360000,-37.089367,0.105417,0.410722,-0.098840,0.091809,-0.494250,0.000805,-0.192733,0.091821,-0.464332,0.840566,-0.049126,0.091396,-0.473423,0.908635,-0.054661,0.092209,-0.544995,0.899503,-0.193345,0.091821,-0.464153,-0.048796,0.091393,-0.473266,-0.054424,0.092212,-0.545319
337,3.370000,-37.071609,0.116384,0.347126,-0.098878,0.091853,-0.494235,0.000784,-0.192762,0.091913,-0.464287,0.840566,-0.049159,0.091385,-0.473424,0.908635,-0.054715,0.092261,-0.544993,0.899503,-0.193398,0.091913,-0.464088,-0.048850,0.091382,-0.473326,-0.054446,0.092263,-0.545273
338,3.380000,-37.092564,0.098208,0.406034,-0.098917,0.091836,-0.494305,0.000867,-0.192811,0.091863,-0.464392,0.832269,-0.049204,0.091417,-0.473476,0.896218,-0.054735,0.092227,-0.545047,0.893055,-0.193458,0.091863,-0.464213,-0.048837,0.091413,-0.473283,-0.054503,0.092231,-0.545407
339,3.390000,-37.141808,0.190361,0.524223,-0.098824,0.092040,-0.493978,0.000588,-0.192744,0.091820,-0.464146,0.832269,-0.049129,0.091750,-0.473105,0.896218,-0.054600,0.092549,-0.544682,0.893055,-0.193345,0.091821,-0.464153,-0.048491,0.091751,-0.473185,-0.054659,0.092549,-0.544605
340,3.400000,-37.233868,0.466885,0.085511,-0.098824,0.092037,-0.494086,0.000678,-0.192791,0.091864,-0.464403,0.826641,-0.049163,0.091412,-0.473140,0.910991,-0.054518,0.092835,-0.544716,0.934748,-0.193458,0.091863,-0.464213,-0.048837,0.091413,-0.473283,-0.054258,0.092834,-0.544740
341,3.410000,-37.053638,-0.003603,0.672894,-0.098700,0.091915,-0.494217,0.000880,-0.192574,0.091820,-0.464240,0.826641,-0.048973,0.091716,-0.473420,0.910991,-0.054554,0.092209,-0.544990,0.934748,-0.193299,0.091820,-0.464091,-0.048488,0.091714,-0.473273,-0.054382,0.092211,-0.545264
342,3.420000,-37.102100,0.123576,0.583767,-0.098830,0.092005,-0.494049,0.000590,-0.192729,0.091820,-0.464152,0.846082,-0.049120,0.091754,-0.473210,0.842862,-0.054640,0.092441,-0.544784,0.987811,-0.193345,0.091821,-0.464153,-0.048492,0.091754,-0.473217,-0.054689,0.092441,-0.544777
343,3.430000,-37.065224,0.002050,0.736645,-0.098723,0.091922,-0.494258,0.000991,-0.192603,0.091756,-0.464301,0.846082,-0.049000,0.091782,-0.473451,0.842862,-0.054566,0.092228,-0.545023,0.987811,-0.193359,0.091755,-0.464118,-0.048532,0.091781,-0.473229,-0.054344,0.092231,-0.545408
