Format Version,1.23,Take Name,ivankjo_25jun2020_1_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.12.36.566 ,Total Frames in Take,4139,Total Exported Frames,4139,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
660,6.600000,-38.970921,0.243711,0.676459,-0.123271,0.095141,-1.109970,0.000725,-0.218095,0.094695,-1.083152,0.725350,-0.074267,0.095002,-1.087521,0.903241,-0.077452,0.095725,-1.159237,0.881720,-0.218688,0.094694,-1.083121,-0.073728,0.095001,-1.087343,-0.077423,0.095727,-1.159430
661,6.610000,-39.201038,0.422726,0.833655,-0.123569,0.094959,-1.109330,0.000707,-0.218497,0.094106,-1.082895,0.844087,-0.074655,0.095006,-1.086684,0.988836,-0.077554,0.095766,-1.158412,0.854166,-0.219052,0.094100,-1.082611,-0.074623,0.095006,-1.086653,-0.077057,0.095772,-1.158718
662,6.620000,-39.249229,0.432314,0.825139,-0.123569,0.094984,-1.108851,0.000666,-0.218520,0.094126,-1.082496,0.844087,-0.074675,0.095025,-1.086164,0.988836,-0.077513,0.095801,-1.157893,0.854166,-0.219006,0.094120,-1.082259,-0.074624,0.095024,-1.086079,-0.077092,0.095807,-1.158216
663,6.630000,-39.142517,0.530683,0.774120,-0.123279,0.094999,-1.108332,0.001049,-0.218179,0.094053,-1.081801,0.755452,-0.074342,0.095017,-1.085736,0.825608,-0.077315,0.095927,-1.157459,0.936958,-0.219152,0.094046,-1.081694,-0.073656,0.095019,-1.085607,-0.077167,0.095931,-1.157663
664,6.640000,-39.094933,0.703340,0.474030,-0.123259,0.094896,-1.107877,0.000933,-0.218138,0.094006,-1.081268,0.755452,-0.074302,0.094680,-1.085326,0.825608,-0.077336,0.096002,-1.157039,0.936958,-0.218968,0.093998,-1.081059,-0.073899,0.094681,-1.085249,-0.077024,0.096008,-1.157295
665,6.650000,-38.909199,0.857628,0.081682,-0.122957,0.094912,-1.107331,0.001030,-0.217749,0.094194,-1.080410,0.753561,-0.073926,0.094375,-1.084945,0.772076,-0.077194,0.096167,-1.156638,0.970814,-0.218735,0.094194,-1.080415,-0.073026,0.094372,-1.084805,-0.077209,0.096170,-1.156754
666,6.660000,-39.135281,0.925715,0.226995,-0.123431,0.094861,-1.106825,0.000946,-0.218328,0.093903,-1.080281,0.753561,-0.074489,0.094472,-1.084244,0.772076,-0.077476,0.096207,-1.155950,0.970814,-0.219166,0.093895,-1.080094,-0.074017,0.094482,-1.084595,-0.077191,0.096204,-1.155780
667,6.670000,-39.097649,1.306742,0.233015,-0.123308,0.094646,-1.106335,0.000770,-0.218182,0.093147,-1.079735,0.820902,-0.074350,0.094351,-1.083787,0.870214,-0.077392,0.096439,-1.155482,0.945217,-0.218888,0.093138,-1.079610,-0.073890,0.094362,-1.084027,-0.077206,0.096437,-1.155365
668,6.680000,-39.181519,1.028039,0.694295,-0.122943,0.094657,-1.105568,0.000878,-0.217855,0.093092,-1.079109,0.820902,-0.074021,0.094718,-1.082939,0.870214,-0.076952,0.096161,-1.154655,0.945217,-0.218603,0.093081,-1.078978,-0.073507,0.094731,-1.083305,-0.076760,0.096159,-1.154434
669,6.690000,-39.136852,1.013383,0.513952,-0.123080,0.094541,-1.105350,0.000639,-0.217974,0.093175,-1.078815,0.863625,-0.074140,0.094434,-1.082762,0.890190,-0.077126,0.096013,-1.154473,0.940467,-0.218509,0.093169,-1.078707,-0.073798,0.094443,-1.083038,-0.076953,0.096011,-1.154309
670,6.700000,-39.061005,0.795615,0.826860,-0.123469,0.094662,-1.104762,0.000476,-0.218328,0.093292,-1.078101,0.863625,-0.074501,0.094789,-1.082235,0.890190,-0.077579,0.095905,-1.153950,0.940467,-0.218692,0.093289,-1.078153,-0.073968,0.094799,-1.082475,-0.077709,0.095899,-1.153689
671,6.710000,-38.613907,0.773159,0.663479,-0.123365,0.094898,-1.103785,0.002077,-0.218015,0.093721,-1.076382,0.391172,-0.074221,0.094871,-1.081643,0.842768,-0.077858,0.096101,-1.153330,0.840241,-0.220324,0.093690,-1.075610,-0.073746,0.094882,-1.082055,-0.077221,0.096105,-1.153283
672,6.720000,-38.840557,0.099476,0.518890,-0.122754,0.095276,-1.103518,0.000505,-0.217517,0.095190,-1.076483,0.391172,-0.073700,0.094961,-1.081181,0.842768,-0.077046,0.095679,-1.152889,0.840241,-0.217967,0.095190,-1.076456,-0.073282,0.094962,-1.081346,-0.077022,0.095678,-1.152761
673,6.730000,-39.072052,0.693610,1.359018,-0.123036,0.094573,-1.103210,0.000882,-0.217893,0.092818,-1.076567,0.771109,-0.074077,0.095162,-1.080670,0.819811,-0.077137,0.095739,-1.152392,0.976224,-0.218806,0.092803,-1.076501,-0.073365,0.095174,-1.080782,-0.077056,0.095740,-1.152343
674,6.740000,-39.052040,0.843456,0.892486,-0.123004,0.095032,-1.102647,0.001272,-0.217857,0.093529,-1.075972,0.771109,-0.074032,0.095230,-1.080127,0.819811,-0.077122,0.096336,-1.151842,0.976224,-0.219270,0.093510,-1.075760,-0.073290,0.095240,-1.080240,-0.076855,0.096340,-1.151881
675,6.750000,-39.129463,0.918243,0.679988,-0.122784,0.094719,-1.102024,0.001631,-0.217674,0.093322,-1.075476,0.605712,-0.073841,0.094741,-1.079440,0.732479,-0.076835,0.096093,-1.151155,0.902180,-0.219230,0.093302,-1.075218,-0.072910,0.094760,-1.079967,-0.076548,0.096091,-1.150889
676,6.760000,-39.157635,0.628833,0.724290,-0.122338,0.094128,-1.102059,0.001771,-0.217245,0.093094,-1.075554,0.500548,-0.073407,0.094123,-1.079451,0.963360,-0.076362,0.095167,-1.151173,0.702141,-0.218975,0.093067,-1.074556,-0.073356,0.094125,-1.079589,-0.075274,0.095182,-1.151659
677,6.770000,-39.109760,1.912013,-0.592593,-0.123121,0.094800,-1.100781,0.000992,-0.217997,0.093270,-1.074189,0.500548,-0.074162,0.093895,-1.078253,0.963360,-0.077205,0.097235,-1.149901,0.702141,-0.218693,0.093264,-1.074112,-0.073452,0.093927,-1.078891,-0.077152,0.097213,-1.149430
678,6.780000,-39.057426,1.386893,-0.071692,-0.123243,0.094778,-1.100554,0.000855,-0.218099,0.093469,-1.073882,0.778468,-0.074267,0.094225,-1.078048,0.864658,-0.077361,0.096641,-1.149731,0.945916,-0.218972,0.093460,-1.073729,-0.073744,0.094232,-1.078188,-0.077145,0.096642,-1.149724
679,6.790000,-39.082935,1.495405,-0.410180,-0.123382,0.094700,-1.100117,0.000796,-0.218251,0.093574,-1.073480,0.778468,-0.074416,0.093863,-1.077601,0.864658,-0.077480,0.096662,-1.149271,0.945916,-0.219026,0.093566,-1.073292,-0.074030,0.093871,-1.077787,-0.077193,0.096661,-1.149250
680,6.800000,-39.180267,0.834004,0.259509,-0.123408,0.094559,-1.099546,0.001161,-0.218327,0.093698,-1.073076,0.802234,-0.074485,0.094178,-1.076925,0.768313,-0.077413,0.095801,-1.148637,0.816566,-0.219081,0.093690,-1.072838,-0.074135,0.094199,-1.077783,-0.076955,0.095789,-1.148064
681,6.810000,-39.181114,0.903225,0.656221,-0.123054,0.094461,-1.099241,0.000967,-0.217968,0.093109,-1.072779,0.802234,-0.074131,0.094458,-1.076614,0.768313,-0.077061,0.095816,-1.148331,0.816566,-0.218663,0.093100,-1.072636,-0.073631,0.094474,-1.077222,-0.076845,0.095810,-1.147914
682,6.820000,-39.222309,1.146781,0.511486,-0.123235,0.094841,-1.098773,0.000661,-0.218166,0.093291,-1.072382,0.882243,-0.074328,0.094763,-1.076113,0.831150,-0.077210,0.096470,-1.147825,0.912206,-0.218637,0.093286,-1.072371,-0.073789,0.094778,-1.076519,-0.077237,0.096461,-1.147475
683,6.830000,-39.327545,1.383103,-0.492248,-0.122933,0.094323,-1.097899,0.000885,-0.217916,0.093436,-1.071663,0.882243,-0.074065,0.093386,-1.075175,0.831150,-0.076818,0.096147,-1.146859,0.912206,-0.218489,0.093434,-1.071594,-0.073481,0.093410,-1.075823,-0.076760,0.096128,-1.146361
684,6.840000,-39.114697,0.974693,-0.197121,-0.123167,0.094834,-1.097251,0.000802,-0.218055,0.094229,-1.070666,0.820736,-0.074217,0.094070,-1.074696,0.864922,-0.077228,0.096204,-1.146391,0.934522,-0.218759,0.094226,-1.070530,-0.073768,0.094079,-1.074997,-0.077022,0.096199,-1.146229
685,6.850000,-39.123764,0.896711,-0.030913,-0.122987,0.094789,-1.096740,0.000796,-0.217880,0.094128,-1.070173,0.820736,-0.074041,0.094158,-1.074173,0.864922,-0.077040,0.096081,-1.145875,0.934522,-0.218603,0.094123,-1.069986,-0.073687,0.094165,-1.074437,-0.076742,0.096078,-1.145783
686,6.860000,-39.037750,1.027299,-0.517239,-0.122689,0.094969,-1.095927,0.000577,-0.217541,0.094607,-1.069207,0.909720,-0.073710,0.093926,-1.073447,0.856960,-0.076816,0.096375,-1.145127,0.904680,-0.217900,0.094608,-1.069170,-0.073360,0.093939,-1.073898,-0.076776,0.096362,-1.144748
687,6.870000,-39.162762,0.734647,0.234508,-0.122867,0.094931,-1.095443,0.000615,-0.217778,0.094234,-1.068943,0.909720,-0.073937,0.094504,-1.072837,0.856960,-0.076885,0.096054,-1.144550,0.904680,-0.218158,0.094230,-1.068770,-0.073909,0.094515,-1.073327,-0.076511,0.096048,-1.144232
688,6.880000,-39.086178,0.397717,0.109731,-0.122228,0.094374,-1.095372,0.001201,-0.217105,0.094274,-1.068742,0.728520,-0.073270,0.093755,-1.072831,0.991373,-0.076308,0.095092,-1.144544,0.742966,-0.218051,0.094268,-1.068208,-0.073276,0.093754,-1.072797,-0.075429,0.095099,-1.145077
689,6.890000,-39.121506,1.244823,-0.542795,-0.122791,0.095103,-1.094329,0.000613,-0.217681,0.094461,-1.067749,0.728520,-0.073843,0.094088,-1.071781,0.991373,-0.076850,0.096761,-1.143458,0.742966,-0.218027,0.094458,-1.067649,-0.073664,0.094107,-1.072327,-0.076656,0.096745,-1.143035
690,6.900000,-39.211971,1.247819,-0.444329,-0.122869,0.095044,-1.093709,0.000417,-0.217801,0.094300,-1.067282,0.920554,-0.073957,0.094119,-1.071081,0.929778,-0.076851,0.096714,-1.142766,0.925797,-0.218092,0.094296,-1.067155,-0.073916,0.094129,-1.071359,-0.076597,0.096707,-1.142612
691,6.910000,-39.157959,0.974291,-0.307138,-0.122765,0.095000,-1.093358,0.000705,-0.217674,0.094504,-1.066842,0.920554,-0.073833,0.094136,-1.070769,0.929778,-0.076789,0.096360,-1.142463,0.925797,-0.218060,0.094501,-1.066714,-0.073677,0.094155,-1.071418,-0.076521,0.096344,-1.141971
692,6.920000,-39.252087,1.465420,-0.221264,-0.122773,0.094815,-1.092926,0.000820,-0.217720,0.093543,-1.066574,0.882894,-0.073874,0.094143,-1.070259,0.772740,-0.076725,0.096757,-1.141945,0.857180,-0.218186,0.093541,-1.066537,-0.073303,0.094171,-1.070966,-0.076737,0.096736,-1.141374
693,6.930000,-39.136261,1.394624,-0.027251,-0.122681,0.094851,-1.092275,0.000959,-0.217574,0.093487,-1.065735,0.882894,-0.073737,0.094340,-1.069701,0.772740,-0.076732,0.096726,-1.141389,0.857180,-0.218151,0.093482,-1.065669,-0.073075,0.094369,-1.070473,-0.076709,0.096707,-1.140801
694,6.940000,-39.076515,1.208538,-0.010023,-0.122540,0.095072,-1.091560,0.000643,-0.217408,0.093952,-1.064918,0.912160,-0.073574,0.094533,-1.069035,0.813814,-0.076639,0.096731,-1.140726,0.872755,-0.217759,0.093951,-1.064911,-0.073108,0.094553,-1.069616,-0.076688,0.096715,-1.140219
695,6.950000,-39.157425,1.462342,0.241000,-0.122637,0.095020,-1.091138,0.000614,-0.217536,0.093294,-1.064641,0.912160,-0.073702,0.094769,-1.068540,0.813814,-0.076673,0.096996,-1.140233,0.872755,-0.217848,0.093293,-1.064699,-0.073171,0.094788,-1.068988,-0.076835,0.096980,-1.139773
696,6.960000,-39.020454,1.274596,0.321787,-0.122442,0.094750,-1.090852,0.000716,-0.217280,0.093208,-1.064126,0.817814,-0.073454,0.094529,-1.068369,0.801144,-0.076592,0.096513,-1.140062,0.965519,-0.218007,0.093203,-1.064173,-0.072663,0.094537,-1.068446,-0.076682,0.096509,-1.139958
697,6.970000,-39.115791,0.865656,0.759396,-0.122514,0.094713,-1.090309,0.000661,-0.217398,0.093311,-1.063739,0.817814,-0.073566,0.094795,-1.067736,0.801144,-0.076577,0.096032,-1.139452,0.965519,-0.218061,0.093304,-1.063674,-0.073052,0.094802,-1.067840,-0.076488,0.096033,-1.139412
698,6.980000,-39.132359,0.396338,0.930114,-0.122385,0.094812,-1.090044,0.001499,-0.217281,0.093900,-1.063495,0.701296,-0.073445,0.094940,-1.067456,0.908527,-0.076429,0.095595,-1.139181,0.745175,-0.218386,0.093888,-1.063040,-0.073190,0.094939,-1.067193,-0.075711,0.095607,-1.139904
699,6.990000,-39.118114,0.577218,0.832823,-0.122755,0.094793,-1.089233,0.001006,-0.217644,0.093724,-1.062662,0.701296,-0.073809,0.094875,-1.066657,0.908527,-0.076813,0.095781,-1.138379,0.745175,-0.218565,0.093715,-1.062495,-0.073225,0.094884,-1.066988,-0.076579,0.095780,-1.138214
700,7.000000,-39.265217,0.744338,0.648452,-0.122673,0.094749,-1.088444,0.001146,-0.217629,0.093627,-1.062118,0.755647,-0.073784,0.094701,-1.065745,0.805694,-0.076606,0.095917,-1.137469,0.891621,-0.218583,0.093617,-1.061908,-0.073212,0.094714,-1.066271,-0.076293,0.095914,-1.137168
701,7.010000,-39.172348,1.858842,-0.424785,-0.122864,0.095048,-1.087907,0.000987,-0.217769,0.093426,-1.061424,0.809469,-0.073930,0.094283,-1.065319,0.787132,-0.076894,0.097435,-1.136978,0.900906,-0.218525,0.093418,-1.061322,-0.073272,0.094310,-1.065858,-0.076779,0.097419,-1.136599
702,7.020000,-38.997978,0.995467,0.687476,-0.122311,0.095078,-1.087525,0.001439,-0.217139,0.093565,-1.060762,0.809469,-0.073317,0.095125,-1.065054,0.787132,-0.076477,0.096544,-1.136760,0.900906,-0.218651,0.093547,-1.060621,-0.072342,0.095140,-1.065306,-0.076311,0.096543,-1.136640
703,7.030000,-39.005428,0.763102,0.938727,-0.122445,0.094913,-1.087032,0.001352,-0.217277,0.093478,-1.060279,0.636871,-0.073456,0.095135,-1.064552,0.755724,-0.076602,0.096127,-1.136266,0.959173,-0.218725,0.093460,-1.060166,-0.072497,0.095148,-1.064737,-0.076461,0.096127,-1.136184
704,7.040000,-39.026077,0.422027,0.986614,-0.122829,0.094413,-1.086367,0.001004,-0.217674,0.093409,-1.059642,0.636871,-0.073847,0.094599,-1.063869,0.755724,-0.076965,0.095231,-1.135589,0.959173,-0.218619,0.093402,-1.059675,-0.072829,0.094609,-1.064116,-0.077054,0.095228,-1.135364
705,7.050000,-39.097824,0.714878,0.631320,-0.122681,0.094262,-1.085880,0.000609,-0.217560,0.093200,-1.059276,0.878379,-0.073726,0.094193,-1.063323,0.805809,-0.076756,0.095395,-1.135039,0.912617,-0.218040,0.093198,-1.059352,-0.072998,0.094202,-1.063596,-0.076937,0.095389,-1.134740
706,7.060000,-39.093246,0.239771,1.440738,-0.122622,0.094676,-1.085490,0.000800,-0.217495,0.093477,-1.058873,0.878379,-0.073669,0.095233,-1.062936,0.805809,-0.076701,0.095317,-1.134662,0.912617,-0.218255,0.093468,-1.058974,-0.072689,0.095245,-1.063089,-0.076886,0.095315,-1.134456
707,7.070000,-39.325260,0.008417,1.596403,-0.122205,0.094675,-1.084840,0.001130,-0.217186,0.093647,-1.058602,0.729092,-0.073344,0.095320,-1.062090,0.839518,-0.076085,0.095058,-1.133827,0.904110,-0.218242,0.093635,-1.058357,-0.072810,0.095325,-1.062446,-0.075727,0.095063,-1.133689
708,7.080000,-39.033234,-0.218916,2.115656,-0.122332,0.094727,-1.084315,0.000643,-0.217172,0.093503,-1.057582,0.729092,-0.073359,0.095792,-1.061823,0.839518,-0.076464,0.094885,-1.133540,0.904110,-0.217843,0.093492,-1.057623,-0.072641,0.095803,-1.061865,-0.076542,0.094885,-1.133471
709,7.090000,-39.022732,-0.235438,2.005761,-0.122408,0.094712,-1.083865,0.000854,-0.217246,0.093621,-1.057117,0.796218,-0.073429,0.095673,-1.061381,0.809503,-0.076548,0.094842,-1.133098,0.976116,-0.218061,0.093609,-1.057113,-0.072674,0.095685,-1.061276,-0.076556,0.094841,-1.133193
710,7.100000,-39.052998,0.496168,0.150157,-0.122250,0.094271,-1.083021,0.001289,-0.217112,0.093993,-1.056337,0.796218,-0.073278,0.093712,-1.060508,0.809503,-0.076360,0.095108,-1.132219,0.976116,-0.218233,0.093999,-1.056507,-0.071923,0.093701,-1.060138,-0.076567,0.095112,-1.132372
711,7.110000,-39.158764,0.955032,-0.772083,-0.122178,0.094048,-1.082399,0.001226,-0.217084,0.094040,-1.055872,0.737593,-0.073250,0.092755,-1.059821,0.719330,-0.076199,0.095348,-1.131503,0.938918,-0.218132,0.094052,-1.055925,-0.072178,0.092733,-1.059486,-0.076270,0.095357,-1.131736
712,7.120000,-39.107540,-0.061299,0.910547,-0.122123,0.094648,-1.082004,0.000842,-0.217010,0.094398,-1.055411,0.737593,-0.073173,0.094651,-1.059438,0.719330,-0.076186,0.094893,-1.131164,0.938918,-0.217692,0.094395,-1.054881,-0.073410,0.094651,-1.059554,-0.075241,0.094896,-1.131528
713,7.130000,-39.104351,0.067624,0.868546,-0.122252,0.094403,-1.081649,0.001033,-0.217138,0.094014,-1.055050,0.713691,-0.073300,0.094399,-1.059085,0.927147,-0.076318,0.094797,-1.130810,0.714208,-0.218064,0.094008,-1.054377,-0.073513,0.094400,-1.059285,-0.075227,0.094801,-1.131154
714,7.140000,-39.107784,0.477509,0.586924,-0.122932,0.094385,-1.080905,0.000448,-0.217818,0.093700,-1.054315,0.713691,-0.073981,0.094220,-1.058341,0.927147,-0.076996,0.095236,-1.130060,0.714208,-0.217670,0.093698,-1.054144,-0.074465,0.094217,-1.058230,-0.076673,0.095241,-1.130331
715,7.150000,-38.701942,0.217147,0.080744,-0.122558,0.094886,-1.080324,0.000163,-0.217254,0.095069,-1.053058,0.966161,-0.073451,0.094199,-1.058110,0.951480,-0.076968,0.095391,-1.129804,0.938115,-0.217304,0.095067,-1.052932,-0.073636,0.094201,-1.058170,-0.076728,0.095391,-1.129867
716,7.160000,-38.937523,-0.254154,0.799716,-0.121906,0.094844,-1.079815,0.000848,-0.216714,0.094975,-1.052940,0.966161,-0.072889,0.094702,-1.057394,0.951480,-0.076114,0.094855,-1.129111,0.938115,-0.217357,0.094975,-1.052305,-0.073306,0.094703,-1.057560,-0.074927,0.094853,-1.129518
717,7.170000,-39.004005,0.878266,-0.263736,-0.122138,0.094070,-1.079116,0.001232,-0.216976,0.093666,-1.052345,0.806847,-0.073147,0.093223,-1.056656,0.598559,-0.076293,0.095322,-1.128346,0.868344,-0.217710,0.093676,-1.052585,-0.071738,0.093195,-1.055885,-0.076683,0.095333,-1.128700
718,7.180000,-38.864910,0.777583,0.198862,-0.122109,0.094155,-1.078535,0.001153,-0.216881,0.093434,-1.051542,0.806847,-0.073062,0.093706,-1.056185,0.598559,-0.076384,0.095326,-1.127879,0.868344,-0.217718,0.093437,-1.051725,-0.071793,0.093696,-1.055661,-0.076670,0.095332,-1.128129
719,7.190000,-38.742966,0.840727,-0.497476,-0.122109,0.094236,-1.077875,0.001852,-0.216822,0.094117,-1.050667,0.654157,-0.073017,0.093168,-1.055644,0.518945,-0.076487,0.095425,-1.127314,0.888478,-0.218193,0.094133,-1.050854,-0.071275,0.093129,-1.054826,-0.076678,0.095439,-1.127717
720,7.200000,-38.781128,0.668214,0.169702,-0.122188,0.094463,-1.077353,0.001826,-0.216922,0.093924,-1.050220,0.654157,-0.073109,0.093962,-1.055074,0.518945,-0.076534,0.095504,-1.126765,0.888478,-0.218206,0.093926,-1.050263,-0.071707,0.093944,-1.054253,-0.076587,0.095516,-1.127344
721,7.210000,-39.040798,0.919649,0.336490,-0.121888,0.094925,-1.076716,0.001388,-0.216741,0.093867,-1.050018,0.646223,-0.072910,0.094635,-1.054214,0.788822,-0.076015,0.096273,-1.125917,0.927702,-0.218147,0.093857,-1.049856,-0.072070,0.094636,-1.054117,-0.075802,0.096279,-1.126114
722,7.220000,-38.946720,0.655977,0.883021,-0.122288,0.094854,-1.076282,0.001195,-0.217095,0.093624,-1.049429,0.646223,-0.073275,0.095000,-1.053852,0.788822,-0.076494,0.095938,-1.125564,0.927702,-0.218111,0.093613,-1.049320,-0.072528,0.095003,-1.053599,-0.076350,0.095943,-1.125884
723,7.230000,-38.810890,0.760036,0.323040,-0.121707,0.094282,-1.075716,0.001892,-0.216453,0.093461,-1.048635,0.587626,-0.072639,0.093942,-1.053410,0.669481,-0.076029,0.095442,-1.125104,0.882765,-0.218102,0.093456,-1.048575,-0.071425,0.093934,-1.052885,-0.075922,0.095452,-1.125560
724,7.240000,-39.093388,0.416389,1.020570,-0.121609,0.094417,-1.075246,0.001641,-0.216486,0.093387,-1.048633,0.587626,-0.072654,0.094632,-1.052691,0.669481,-0.075687,0.095231,-1.124415,0.882765,-0.218173,0.093367,-1.048010,-0.072284,0.094636,-1.052742,-0.074991,0.095240,-1.124766
725,7.250000,-38.842270,0.929939,0.333937,-0.122404,0.094425,-1.074757,0.000972,-0.217163,0.093355,-1.047730,0.738305,-0.073347,0.094135,-1.052424,0.912280,-0.076701,0.095785,-1.124117,0.880133,-0.218159,0.093343,-1.047409,-0.073009,0.094138,-1.052516,-0.076250,0.095791,-1.124280
726,7.260000,-39.177372,0.897452,0.648033,-0.121816,0.093867,-1.074427,0.001141,-0.216729,0.092531,-1.047958,0.696362,-0.072892,0.093855,-1.051803,0.935724,-0.075826,0.095214,-1.123519,0.698177,-0.217719,0.092509,-1.047254,-0.073091,0.093856,-1.051966,-0.074692,0.095232,-1.123932
727,7.270000,-39.149818,0.311877,0.839557,-0.121854,0.094148,-1.073666,0.001435,-0.216759,0.093444,-1.047145,0.696362,-0.072920,0.094174,-1.051063,0.935724,-0.075882,0.094825,-1.122789,0.698177,-0.218027,0.093431,-1.046313,-0.073038,0.094175,-1.051202,-0.074680,0.094835,-1.123290
728,7.280000,-38.962395,-0.346563,1.945571,-0.121960,0.094003,-1.073288,0.001352,-0.216771,0.093127,-1.046440,0.731005,-0.072956,0.094883,-1.050856,0.840130,-0.076152,0.093998,-1.122569,0.840902,-0.217819,0.093117,-1.046195,-0.072401,0.094894,-1.050537,-0.075799,0.093996,-1.123099
729,7.290000,-38.866669,-0.122616,1.803070,-0.122327,0.094379,-1.072322,0.000809,-0.217094,0.093330,-1.045321,0.731005,-0.073287,0.095182,-1.049968,0.840130,-0.076601,0.094625,-1.121679,0.840902,-0.217899,0.093319,-1.045400,-0.072384,0.095194,-1.049876,-0.076729,0.094623,-1.121693
730,7.300000,-39.026024,-0.476730,2.029594,-0.121656,0.093978,-1.072004,0.001300,-0.216498,0.093202,-1.045258,0.700394,-0.072677,0.094904,-1.049520,0.880249,-0.075794,0.093827,-1.121234,0.849177,-0.217651,0.093192,-1.044931,-0.072215,0.094912,-1.049394,-0.075336,0.093827,-1.121627
731,7.310000,-39.059811,-1.302699,4.008883,-0.121768,0.094672,-1.071412,0.001192,-0.216590,0.093095,-1.044632,0.700394,-0.072820,0.097208,-1.048983,0.880249,-0.075893,0.093714,-1.120622,0.849177,-0.217605,0.093075,-1.044401,-0.072232,0.097201,-1.049500,-0.075562,0.093737,-1.120342
732,7.320000,-38.898762,-1.037698,3.203279,-0.121971,0.094939,-1.071197,0.001031,-0.216736,0.093787,-1.044195,0.709710,-0.072949,0.096804,-1.048864,0.945499,-0.076227,0.094226,-1.120533,0.807488,-0.217777,0.093782,-1.043681,-0.072858,0.096799,-1.049062,-0.075483,0.094236,-1.120729
733,7.330000,-38.915916,-0.937271,2.842799,-0.121940,0.094767,-1.070634,0.001163,-0.216720,0.093831,-1.043676,0.709710,-0.072921,0.096327,-1.048272,0.945499,-0.076179,0.094142,-1.119955,0.807488,-0.217795,0.093826,-1.043174,-0.072780,0.096327,-1.048334,-0.075447,0.094146,-1.120301
734,7.340000,-38.856972,-0.540088,2.541662,-0.122188,0.095124,-1.069931,0.000888,-0.216942,0.093928,-1.042891,0.825681,-0.073148,0.096502,-1.047603,0.836962,-0.076475,0.094940,-1.119299,0.900009,-0.217622,0.093919,-1.042735,-0.072722,0.096499,-1.048097,-0.076230,0.094951,-1.118983
735,7.350000,-38.834232,0.060384,1.209474,-0.121931,0.094484,-1.069231,0.000600,-0.216688,0.093767,-1.042184,0.825681,-0.072874,0.094788,-1.046898,0.836962,-0.076230,0.094896,-1.118610,0.900009,-0.217310,0.093762,-1.042173,-0.072293,0.094792,-1.046950,-0.076232,0.094896,-1.118572
