Format Version,1.23,Take Name,ivankjo_25jun2020_1_(9),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.15.51.907 ,Total Frames in Take,2065,Total Exported Frames,2065,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
75,0.750000,142.342911,-0.762502,0.749698,-0.149052,0.092210,-0.515707,0.001094,-0.054870,0.093105,-0.544689,0.793552,-0.198556,0.091904,-0.537029,0.953458,-0.193729,0.091622,-0.465402,0.758477,-0.054161,0.093113,-0.545112,-0.198558,0.091905,-0.537215,-0.194443,0.091613,-0.464752
76,0.760000,142.426392,-0.271288,1.061643,-0.148758,0.091878,-0.515817,0.001810,-0.054616,0.091774,-0.544942,0.597765,-0.198295,0.091971,-0.537064,0.908139,-0.193362,0.091890,-0.465444,0.719431,-0.053147,0.091773,-0.545597,-0.198600,0.091972,-0.537268,-0.194176,0.091891,-0.464671
77,0.770000,142.492722,-0.309447,0.923895,-0.149305,0.091679,-0.515648,0.002077,-0.055197,0.091765,-0.544882,0.597765,-0.198866,0.091637,-0.536839,0.908139,-0.193851,0.091635,-0.465224,0.719431,-0.053157,0.091767,-0.545630,-0.199339,0.091637,-0.536973,-0.194497,0.091635,-0.464648
78,0.780000,142.465820,-0.276218,1.016726,-0.148737,0.091854,-0.515829,0.001763,-0.054616,0.091801,-0.545019,0.603986,-0.198289,0.091904,-0.537042,0.919991,-0.193307,0.091857,-0.465426,0.719798,-0.053178,0.091800,-0.545684,-0.198558,0.091905,-0.537215,-0.194143,0.091857,-0.464679
79,0.790000,142.376312,-0.558660,0.628071,-0.149379,0.091953,-0.515503,0.001154,-0.055213,0.092683,-0.544541,0.603986,-0.198895,0.091584,-0.536796,0.919991,-0.194028,0.091594,-0.465171,0.719798,-0.054307,0.092690,-0.544832,-0.199289,0.091581,-0.536991,-0.194426,0.091591,-0.464711
80,0.800000,142.409515,-0.428460,1.196190,-0.148854,0.091788,-0.515805,0.001825,-0.054705,0.091771,-0.544905,0.580092,-0.198385,0.091967,-0.537066,0.934894,-0.193473,0.091627,-0.465445,0.700586,-0.053199,0.091772,-0.545649,-0.198603,0.091968,-0.537208,-0.194391,0.091625,-0.464676
81,0.810000,142.506607,-0.346775,0.965153,-0.149271,0.091650,-0.515698,0.002039,-0.055170,0.091748,-0.544955,0.580092,-0.198837,0.091637,-0.536877,0.934894,-0.193805,0.091566,-0.465264,0.700586,-0.053099,0.091750,-0.545672,-0.199339,0.091637,-0.536973,-0.194408,0.091565,-0.464765
82,0.820000,142.112198,-0.650906,0.899849,-0.149257,0.092091,-0.515376,0.000576,-0.054958,0.092681,-0.543982,0.937420,-0.198676,0.091948,-0.536895,0.915613,-0.194136,0.091646,-0.465250,0.844699,-0.054768,0.092682,-0.544145,-0.198598,0.091950,-0.537224,-0.194434,0.091642,-0.464705
83,0.830000,142.414520,-0.398137,1.135334,-0.148842,0.091774,-0.515847,0.001893,-0.054694,0.091775,-0.544954,0.937420,-0.198375,0.091904,-0.537103,0.915613,-0.193456,0.091643,-0.465483,0.844699,-0.053103,0.091776,-0.545782,-0.198558,0.091905,-0.537215,-0.194434,0.091642,-0.464705
84,0.840000,142.404877,-0.445859,1.196718,-0.148881,0.091792,-0.515794,0.001901,-0.054730,0.091799,-0.544886,0.563786,-0.198411,0.091967,-0.537058,0.938996,-0.193504,0.091610,-0.465437,0.680275,-0.053178,0.091800,-0.545684,-0.198603,0.091968,-0.537208,-0.194480,0.091608,-0.464611
85,0.850000,142.395721,-0.456991,1.160080,-0.148844,0.091765,-0.515839,0.001771,-0.054688,0.091824,-0.544915,0.563786,-0.198370,0.091904,-0.537112,0.938996,-0.193475,0.091568,-0.465490,0.680275,-0.053207,0.091826,-0.545668,-0.198558,0.091905,-0.537215,-0.194408,0.091565,-0.464765
86,0.860000,142.115906,-0.655147,0.912967,-0.149244,0.092099,-0.515386,0.000531,-0.054947,0.092681,-0.543998,0.942102,-0.198665,0.091966,-0.536902,0.921958,-0.194120,0.091649,-0.465257,0.859534,-0.054768,0.092682,-0.544145,-0.198603,0.091968,-0.537208,-0.194384,0.091645,-0.464761
87,0.870000,142.272369,-0.659635,0.861073,-0.149095,0.092085,-0.515590,0.001035,-0.054877,0.092725,-0.544459,0.942102,-0.198574,0.091904,-0.536972,0.921958,-0.193834,0.091625,-0.465339,0.859534,-0.054270,0.092730,-0.544833,-0.198558,0.091905,-0.537215,-0.194491,0.091619,-0.464655
88,0.880000,142.365097,-0.457992,1.158899,-0.148837,0.091767,-0.515808,0.001775,-0.054665,0.091828,-0.544834,0.583027,-0.198352,0.091904,-0.537107,0.941698,-0.193495,0.091568,-0.465482,0.709677,-0.053172,0.091830,-0.545576,-0.198558,0.091905,-0.537215,-0.194408,0.091565,-0.464765
89,0.890000,142.382355,-0.463102,1.229066,-0.148861,0.091767,-0.515818,0.001808,-0.054697,0.091765,-0.544873,0.583027,-0.198382,0.091967,-0.537101,0.941698,-0.193503,0.091567,-0.465478,0.709677,-0.053157,0.091767,-0.545630,-0.198603,0.091968,-0.537208,-0.194408,0.091565,-0.464765
90,0.900000,142.375397,-0.417113,1.165393,-0.148843,0.091751,-0.515826,0.001852,-0.054676,0.091748,-0.544869,0.557390,-0.198362,0.091904,-0.537116,0.944861,-0.193492,0.091601,-0.465492,0.699945,-0.053099,0.091750,-0.545672,-0.198558,0.091905,-0.537215,-0.194440,0.091599,-0.464756
91,0.910000,142.437943,-0.511973,0.615153,-0.148898,0.092276,-0.515725,0.001158,-0.054763,0.092953,-0.544865,0.557390,-0.198437,0.091906,-0.536964,0.944861,-0.193494,0.091970,-0.465345,0.699945,-0.054012,0.092958,-0.545245,-0.198558,0.091905,-0.537215,-0.194107,0.091966,-0.464674
92,0.920000,142.440735,-0.271502,1.000602,-0.148715,0.091811,-0.515817,0.001726,-0.054581,0.091768,-0.544966,0.607142,-0.198257,0.091848,-0.537052,0.926011,-0.193307,0.091818,-0.465433,0.724646,-0.053157,0.091767,-0.545630,-0.198513,0.091848,-0.537201,-0.194145,0.091818,-0.464718
93,0.930000,142.455063,-0.311831,0.820479,-0.149031,0.091605,-0.515799,0.001921,-0.054904,0.091797,-0.544970,0.607142,-0.198578,0.091468,-0.537022,0.926011,-0.193611,0.091550,-0.465405,0.724646,-0.053178,0.091800,-0.545684,-0.198958,0.091467,-0.537171,-0.194365,0.091549,-0.464737
94,0.940000,142.364731,-0.434257,1.221616,-0.148875,0.091767,-0.515798,0.001784,-0.054703,0.091732,-0.544824,0.580498,-0.198389,0.091967,-0.537097,0.939708,-0.193532,0.091601,-0.465473,0.710925,-0.053198,0.091733,-0.545567,-0.198603,0.091968,-0.537208,-0.194440,0.091599,-0.464756
95,0.950000,142.266861,-0.482037,0.623913,-0.149348,0.091882,-0.515510,0.000872,-0.055126,0.092508,-0.544369,0.580498,-0.198823,0.091526,-0.536897,0.939708,-0.194093,0.091612,-0.465263,0.710925,-0.054587,0.092511,-0.544591,-0.199005,0.091525,-0.537164,-0.194442,0.091610,-0.464755
96,0.960000,142.471283,-0.255506,1.063637,-0.148712,0.091869,-0.515795,0.001738,-0.054594,0.091741,-0.544995,0.615280,-0.198266,0.091967,-0.537004,0.901350,-0.193277,0.091900,-0.465387,0.739100,-0.053177,0.091739,-0.545595,-0.198603,0.091968,-0.537208,-0.194028,0.091900,-0.464663
97,0.970000,142.397705,-0.421490,1.118849,-0.148834,0.091795,-0.515807,0.001870,-0.054678,0.091844,-0.544886,0.615280,-0.198361,0.091904,-0.537078,0.901350,-0.193463,0.091635,-0.465456,0.739100,-0.053135,0.091846,-0.545672,-0.198558,0.091905,-0.537215,-0.194421,0.091633,-0.464663
98,0.980000,142.487579,-0.323725,0.950875,-0.149278,0.091658,-0.515680,0.001989,-0.055167,0.091737,-0.544905,0.473355,-0.198837,0.091637,-0.536875,0.872308,-0.193829,0.091600,-0.465260,0.802026,-0.053177,0.091739,-0.545595,-0.199339,0.091637,-0.536973,-0.194440,0.091599,-0.464756
99,0.990000,142.105408,-0.562598,0.530494,-0.149375,0.091938,-0.515354,0.000632,-0.055074,0.092770,-0.543947,0.473355,-0.198789,0.091479,-0.536882,0.872308,-0.194263,0.091566,-0.465235,0.802026,-0.054790,0.092773,-0.544046,-0.198939,0.091477,-0.537234,-0.194408,0.091565,-0.464765
100,1.000000,142.388733,-0.440475,1.186461,-0.148852,0.091804,-0.515816,0.001800,-0.054692,0.091813,-0.544881,0.598652,-0.198375,0.091970,-0.537094,0.928916,-0.193489,0.091628,-0.465472,0.699249,-0.053249,0.091814,-0.545585,-0.198600,0.091972,-0.537268,-0.194391,0.091625,-0.464676
101,1.010000,142.379135,-0.470553,1.194074,-0.148864,0.091800,-0.515797,0.001845,-0.054699,0.091844,-0.544846,0.566846,-0.198384,0.091967,-0.537084,0.936930,-0.193509,0.091590,-0.465460,0.703004,-0.053147,0.091847,-0.545615,-0.198603,0.091968,-0.537208,-0.194431,0.091587,-0.464711
102,1.020000,142.114929,-0.649059,0.907746,-0.149260,0.092102,-0.515369,0.000575,-0.054962,0.092681,-0.543980,0.566846,-0.198680,0.091966,-0.536887,0.936930,-0.194137,0.091659,-0.465241,0.703004,-0.054768,0.092682,-0.544145,-0.198603,0.091968,-0.537208,-0.194438,0.091655,-0.464703
103,1.030000,142.396133,-0.450313,1.167791,-0.148841,0.091757,-0.515841,0.001791,-0.054685,0.091798,-0.544918,0.577460,-0.198367,0.091904,-0.537113,0.945884,-0.193472,0.091568,-0.465492,0.703636,-0.053178,0.091800,-0.545684,-0.198558,0.091905,-0.537215,-0.194408,0.091565,-0.464765
104,1.040000,142.428909,-0.459466,1.177493,-0.148851,0.091813,-0.515855,0.001765,-0.054711,0.091858,-0.544986,0.577460,-0.198389,0.091967,-0.537099,0.945884,-0.193453,0.091614,-0.465480,0.703636,-0.053225,0.091860,-0.545720,-0.198603,0.091968,-0.537208,-0.194353,0.091611,-0.464770
105,1.050000,142.251724,-0.531694,0.897820,-0.149174,0.092021,-0.515547,0.000774,-0.054944,0.092445,-0.544384,0.884799,-0.198646,0.091904,-0.536946,0.929386,-0.193932,0.091715,-0.465312,0.801959,-0.054574,0.092447,-0.544658,-0.198558,0.091905,-0.537215,-0.194437,0.091711,-0.464702
106,1.060000,142.393372,-0.422437,1.193735,-0.148859,0.091789,-0.515790,0.001863,-0.054701,0.091766,-0.544863,0.884799,-0.198384,0.091967,-0.537065,0.929386,-0.193492,0.091635,-0.465443,0.801959,-0.053157,0.091767,-0.545630,-0.198603,0.091968,-0.537208,-0.194421,0.091633,-0.464663
107,1.070000,142.342712,-0.764564,0.751477,-0.149051,0.092209,-0.515708,0.001093,-0.054870,0.093105,-0.544690,0.793679,-0.198555,0.091904,-0.537030,0.953665,-0.193729,0.091618,-0.465403,0.759022,-0.054161,0.093113,-0.545112,-0.198558,0.091905,-0.537215,-0.194442,0.091610,-0.464755
108,1.080000,142.254120,-0.731026,0.963946,-0.149124,0.092140,-0.515616,0.000994,-0.054896,0.092778,-0.544456,0.793679,-0.198596,0.092036,-0.537013,0.953665,-0.193878,0.091605,-0.465380,0.759022,-0.054293,0.092783,-0.544787,-0.198650,0.092037,-0.537259,-0.194440,0.091599,-0.464756
109,1.090000,142.098053,-0.690820,0.896132,-0.149253,0.092122,-0.515326,0.000544,-0.054948,0.092771,-0.543909,0.947783,-0.198667,0.091966,-0.536859,0.911189,-0.194145,0.091629,-0.465212,0.852590,-0.054790,0.092773,-0.544046,-0.198603,0.091968,-0.537208,-0.194391,0.091625,-0.464676
110,1.100000,142.511932,-0.333575,0.927382,-0.149263,0.091682,-0.515680,0.001998,-0.055165,0.091798,-0.544945,0.947783,-0.198831,0.091637,-0.536854,0.911189,-0.193792,0.091610,-0.465241,0.852590,-0.053189,0.091801,-0.545628,-0.199339,0.091637,-0.536973,-0.194404,0.091609,-0.464713
111,1.110000,142.397644,-0.473381,1.182897,-0.148839,0.091811,-0.515791,0.001818,-0.054683,0.091870,-0.544871,0.581482,-0.198365,0.091967,-0.537062,0.930110,-0.193467,0.091596,-0.465440,0.707842,-0.053175,0.091872,-0.545598,-0.198603,0.091968,-0.537208,-0.194359,0.091593,-0.464685
112,1.120000,142.351273,-0.812759,0.826220,-0.149059,0.092215,-0.515706,0.001092,-0.054882,0.093105,-0.544703,0.581482,-0.198567,0.091967,-0.537021,0.930110,-0.193729,0.091574,-0.465395,0.707842,-0.054161,0.093113,-0.545112,-0.198603,0.091968,-0.537208,-0.194408,0.091565,-0.464765
113,1.130000,142.349976,-0.821287,0.800372,-0.149032,0.092178,-0.515716,0.001060,-0.054854,0.093105,-0.544710,0.799634,-0.198539,0.091904,-0.537032,0.953864,-0.193702,0.091524,-0.465406,0.770836,-0.054161,0.093113,-0.545112,-0.198558,0.091905,-0.537215,-0.194377,0.091515,-0.464785
114,1.140000,142.267944,-0.679978,0.850320,-0.149077,0.092099,-0.515590,0.000960,-0.054856,0.092778,-0.544451,0.799634,-0.198554,0.091904,-0.536976,0.953864,-0.193820,0.091615,-0.465343,0.770836,-0.054293,0.092783,-0.544787,-0.198558,0.091905,-0.537215,-0.194404,0.091609,-0.464713
115,1.150000,142.374969,-0.443178,1.176006,-0.148843,0.091747,-0.515816,0.001755,-0.054676,0.091771,-0.544859,0.590172,-0.198361,0.091904,-0.537107,0.943686,-0.193492,0.091567,-0.465483,0.708909,-0.053210,0.091773,-0.545593,-0.198558,0.091905,-0.537215,-0.194408,0.091565,-0.464765
116,1.160000,142.381866,-0.813694,0.863824,-0.149018,0.092181,-0.515705,0.001129,-0.054857,0.093035,-0.544753,0.590172,-0.198538,0.091967,-0.536993,0.943686,-0.193661,0.091542,-0.465370,0.708909,-0.054119,0.093043,-0.545156,-0.198603,0.091968,-0.537208,-0.194324,0.091533,-0.464713
117,1.170000,142.537094,-0.327741,0.931359,-0.149249,0.091677,-0.515723,0.002018,-0.055164,0.091781,-0.545029,0.460328,-0.198827,0.091637,-0.536875,0.869710,-0.193757,0.091612,-0.465265,0.806378,-0.053121,0.091783,-0.545726,-0.199339,0.091637,-0.536973,-0.194353,0.091611,-0.464770
118,1.180000,142.394180,-0.459553,1.162096,-0.148828,0.091764,-0.515814,0.001761,-0.054671,0.091824,-0.544888,0.460328,-0.198353,0.091904,-0.537089,0.869710,-0.193460,0.091563,-0.465467,0.806378,-0.053218,0.091826,-0.545610,-0.198558,0.091905,-0.537215,-0.194370,0.091561,-0.464729
119,1.190000,142.460632,-0.680592,0.513623,-0.149345,0.092087,-0.515566,0.001335,-0.055224,0.093102,-0.544741,0.718398,-0.198891,0.091585,-0.536788,0.888303,-0.193920,0.091575,-0.465170,0.817069,-0.054161,0.093113,-0.545112,-0.199289,0.091581,-0.536991,-0.194418,0.091570,-0.464633
120,1.200000,142.271484,-0.701049,0.901619,-0.149095,0.092120,-0.515586,0.000973,-0.054876,0.092778,-0.544454,0.718398,-0.198574,0.091967,-0.536969,0.888303,-0.193835,0.091616,-0.465336,0.817069,-0.054293,0.092783,-0.544787,-0.198603,0.091968,-0.537208,-0.194406,0.091610,-0.464715
121,1.210000,142.356949,-0.483731,1.288575,-0.148871,0.091786,-0.515817,0.001868,-0.054696,0.091755,-0.544832,0.559060,-0.198383,0.092036,-0.537122,0.925091,-0.193536,0.091568,-0.465498,0.715099,-0.053099,0.091756,-0.545582,-0.198650,0.092037,-0.537259,-0.194408,0.091565,-0.464765
122,1.220000,142.362946,-0.815364,0.828382,-0.149046,0.092214,-0.515696,0.001100,-0.054874,0.093105,-0.544712,0.559060,-0.198557,0.091967,-0.537001,0.925091,-0.193705,0.091570,-0.465376,0.715099,-0.054161,0.093113,-0.545112,-0.198603,0.091968,-0.537208,-0.194370,0.091561,-0.464729
123,1.230000,142.276810,-0.728445,0.925174,-0.149069,0.092105,-0.515606,0.000915,-0.054854,0.092778,-0.544482,0.840329,-0.198550,0.091967,-0.536983,0.942239,-0.193804,0.091571,-0.465352,0.808747,-0.054293,0.092783,-0.544787,-0.198603,0.091968,-0.537208,-0.194319,0.091565,-0.464786
124,1.240000,142.398621,-0.448283,1.170035,-0.148781,0.091743,-0.515825,0.001795,-0.054626,0.091779,-0.544906,0.840329,-0.198308,0.091893,-0.537095,0.942239,-0.193409,0.091556,-0.465474,0.808747,-0.053181,0.091781,-0.545618,-0.198525,0.091894,-0.537260,-0.194319,0.091554,-0.464685
125,1.250000,142.362228,-0.820356,0.832691,-0.149032,0.092211,-0.515716,0.001051,-0.054861,0.093105,-0.544730,0.800745,-0.198544,0.091967,-0.537021,0.950849,-0.193692,0.091562,-0.465396,0.783443,-0.054161,0.093113,-0.545112,-0.198603,0.091968,-0.537208,-0.194320,0.091553,-0.464799
126,1.260000,142.433502,-0.603709,0.703821,-0.148934,0.092279,-0.515696,0.001032,-0.054798,0.092997,-0.544828,0.821318,-0.198472,0.091968,-0.536939,0.925186,-0.193533,0.091873,-0.465320,0.800464,-0.054155,0.093002,-0.545141,-0.198603,0.091968,-0.537208,-0.194038,0.091868,-0.464702
127,1.270000,142.078644,-0.722959,0.931039,-0.149253,0.092098,-0.515352,0.000518,-0.054938,0.092757,-0.543903,0.821318,-0.198659,0.091966,-0.536901,0.925186,-0.194161,0.091570,-0.465253,0.800464,-0.054767,0.092759,-0.544042,-0.198603,0.091968,-0.537208,-0.194410,0.091566,-0.464767
128,1.280000,142.406326,-0.445203,1.198542,-0.148806,0.091727,-0.515810,0.001785,-0.054655,0.091731,-0.544905,0.591212,-0.198336,0.091904,-0.537074,0.934163,-0.193428,0.091546,-0.465453,0.707139,-0.053187,0.091732,-0.545623,-0.198558,0.091905,-0.537215,-0.194327,0.091544,-0.464702
129,1.290000,142.167816,-0.537049,0.778263,-0.149141,0.092132,-0.515363,0.000476,-0.054869,0.092682,-0.544060,0.591212,-0.198580,0.091904,-0.536835,0.934163,-0.193973,0.091810,-0.465193,0.707139,-0.054768,0.092682,-0.544145,-0.198558,0.091905,-0.537215,-0.194109,0.091808,-0.464694
130,1.300000,142.383942,-0.829172,0.882867,-0.149007,0.092168,-0.515731,0.001158,-0.054846,0.093024,-0.544782,0.776830,-0.198527,0.091967,-0.537016,0.948434,-0.193648,0.091512,-0.465394,0.765284,-0.054061,0.093033,-0.545205,-0.198603,0.091968,-0.537208,-0.194332,0.091502,-0.464752
131,1.310000,142.374832,-0.832512,0.880109,-0.149023,0.092171,-0.515716,0.001112,-0.054858,0.093035,-0.544752,0.776830,-0.198540,0.091967,-0.537010,0.948434,-0.193671,0.091511,-0.465387,0.765284,-0.054119,0.093043,-0.545156,-0.198603,0.091968,-0.537208,-0.194333,0.091502,-0.464753
132,1.320000,142.397537,-0.449762,1.211768,-0.148818,0.091783,-0.515840,0.001794,-0.054662,0.091780,-0.544920,0.590530,-0.198345,0.091970,-0.537111,0.925000,-0.193447,0.091598,-0.465490,0.714512,-0.053181,0.091781,-0.545618,-0.198600,0.091972,-0.537268,-0.194311,0.091595,-0.464743
133,1.330000,,,,,,,,,,,,,,,,,,,,-0.053131,0.091802,-0.545768,-0.198650,0.092037,-0.537259,-0.194038,0.091868,-0.464702
134,1.340000,142.411469,-0.502263,1.260133,-0.148837,0.091747,-0.515828,0.001771,-0.054689,0.091770,-0.544931,0.586525,-0.198369,0.091967,-0.537086,0.933959,-0.193454,0.091505,-0.465466,0.716986,-0.053199,0.091772,-0.545649,-0.198603,0.091968,-0.537208,-0.194333,0.091502,-0.464753
135,1.350000,142.381699,-0.462648,1.228676,-0.148861,0.091767,-0.515818,0.001808,-0.054698,0.091765,-0.544872,0.586525,-0.198382,0.091967,-0.537102,0.933959,-0.193504,0.091568,-0.465479,0.716986,-0.053157,0.091767,-0.545630,-0.198603,0.091968,-0.537208,-0.194410,0.091566,-0.464767
136,1.360000,142.431915,-0.621604,0.628028,-0.148904,0.092290,-0.515683,0.001010,-0.054767,0.093108,-0.544812,0.830994,-0.198440,0.091905,-0.536928,0.922437,-0.193504,0.091856,-0.465309,0.800269,-0.054161,0.093113,-0.545112,-0.198558,0.091905,-0.537215,-0.193995,0.091851,-0.464678
137,1.370000,142.398361,-0.459938,1.175929,-0.148845,0.091814,-0.515825,0.001768,-0.054690,0.091862,-0.544906,0.830994,-0.198372,0.091967,-0.537095,0.922437,-0.193473,0.091615,-0.465474,0.800269,-0.053193,0.091864,-0.545629,-0.198603,0.091968,-0.537208,-0.194355,0.091612,-0.464772
138,1.380000,142.106186,-0.729979,1.013715,-0.149254,0.092093,-0.515417,0.000534,-0.054953,0.092681,-0.544014,0.943400,-0.198672,0.092035,-0.536941,0.920245,-0.194138,0.091564,-0.465296,0.865902,-0.054768,0.092682,-0.544145,-0.198650,0.092037,-0.537259,-0.194366,0.091560,-0.464810
139,1.390000,142.499512,-0.346968,0.980209,-0.149267,0.091636,-0.515693,0.002017,-0.055162,0.091719,-0.544938,0.943400,-0.198831,0.091637,-0.536877,0.920245,-0.193807,0.091553,-0.465263,0.865902,-0.053119,0.091721,-0.545637,-0.199339,0.091637,-0.536973,-0.194407,0.091552,-0.464770
140,1.400000,142.496353,-0.357980,0.904203,-0.149266,0.091656,-0.515715,0.002009,-0.055160,0.091829,-0.544954,0.472305,-0.198829,0.091585,-0.536902,0.866287,-0.193810,0.091554,-0.465288,0.802326,-0.053160,0.091833,-0.545629,-0.199350,0.091584,-0.537023,-0.194407,0.091552,-0.464770
141,1.410000,142.429276,-0.488110,1.176676,-0.148815,0.091763,-0.515828,0.001824,-0.054675,0.091849,-0.544960,0.472305,-0.198353,0.091909,-0.537072,0.866287,-0.193416,0.091530,-0.465453,0.802326,-0.053155,0.091852,-0.545725,-0.198557,0.091910,-0.537194,-0.194349,0.091527,-0.464699
142,1.420000,142.368546,-0.427431,1.144082,-0.148813,0.091778,-0.515794,0.001777,-0.054642,0.091812,-0.544826,0.578390,-0.198329,0.091910,-0.537090,0.937239,-0.193468,0.091614,-0.465466,0.718435,-0.053125,0.091813,-0.545561,-0.198557,0.091910,-0.537194,-0.194355,0.091612,-0.464772
143,1.430000,142.374802,-0.398150,1.155836,-0.148876,0.091818,-0.515794,0.001879,-0.054708,0.091799,-0.544836,0.578390,-0.198394,0.091967,-0.537085,0.937239,-0.193525,0.091689,-0.465461,0.718435,-0.053127,0.091799,-0.545632,-0.198603,0.091968,-0.537208,-0.194469,0.091688,-0.464694
144,1.440000,142.350586,-0.770309,0.789604,-0.149074,0.092239,-0.515689,0.001138,-0.054896,0.093105,-0.544685,0.787393,-0.198581,0.091967,-0.537004,0.948757,-0.193744,0.091644,-0.465378,0.753543,-0.054161,0.093113,-0.545112,-0.198603,0.091968,-0.537208,-0.194462,0.091635,-0.464702
145,1.450000,142.383484,-0.371108,1.130967,-0.148867,0.091835,-0.515787,0.001777,-0.054704,0.091802,-0.544843,0.787393,-0.198389,0.091967,-0.537071,0.948757,-0.193509,0.091735,-0.465447,0.753543,-0.053243,0.091802,-0.545563,-0.198603,0.091968,-0.537208,-0.194414,0.091734,-0.464699
146,1.460000,142.376968,-0.483166,1.255531,-0.148861,0.091747,-0.515838,0.001828,-0.054696,0.091748,-0.544884,0.554828,-0.198381,0.091967,-0.537126,0.940593,-0.193508,0.091527,-0.465503,0.715759,-0.053099,0.091750,-0.545672,-0.198603,0.091968,-0.537208,-0.194415,0.091524,-0.464817
147,1.470000,142.398743,-0.404458,1.128006,-0.148847,0.091782,-0.515824,0.001828,-0.054692,0.091799,-0.544905,0.554828,-0.198374,0.091904,-0.537095,0.940593,-0.193475,0.091644,-0.465473,0.715759,-0.053178,0.091800,-0.545684,-0.198558,0.091905,-0.537215,-0.194434,0.091642,-0.464705
148,1.480000,142.382370,-0.463102,1.229066,-0.148861,0.091767,-0.515818,0.001808,-0.054697,0.091765,-0.544873,0.570803,-0.198382,0.091967,-0.537101,0.938471,-0.193503,0.091567,-0.465478,0.711786,-0.053157,0.091767,-0.545630,-0.198603,0.091968,-0.537208,-0.194408,0.091565,-0.464765
149,1.490000,142.268738,-0.673749,0.878122,-0.149090,0.092136,-0.515599,0.000946,-0.054870,0.092779,-0.544462,0.570803,-0.198568,0.091967,-0.536984,0.938471,-0.193833,0.091661,-0.465351,0.711786,-0.054293,0.092783,-0.544787,-0.198603,0.091968,-0.537208,-0.194387,0.091656,-0.464760
150,1.500000,142.370804,-0.396398,1.108553,-0.148810,0.091742,-0.515789,0.001781,-0.054641,0.091766,-0.544824,0.586856,-0.198327,0.091848,-0.537084,0.945042,-0.193463,0.091611,-0.465459,0.699901,-0.053168,0.091768,-0.545574,-0.198513,0.091848,-0.537201,-0.194404,0.091609,-0.464713
151,1.510000,142.360458,-0.406407,1.147180,-0.148878,0.091765,-0.515798,0.001864,-0.054703,0.091766,-0.544817,0.563135,-0.198391,0.091904,-0.537102,0.949361,-0.193540,0.091626,-0.465477,0.684012,-0.053157,0.091767,-0.545630,-0.198558,0.091905,-0.537215,-0.194531,0.091624,-0.464693
152,1.520000,142.245804,-0.541585,0.954201,-0.149156,0.091972,-0.515548,0.000810,-0.054923,0.092354,-0.544375,0.563135,-0.198626,0.091904,-0.536951,0.949361,-0.193919,0.091659,-0.465316,0.684012,-0.054516,0.092356,-0.544660,-0.198558,0.091905,-0.537215,-0.194438,0.091655,-0.464703
153,1.530000,142.469788,-0.346825,0.979597,-0.149282,0.091637,-0.515688,0.001989,-0.055162,0.091720,-0.544884,0.462959,-0.198835,0.091637,-0.536898,0.872641,-0.193848,0.091554,-0.465282,0.809843,-0.053130,0.091722,-0.545580,-0.199339,0.091637,-0.536973,-0.194447,0.091553,-0.464813
