Format Version,1.23,Take Name,ivankjo_25jun2020_1_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.11.31.456 ,Total Frames in Take,4463,Total Exported Frames,4463,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
601,6.010000,-38.533344,-0.885351,1.466260,-0.146596,0.094615,-1.098389,0.001175,-0.241210,0.094972,-1.070839,0.666992,-0.097420,0.094933,-1.076321,0.915291,-0.101158,0.093940,-1.148006,0.841593,-0.242454,0.094978,-1.070364,-0.097119,0.094931,-1.076477,-0.100552,0.093938,-1.148193
602,6.020000,-38.758396,-0.303678,0.956080,-0.146959,0.094090,-1.097957,0.001654,-0.241683,0.094136,-1.070785,0.666992,-0.097872,0.094079,-1.075690,0.915291,-0.101323,0.094056,-1.147397,0.841593,-0.243155,0.094137,-1.070237,-0.097500,0.094079,-1.075563,-0.100625,0.094055,-1.147955
603,6.030000,-38.834618,-0.370112,1.172236,-0.146784,0.093992,-1.097628,0.001624,-0.241543,0.093917,-1.070580,0.666748,-0.097726,0.094162,-1.075297,0.859218,-0.101082,0.093897,-1.147007,0.777059,-0.242813,0.093916,-1.070175,-0.097260,0.094164,-1.074981,-0.100511,0.093896,-1.147692
604,6.040000,-38.600052,0.084087,1.154227,-0.147046,0.094540,-1.096872,0.000751,-0.241692,0.093845,-1.069438,0.666748,-0.097899,0.094800,-1.074740,0.859218,-0.101548,0.094976,-1.146437,0.777059,-0.242509,0.093839,-1.069538,-0.096962,0.094806,-1.074731,-0.101702,0.094975,-1.146368
605,6.050000,-38.477051,-0.410425,1.122452,-0.146746,0.095026,-1.096408,0.001198,-0.241335,0.095057,-1.068770,0.728456,-0.097550,0.095142,-1.074383,0.839809,-0.101353,0.094880,-1.146072,0.897427,-0.242402,0.095057,-1.068567,-0.096929,0.095143,-1.074225,-0.101089,0.094879,-1.146386
606,6.060000,-38.767536,-0.555116,1.941578,-0.146964,0.094922,-1.096050,0.001352,-0.241686,0.094343,-1.068877,0.728456,-0.097882,0.095750,-1.073787,0.839809,-0.101324,0.094673,-1.145486,0.897427,-0.242824,0.094337,-1.068506,-0.097481,0.095757,-1.073624,-0.100799,0.094671,-1.145969
607,6.070000,-38.950150,0.438059,-0.160808,-0.146396,0.094226,-1.095495,0.001700,-0.241209,0.094338,-1.068636,0.581200,-0.097386,0.093370,-1.073074,0.832440,-0.100593,0.094970,-1.144775,0.844614,-0.242840,0.094342,-1.068252,-0.096737,0.093362,-1.072910,-0.100136,0.094976,-1.145196
608,6.080000,-38.675610,0.375432,-0.083595,-0.146538,0.094308,-1.095138,0.001551,-0.241221,0.094431,-1.067826,0.581200,-0.097421,0.093507,-1.072950,0.832440,-0.100971,0.094985,-1.144637,0.844614,-0.242736,0.094440,-1.067733,-0.096391,0.093495,-1.072732,-0.100844,0.094989,-1.144881
609,6.090000,-38.740322,0.435802,-0.114008,-0.146643,0.094051,-1.094747,0.001758,-0.241358,0.094119,-1.067542,0.636942,-0.097552,0.093237,-1.072505,0.810811,-0.101021,0.094796,-1.144194,0.794001,-0.242766,0.094122,-1.067189,-0.096905,0.093224,-1.072113,-0.100557,0.094807,-1.144875
610,6.100000,-38.944633,0.565233,-0.243455,-0.146397,0.094186,-1.094219,0.001736,-0.241207,0.094202,-1.067349,0.636942,-0.097384,0.093285,-1.071806,0.810811,-0.100599,0.095073,-1.143501,0.794001,-0.242779,0.094205,-1.067030,-0.096649,0.093272,-1.071528,-0.100203,0.095082,-1.143993
611,6.110000,-38.709652,0.460591,0.166139,-0.146078,0.094459,-1.093792,0.001836,-0.240778,0.094215,-1.066540,0.507734,-0.096972,0.093906,-1.071573,0.694523,-0.100483,0.095256,-1.143264,0.951312,-0.242748,0.094221,-1.066537,-0.095770,0.093899,-1.071354,-0.100391,0.095259,-1.143435
612,6.120000,-38.734592,0.738085,-0.079744,-0.146310,0.094448,-1.093372,0.001511,-0.241021,0.094058,-1.066159,0.507734,-0.097213,0.093735,-1.071138,0.694523,-0.100695,0.095550,-1.142820,0.951312,-0.242673,0.094065,-1.066262,-0.095904,0.093729,-1.071032,-0.100738,0.095550,-1.142841
613,6.130000,-38.652538,0.573575,0.094274,-0.146010,0.094218,-1.093131,0.001804,-0.240683,0.093886,-1.065783,0.532337,-0.096882,0.093626,-1.070962,0.742973,-0.100466,0.095141,-1.142646,0.914882,-0.242547,0.093888,-1.065622,-0.095875,0.093619,-1.070754,-0.100255,0.095146,-1.142914
614,6.140000,-38.554897,0.683342,-0.007474,-0.146449,0.094405,-1.092498,0.001619,-0.241075,0.094020,-1.064988,0.532337,-0.097283,0.093746,-1.070416,0.742973,-0.100990,0.095449,-1.142090,0.914882,-0.242656,0.094026,-1.065036,-0.095991,0.093736,-1.070129,-0.101003,0.095453,-1.142279
615,6.150000,-38.620777,0.780582,-0.125645,-0.146545,0.094339,-1.092295,0.001556,-0.241202,0.093935,-1.064892,0.649527,-0.097405,0.093595,-1.070159,0.704095,-0.101030,0.095487,-1.141832,0.922616,-0.242604,0.093938,-1.064861,-0.096273,0.093582,-1.069811,-0.100982,0.095495,-1.142138
616,6.160000,-38.814438,1.293402,-0.314586,-0.146194,0.094422,-1.091788,0.001174,-0.240939,0.093485,-1.064706,0.649527,-0.097124,0.093626,-1.069496,0.704095,-0.100518,0.096155,-1.141161,0.922616,-0.242263,0.093486,-1.064741,-0.096039,0.093626,-1.069518,-0.100537,0.096154,-1.141120
617,6.170000,-38.857670,1.332231,-0.361631,-0.146276,0.094490,-1.091518,0.001162,-0.241042,0.093545,-1.064507,0.690962,-0.097223,0.093660,-1.069191,0.722814,-0.100564,0.096265,-1.140856,0.970028,-0.242277,0.093547,-1.064539,-0.096121,0.093664,-1.069304,-0.100605,0.096261,-1.140743
618,6.180000,-38.701698,0.800353,-0.465210,-0.145898,0.094626,-1.091159,0.001557,-0.240592,0.094531,-1.063884,0.690962,-0.096791,0.093577,-1.068961,0.722814,-0.100311,0.095769,-1.140631,0.970028,-0.242252,0.094533,-1.063539,-0.096101,0.093571,-1.068955,-0.099923,0.095773,-1.140853
619,6.190000,-38.877510,0.657445,0.193634,-0.145652,0.094106,-1.091074,0.001877,-0.240431,0.093558,-1.064101,0.499293,-0.096611,0.093624,-1.068712,0.835794,-0.099915,0.095136,-1.140410,0.847682,-0.242379,0.093549,-1.063634,-0.095963,0.093622,-1.068604,-0.099435,0.095144,-1.140785
620,6.200000,-38.958176,0.700737,0.227846,-0.145548,0.094085,-1.090782,0.002062,-0.240364,0.093442,-1.063942,0.499293,-0.096538,0.093644,-1.068350,0.835794,-0.099742,0.095168,-1.140052,0.847682,-0.242415,0.093430,-1.063431,-0.095896,0.093640,-1.068127,-0.099229,0.095179,-1.140567
621,6.210000,-38.823055,0.304464,0.254696,-0.145440,0.094465,-1.090402,0.001692,-0.240195,0.094353,-1.063337,0.614865,-0.096379,0.093957,-1.068083,0.873308,-0.099747,0.095086,-1.139785,0.784703,-0.241658,0.094350,-1.062856,-0.095918,0.093952,-1.067874,-0.099126,0.095094,-1.140382
622,6.220000,-38.693611,-0.021068,-0.089158,-0.145401,0.095034,-1.089934,0.001880,-0.240091,0.095719,-1.062655,0.614865,-0.096295,0.094136,-1.067727,0.873308,-0.099816,0.095246,-1.139422,0.784703,-0.241774,0.095730,-1.062082,-0.095825,0.094127,-1.067518,-0.099148,0.095247,-1.140057
623,6.230000,-38.769398,0.168555,0.082649,-0.145479,0.094683,-1.089725,0.002126,-0.240208,0.094933,-1.062570,0.464050,-0.096400,0.093986,-1.067453,0.841004,-0.099831,0.095132,-1.139151,0.793749,-0.242270,0.094938,-1.061983,-0.095813,0.093978,-1.067207,-0.099261,0.095137,-1.139747
624,6.240000,-38.673805,0.013466,0.401803,-0.145786,0.094339,-1.089315,0.002179,-0.240470,0.094489,-1.062004,0.464050,-0.096668,0.093896,-1.067121,0.841004,-0.100221,0.094631,-1.138819,0.793749,-0.242731,0.094497,-1.061795,-0.095694,0.093888,-1.066764,-0.099956,0.094634,-1.139223
625,6.250000,-38.546658,0.147384,0.106931,-0.145750,0.094399,-1.088769,0.001946,-0.240372,0.094654,-1.061247,0.548347,-0.096584,0.093719,-1.066687,0.728329,-0.100294,0.094824,-1.138373,0.865394,-0.242167,0.094664,-1.061042,-0.095576,0.093706,-1.066281,-0.100046,0.094830,-1.138851
626,6.260000,-38.479446,-0.057024,0.739387,-0.145893,0.093764,-1.088388,0.002182,-0.240483,0.093678,-1.060757,0.437364,-0.096698,0.093613,-1.066360,0.778681,-0.100496,0.094001,-1.138048,0.848746,-0.242703,0.093678,-1.060387,-0.095873,0.093611,-1.066040,-0.100130,0.094003,-1.138529
627,6.270000,-38.565472,-0.207413,0.913851,-0.146107,0.093935,-1.088120,0.001874,-0.240739,0.093888,-1.060629,0.437364,-0.096945,0.093908,-1.066018,0.778681,-0.100637,0.094010,-1.137712,0.848746,-0.242555,0.093887,-1.060210,-0.096248,0.093908,-1.065809,-0.100183,0.094011,-1.138179
628,6.280000,-38.612461,-0.039497,0.900604,-0.146121,0.093921,-1.087571,0.002062,-0.240775,0.093651,-1.060159,0.532205,-0.096977,0.093921,-1.065429,0.784749,-0.100610,0.094192,-1.137126,0.798323,-0.242602,0.093646,-1.059753,-0.096217,0.093921,-1.065024,-0.100155,0.094195,-1.137792
629,6.290000,-38.550579,1.240562,-0.210632,-0.146523,0.094474,-1.086968,0.001384,-0.241142,0.093508,-1.059452,0.532205,-0.097351,0.093760,-1.064899,0.784749,-0.101075,0.096154,-1.136552,0.798323,-0.242514,0.093507,-1.059462,-0.096216,0.093754,-1.064718,-0.101074,0.096158,-1.136691
630,6.300000,-38.528755,0.156707,0.926544,-0.147322,0.094235,-1.086426,0.000588,-0.241935,0.093664,-1.058876,0.847161,-0.098147,0.094305,-1.064355,0.945055,-0.101885,0.094738,-1.136046,0.915707,-0.242510,0.093660,-1.058668,-0.097965,0.094306,-1.064479,-0.101554,0.094740,-1.136107
631,6.310000,-38.787319,-0.302826,1.673702,-0.146964,0.093831,-1.086151,0.000975,-0.241697,0.093163,-1.059018,0.847161,-0.097890,0.094474,-1.063865,0.945055,-0.101306,0.093855,-1.135570,0.915707,-0.242345,0.093161,-1.058574,-0.098016,0.094473,-1.063769,-0.100493,0.093858,-1.136138
632,6.320000,-38.551586,-0.538976,1.365858,-0.146398,0.094014,-1.085622,0.001715,-0.241021,0.093984,-1.058103,0.628466,-0.097230,0.094321,-1.063535,0.802593,-0.100942,0.093737,-1.135227,0.825114,-0.242473,0.093983,-1.057783,-0.096518,0.094326,-1.063195,-0.100543,0.093734,-1.135802
633,6.330000,-38.469494,-0.610775,1.225054,-0.146309,0.094208,-1.084912,0.001624,-0.240894,0.094418,-1.057260,0.628466,-0.097110,0.094370,-1.062895,0.802593,-0.100924,0.093835,-1.134581,0.825114,-0.242284,0.094421,-1.056901,-0.096499,0.094372,-1.062629,-0.100471,0.093831,-1.135126
634,6.340000,-38.603863,-0.343270,1.364331,-0.146538,0.093912,-1.084348,0.001539,-0.241186,0.093608,-1.056916,0.666178,-0.097391,0.094263,-1.062216,0.819295,-0.101036,0.093864,-1.133912,0.844059,-0.242491,0.093603,-1.056630,-0.096727,0.094268,-1.061931,-0.100666,0.093863,-1.134414
635,6.350000,-38.419464,-0.023859,1.200666,-0.146518,0.094526,-1.083328,0.000802,-0.241077,0.093936,-1.055596,0.666178,-0.097301,0.094802,-1.061352,0.819295,-0.101176,0.094839,-1.133037,0.844059,-0.241852,0.093931,-1.055553,-0.096639,0.094806,-1.061289,-0.101138,0.094839,-1.133131
636,6.360000,-38.499210,-0.238832,0.975137,-0.145956,0.094036,-1.082882,0.002256,-0.240556,0.093971,-1.055282,0.488020,-0.096769,0.094057,-1.060837,0.726628,-0.100544,0.094079,-1.132528,0.810071,-0.242580,0.093970,-1.054971,-0.095821,0.094057,-1.060292,-0.100199,0.094079,-1.133205
637,6.370000,-38.441582,0.126526,0.530079,-0.146058,0.094223,-1.082310,0.002152,-0.240631,0.094087,-1.054616,0.488020,-0.096849,0.093924,-1.060316,0.726628,-0.100695,0.094658,-1.131999,0.810071,-0.242460,0.094088,-1.054479,-0.095649,0.093915,-1.059664,-0.100510,0.094664,-1.132610
638,6.380000,-38.492939,0.231025,0.378085,-0.145635,0.094281,-1.081511,0.001883,-0.240232,0.094149,-1.053902,0.580971,-0.096446,0.093867,-1.059474,0.761387,-0.100227,0.094826,-1.131158,0.836461,-0.241884,0.094149,-1.053619,-0.095579,0.093860,-1.059075,-0.099894,0.094833,-1.131721
639,6.390000,-38.685207,0.453201,0.278586,-0.145710,0.093964,-1.081101,0.001814,-0.240398,0.093619,-1.053809,0.580971,-0.096594,0.093512,-1.058901,0.761387,-0.100136,0.094761,-1.130592,0.836461,-0.242193,0.093615,-1.053475,-0.095811,0.093507,-1.058703,-0.099763,0.094768,-1.130983
640,6.400000,-38.684330,0.398774,0.393230,-0.145710,0.093982,-1.080635,0.001721,-0.240399,0.093599,-1.053342,0.564671,-0.096594,0.093622,-1.058434,0.835977,-0.100138,0.094725,-1.130128,0.846706,-0.242090,0.093594,-1.052929,-0.095952,0.093619,-1.058304,-0.099672,0.094731,-1.130526
641,6.410000,-38.370506,0.251406,0.079673,-0.145615,0.094111,-1.079849,0.001588,-0.240152,0.094247,-1.052036,0.564671,-0.096380,0.093430,-1.057920,0.835977,-0.100312,0.094656,-1.129592,0.846706,-0.241697,0.094249,-1.051595,-0.095830,0.093426,-1.057845,-0.099803,0.094659,-1.129973
642,6.420000,-38.345074,0.139732,0.765639,-0.145480,0.093894,-1.079378,0.002320,-0.240005,0.093506,-1.051525,0.420598,-0.096234,0.093812,-1.057465,0.684598,-0.100201,0.094363,-1.129143,0.874429,-0.242321,0.093501,-1.051426,-0.095091,0.093810,-1.056930,-0.100012,0.094367,-1.129608
643,6.430000,-38.542049,0.754118,0.590586,-0.145167,0.093928,-1.078831,0.001959,-0.239784,0.092850,-1.051308,0.420598,-0.095996,0.093830,-1.056751,0.684598,-0.099723,0.095103,-1.128433,0.874429,-0.241871,0.092833,-1.051047,-0.095093,0.093832,-1.056559,-0.099431,0.095110,-1.128736
644,6.440000,-38.732121,0.615529,0.598292,-0.145681,0.093950,-1.078487,0.001700,-0.240389,0.093060,-1.051277,0.571353,-0.096583,0.093828,-1.056244,0.902879,-0.100070,0.094964,-1.127940,0.785642,-0.241996,0.093043,-1.050679,-0.096200,0.093828,-1.056179,-0.099368,0.094975,-1.128433
645,6.450000,-38.737537,0.780190,0.606237,-0.145583,0.093920,-1.078036,0.001641,-0.240292,0.092790,-1.050837,0.571353,-0.096487,0.093843,-1.055789,0.902879,-0.099970,0.095127,-1.127483,0.785642,-0.241728,0.092771,-1.050331,-0.096077,0.093842,-1.055626,-0.099316,0.095142,-1.128051
646,6.460000,-38.525032,1.333140,-0.368929,-0.145671,0.094281,-1.077212,0.001092,-0.240278,0.093342,-1.049651,0.747077,-0.096489,0.093444,-1.055170,0.768331,-0.100246,0.096056,-1.126814,0.959472,-0.241289,0.093342,-1.049638,-0.095580,0.093437,-1.054993,-0.100247,0.096062,-1.126976
647,6.470000,-38.907215,0.500300,0.899269,-0.146256,0.094182,-1.077187,0.001125,-0.241046,0.093155,-1.050266,0.747077,-0.097228,0.094307,-1.054791,0.768331,-0.100495,0.095085,-1.126503,0.959472,-0.241755,0.093141,-1.049510,-0.097742,0.094304,-1.054881,-0.098973,0.095104,-1.127169
648,6.480000,-38.635975,1.128407,-0.190955,-0.145396,0.094095,-1.076761,0.001581,-0.240057,0.093267,-1.049385,0.669643,-0.096258,0.093373,-1.054617,0.824631,-0.099872,0.095645,-1.126280,0.821158,-0.241341,0.093258,-1.049072,-0.095638,0.093362,-1.054290,-0.099456,0.095664,-1.126861
649,6.490000,-38.481907,0.820197,0.516656,-0.145395,0.093967,-1.076226,0.001516,-0.239982,0.092870,-1.048604,0.669643,-0.096200,0.093817,-1.054199,0.824631,-0.100003,0.095213,-1.125874,0.821158,-0.241170,0.092860,-1.048473,-0.095307,0.093814,-1.053751,-0.099845,0.095224,-1.126381
650,6.500000,-38.459698,0.829462,0.422268,-0.145404,0.093895,-1.075940,0.001461,-0.239981,0.092879,-1.048281,0.703486,-0.096200,0.093661,-1.053933,0.798010,-0.100031,0.095145,-1.125605,0.855584,-0.241149,0.092869,-1.048071,-0.095476,0.093657,-1.053576,-0.099762,0.095157,-1.126117
651,6.510000,-38.559769,-0.289895,1.488707,-0.146228,0.094718,-1.075423,0.001212,-0.240854,0.094216,-1.047917,0.818546,-0.097065,0.095196,-1.053330,0.889949,-0.100765,0.094743,-1.125023,0.747266,-0.241507,0.094214,-1.047600,-0.096940,0.095199,-1.052908,-0.100199,0.094742,-1.125861
652,6.520000,-38.365253,0.764220,0.030745,-0.145875,0.093877,-1.074944,0.001691,-0.240409,0.093341,-1.047123,0.818546,-0.096636,0.093272,-1.053025,0.889949,-0.100582,0.095019,-1.124685,0.747266,-0.242018,0.093346,-1.047257,-0.095153,0.093260,-1.052655,-0.100678,0.095023,-1.124868
653,6.530000,-38.425793,1.159818,-0.204811,-0.145845,0.093891,-1.074322,0.001566,-0.240406,0.093033,-1.046600,0.580128,-0.096627,0.093164,-1.052359,0.666965,-0.100504,0.095477,-1.124007,0.983002,-0.242083,0.093037,-1.046691,-0.095303,0.093158,-1.052214,-0.100541,0.095479,-1.124064
654,6.540000,-38.630783,0.395805,0.606111,-0.145436,0.093620,-1.074090,0.001951,-0.240098,0.093030,-1.046710,0.580128,-0.096299,0.093453,-1.051933,0.666965,-0.099911,0.094377,-1.123626,0.983002,-0.242058,0.093021,-1.046390,-0.095457,0.093452,-1.051689,-0.099562,0.094383,-1.124033
655,6.550000,-38.412838,0.710734,0.347795,-0.145760,0.093512,-1.073620,0.001920,-0.240316,0.092737,-1.045881,0.565337,-0.096538,0.093183,-1.051654,0.622053,-0.100426,0.094617,-1.123325,0.912750,-0.242054,0.092734,-1.045930,-0.095119,0.093176,-1.051134,-0.100424,0.094624,-1.123673
656,6.560000,-38.437477,0.143867,0.553790,-0.145448,0.093319,-1.072951,0.002006,-0.240018,0.093135,-1.045251,0.565337,-0.096237,0.093046,-1.050960,0.622053,-0.100088,0.093776,-1.122643,0.912750,-0.241884,0.093135,-1.045044,-0.095211,0.093040,-1.050539,-0.099841,0.093781,-1.123129
657,6.570000,-38.626015,0.022115,0.748986,-0.146051,0.093382,-1.072676,0.001574,-0.240712,0.093175,-1.045286,0.680213,-0.096913,0.093258,-1.050522,0.914347,-0.100528,0.093712,-1.122219,0.727704,-0.241883,0.093172,-1.044772,-0.096675,0.093256,-1.050275,-0.099749,0.093717,-1.122980
658,6.580000,-38.766087,-0.543749,1.610190,-0.145608,0.093298,-1.071942,0.001309,-0.240332,0.093032,-1.044774,0.680213,-0.096524,0.093827,-1.049675,0.914347,-0.099968,0.093035,-1.121378,0.727704,-0.241677,0.093028,-1.044413,-0.096006,0.093830,-1.049709,-0.099518,0.093035,-1.121603
659,6.590000,-38.628994,0.160584,0.880045,-0.146013,0.093643,-1.071449,0.000860,-0.240674,0.093112,-1.044065,0.770362,-0.096876,0.093671,-1.049292,0.739500,-0.100489,0.094146,-1.120989,0.950583,-0.241586,0.093109,-1.044173,-0.095834,0.093675,-1.049330,-0.100652,0.094145,-1.120878
660,6.600000,-38.588322,-0.274214,1.564756,-0.145692,0.093558,-1.071302,0.001492,-0.240330,0.092958,-1.043842,0.770362,-0.096540,0.094108,-1.049184,0.739500,-0.100204,0.093607,-1.120879,0.950583,-0.241503,0.092950,-1.043611,-0.095848,0.094116,-1.048811,-0.099898,0.093606,-1.121431
661,6.610000,-38.724991,-0.099907,1.581911,-0.146043,0.093981,-1.070476,0.000972,-0.240746,0.093120,-1.043243,0.800216,-0.096946,0.094588,-1.048240,0.817030,-0.100438,0.094236,-1.119944,0.932779,-0.241543,0.093112,-1.043192,-0.096255,0.094596,-1.047999,-0.100385,0.094236,-1.120208
662,6.620000,-38.650620,0.505203,0.361150,-0.145380,0.093680,-1.070082,0.001781,-0.240051,0.093179,-1.042734,0.800216,-0.096250,0.093315,-1.047911,0.817030,-0.099837,0.094545,-1.119601,0.932779,-0.241600,0.093179,-1.042750,-0.094935,0.093307,-1.047406,-0.099824,0.094551,-1.119976
663,6.630000,-38.855412,-0.371008,1.352585,-0.145949,0.094167,-1.069191,0.001211,-0.240717,0.093914,-1.042175,0.748255,-0.096900,0.094501,-1.046843,0.926877,-0.100230,0.094085,-1.118554,0.646312,-0.241497,0.093914,-1.041538,-0.097189,0.094500,-1.046798,-0.099016,0.094087,-1.119280
664,6.640000,-39.077671,-0.207417,0.971614,-0.146354,0.094055,-1.068347,0.001284,-0.241228,0.093950,-1.041703,0.748255,-0.097392,0.094080,-1.045806,0.926877,-0.100442,0.094134,-1.117531,0.646312,-0.241583,0.093949,-1.041211,-0.097878,0.094079,-1.045425,-0.099249,0.094136,-1.118750
665,6.650000,-38.554382,0.166203,0.112522,-0.145027,0.093908,-1.068050,0.001727,-0.239653,0.094130,-1.040541,0.602883,-0.095864,0.093237,-1.045962,0.772582,-0.099564,0.094355,-1.117648,0.864890,-0.241222,0.094137,-1.040293,-0.095008,0.093227,-1.045655,-0.099267,0.094360,-1.118099
666,6.660000,-38.562080,0.205626,0.287829,-0.144983,0.093875,-1.067620,0.001554,-0.239613,0.093868,-1.040125,0.602883,-0.095821,0.093373,-1.045524,0.772582,-0.099514,0.094383,-1.117212,0.864890,-0.240988,0.093870,-1.039846,-0.095112,0.093367,-1.045274,-0.099166,0.094388,-1.117661
667,6.670000,-38.749798,0.097782,0.526385,-0.145043,0.093776,-1.066940,0.001336,-0.239763,0.093685,-1.039755,0.630933,-0.095953,0.093467,-1.044681,0.793544,-0.099413,0.094177,-1.116384,0.940461,-0.241229,0.093686,-1.039578,-0.095128,0.093466,-1.044705,-0.099194,0.094178,-1.116478
668,6.680000,-38.515190,-0.083051,0.126876,-0.144868,0.094051,-1.066410,0.001150,-0.239475,0.094609,-1.038838,0.630933,-0.095691,0.093335,-1.044353,0.793544,-0.099439,0.094208,-1.116040,0.940461,-0.240586,0.094617,-1.038591,-0.095131,0.093329,-1.044312,-0.099119,0.094207,-1.116272
669,6.690000,-38.471760,0.373904,-0.513446,-0.144770,0.093608,-1.066010,0.001570,-0.239353,0.094160,-1.038356,0.637733,-0.095580,0.092416,-1.044005,0.793862,-0.099378,0.094248,-1.115670,0.875095,-0.240781,0.094173,-1.038110,-0.094792,0.092399,-1.043762,-0.099082,0.094255,-1.116073
670,6.700000,-38.416405,0.047261,0.548408,-0.144909,0.093734,-1.065633,0.001431,-0.239470,0.093692,-1.037898,0.637733,-0.095691,0.093433,-1.043660,0.793862,-0.099567,0.094078,-1.115342,0.875095,-0.240357,0.093693,-1.037855,-0.094774,0.093425,-1.042970,-0.099551,0.094084,-1.115989
671,6.710000,-38.864670,1.536878,-1.275584,-0.145267,0.093678,-1.064544,0.001057,-0.240031,0.093352,-1.037515,0.815607,-0.096220,0.092063,-1.042246,0.727651,-0.099549,0.095618,-1.113871,0.907415,-0.240763,0.093364,-1.037604,-0.095246,0.092029,-1.041759,-0.099721,0.095636,-1.114198
672,6.720000,-38.426174,0.628108,-0.243013,-0.144876,0.093810,-1.064300,0.001244,-0.239440,0.093737,-1.036574,0.815607,-0.095663,0.092924,-1.042332,0.727651,-0.099527,0.094770,-1.113994,0.907415,-0.240326,0.093741,-1.036508,-0.094860,0.092907,-1.041872,-0.099468,0.094782,-1.114465
673,6.730000,-38.371845,0.431964,-0.057282,-0.144881,0.093641,-1.063900,0.001246,-0.239418,0.093659,-1.036087,0.789033,-0.095647,0.092878,-1.041973,0.747472,-0.099577,0.094386,-1.113639,0.877244,-0.240262,0.093663,-1.036059,-0.094786,0.092861,-1.041445,-0.099581,0.094396,-1.114130
674,6.740000,-38.511017,0.785423,-0.039970,-0.145006,0.093660,-1.063384,0.001503,-0.239610,0.093164,-1.035802,0.789033,-0.095823,0.092995,-1.041341,0.747472,-0.099586,0.094821,-1.113008,0.877244,-0.240802,0.093163,-1.035650,-0.094973,0.092982,-1.040924,-0.099398,0.094833,-1.113510
675,6.750000,-38.467308,0.573000,0.064376,-0.145060,0.093950,-1.062735,0.001789,-0.239644,0.093649,-1.035082,0.592727,-0.095861,0.093331,-1.040726,0.745519,-0.099676,0.094870,-1.112398,0.870288,-0.241260,0.093650,-1.034875,-0.094909,0.093320,-1.040365,-0.099430,0.094879,-1.112855
676,6.760000,-38.540581,1.038825,0.040754,-0.145143,0.093960,-1.062327,0.001146,-0.239759,0.093029,-1.034798,0.738155,-0.095968,0.093428,-1.040259,0.754994,-0.099701,0.095425,-1.111924,0.954682,-0.240806,0.093027,-1.034795,-0.095011,0.093424,-1.040049,-0.099712,0.095430,-1.112105
677,6.770000,-38.511677,1.125008,-0.304378,-0.145271,0.094125,-1.061717,0.001563,-0.239873,0.093414,-1.034133,0.738155,-0.096086,0.093298,-1.039683,0.754994,-0.099854,0.095662,-1.111335,0.954682,-0.241420,0.093416,-1.034086,-0.094970,0.093289,-1.039464,-0.099778,0.095669,-1.111543
