Format Version,1.23,Take Name,ivankjo_25jun2020_1_(5),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.14.15.724 ,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
533,5.330000,120.423256,0.341259,0.162118,-0.142773,0.091572,-0.524971,0.001608,-0.044577,0.091500,-0.516704,0.723772,-0.180742,0.090988,-0.563225,0.911137,-0.203000,0.092229,-0.494984,0.807945,-0.043334,0.091495,-0.516810,-0.180797,0.090982,-0.563540,-0.204122,0.092240,-0.494488
534,5.340000,120.333290,0.226503,0.329164,-0.142399,0.091435,-0.525145,0.001157,-0.044216,0.091358,-0.516723,0.750399,-0.180307,0.090976,-0.563461,0.893419,-0.202674,0.091971,-0.495252,0.852477,-0.043220,0.091357,-0.516650,-0.180620,0.090973,-0.563751,-0.203215,0.091976,-0.495016
535,5.350000,119.736221,-0.299310,0.574116,-0.142624,0.091754,-0.524874,0.001007,-0.044535,0.092172,-0.515428,0.750399,-0.180129,0.091395,-0.563587,0.893419,-0.203209,0.091693,-0.495609,0.852477,-0.043938,0.092174,-0.515446,-0.180131,0.091393,-0.564001,-0.203839,0.091694,-0.495132
536,5.360000,119.727455,-0.323749,0.399143,-0.142416,0.091379,-0.525258,0.001060,-0.044329,0.092005,-0.515796,0.842471,-0.179913,0.090855,-0.563976,0.858347,-0.203005,0.091275,-0.496002,0.828099,-0.043703,0.092009,-0.515729,-0.180072,0.090850,-0.564520,-0.203483,0.091277,-0.495508
537,5.370000,119.552040,-0.327204,0.244855,-0.142324,0.091427,-0.525275,0.001175,-0.044268,0.092212,-0.515513,0.842471,-0.179701,0.090762,-0.564107,0.858347,-0.203003,0.091308,-0.496206,0.828099,-0.043453,0.092219,-0.515357,-0.180064,0.090754,-0.564673,-0.203403,0.091309,-0.495797
538,5.380000,119.461700,-0.269054,0.464029,-0.142435,0.091677,-0.525248,0.001254,-0.044392,0.092163,-0.515332,0.740309,-0.179753,0.091226,-0.564139,0.882377,-0.203159,0.091644,-0.496274,0.835026,-0.043357,0.092168,-0.515241,-0.180057,0.091222,-0.564499,-0.203750,0.091643,-0.495980
539,5.390000,119.236961,-0.090992,0.193272,-0.142047,0.091454,-0.525342,0.001712,-0.044044,0.091958,-0.515042,0.740309,-0.179212,0.090797,-0.564376,0.882377,-0.202885,0.091607,-0.496607,0.835026,-0.042624,0.091965,-0.514899,-0.179591,0.090788,-0.564897,-0.203639,0.091609,-0.496173
540,5.400000,119.065529,-0.086142,0.098452,-0.141831,0.091695,-0.525475,0.001475,-0.043859,0.092287,-0.514883,0.755576,-0.178878,0.090953,-0.564620,0.814641,-0.202754,0.091846,-0.496922,0.783235,-0.042890,0.092293,-0.514754,-0.179167,0.090942,-0.565302,-0.203395,0.091852,-0.496339
541,5.410000,118.866264,0.090023,-0.141592,-0.141804,0.091719,-0.525584,0.001502,-0.043870,0.092301,-0.514654,0.755576,-0.178716,0.090799,-0.564853,0.814641,-0.202826,0.092057,-0.497244,0.783235,-0.042902,0.092308,-0.514504,-0.179028,0.090783,-0.565587,-0.203447,0.092067,-0.496637
542,5.420000,118.720940,0.174359,-0.374023,-0.141718,0.091673,-0.525626,0.001408,-0.043812,0.092367,-0.514451,0.752792,-0.178530,0.090561,-0.564983,0.843487,-0.202812,0.092091,-0.497442,0.792380,-0.042829,0.092374,-0.514343,-0.178786,0.090546,-0.565554,-0.203476,0.092100,-0.496944
543,5.430000,118.504738,-0.003948,0.040320,-0.141715,0.091375,-0.525717,0.001701,-0.043852,0.091908,-0.514167,0.752792,-0.178379,0.090599,-0.565221,0.843487,-0.202916,0.091618,-0.497763,0.792380,-0.042557,0.091913,-0.514170,-0.178505,0.090592,-0.565652,-0.203981,0.091622,-0.497239
544,5.440000,118.462471,0.292319,0.003717,-0.141533,0.091344,-0.525691,0.001413,-0.043677,0.091497,-0.514070,0.775213,-0.178170,0.090603,-0.565220,0.865693,-0.202752,0.091930,-0.497783,0.739072,-0.042778,0.091497,-0.514053,-0.178241,0.090593,-0.565752,-0.203612,0.091942,-0.497191
545,5.450000,118.241791,0.174501,0.014825,-0.141668,0.091241,-0.525775,0.001394,-0.043857,0.091549,-0.513777,0.775213,-0.178151,0.090483,-0.565445,0.865693,-0.202995,0.091690,-0.498102,0.739072,-0.042931,0.091550,-0.513788,-0.178184,0.090475,-0.565894,-0.203917,0.091699,-0.497564
546,5.460000,118.055832,0.201171,-0.048975,-0.141491,0.091267,-0.525698,0.001413,-0.043720,0.091601,-0.513384,0.767548,-0.177845,0.090458,-0.565486,0.895607,-0.202907,0.091743,-0.498225,0.712369,-0.042791,0.091601,-0.513425,-0.177824,0.090450,-0.565903,-0.203918,0.091752,-0.497676
547,5.470000,117.716629,0.115306,0.057707,-0.141182,0.091904,-0.525576,0.000553,-0.043486,0.092253,-0.512682,0.767548,-0.177300,0.091172,-0.565580,0.895607,-0.202760,0.092288,-0.498466,0.712369,-0.043464,0.092252,-0.512751,-0.176979,0.091166,-0.565975,-0.203120,0.092296,-0.497976
548,5.480000,117.767815,0.235124,0.146931,-0.141435,0.091226,-0.525675,0.001292,-0.043727,0.091318,-0.512867,0.788400,-0.177590,0.090603,-0.565647,0.910568,-0.202988,0.091758,-0.498510,0.721636,-0.042883,0.091316,-0.512932,-0.177514,0.090598,-0.565997,-0.203986,0.091767,-0.498016
549,5.490000,117.642677,0.244163,0.432105,-0.140888,0.091512,-0.525845,0.000715,-0.043209,0.091308,-0.512822,0.788400,-0.176956,0.091151,-0.565899,0.910568,-0.202499,0.092077,-0.498813,0.721636,-0.042862,0.091306,-0.512851,-0.176841,0.091146,-0.566244,-0.203005,0.092084,-0.498406
550,5.500000,117.431679,0.134658,0.484767,-0.140499,0.091714,-0.526055,0.001421,-0.042868,0.091612,-0.512672,0.765224,-0.176418,0.091376,-0.566242,0.868790,-0.202210,0.092155,-0.499250,0.745953,-0.041930,0.091610,-0.512630,-0.176507,0.091371,-0.566760,-0.203068,0.092163,-0.498706
551,5.510000,117.269653,0.300904,0.394624,-0.140449,0.091753,-0.526109,0.001340,-0.042857,0.091507,-0.512451,0.765193,-0.176256,0.091371,-0.566397,0.869261,-0.202235,0.092382,-0.499480,0.785126,-0.041921,0.091504,-0.512366,-0.176422,0.091365,-0.566893,-0.202963,0.092391,-0.499024
552,5.520000,117.169685,0.348646,0.493021,-0.140380,0.091705,-0.526230,0.001238,-0.042812,0.091294,-0.512401,0.765193,-0.176117,0.091424,-0.566581,0.869261,-0.202211,0.092397,-0.499709,0.785126,-0.041792,0.091290,-0.512270,-0.176404,0.091421,-0.566945,-0.202806,0.092404,-0.499446
553,5.530000,116.961006,0.405944,0.284153,-0.140513,0.091596,-0.526201,0.001225,-0.042996,0.091312,-0.512018,0.728290,-0.176103,0.091138,-0.566680,0.886350,-0.202440,0.092338,-0.499906,0.850320,-0.041919,0.091308,-0.511868,-0.176434,0.091135,-0.566992,-0.203007,0.092344,-0.499712
554,5.540000,116.784569,0.334967,-0.012170,-0.140367,0.091757,-0.526259,0.001538,-0.042892,0.091866,-0.511778,0.728290,-0.175831,0.091012,-0.566843,0.886350,-0.202376,0.092392,-0.500156,0.850320,-0.041694,0.091865,-0.511747,-0.175943,0.091005,-0.567212,-0.203362,0.092402,-0.499751
555,5.550000,116.842941,0.738285,-0.171053,-0.140814,0.091276,-0.526334,0.001268,-0.043325,0.090976,-0.511954,0.719634,-0.176325,0.090481,-0.566877,0.810553,-0.202792,0.092371,-0.500171,0.901938,-0.042248,0.090977,-0.511641,-0.176893,0.090472,-0.567378,-0.203119,0.092379,-0.499954
556,5.560000,116.484917,0.635398,0.170971,-0.140474,0.091463,-0.526347,0.001281,-0.043079,0.090969,-0.511354,0.719634,-0.175729,0.090955,-0.567117,0.810553,-0.202615,0.092465,-0.500570,0.901938,-0.042305,0.090962,-0.511382,-0.175643,0.090946,-0.567543,-0.203570,0.092483,-0.500028
557,5.570000,116.104446,0.580286,0.057159,-0.140563,0.091353,-0.526233,0.000890,-0.043269,0.091049,-0.510596,0.897064,-0.175546,0.090728,-0.567235,0.884046,-0.202875,0.092281,-0.500869,0.793206,-0.042858,0.091045,-0.510621,-0.175388,0.090718,-0.567671,-0.203520,0.092296,-0.500351
558,5.580000,115.913651,0.571389,0.313914,-0.140303,0.091216,-0.526341,0.001316,-0.043062,0.090669,-0.510377,0.897064,-0.175148,0.090823,-0.567463,0.884046,-0.202698,0.092154,-0.501183,0.793206,-0.042313,0.090662,-0.510427,-0.174993,0.090815,-0.567895,-0.203752,0.092173,-0.500591
559,5.590000,115.814888,0.459879,0.533256,-0.140370,0.091325,-0.526460,0.001462,-0.043157,0.090718,-0.510328,0.732576,-0.175143,0.091106,-0.567645,0.868305,-0.202809,0.092151,-0.501409,0.768147,-0.042094,0.090710,-0.510212,-0.175315,0.091102,-0.568143,-0.203625,0.092163,-0.500969
560,5.600000,115.572762,0.346513,0.751204,-0.140195,0.091393,-0.526589,0.001494,-0.043051,0.090728,-0.510046,0.732576,-0.174792,0.091346,-0.567922,0.868305,-0.202740,0.092103,-0.501800,0.768147,-0.041986,0.090720,-0.509951,-0.174919,0.091343,-0.568416,-0.203629,0.092114,-0.501333
561,5.610000,115.286003,0.636450,0.455804,-0.139995,0.091406,-0.526641,0.001546,-0.042937,0.090628,-0.509611,0.816568,-0.174387,0.091158,-0.568143,0.843940,-0.202661,0.092433,-0.502168,0.614665,-0.042206,0.090619,-0.509673,-0.174150,0.091147,-0.568721,-0.203941,0.092459,-0.501310
562,5.620000,115.160202,0.593247,0.456891,-0.140022,0.091350,-0.526625,0.001568,-0.043001,0.090631,-0.509383,0.816568,-0.174323,0.091093,-0.568204,0.843940,-0.202742,0.092326,-0.502290,0.614665,-0.042240,0.090623,-0.509431,-0.174111,0.091082,-0.568792,-0.204013,0.092350,-0.501441
563,5.630000,114.359512,0.032757,0.211870,-0.140605,0.091818,-0.526214,0.000689,-0.043832,0.092129,-0.507619,0.982708,-0.174318,0.091207,-0.568267,0.810106,-0.203666,0.092117,-0.502756,0.809669,-0.043772,0.092130,-0.507584,-0.174119,0.091196,-0.569000,-0.203942,0.092127,-0.502046
564,5.640000,114.268219,0.097637,0.045288,-0.140737,0.091698,-0.526417,0.000991,-0.043994,0.092084,-0.507670,0.982708,-0.174383,0.090950,-0.568522,0.810106,-0.203835,0.092060,-0.503061,0.809669,-0.043733,0.092087,-0.507490,-0.174481,0.090933,-0.569537,-0.204040,0.092073,-0.502311
565,5.650000,114.054253,0.205658,-0.521068,-0.140549,0.091490,-0.526415,0.000971,-0.043877,0.092286,-0.507315,0.931562,-0.174036,0.090252,-0.568634,0.735310,-0.203734,0.091933,-0.503296,0.798677,-0.043667,0.092292,-0.507140,-0.174105,0.090223,-0.569690,-0.203913,0.091954,-0.502512
566,5.660000,113.931480,0.062849,-0.209620,-0.140478,0.091493,-0.526489,0.000883,-0.043847,0.092180,-0.507176,0.931562,-0.173874,0.090505,-0.568786,0.735310,-0.203712,0.091793,-0.503504,0.798677,-0.043695,0.092183,-0.507060,-0.173814,0.090485,-0.569731,-0.203953,0.091809,-0.502719
567,5.670000,114.231895,-0.057988,0.256453,-0.140013,0.090941,-0.527215,0.002263,-0.043281,0.091336,-0.508404,0.604636,-0.173631,0.090349,-0.569343,0.794486,-0.203125,0.091138,-0.503897,0.622979,-0.041714,0.091341,-0.508193,-0.173820,0.090339,-0.570143,-0.204401,0.091146,-0.503093
568,5.680000,113.705406,-0.303166,0.137047,-0.140613,0.091109,-0.526715,0.001081,-0.044062,0.091967,-0.507016,0.604636,-0.173839,0.090352,-0.569151,0.794486,-0.203938,0.091009,-0.503978,0.622979,-0.043763,0.091971,-0.506880,-0.173820,0.090339,-0.570143,-0.204313,0.091017,-0.503158
569,5.690000,113.545921,0.133852,-0.309686,-0.140273,0.091354,-0.526717,0.000601,-0.043774,0.092041,-0.506756,0.946503,-0.173384,0.090291,-0.569236,0.825522,-0.203661,0.091729,-0.504159,0.881565,-0.043633,0.092045,-0.506595,-0.173512,0.090275,-0.569922,-0.203691,0.091740,-0.503686
570,5.700000,113.855591,-0.019215,-0.241470,-0.140406,0.091464,-0.526792,0.001445,-0.043802,0.092298,-0.507351,0.946503,-0.173745,0.090427,-0.569134,0.825522,-0.203671,0.091665,-0.503891,0.881565,-0.042918,0.092311,-0.506911,-0.174355,0.090403,-0.570153,-0.203919,0.091675,-0.503405
571,5.710000,113.817375,-0.354016,0.000856,-0.140518,0.091248,-0.526749,0.001579,-0.043930,0.092312,-0.507239,0.737829,-0.173825,0.090354,-0.569118,0.732340,-0.203798,0.091077,-0.503889,0.816288,-0.042948,0.092326,-0.506872,-0.174278,0.090337,-0.570088,-0.204274,0.091082,-0.503329
572,5.720000,113.442917,-0.014439,-0.112936,-0.140235,0.091390,-0.526622,0.000737,-0.043773,0.092090,-0.506484,0.737829,-0.173268,0.090472,-0.569204,0.732340,-0.203663,0.091608,-0.504176,0.816288,-0.043639,0.092094,-0.506300,-0.173389,0.090455,-0.570096,-0.203699,0.091620,-0.503559
573,5.730000,113.295914,-0.067640,0.124586,-0.140101,0.091543,-0.526642,0.000597,-0.043691,0.092082,-0.506254,0.974710,-0.173026,0.090829,-0.569313,0.798596,-0.203587,0.091718,-0.504358,0.835752,-0.043690,0.092084,-0.506153,-0.172956,0.090817,-0.570115,-0.203655,0.091727,-0.503705
574,5.740000,113.229958,-0.138604,0.106270,-0.140113,0.091481,-0.526630,0.000700,-0.043727,0.092138,-0.506131,0.974710,-0.172988,0.090734,-0.569339,0.798596,-0.203624,0.091571,-0.504419,0.835752,-0.043662,0.092140,-0.506055,-0.172855,0.090723,-0.570132,-0.203833,0.091581,-0.503721
575,5.750000,113.330276,-0.298817,-0.255391,-0.139814,0.091682,-0.526880,0.001176,-0.043397,0.092923,-0.506553,0.861828,-0.172758,0.090568,-0.569528,0.798902,-0.203286,0.091555,-0.504560,0.790981,-0.042866,0.092931,-0.506400,-0.172818,0.090552,-0.570330,-0.203811,0.091563,-0.503910
576,5.760000,113.124084,-0.530278,0.006987,-0.139867,0.091558,-0.526986,0.001290,-0.043526,0.092864,-0.506307,0.835649,-0.172657,0.090629,-0.569757,0.818180,-0.203419,0.091181,-0.504894,0.759179,-0.042880,0.092872,-0.506185,-0.172664,0.090619,-0.570484,-0.204131,0.091183,-0.504245
577,5.770000,113.078896,-0.524901,-0.262844,-0.139721,0.091771,-0.527111,0.001298,-0.043399,0.093337,-0.506358,0.835649,-0.172473,0.090598,-0.569905,0.818180,-0.203290,0.091379,-0.505070,0.759179,-0.042557,0.093349,-0.506289,-0.172460,0.090590,-0.570347,-0.204183,0.091376,-0.504632
578,5.780000,113.277008,-0.318044,-0.159466,-0.140481,0.091988,-0.526821,0.001249,-0.044082,0.093161,-0.506402,0.687938,-0.173386,0.090956,-0.569500,0.692646,-0.203974,0.091846,-0.504559,0.945603,-0.042996,0.093181,-0.505787,-0.174562,0.090940,-0.569857,-0.203815,0.091845,-0.504708
579,5.790000,112.515076,0.170069,-0.498959,-0.139859,0.091481,-0.527053,0.000803,-0.043736,0.092305,-0.505363,0.687938,-0.172200,0.090254,-0.570157,0.692646,-0.203642,0.091883,-0.505640,0.945603,-0.043458,0.092309,-0.505243,-0.172204,0.090236,-0.570830,-0.203944,0.091897,-0.505101
580,5.800000,112.100731,0.102769,-0.520312,-0.139777,0.091541,-0.527031,0.000605,-0.043814,0.092480,-0.504646,0.975967,-0.171804,0.090279,-0.570368,0.780057,-0.203714,0.091863,-0.506079,0.811037,-0.043877,0.092482,-0.504573,-0.171619,0.090257,-0.571228,-0.203818,0.091882,-0.505331
581,5.810000,112.290535,-0.001622,-0.822888,-0.139335,0.091767,-0.527307,0.001059,-0.043302,0.093154,-0.505245,0.975967,-0.171500,0.090205,-0.570531,0.780057,-0.203203,0.091943,-0.506144,0.811037,-0.042883,0.093161,-0.505107,-0.171500,0.090181,-0.571318,-0.203674,0.091959,-0.505499
582,5.820000,112.225525,-0.111419,0.387114,-0.139969,0.092020,-0.527080,0.000940,-0.043955,0.092360,-0.504894,0.814873,-0.172092,0.091535,-0.570361,0.714181,-0.203859,0.092165,-0.505985,0.921461,-0.043399,0.092366,-0.504405,-0.172852,0.091526,-0.571214,-0.203712,0.092168,-0.505707
583,5.830000,112.428596,0.124417,0.690922,-0.139414,0.091729,-0.527492,0.001620,-0.043322,0.091437,-0.505646,0.814873,-0.171692,0.091576,-0.570659,0.714181,-0.203227,0.092175,-0.506170,0.921461,-0.041842,0.091436,-0.504830,-0.172647,0.091576,-0.571393,-0.203342,0.092176,-0.506070
584,5.840000,112.149658,0.286951,0.611482,-0.139414,0.091745,-0.527489,0.001882,-0.043430,0.091303,-0.505175,0.511216,-0.171482,0.091557,-0.570813,0.712136,-0.203329,0.092374,-0.506479,0.925999,-0.041685,0.091299,-0.504294,-0.172334,0.091556,-0.571588,-0.203585,0.092377,-0.506330
585,5.850000,111.663933,0.321148,0.285015,-0.138482,0.091629,-0.527389,0.001161,-0.042690,0.091463,-0.504263,0.511216,-0.170183,0.091152,-0.570980,0.712136,-0.202573,0.092272,-0.506923,0.925999,-0.041841,0.091460,-0.504139,-0.170259,0.091147,-0.571336,-0.203310,0.092280,-0.506652
586,5.860000,111.538536,0.405568,0.277063,-0.138410,0.091553,-0.527452,0.001246,-0.042670,0.091276,-0.504116,0.755112,-0.170016,0.091088,-0.571112,0.886728,-0.202546,0.092294,-0.507126,0.820897,-0.041711,0.091273,-0.503916,-0.170208,0.091083,-0.571523,-0.203216,0.092303,-0.506875
587,5.870000,111.265205,0.641841,-0.190828,-0.138121,0.091515,-0.527638,0.001242,-0.042491,0.091371,-0.503851,0.755112,-0.169522,0.090679,-0.571440,0.886728,-0.202350,0.092495,-0.507622,0.820897,-0.041685,0.091367,-0.503759,-0.169496,0.090669,-0.571863,-0.203216,0.092511,-0.507235
588,5.880000,111.138969,0.671976,-0.188771,-0.138092,0.091624,-0.527758,0.001201,-0.042514,0.091435,-0.503761,0.790822,-0.169396,0.090797,-0.571630,0.892355,-0.202364,0.092639,-0.507884,0.795616,-0.041689,0.091431,-0.503622,-0.169458,0.090787,-0.572056,-0.203112,0.092654,-0.507554
589,5.890000,110.709106,0.227352,-0.403506,-0.139027,0.092211,-0.527355,0.000782,-0.043634,0.092860,-0.502644,0.790822,-0.169995,0.091085,-0.571458,0.892355,-0.203453,0.092689,-0.507962,0.795616,-0.043183,0.092872,-0.502185,-0.170693,0.091065,-0.572222,-0.203264,0.092695,-0.507727
590,5.900000,110.596817,0.033536,0.043401,-0.138890,0.092350,-0.527466,0.000757,-0.043546,0.092828,-0.502562,0.821006,-0.169770,0.091586,-0.571638,0.678158,-0.203354,0.092637,-0.508197,0.891320,-0.043126,0.092838,-0.501982,-0.170724,0.091571,-0.572503,-0.202964,0.092640,-0.508004
591,5.910000,110.377266,0.525805,-0.297691,-0.139271,0.092474,-0.527428,0.000947,-0.044021,0.092599,-0.502164,0.821006,-0.169988,0.091514,-0.571710,0.678158,-0.203805,0.093310,-0.508410,0.891320,-0.043436,0.092608,-0.501680,-0.170675,0.091497,-0.572515,-0.203728,0.093316,-0.508151
592,5.920000,110.344124,0.375844,-0.138764,-0.139098,0.092230,-0.527509,0.000784,-0.043863,0.092407,-0.502188,0.824088,-0.169787,0.091379,-0.571813,0.702117,-0.203644,0.092903,-0.508527,0.908133,-0.043414,0.092417,-0.501646,-0.170643,0.091364,-0.572642,-0.203342,0.092906,-0.508318
593,5.930000,109.939651,0.334869,-0.162487,-0.138467,0.092613,-0.527655,0.001099,-0.043413,0.092872,-0.501662,0.824088,-0.168842,0.091731,-0.572174,0.702117,-0.203146,0.093236,-0.509129,0.908133,-0.043002,0.092873,-0.501531,-0.168750,0.091713,-0.572967,-0.203718,0.093253,-0.508454
594,5.940000,109.708206,0.130262,0.048095,-0.138280,0.092154,-0.527723,0.000892,-0.043333,0.092491,-0.501343,0.877761,-0.168473,0.091416,-0.572368,0.711086,-0.203035,0.092554,-0.509456,0.873002,-0.043035,0.092497,-0.500956,-0.168941,0.091399,-0.573425,-0.202936,0.092563,-0.508958
595,5.950000,109.729622,-0.078091,0.461069,-0.138070,0.092229,-0.527971,0.000880,-0.043113,0.092449,-0.501625,0.877761,-0.168278,0.091819,-0.572610,0.711086,-0.202818,0.092419,-0.509678,0.873002,-0.042704,0.092451,-0.501413,-0.168415,0.091813,-0.573285,-0.203104,0.092423,-0.509244
596,5.960000,109.496445,-0.069387,0.184861,-0.138172,0.092188,-0.527960,0.001207,-0.043325,0.092670,-0.501228,0.803422,-0.168198,0.091529,-0.572719,0.718085,-0.202995,0.092366,-0.509932,0.882196,-0.042681,0.092677,-0.500777,-0.168705,0.091514,-0.573727,-0.203144,0.092372,-0.509485
597,5.970000,109.801163,0.559899,0.159577,-0.137857,0.091619,-0.528313,0.001709,-0.042868,0.091242,-0.502086,0.803422,-0.168127,0.091083,-0.572910,0.718085,-0.202577,0.092531,-0.509943,0.882196,-0.041408,0.091240,-0.501475,-0.168700,0.091076,-0.573605,-0.203056,0.092540,-0.509727
598,5.980000,109.565781,0.843978,0.152217,-0.137397,0.091938,-0.528328,0.001522,-0.042518,0.091169,-0.501711,0.714581,-0.167485,0.091462,-0.573048,0.730104,-0.202186,0.093183,-0.510226,0.863258,-0.041502,0.091166,-0.501190,-0.168012,0.091451,-0.573990,-0.202562,0.093196,-0.509828
599,5.990000,109.480934,0.768635,0.245341,-0.137356,0.091965,-0.528388,0.001517,-0.042517,0.091210,-0.501630,0.714581,-0.167376,0.091556,-0.573154,0.730104,-0.202174,0.093129,-0.510381,0.863258,-0.041424,0.091207,-0.501016,-0.168039,0.091549,-0.574071,-0.202443,0.093138,-0.510073
600,6.000000,108.897133,0.216813,0.103781,-0.138315,0.092063,-0.528154,0.001922,-0.043751,0.092223,-0.500433,0.710848,-0.167874,0.091396,-0.573223,0.776772,-0.203321,0.092569,-0.510806,0.664934,-0.042631,0.092224,-0.500143,-0.167939,0.091381,-0.574114,-0.204454,0.092585,-0.510090
601,6.010000,109.065331,0.517454,0.088962,-0.137668,0.091870,-0.528412,0.001608,-0.043023,0.091622,-0.500968,0.612131,-0.167362,0.091260,-0.573392,0.790761,-0.202619,0.092727,-0.510874,0.883934,-0.041596,0.091622,-0.500359,-0.167939,0.091253,-0.573998,-0.203062,0.092733,-0.510733
602,6.020000,108.842201,0.183963,0.016460,-0.138171,0.091896,-0.528094,0.001376,-0.043634,0.092189,-0.500283,0.612131,-0.167686,0.091142,-0.573191,0.790761,-0.203194,0.092357,-0.510809,0.883934,-0.042479,0.092197,-0.499726,-0.168749,0.091142,-0.573326,-0.203173,0.092351,-0.511111
603,6.030000,108.763329,0.118977,0.389113,-0.137579,0.091657,-0.528543,0.001615,-0.043080,0.091672,-0.500599,0.584264,-0.167032,0.091228,-0.573685,0.802740,-0.202626,0.092072,-0.511346,0.891196,-0.041547,0.091674,-0.499956,-0.167629,0.091224,-0.574200,-0.203056,0.092074,-0.511282
604,6.040000,108.625938,0.156982,0.632567,-0.137798,0.091681,-0.528326,0.001961,-0.043367,0.091401,-0.500155,0.584264,-0.167143,0.091482,-0.573539,0.802740,-0.202885,0.092160,-0.511284,0.891196,-0.041533,0.091397,-0.499378,-0.168317,0.091488,-0.573583,-0.202997,0.092157,-0.511698
605,6.050000,108.104500,0.125481,0.462905,-0.136725,0.091623,-0.528572,0.001518,-0.042553,0.091555,-0.499543,0.737631,-0.165656,0.091262,-0.574050,0.878609,-0.201964,0.092051,-0.512123,0.723647,-0.041522,0.091553,-0.499350,-0.165656,0.091257,-0.574535,-0.203004,0.092059,-0.511748
606,6.060000,107.950676,0.245022,0.477808,-0.136664,0.091616,-0.528573,0.001305,-0.042571,0.091366,-0.499292,0.737631,-0.165474,0.091297,-0.574128,0.878609,-0.201947,0.092186,-0.512300,0.723647,-0.041662,0.091362,-0.499077,-0.165541,0.091292,-0.574587,-0.202755,0.092194,-0.512004
607,6.070000,107.972427,0.224551,0.578936,-0.136758,0.091853,-0.528598,0.001319,-0.042654,0.091531,-0.499352,0.652489,-0.165585,0.091621,-0.574143,0.860285,-0.202034,0.092407,-0.512299,0.881699,-0.041343,0.091527,-0.498891,-0.166059,0.091621,-0.574438,-0.202506,0.092409,-0.512338
608,6.080000,107.662605,0.459552,-0.021595,-0.136241,0.091584,-0.528682,0.001172,-0.042295,0.091528,-0.498931,0.652489,-0.164825,0.090860,-0.574375,0.860285,-0.201603,0.092364,-0.512740,0.881699,-0.041500,0.091526,-0.498756,-0.164847,0.090852,-0.574783,-0.202369,0.092375,-0.512465
