,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,RobotAtFactory_Omni4,"RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker1","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker2","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker3","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4","RobotAtFactory_Omni4:Marker4",RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker1,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker2,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker3,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4,RobotAtFactory_Omni4:Marker4
,ID,"F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","F43824BFF1B911EA2C2F332BD074D280","C49D0","C49D0","C49D0","C49E0","C49E0","C49E0","C49A0","C49A0","C49A0","C49C0","C49C0","C49C0"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
811,8.110000,-0.042598,-0.013504,-0.066049,-0.149685,0.125039,0.379428,0.000082,-0.194614,0.126502,0.470291,0.979361,-0.231465,0.124883,0.373276,0.962156,-0.056637,0.125575,0.418335,0.982072,-0.116027,0.123197,0.255809,0.969099,-0.194695,0.126506,0.470292,-0.231398,0.124880,0.373330,-0.056608,0.125573,0.418361,-0.116042,0.123198,0.255728
812,8.120000,-0.065904,-0.024132,-0.059998,-0.149718,0.125018,0.379442,0.000182,-0.194684,0.126493,0.470286,0.979799,-0.231495,0.124852,0.373257,0.978678,-0.056685,0.125571,0.418387,0.990396,-0.116009,0.123157,0.255837,0.979582,-0.194843,0.126462,0.470319,-0.231354,0.124886,0.373421,-0.056722,0.125589,0.418351,-0.115954,0.123136,0.255680
813,8.130000,-0.040596,-0.073802,-0.004207,-0.149702,0.125091,0.379415,0.000118,-0.194629,0.126601,0.470278,0.983013,-0.231481,0.124840,0.373266,0.972414,-0.056652,0.125769,0.418318,0.967512,-0.116046,0.123155,0.255796,0.962654,-0.194643,0.126573,0.470338,-0.231433,0.124872,0.373360,-0.056776,0.125786,0.418281,-0.115954,0.123136,0.255680
814,8.140000,0.003880,-0.169437,-0.040994,-0.149734,0.124877,0.379256,0.000358,-0.194589,0.126567,0.470151,0.939373,-0.231518,0.124668,0.373171,0.944391,-0.056653,0.125559,0.418086,0.938566,-0.116175,0.122713,0.255615,0.858700,-0.194749,0.126500,0.470320,-0.231333,0.124737,0.373275,-0.056643,0.125608,0.418326,-0.116220,0.122654,0.255055
815,8.150000,-0.063110,-0.052888,-0.015199,-0.149700,0.125066,0.379436,0.000164,-0.194662,0.126551,0.470281,0.960214,-0.231477,0.124833,0.373255,0.953274,-0.056665,0.125711,0.418376,0.989652,-0.115995,0.123169,0.255830,0.960210,-0.194807,0.126500,0.470322,-0.231354,0.124886,0.373386,-0.056684,0.125742,0.418355,-0.115954,0.123136,0.255680
816,8.160000,-0.046843,-0.039579,-0.068240,-0.149645,0.125048,0.379428,0.000147,-0.194580,0.126554,0.470287,0.959285,-0.231423,0.124892,0.373270,0.964515,-0.056599,0.125598,0.418342,0.991844,-0.115977,0.123149,0.255812,0.966305,-0.194734,0.126537,0.470336,-0.231322,0.124911,0.373367,-0.056572,0.125609,0.418327,-0.115954,0.123136,0.255680
817,8.170000,0.028362,-0.180089,-0.034134,-0.149732,0.124969,0.379288,0.000309,-0.194549,0.126671,0.470202,0.951852,-0.231518,0.124750,0.373238,0.936515,-0.056635,0.125670,0.418078,0.927496,-0.116225,0.122787,0.255633,0.867255,-0.194643,0.126573,0.470338,-0.231296,0.124850,0.373307,-0.056684,0.125742,0.418355,-0.116317,0.122707,0.255116
818,8.180000,-0.038119,-0.030620,0.005881,-0.149725,0.125075,0.379433,0.000060,-0.194648,0.126509,0.470299,0.988130,-0.231504,0.124814,0.373289,0.973490,-0.056674,0.125740,0.418333,0.994003,-0.116074,0.123238,0.255812,0.986625,-0.194695,0.126506,0.470292,-0.231399,0.124817,0.373301,-0.056684,0.125742,0.418355,-0.116120,0.123236,0.255787
819,8.190000,-0.044918,-0.027731,-0.018287,-0.149694,0.125112,0.379447,0.000142,-0.194628,0.126560,0.470308,0.984454,-0.231473,0.124886,0.373292,0.953858,-0.056647,0.125735,0.418358,0.953911,-0.116029,0.123267,0.255830,0.978214,-0.194678,0.126535,0.470335,-0.231331,0.124913,0.373407,-0.056808,0.125749,0.418268,-0.115960,0.123252,0.255778
820,8.200000,-0.048426,-0.042775,-0.010538,-0.149739,0.125091,0.379439,0.000086,-0.194678,0.126556,0.470296,0.971646,-0.231517,0.124852,0.373279,0.988779,-0.056695,0.125737,0.418355,0.992497,-0.116066,0.123218,0.255824,0.974810,-0.194753,0.126527,0.470376,-0.231491,0.124882,0.373300,-0.056671,0.125755,0.418350,-0.116042,0.123198,0.255728
821,8.210000,-0.058421,-0.031170,-0.079173,-0.149696,0.125033,0.379427,0.000115,-0.194649,0.126534,0.470277,0.967861,-0.231473,0.124893,0.373253,0.969359,-0.056658,0.125559,0.418360,0.978101,-0.116004,0.123145,0.255818,0.963226,-0.194722,0.126524,0.470383,-0.231366,0.124905,0.373311,-0.056741,0.125565,0.418334,-0.115954,0.123136,0.255680
822,8.220000,-0.063476,-0.053347,0.016938,-0.149699,0.125096,0.379421,0.000157,-0.194663,0.126557,0.470266,0.978931,-0.231476,0.124817,0.373240,0.945482,-0.056665,0.125794,0.418361,0.960615,-0.115993,0.123217,0.255815,0.964167,-0.194731,0.126509,0.470280,-0.231341,0.124869,0.373403,-0.056810,0.125821,0.418304,-0.115913,0.123187,0.255700
823,8.230000,-0.055599,-0.058551,0.007786,-0.149690,0.125049,0.379406,0.000122,-0.194640,0.126525,0.470258,0.968086,-0.231467,0.124783,0.373237,0.970153,-0.056650,0.125736,0.418334,0.990338,-0.116001,0.123153,0.255796,0.968324,-0.194749,0.126500,0.470320,-0.231388,0.124809,0.373322,-0.056668,0.125750,0.418303,-0.115954,0.123136,0.255680
824,8.240000,-0.068952,-0.019162,-0.074602,-0.149641,0.125075,0.379452,0.000105,-0.194611,0.126553,0.470294,0.985715,-0.231417,0.124930,0.373263,0.970864,-0.056610,0.125601,0.418402,0.968926,-0.115926,0.123216,0.255849,0.974158,-0.194643,0.126573,0.470338,-0.231341,0.124913,0.373349,-0.056722,0.125589,0.418351,-0.115857,0.123226,0.255772
825,8.250000,-0.042954,-0.044916,0.017280,-0.149699,0.125129,0.379444,0.000123,-0.194630,0.126576,0.470306,0.985715,-0.231478,0.124850,0.373292,0.970864,-0.056651,0.125821,0.418351,0.968926,-0.116037,0.123268,0.255826,0.974158,-0.194678,0.126535,0.470335,-0.231329,0.124893,0.373394,-0.056790,0.125845,0.418321,-0.115997,0.123242,0.255727
826,8.260000,-0.059052,-0.040326,-0.031466,-0.149642,0.125088,0.379426,0.000114,-0.194598,0.126566,0.470275,0.982687,-0.231420,0.124879,0.373251,0.953577,-0.056605,0.125698,0.418360,0.963856,-0.115947,0.123208,0.255818,0.972741,-0.194678,0.126535,0.470335,-0.231341,0.124913,0.373349,-0.056677,0.125716,0.418294,-0.115873,0.123188,0.255728
827,8.270000,-0.072338,-0.046934,-0.013147,-0.149718,0.125087,0.379423,0.000135,-0.194695,0.126562,0.470261,0.973916,-0.231494,0.124852,0.373229,0.967487,-0.056690,0.125732,0.418378,0.975109,-0.115994,0.123204,0.255822,0.970365,-0.194714,0.126536,0.470323,-0.231398,0.124880,0.373330,-0.056847,0.125747,0.418340,-0.115913,0.123187,0.255700
828,8.280000,-0.067216,-0.035882,-0.028410,-0.149725,0.125078,0.379424,0.000140,-0.194694,0.126546,0.470267,0.982768,-0.231502,0.124865,0.373238,0.964564,-0.056693,0.125690,0.418372,0.959488,-0.116012,0.123209,0.255821,0.963094,-0.194749,0.126500,0.470320,-0.231430,0.124915,0.373375,-0.056809,0.125717,0.418324,-0.115911,0.123179,0.255680
829,8.290000,-0.060146,-0.054196,-0.027883,-0.149672,0.125044,0.379423,0.000122,-0.194630,0.126541,0.470271,0.977653,-0.231449,0.124828,0.373247,0.959342,-0.056636,0.125669,0.418359,0.968060,-0.115975,0.123136,0.255816,0.955957,-0.194660,0.126545,0.470295,-0.231354,0.124826,0.373327,-0.056721,0.125668,0.418391,-0.115954,0.123136,0.255680
830,8.300000,-0.054196,-0.075693,0.021622,-0.149710,0.125094,0.379421,0.000137,-0.194659,0.126587,0.470273,0.990420,-0.231487,0.124806,0.373253,0.968878,-0.056669,0.125815,0.418346,0.977242,-0.116023,0.123169,0.255810,0.965609,-0.194705,0.126535,0.470309,-0.231386,0.124861,0.373375,-0.056790,0.125845,0.418321,-0.115954,0.123136,0.255680
831,8.310000,-0.066795,-0.030470,-0.036916,-0.149684,0.125058,0.379453,0.000164,-0.194652,0.126525,0.470296,0.980401,-0.231460,0.124858,0.373267,0.958096,-0.056652,0.125653,0.418400,0.968184,-0.115972,0.123197,0.255849,0.962151,-0.194749,0.126500,0.470320,-0.231354,0.124886,0.373421,-0.056721,0.125668,0.418391,-0.115911,0.123179,0.255680
832,8.320000,-0.046441,-0.085319,0.002887,-0.149681,0.125121,0.379409,0.000136,-0.194618,0.126644,0.470267,0.974188,-0.231460,0.124859,0.373252,0.952696,-0.056636,0.125818,0.418322,0.982269,-0.116012,0.123164,0.255795,0.954908,-0.194606,0.126599,0.470288,-0.231375,0.124906,0.373349,-0.056790,0.125845,0.418321,-0.115954,0.123136,0.255680
833,8.330000,-0.022406,-0.071483,0.019733,-0.149714,0.125124,0.379464,0.000109,-0.194613,0.126611,0.470341,0.987195,-0.231495,0.124839,0.373341,0.965783,-0.056653,0.125838,0.418338,0.960756,-0.116097,0.123207,0.255835,0.967053,-0.194614,0.126600,0.470405,-0.231411,0.124852,0.373400,-0.056790,0.125845,0.418321,-0.116042,0.123198,0.255728
834,8.340000,-0.053783,-0.029600,-0.014595,-0.149726,0.125078,0.379424,0.000098,-0.194673,0.126526,0.470278,0.983650,-0.231503,0.124847,0.373257,0.974212,-0.056685,0.125709,0.418350,0.965283,-0.116041,0.123232,0.255812,0.969999,-0.194766,0.126471,0.470276,-0.231410,0.124902,0.373338,-0.056684,0.125742,0.418355,-0.116042,0.123198,0.255728
835,8.350000,-0.060473,-0.017140,-0.022932,-0.149730,0.125080,0.379412,0.000096,-0.194688,0.126514,0.470261,0.972948,-0.231507,0.124861,0.373235,0.966206,-0.056694,0.125688,0.418348,0.991701,-0.116032,0.123255,0.255804,0.977421,-0.194695,0.126506,0.470292,-0.231397,0.124872,0.373290,-0.056830,0.125693,0.418318,-0.116000,0.123249,0.255749
836,8.360000,-0.021344,-0.023876,-0.068770,-0.149665,0.125068,0.379445,0.000106,-0.194559,0.126549,0.470325,0.991796,-0.231446,0.124914,0.373324,0.969123,-0.056601,0.125606,0.418318,0.965127,-0.116052,0.123202,0.255814,0.984077,-0.194660,0.126545,0.470295,-0.231386,0.124920,0.373432,-0.056572,0.125609,0.418327,-0.116042,0.123198,0.255728
837,8.370000,-0.048935,-0.063192,-0.018497,-0.149684,0.125115,0.379416,0.000135,-0.194623,0.126619,0.470273,0.973779,-0.231462,0.124885,0.373256,0.969221,-0.056640,0.125762,0.418333,0.992280,-0.116010,0.123193,0.255802,0.978363,-0.194614,0.126600,0.470405,-0.231420,0.124906,0.373293,-0.056789,0.125773,0.418285,-0.115911,0.123179,0.255680
838,8.380000,-0.047135,-0.056273,-0.020438,-0.149726,0.125054,0.379406,0.000124,-0.194662,0.126549,0.470264,0.981661,-0.231504,0.124828,0.373248,0.973371,-0.056680,0.125694,0.418320,0.964278,-0.116056,0.123147,0.255791,0.962243,-0.194678,0.126535,0.470335,-0.231456,0.124845,0.373342,-0.056813,0.125702,0.418268,-0.115954,0.123136,0.255680
839,8.390000,0.000784,-0.168892,-0.039688,-0.149798,0.124892,0.379265,0.000369,-0.194658,0.126580,0.470157,0.930166,-0.231582,0.124681,0.373176,0.950670,-0.056720,0.125576,0.418100,0.947541,-0.116232,0.122730,0.255626,0.855928,-0.194825,0.126491,0.470362,-0.231449,0.124773,0.373289,-0.056703,0.125640,0.418299,-0.116220,0.122654,0.255055
840,8.400000,0.009409,-0.155559,-0.086535,-0.149704,0.124893,0.379275,0.000389,-0.194549,0.126597,0.470175,0.933743,-0.231489,0.124750,0.373199,0.926985,-0.056620,0.125492,0.418097,0.935760,-0.116158,0.122732,0.255631,0.853778,-0.194749,0.126500,0.470320,-0.231251,0.124848,0.373338,-0.056609,0.125560,0.418345,-0.116220,0.122654,0.255055
841,8.410000,-0.055593,-0.059501,-0.030606,-0.149668,0.125051,0.379434,0.000120,-0.194618,0.126558,0.470286,0.985166,-0.231446,0.124839,0.373264,0.972098,-0.056628,0.125675,0.418362,0.975732,-0.115980,0.123130,0.255824,0.963251,-0.194643,0.126573,0.470338,-0.231354,0.124826,0.373327,-0.056721,0.125668,0.418391,-0.115954,0.123136,0.255680
842,8.420000,-0.036494,-0.065643,0.022740,-0.149748,0.125100,0.379395,0.000115,-0.194669,0.126575,0.470262,0.978649,-0.231528,0.124811,0.373253,0.951291,-0.056696,0.125815,0.418292,0.967281,-0.116100,0.123197,0.255774,0.974777,-0.194714,0.126536,0.470323,-0.231340,0.124852,0.373287,-0.056825,0.125839,0.418294,-0.116113,0.123172,0.255678
843,8.430000,-0.049966,-0.030456,-0.043898,-0.149719,0.125105,0.379410,0.000077,-0.194660,0.126577,0.470267,0.975220,-0.231497,0.124915,0.373248,0.968249,-0.056675,0.125688,0.418329,0.988612,-0.116044,0.123239,0.255796,0.980250,-0.194731,0.126509,0.470280,-0.231407,0.124983,0.373307,-0.056696,0.125729,0.418325,-0.116042,0.123198,0.255728
844,8.440000,-0.053972,-0.010559,0.001661,-0.149801,0.125132,0.379415,0.000088,-0.194749,0.126537,0.470269,0.967394,-0.231578,0.124879,0.373247,0.957186,-0.056760,0.125776,0.418341,0.980997,-0.116115,0.123336,0.255802,0.982275,-0.194843,0.126462,0.470319,-0.231431,0.124955,0.373289,-0.056810,0.125821,0.418304,-0.116119,0.123291,0.255748
845,8.450000,-0.016214,-0.037698,-0.019700,-0.149722,0.125109,0.379456,0.000054,-0.194609,0.126573,0.470339,0.981902,-0.231504,0.124883,0.373342,0.986656,-0.056655,0.125736,0.418321,0.988712,-0.116119,0.123241,0.255822,0.990946,-0.194559,0.126566,0.470390,-0.231523,0.124890,0.373293,-0.056684,0.125742,0.418355,-0.116120,0.123236,0.255787
846,8.460000,-0.036525,-0.005873,-0.089356,-0.149683,0.125015,0.379438,0.000111,-0.194602,0.126483,0.470306,0.956907,-0.231463,0.124892,0.373296,0.963450,-0.056630,0.125508,0.418336,0.988646,-0.116039,0.123175,0.255816,0.977454,-0.194753,0.126527,0.470376,-0.231331,0.124853,0.373345,-0.056611,0.125482,0.418304,-0.116042,0.123198,0.255728
847,8.470000,0.001386,-0.181460,-0.017891,-0.149771,0.124929,0.379271,0.000354,-0.194631,0.126621,0.470163,0.942386,-0.231554,0.124686,0.373183,0.948622,-0.056692,0.125657,0.418105,0.933984,-0.116206,0.122753,0.255632,0.853565,-0.194749,0.126500,0.470320,-0.231435,0.124809,0.373297,-0.056684,0.125742,0.418355,-0.116220,0.122654,0.255055
848,8.480000,-0.076260,-0.041601,0.033424,-0.149617,0.125056,0.379452,0.000137,-0.194601,0.126485,0.470288,0.967695,-0.231392,0.124755,0.373253,0.947116,-0.056592,0.125773,0.418414,0.971438,-0.115882,0.123212,0.255854,0.969780,-0.194714,0.126536,0.470323,-0.231235,0.124706,0.373387,-0.056684,0.125742,0.418355,-0.115831,0.123240,0.255749
849,8.490000,-0.001691,-0.173339,-0.003870,-0.149785,0.124867,0.379265,0.000387,-0.194650,0.126535,0.470155,0.934256,-0.231569,0.124605,0.373172,0.941165,-0.056709,0.125613,0.418104,0.945074,-0.116213,0.122717,0.255627,0.855957,-0.194843,0.126462,0.470319,-0.231402,0.124681,0.373320,-0.056684,0.125665,0.418316,-0.116220,0.122654,0.255055
850,8.500000,-0.051157,-0.051148,0.007822,-0.149674,0.125077,0.379386,0.000176,-0.194618,0.126541,0.470241,0.960454,-0.231452,0.124811,0.373222,0.935931,-0.056632,0.125758,0.418307,0.960507,-0.115995,0.123197,0.255773,0.955854,-0.194749,0.126500,0.470320,-0.231252,0.124856,0.373376,-0.056772,0.125782,0.418236,-0.115922,0.123170,0.255615
851,8.510000,0.011833,-0.169495,-0.071816,-0.149772,0.124945,0.379307,0.000384,-0.194614,0.126659,0.470208,0.960454,-0.231557,0.124780,0.373233,0.935931,-0.056686,0.125577,0.418124,0.960507,-0.116231,0.122763,0.255661,0.955854,-0.194753,0.126527,0.470376,-0.231430,0.124915,0.373375,-0.056688,0.125669,0.418359,-0.116220,0.122654,0.255055
852,8.520000,-0.036158,-0.046235,-0.013756,-0.149771,0.125083,0.379393,0.000107,-0.194691,0.126557,0.470260,0.936083,-0.231551,0.124849,0.373251,0.941616,-0.056719,0.125726,0.418290,0.937081,-0.116125,0.123201,0.255771,0.845911,-0.194731,0.126509,0.470280,-0.231411,0.124898,0.373327,-0.056830,0.125755,0.418288,-0.116113,0.123172,0.255678
853,8.530000,-0.022859,-0.005280,-0.026491,-0.149779,0.125156,0.379432,0.000081,-0.194677,0.126574,0.470310,0.983701,-0.231560,0.124944,0.373309,0.958302,-0.056717,0.125750,0.418307,0.971144,-0.116162,0.123354,0.255801,0.975234,-0.194714,0.126536,0.470323,-0.231407,0.124983,0.373307,-0.056789,0.125773,0.418285,-0.116203,0.123331,0.255812
854,8.540000,-0.032505,-0.029230,0.004819,-0.149760,0.125159,0.379407,0.000060,-0.194674,0.126591,0.470278,0.986380,-0.231540,0.124900,0.373270,0.960605,-0.056705,0.125821,0.418298,0.980418,-0.116121,0.123324,0.255783,0.987986,-0.194714,0.126536,0.470323,-0.231431,0.124955,0.373289,-0.056774,0.125853,0.418270,-0.116119,0.123291,0.255748
855,8.550000,-0.039093,-0.008149,-0.040925,-0.149751,0.125130,0.379417,0.000089,-0.194674,0.126564,0.470282,0.979675,-0.231530,0.124938,0.373270,0.969050,-0.056699,0.125703,0.418318,0.979574,-0.116099,0.123314,0.255795,0.987812,-0.194790,0.126527,0.470365,-0.231406,0.124975,0.373269,-0.056688,0.125725,0.418285,-0.116119,0.123291,0.255748
856,8.560000,-0.043392,-0.067365,-0.018629,-0.149667,0.125080,0.379438,0.000118,-0.194598,0.126591,0.470299,0.963217,-0.231446,0.124851,0.373286,0.967684,-0.056619,0.125730,0.418346,0.989602,-0.116006,0.123150,0.255822,0.985817,-0.194643,0.126573,0.470338,-0.231386,0.124871,0.373380,-0.056684,0.125742,0.418355,-0.115954,0.123136,0.255680
857,8.570000,-0.062716,-0.045182,0.003825,-0.149632,0.125087,0.379445,0.000140,-0.194594,0.126545,0.470291,0.984524,-0.231408,0.124827,0.373265,0.971673,-0.056597,0.125758,0.418384,0.983420,-0.115927,0.123217,0.255839,0.962155,-0.194682,0.126571,0.470332,-0.231289,0.124803,0.373393,-0.056684,0.125742,0.418355,-0.115869,0.123230,0.255701
858,8.580000,-0.057387,-0.029281,0.062582,-0.149620,0.124984,0.379425,0.000132,-0.194575,0.126371,0.470276,0.974700,-0.231397,0.124642,0.373252,0.955836,-0.056583,0.125740,0.418356,0.976663,-0.115926,0.123183,0.255815,0.962360,-0.194659,0.126368,0.470309,-0.231225,0.124648,0.373357,-0.056684,0.125742,0.418355,-0.115911,0.123179,0.255680
859,8.590000,-0.043961,-0.060931,0.010057,-0.149620,0.125011,0.379471,0.000167,-0.194552,0.126490,0.470332,0.977451,-0.231399,0.124741,0.373318,0.949652,-0.056573,0.125703,0.418380,0.974620,-0.115956,0.123111,0.255854,0.966081,-0.194678,0.126535,0.470335,-0.231260,0.124698,0.373449,-0.056587,0.125676,0.418420,-0.115954,0.123136,0.255680
860,8.600000,-0.077291,-0.058470,-0.000486,-0.149677,0.125018,0.379396,0.000092,-0.194662,0.126500,0.470231,0.966632,-0.231452,0.124763,0.373195,0.951114,-0.056652,0.125691,0.418359,0.987435,-0.115942,0.123117,0.255799,0.955939,-0.194714,0.126536,0.470323,-0.231324,0.124729,0.373199,-0.056717,0.125670,0.418381,-0.115954,0.123136,0.255680
861,8.610000,-0.053159,-0.040222,0.007320,-0.149727,0.125062,0.379425,0.000079,-0.194674,0.126510,0.470279,0.972003,-0.231505,0.124798,0.373259,0.966743,-0.056686,0.125735,0.418350,0.982265,-0.116044,0.123205,0.255813,0.969670,-0.194749,0.126500,0.470320,-0.231435,0.124809,0.373297,-0.056684,0.125742,0.418355,-0.116042,0.123198,0.255728
862,8.620000,0.003696,-0.074617,-0.128361,-0.149723,0.125248,0.379515,0.000143,-0.194576,0.126856,0.470412,0.978548,-0.231507,0.125174,0.373429,0.979929,-0.056642,0.125724,0.418346,0.997915,-0.116166,0.123237,0.255871,0.978691,-0.194649,0.127024,0.470590,-0.231385,0.125010,0.373329,-0.056655,0.125628,0.418330,-0.116202,0.123331,0.255812
863,8.630000,-0.017098,0.002782,-0.022412,-0.149785,0.125133,0.379447,0.000041,-0.194674,0.126536,0.470330,0.979162,-0.231567,0.124917,0.373332,0.984833,-0.056719,0.125729,0.418313,0.985855,-0.116180,0.123352,0.255813,0.992415,-0.194749,0.126500,0.470320,-0.231522,0.124952,0.373353,-0.056668,0.125750,0.418303,-0.116202,0.123331,0.255812
864,8.640000,-0.041370,-0.012183,-0.039346,-0.149734,0.125090,0.379420,0.000083,-0.194661,0.126529,0.470284,0.982246,-0.231513,0.124895,0.373271,0.974366,-0.056684,0.125668,0.418326,0.980666,-0.116077,0.123266,0.255801,0.982026,-0.194643,0.126573,0.470338,-0.231434,0.124852,0.373222,-0.056740,0.125643,0.418374,-0.116119,0.123291,0.255748
865,8.650000,-0.038709,-0.029487,-0.042203,-0.149668,0.125043,0.379404,0.000055,-0.194590,0.126512,0.470270,0.979909,-0.231447,0.124850,0.373259,0.985371,-0.056616,0.125628,0.418305,0.986727,-0.116017,0.123180,0.255784,0.984161,-0.194660,0.126545,0.470295,-0.231398,0.124819,0.373268,-0.056572,0.125609,0.418327,-0.116042,0.123198,0.255728
866,8.660000,-0.062778,-0.059439,0.004134,-0.149685,0.125012,0.379435,0.000126,-0.194647,0.126493,0.470281,0.977402,-0.231462,0.124751,0.373255,0.962166,-0.056650,0.125693,0.418375,0.980820,-0.115980,0.123112,0.255830,0.961479,-0.194714,0.126536,0.470323,-0.231349,0.124709,0.373347,-0.056721,0.125668,0.418391,-0.115954,0.123136,0.255680
867,8.670000,-0.060305,-0.086058,0.043000,-0.149708,0.125078,0.379429,0.000134,-0.194667,0.126571,0.470276,0.966612,-0.231485,0.124759,0.373252,0.955120,-0.056673,0.125841,0.418364,0.968614,-0.116008,0.123144,0.255823,0.961808,-0.194758,0.126563,0.470374,-0.231329,0.124769,0.373341,-0.056790,0.125845,0.418321,-0.115954,0.123136,0.255680
868,8.680000,-0.051391,-0.040716,-0.014449,-0.149641,0.125043,0.379442,0.000157,-0.194585,0.126509,0.470297,0.966262,-0.231419,0.124810,0.373278,0.942689,-0.056599,0.125682,0.418363,0.975280,-0.115962,0.123173,0.255829,0.965396,-0.194714,0.126536,0.470323,-0.231251,0.124786,0.373432,-0.056684,0.125665,0.418316,-0.115913,0.123187,0.255700
869,8.690000,-0.067916,-0.077885,0.070719,-0.149648,0.125056,0.379417,0.000136,-0.194620,0.126514,0.470258,0.974648,-0.231424,0.124697,0.373230,0.955334,-0.056618,0.125858,0.418365,0.948898,-0.115931,0.123155,0.255815,0.972563,-0.194643,0.126573,0.470338,-0.231269,0.124641,0.373299,-0.056810,0.125821,0.418304,-0.115873,0.123188,0.255728
870,8.700000,-0.049973,-0.063899,0.017157,-0.149653,0.125085,0.379432,0.000119,-0.194595,0.126562,0.470288,0.982450,-0.231431,0.124804,0.373270,0.965174,-0.056610,0.125790,0.418351,0.971531,-0.115976,0.123183,0.255819,0.966435,-0.194643,0.126573,0.470338,-0.231334,0.124796,0.373370,-0.056719,0.125784,0.418321,-0.115913,0.123187,0.255700
871,8.710000,-0.037530,-0.032042,-0.043619,-0.149662,0.125080,0.379434,0.000094,-0.194583,0.126555,0.470300,0.974404,-0.231442,0.124890,0.373290,0.966259,-0.056610,0.125665,0.418333,0.995171,-0.116014,0.123211,0.255812,0.977629,-0.194678,0.126535,0.470335,-0.231314,0.124910,0.373326,-0.056617,0.125678,0.418346,-0.116042,0.123198,0.255728
872,8.720000,-0.015259,0.022436,-0.086177,-0.149784,0.125097,0.379470,0.000050,-0.194669,0.126519,0.470355,0.985337,-0.231566,0.124974,0.373357,0.973746,-0.056716,0.125576,0.418333,0.993286,-0.116185,0.123321,0.255833,0.992642,-0.194714,0.126536,0.470323,-0.231477,0.124956,0.373411,-0.056741,0.125565,0.418334,-0.116202,0.123331,0.255812
873,8.730000,-0.035363,0.000684,-0.022597,-0.149777,0.125098,0.379420,0.000056,-0.194695,0.126504,0.470289,0.987400,-0.231557,0.124881,0.373279,0.973369,-0.056724,0.125695,0.418316,0.991036,-0.116133,0.123312,0.255796,0.981530,-0.194714,0.126536,0.470323,-0.231488,0.124848,0.373205,-0.056704,0.125677,0.418339,-0.116202,0.123331,0.255812
