Format Version,1.23,Take Name,square_08-09-2020_3_(3),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-09-08 05.21.33.742 ,Total Frames in Take,7049,Total Exported Frames,7049,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3990,39.900000,151.770767,0.766427,-0.436293,0.205685,0.123755,0.021003,0.001956,0.288203,0.124270,-0.037881,0.760592,0.274863,0.124210,0.065048,0.440152,0.142045,0.123161,-0.057238,0.553107,0.117631,0.123379,0.114084,0.602248,0.288900,0.123624,-0.037995,0.274361,0.125114,0.067034,0.140300,0.123492,-0.057438,0.118770,0.123068,0.113018
3991,39.910000,151.547287,0.442258,-0.147427,0.205744,0.123852,0.021723,0.001481,0.288495,0.124656,-0.036830,0.681745,0.274748,0.123861,0.066042,0.494379,0.142414,0.123947,-0.056772,0.760218,0.117321,0.122946,0.114450,0.454015,0.288909,0.123623,-0.037449,0.273937,0.125247,0.067271,0.141950,0.124532,-0.056169,0.118414,0.121824,0.112929
3992,39.920000,151.625275,0.780548,-0.575171,0.204712,0.123832,0.022721,0.001507,0.287376,0.124434,-0.035957,0.571193,0.273778,0.124487,0.066938,0.678982,0.141270,0.123003,-0.055679,0.675604,0.116425,0.123406,0.115582,0.912502,0.288779,0.123782,-0.036698,0.273375,0.124965,0.068060,0.140136,0.123273,-0.056250,0.116728,0.123243,0.115647
3993,39.930000,151.587219,0.938207,-0.829442,0.204886,0.124060,0.023434,0.001566,0.287583,0.124610,-0.035197,0.604344,0.273923,0.125094,0.067689,0.584595,0.141493,0.122711,-0.054998,0.618853,0.116544,0.123825,0.116244,0.894361,0.288751,0.123756,-0.035837,0.273655,0.125860,0.069139,0.140195,0.123085,-0.055706,0.116897,0.123597,0.116194
3994,39.940000,151.612885,0.503255,-0.865127,0.204334,0.124484,0.024758,0.000792,0.287001,0.125752,-0.033905,0.839543,0.273387,0.125523,0.068988,0.733493,0.140911,0.123371,-0.053654,0.780135,0.116038,0.123289,0.117603,0.777027,0.286429,0.125806,-0.033618,0.273830,0.125458,0.069955,0.140345,0.123328,-0.054326,0.116788,0.123338,0.117123
3995,39.950000,151.092865,0.758554,-1.377103,0.205570,0.122819,0.023904,0.001470,0.288753,0.124083,-0.034025,0.934224,0.274216,0.124616,0.068741,0.454867,0.142863,0.120702,-0.055060,0.747656,0.116450,0.121876,0.115962,0.578277,0.288695,0.123827,-0.034044,0.273000,0.125107,0.070483,0.142419,0.120773,-0.055964,0.118124,0.121687,0.115864
3996,39.960000,151.561600,0.853758,0.032205,0.204903,0.124265,0.025845,0.001095,0.287644,0.124275,-0.032728,0.623129,0.273915,0.124061,0.070150,0.521817,0.141556,0.124373,-0.052636,0.889079,0.116497,0.124352,0.118593,0.802283,0.288486,0.123422,-0.033641,0.272711,0.125046,0.071263,0.141277,0.124687,-0.052496,0.117092,0.123914,0.118311
3997,39.970000,151.204010,0.180842,-0.431370,0.204528,0.124699,0.027407,0.000714,0.287619,0.126140,-0.030650,0.856883,0.273265,0.125085,0.072137,0.832936,0.141667,0.124510,-0.051464,0.915114,0.115562,0.123063,0.119603,0.685697,0.287473,0.126475,-0.030210,0.272724,0.124701,0.072217,0.141431,0.124326,-0.051624,0.116711,0.123370,0.119195
3998,39.980000,151.415466,0.353499,-0.535301,0.204116,0.124659,0.027999,0.000773,0.286992,0.125907,-0.030369,0.830118,0.273017,0.125212,0.072474,0.851306,0.140964,0.124184,-0.050637,0.859231,0.115492,0.123334,0.120530,0.681574,0.286489,0.126129,-0.029969,0.272985,0.124947,0.073006,0.140596,0.124050,-0.051042,0.116608,0.123545,0.119954
3999,39.990000,151.560562,0.776941,-0.341427,0.204612,0.124248,0.028418,0.001216,0.287347,0.124672,-0.030161,0.649713,0.273627,0.124569,0.072718,0.663405,0.141260,0.123801,-0.050058,0.716242,0.116214,0.123951,0.121174,0.843189,0.288357,0.123877,-0.030717,0.273235,0.125310,0.073772,0.140195,0.124190,-0.050114,0.116636,0.123653,0.120817
4000,40.000000,151.583435,0.846518,-0.427410,0.204597,0.124121,0.029046,0.001174,0.287307,0.124502,-0.029569,0.641785,0.273631,0.124571,0.073316,0.603479,0.141213,0.123487,-0.049403,0.740819,0.116239,0.123923,0.121839,0.837300,0.288185,0.123530,-0.030150,0.273224,0.125556,0.074491,0.140287,0.123932,-0.049535,0.116662,0.123550,0.121515
4001,40.010000,151.595978,0.824247,-0.262462,0.204420,0.123912,0.029628,0.001105,0.287121,0.124199,-0.029001,0.641785,0.273463,0.124125,0.073886,0.603479,0.141021,0.123561,-0.048811,0.740819,0.116078,0.123763,0.122436,0.837300,0.287940,0.123078,-0.029679,0.272764,0.125333,0.075114,0.140429,0.123990,-0.049109,0.116531,0.123326,0.122342
4002,40.020000,151.658752,0.787683,-0.406197,0.204531,0.123611,0.030276,0.001573,0.287164,0.124069,-0.028447,0.613509,0.273622,0.124025,0.074456,0.535391,0.141044,0.123052,-0.048090,0.802568,0.116294,0.123299,0.123184,0.840768,0.287775,0.123164,-0.028750,0.272639,0.125263,0.075764,0.140199,0.123501,-0.047980,0.117649,0.122546,0.122088
4003,40.030000,151.612350,0.958203,-0.459385,0.204195,0.123988,0.031281,0.001233,0.286875,0.124217,-0.027377,0.716777,0.273251,0.124496,0.075515,0.487146,0.140770,0.123227,-0.047134,0.759057,0.115883,0.124013,0.124119,0.525222,0.287669,0.123383,-0.028114,0.272757,0.125435,0.076984,0.140019,0.123551,-0.047308,0.116303,0.123700,0.123810
4004,40.040000,151.491821,1.035991,-0.597024,0.204100,0.124052,0.032110,0.001014,0.286901,0.124265,-0.026378,0.658143,0.273065,0.124765,0.076484,0.547020,0.140839,0.123014,-0.046434,0.790883,0.115598,0.124164,0.124766,0.847996,0.287779,0.123590,-0.027262,0.272256,0.125423,0.077359,0.140462,0.123296,-0.046178,0.115978,0.123847,0.124464
4005,40.050000,151.603333,0.935549,-0.473367,0.203801,0.123972,0.032635,0.001032,0.286490,0.124247,-0.026010,0.645743,0.272850,0.124497,0.076879,0.659826,0.140388,0.123203,-0.045790,0.866258,0.115475,0.123939,0.125459,0.855110,0.287515,0.123504,-0.026478,0.271849,0.125266,0.077760,0.139739,0.123508,-0.046052,0.116104,0.123619,0.125391
4006,40.060000,151.268066,0.794326,-0.690434,0.203765,0.124100,0.033766,0.001185,0.286791,0.124769,-0.024399,0.662378,0.272554,0.124920,0.078410,0.615263,0.140812,0.123074,-0.045026,0.809069,0.114905,0.123635,0.126077,0.822854,0.288138,0.124799,-0.023623,0.271786,0.124905,0.078422,0.139020,0.123043,-0.045757,0.115788,0.123648,0.125970
4007,40.070000,151.575516,0.867249,-0.492856,0.203552,0.123773,0.034038,0.001832,0.286269,0.124173,-0.024567,0.611219,0.272580,0.124320,0.078316,0.807791,0.140178,0.123019,-0.044418,0.515950,0.115182,0.123582,0.126820,0.777479,0.287611,0.123538,-0.025189,0.272346,0.124859,0.079959,0.138480,0.123319,-0.045317,0.115569,0.123444,0.126731
4008,40.080000,151.045639,0.563066,-0.377803,0.204312,0.124415,0.035537,0.000984,0.287568,0.125207,-0.022295,0.597567,0.272926,0.124765,0.080456,0.563697,0.141668,0.124054,-0.043506,0.514052,0.115086,0.123635,0.127493,0.894985,0.288918,0.124520,-0.022189,0.272427,0.125283,0.080704,0.140258,0.124489,-0.043738,0.115562,0.123367,0.127358
4009,40.090000,151.482880,0.639764,-0.203143,0.203761,0.124147,0.035718,0.001268,0.286578,0.124680,-0.022745,0.620392,0.272715,0.124255,0.080115,0.809976,0.140518,0.124017,-0.042847,0.626362,0.115234,0.123634,0.128350,0.859268,0.287374,0.123846,-0.023753,0.272425,0.125087,0.081522,0.139809,0.124358,-0.042683,0.115496,0.123328,0.127901
4010,40.100000,151.570160,0.702790,-0.353723,0.203422,0.124038,0.036179,0.001537,0.286147,0.124589,-0.022414,0.617063,0.272444,0.124368,0.080467,0.584892,0.140057,0.123621,-0.042287,0.799169,0.115040,0.123573,0.128948,0.849460,0.287339,0.123659,-0.023057,0.272319,0.125194,0.082014,0.138603,0.124014,-0.042718,0.115396,0.123351,0.128667
4011,40.110000,151.488419,0.190191,-0.552433,0.202392,0.124555,0.037389,0.000962,0.285191,0.126076,-0.021081,0.589147,0.271349,0.125115,0.081777,0.560555,0.139140,0.124163,-0.041168,0.608388,0.113888,0.122868,0.130028,0.873853,0.284623,0.126169,-0.020561,0.271480,0.124986,0.082642,0.138509,0.124103,-0.041990,0.115136,0.122965,0.129538
4012,40.120000,151.520844,0.526143,-0.052281,0.203063,0.123798,0.037635,0.001515,0.285843,0.124394,-0.020879,0.806138,0.272045,0.123680,0.081987,0.778958,0.139770,0.123991,-0.040890,0.740540,0.114594,0.123129,0.130321,0.663847,0.286992,0.123377,-0.021507,0.271435,0.124757,0.083548,0.138561,0.124422,-0.041062,0.115161,0.122788,0.129863
4013,40.130000,151.465439,0.455798,-0.480637,0.203539,0.123502,0.038206,0.001841,0.286366,0.124545,-0.020235,0.677560,0.272480,0.123988,0.082620,0.438529,0.140318,0.123047,-0.040375,0.695854,0.114993,0.122430,0.130814,0.452558,0.287065,0.123551,-0.020668,0.271616,0.125364,0.084171,0.139275,0.123580,-0.040045,0.116351,0.121556,0.129335
4014,40.140000,151.357025,0.865112,-0.672890,0.203277,0.124342,0.039672,0.000855,0.286212,0.124886,-0.018622,0.733708,0.272135,0.125146,0.084209,0.783263,0.140201,0.123297,-0.039021,0.725426,0.114559,0.124041,0.132121,0.819712,0.287193,0.124471,-0.018600,0.271469,0.125546,0.084593,0.139143,0.123548,-0.039177,0.115208,0.123832,0.131887
4015,40.150000,151.498734,1.176074,-0.331305,0.202902,0.123996,0.040099,0.001203,0.285701,0.123779,-0.018391,0.596546,0.271870,0.124345,0.084471,0.587290,0.139633,0.123295,-0.038443,0.813009,0.114404,0.124566,0.132757,0.851714,0.286751,0.122844,-0.019183,0.271102,0.125252,0.085617,0.138979,0.123644,-0.038543,0.114849,0.124224,0.132565
4016,40.160000,151.523575,1.162048,-0.427928,0.202763,0.123873,0.040826,0.001219,0.285534,0.123754,-0.017703,0.538693,0.271751,0.124358,0.085166,0.597732,0.139459,0.123025,-0.037686,0.858495,0.114307,0.124356,0.133525,0.885828,0.286705,0.122794,-0.018759,0.270890,0.125177,0.086250,0.138998,0.123323,-0.037823,0.114657,0.124064,0.133555
4017,40.170000,151.172211,0.786019,-0.615967,0.202924,0.124300,0.042005,0.001005,0.286048,0.124925,-0.016019,0.487405,0.271638,0.125014,0.086766,0.769872,0.140103,0.123401,-0.036893,0.661208,0.113906,0.123862,0.134166,0.872359,0.287993,0.124515,-0.015517,0.270790,0.125266,0.086511,0.138774,0.123633,-0.037022,0.114397,0.123722,0.134152
4018,40.180000,151.505692,0.726429,-0.482104,0.202842,0.123220,0.041699,0.002225,0.285630,0.123834,-0.016804,0.684915,0.271815,0.123736,0.086063,0.450329,0.139564,0.122579,-0.036836,0.582882,0.114359,0.122731,0.134372,0.350874,0.286504,0.122954,-0.017023,0.270967,0.124959,0.087681,0.137993,0.123109,-0.036656,0.116134,0.121872,0.132683
4019,40.190000,151.568512,0.686334,-0.489845,0.202794,0.123391,0.042380,0.002042,0.285517,0.124075,-0.016214,0.675941,0.271816,0.123913,0.086668,0.396458,0.139431,0.122764,-0.036086,0.610828,0.114413,0.122811,0.135150,0.470306,0.286457,0.123186,-0.016296,0.270719,0.125207,0.088386,0.137938,0.123187,-0.036208,0.116014,0.122188,0.133910
4020,40.200000,151.043350,0.964309,-1.156024,0.204008,0.122892,0.042861,0.001920,0.287249,0.123656,-0.014993,0.719081,0.272620,0.124395,0.087759,0.396304,0.141363,0.120994,-0.036159,0.696296,0.114800,0.122522,0.134837,0.683875,0.286470,0.123213,-0.015670,0.270553,0.125100,0.088789,0.142491,0.121195,-0.035754,0.115916,0.122232,0.134319
4021,40.210000,151.570618,0.868286,-0.489015,0.202061,0.123802,0.044251,0.001559,0.284782,0.124197,-0.014347,0.516586,0.271085,0.124343,0.088535,0.631266,0.138693,0.123053,-0.034210,0.657125,0.113683,0.123615,0.137026,0.862044,0.286435,0.123379,-0.014930,0.270324,0.124957,0.089640,0.137476,0.123377,-0.034753,0.114194,0.123410,0.137001
4022,40.220000,151.662064,0.401645,-0.682128,0.201919,0.124531,0.044850,0.001361,0.284539,0.125817,-0.013878,0.000000,0.271010,0.125298,0.089025,0.481257,0.138428,0.123784,-0.033512,0.608437,0.113697,0.123224,0.137765,0.798798,0.287141,0.124882,-0.012581,0.271553,0.125302,0.091028,0.137090,0.123769,-0.034325,0.114272,0.123232,0.137201
4023,40.230000,151.339630,0.617485,-0.810556,0.202183,0.124584,0.046344,0.001804,0.285131,0.125629,-0.011925,0.640533,0.271025,0.125558,0.090902,0.751098,0.139133,0.123483,-0.032368,0.521568,0.113442,0.123668,0.138768,0.377686,0.285538,0.125862,-0.010566,0.270285,0.125303,0.091517,0.137619,0.123359,-0.033532,0.115857,0.123856,0.138194
4024,40.240000,151.218201,0.735722,-0.505670,0.202636,0.124566,0.047040,0.001400,0.285715,0.125184,-0.011048,0.565015,0.271385,0.125116,0.091748,0.688645,0.139753,0.123880,-0.031811,0.597755,0.113689,0.124083,0.139269,0.777175,0.287441,0.124976,-0.011123,0.270333,0.125289,0.092392,0.138171,0.123988,-0.032087,0.114535,0.124008,0.138998
4025,40.250000,150.943237,0.390950,-0.465715,0.202491,0.124072,0.047726,0.002293,0.285847,0.125206,-0.009956,0.714728,0.271024,0.124529,0.092768,0.720119,0.139989,0.123685,-0.031429,0.361117,0.113104,0.122869,0.139522,0.298835,0.286771,0.124665,-0.009562,0.270389,0.125039,0.093536,0.137488,0.124196,-0.031562,0.115444,0.122327,0.138073
4026,40.260000,151.253769,0.558997,-0.573829,0.201893,0.124980,0.048868,0.000827,0.284934,0.125932,-0.009270,0.714728,0.270669,0.125610,0.093535,0.720119,0.138961,0.124303,-0.029944,0.361117,0.113007,0.124076,0.141152,0.298835,0.285039,0.126296,-0.008682,0.270620,0.125252,0.093872,0.138068,0.124070,-0.030631,0.113804,0.124291,0.140906
4027,40.270000,151.332794,0.740996,-0.488866,0.201770,0.124699,0.049994,0.000915,0.284734,0.125296,-0.008259,0.825112,0.270609,0.125226,0.094565,0.876622,0.138729,0.124037,-0.028731,0.712224,0.113008,0.124238,0.142400,0.784683,0.284214,0.125560,-0.007362,0.270994,0.124972,0.094862,0.138071,0.123894,-0.029238,0.113868,0.124399,0.141762
4028,40.280000,151.704010,0.676969,-0.168117,0.201697,0.124300,0.050013,0.000987,0.284288,0.124747,-0.008768,0.732510,0.270822,0.124363,0.094144,0.862845,0.138152,0.124202,-0.028307,0.789349,0.113527,0.123888,0.142985,0.729142,0.284469,0.125836,-0.007007,0.271275,0.123441,0.092918,0.137765,0.123871,-0.028572,0.113449,0.124214,0.142998
4029,40.290000,151.290756,0.960479,-0.682475,0.202200,0.124527,0.051203,0.001265,0.285203,0.124927,-0.006996,0.480447,0.271008,0.125354,0.095818,0.600183,0.139215,0.123402,-0.027561,0.856559,0.113375,0.124426,0.143550,0.916300,0.286878,0.124311,-0.007139,0.270597,0.125743,0.096242,0.137598,0.123757,-0.027714,0.113750,0.124246,0.143377
4030,40.300000,151.589966,1.010998,-0.503175,0.201724,0.124057,0.051592,0.001119,0.284426,0.124236,-0.007034,0.552481,0.270764,0.124633,0.095852,0.823182,0.138329,0.123188,-0.026845,0.584525,0.113378,0.124169,0.144397,0.887556,0.285382,0.122824,-0.007931,0.270659,0.125751,0.096881,0.137583,0.123742,-0.026960,0.113456,0.123770,0.144303
4031,40.310000,151.618637,0.821533,-0.655771,0.202210,0.123602,0.051704,0.001622,0.284879,0.124201,-0.006967,0.518355,0.271271,0.124376,0.095927,0.619225,0.138776,0.122614,-0.026701,0.765849,0.113915,0.123217,0.144557,0.895623,0.285091,0.122943,-0.006993,0.271524,0.125545,0.096901,0.137132,0.123737,-0.026254,0.114880,0.122262,0.143055
4032,40.320000,151.609970,1.240298,-0.455215,0.201340,0.124036,0.053054,0.001090,0.284022,0.123814,-0.005600,0.680925,0.270395,0.124569,0.097289,0.614372,0.137916,0.123090,-0.025360,0.490001,0.113025,0.124672,0.145887,0.494010,0.284818,0.122927,-0.006009,0.269742,0.125575,0.098295,0.137029,0.123557,-0.025333,0.113659,0.124219,0.145405
4033,40.330000,151.311417,0.879266,-0.709870,0.201537,0.124552,0.054159,0.001045,0.284518,0.125102,-0.004070,0.684982,0.270360,0.125409,0.098750,0.608603,0.138524,0.123437,-0.024582,0.749505,0.112747,0.124259,0.146539,0.770997,0.285992,0.124712,-0.003838,0.269491,0.125729,0.098879,0.136991,0.123703,-0.024697,0.113542,0.124075,0.146301
4034,40.340000,151.543350,0.865929,-0.553750,0.201152,0.123900,0.054683,0.001231,0.283900,0.124349,-0.003877,0.614511,0.270155,0.124533,0.098999,0.766231,0.137821,0.123047,-0.023807,0.609916,0.112732,0.123670,0.147418,0.787440,0.284819,0.123468,-0.004806,0.269742,0.125372,0.100318,0.137133,0.123370,-0.023904,0.113011,0.123384,0.147200
4035,40.350000,151.131607,0.805626,-0.743842,0.201218,0.124386,0.056018,0.001373,0.284381,0.125079,-0.001950,0.606059,0.269901,0.125284,0.100825,0.595665,0.138453,0.123265,-0.022921,0.808462,0.112140,0.123914,0.148119,0.886263,0.286031,0.124480,-0.001762,0.269670,0.125617,0.101065,0.136213,0.123761,-0.023609,0.112471,0.123748,0.148159
4036,40.360000,151.526108,0.960181,-0.589586,0.200681,0.123844,0.056062,0.001579,0.283446,0.124172,-0.002474,0.558465,0.269671,0.124539,0.100397,0.882085,0.137373,0.122870,-0.022444,0.401183,0.112234,0.123797,0.148771,0.906861,0.284520,0.123433,-0.003224,0.269716,0.125196,0.102017,0.136001,0.123182,-0.023078,0.112481,0.123625,0.148644
4037,40.370000,151.447525,0.920150,-0.640776,0.200565,0.123997,0.056882,0.001422,0.283409,0.124428,-0.001542,0.624194,0.269494,0.124760,0.101311,0.562632,0.137365,0.122967,-0.021710,0.614210,0.111992,0.123833,0.149471,0.918344,0.284662,0.123645,-0.002227,0.269262,0.125311,0.102235,0.136280,0.123348,-0.022383,0.112165,0.123614,0.149690
4038,40.380000,151.558426,0.827589,-0.212094,0.200333,0.123994,0.057484,0.001478,0.283073,0.124236,-0.001090,0.587251,0.269346,0.124135,0.101789,0.661272,0.136986,0.123722,-0.020997,0.634039,0.111928,0.123881,0.150233,0.917633,0.284360,0.123450,-0.001762,0.269183,0.124725,0.102997,0.135671,0.124074,-0.021537,0.112192,0.123693,0.150173
4039,40.390000,151.045700,0.288693,-0.531751,0.200884,0.123841,0.058308,0.002215,0.284134,0.125189,0.000477,0.714112,0.269496,0.124382,0.103227,0.689429,0.138240,0.123416,-0.020735,0.502858,0.111665,0.122378,0.150263,0.302975,0.285213,0.124810,0.000458,0.268699,0.124795,0.104085,0.136302,0.123741,-0.020432,0.113833,0.121886,0.148580
4040,40.400000,151.562561,0.571136,-0.185945,0.200396,0.123398,0.058516,0.002074,0.283131,0.124027,-0.000061,0.659532,0.269411,0.123475,0.102817,0.329113,0.137044,0.123343,-0.019961,0.723750,0.111998,0.122747,0.151270,0.380029,0.283933,0.123127,-0.000695,0.268305,0.124971,0.104751,0.136143,0.123776,-0.019491,0.113380,0.121784,0.149450
4041,40.410000,151.489731,0.915888,-0.540196,0.200363,0.123997,0.059978,0.001100,0.283166,0.124357,0.001496,0.637960,0.269324,0.124616,0.104358,0.686027,0.137105,0.123133,-0.018571,0.797557,0.111855,0.123883,0.152629,0.863838,0.283922,0.123602,0.000518,0.269192,0.125288,0.105411,0.136460,0.123480,-0.018225,0.111962,0.123588,0.152185
4042,40.420000,151.496811,0.909672,-0.481362,0.199952,0.123852,0.060846,0.001171,0.282749,0.124175,0.002355,0.594790,0.268919,0.124386,0.105219,0.613070,0.136685,0.123087,-0.017696,0.838529,0.111454,0.123759,0.153507,0.881093,0.283769,0.123308,0.001440,0.268231,0.125188,0.106350,0.136123,0.123395,-0.017775,0.111801,0.123461,0.153375
4043,40.430000,151.476028,1.007524,-0.648313,0.200001,0.124008,0.061554,0.000997,0.282816,0.124306,0.003088,0.692946,0.268953,0.124791,0.105947,0.639004,0.136761,0.122906,-0.017005,0.761541,0.111474,0.124028,0.154187,0.859514,0.283371,0.123390,0.002486,0.268987,0.125715,0.107056,0.135928,0.123371,-0.017028,0.111696,0.123657,0.153828
4044,40.440000,151.438400,0.744783,-0.644550,0.200178,0.123653,0.061843,0.002017,0.283030,0.124365,0.003434,0.686668,0.269099,0.124403,0.106285,0.420106,0.136991,0.122735,-0.016762,0.668701,0.111591,0.123109,0.154417,0.294126,0.283388,0.123236,0.003024,0.268713,0.125992,0.107930,0.135953,0.123457,-0.016364,0.113034,0.121741,0.152412
4045,40.450000,151.463913,0.692014,-0.744831,0.200137,0.123521,0.062416,0.002050,0.282961,0.124396,0.003968,0.656702,0.269077,0.124409,0.106825,0.432414,0.136916,0.122477,-0.016160,0.599016,0.111594,0.122804,0.155031,0.322620,0.283444,0.123210,0.003473,0.268739,0.125947,0.108460,0.135672,0.123301,-0.015573,0.112906,0.121541,0.153025
4046,40.460000,151.405365,0.710787,-0.785634,0.200153,0.123587,0.063219,0.001830,0.283036,0.124463,0.004854,0.692044,0.269048,0.124534,0.107697,0.505478,0.137012,0.122463,-0.015420,0.644159,0.111517,0.122886,0.155745,0.379193,0.283415,0.123351,0.004485,0.268739,0.125909,0.109086,0.135910,0.123223,-0.014936,0.112783,0.121737,0.153944
4047,40.470000,151.430603,1.039713,-0.635707,0.199711,0.124050,0.064412,0.001206,0.282573,0.124288,0.006012,0.605559,0.268628,0.124819,0.108860,0.637004,0.136533,0.122947,-0.014197,0.795141,0.111110,0.124147,0.156975,0.936451,0.283482,0.123460,0.005023,0.268519,0.125522,0.110125,0.135806,0.123243,-0.014434,0.111216,0.123924,0.156913
4048,40.480000,151.458267,0.762483,-0.780366,0.199154,0.124502,0.065622,0.000770,0.281983,0.125293,0.007180,0.889630,0.268090,0.125448,0.110036,0.791966,0.135940,0.123352,-0.012958,0.724824,0.110603,0.123916,0.158230,0.823905,0.281902,0.125606,0.007480,0.268398,0.125132,0.110741,0.135058,0.123143,-0.013583,0.111185,0.124089,0.157872
4049,40.490000,151.388596,0.543303,-0.542371,0.198869,0.124757,0.066123,0.000532,0.281774,0.125709,0.007790,0.902075,0.267750,0.125339,0.110628,0.906242,0.135753,0.124142,-0.012542,0.902356,0.110200,0.123837,0.158615,0.790280,0.281700,0.125819,0.008159,0.267425,0.125220,0.110770,0.135452,0.124077,-0.012783,0.110988,0.123923,0.158341
4050,40.500000,151.456238,0.729438,-0.139303,0.199028,0.124160,0.066602,0.001304,0.281873,0.124501,0.008179,0.507680,0.267961,0.124187,0.111031,0.615753,0.135822,0.124073,-0.011993,0.794191,0.110456,0.123878,0.159192,0.877312,0.283281,0.123439,0.007302,0.267147,0.125012,0.112041,0.135117,0.124434,-0.012218,0.110846,0.123580,0.159196
4051,40.510000,151.306824,0.773444,-0.133931,0.199183,0.124216,0.067488,0.000916,0.282180,0.124484,0.009281,0.507680,0.267999,0.124241,0.112097,0.615753,0.136182,0.124109,-0.011272,0.794191,0.110369,0.124033,0.159846,0.877312,0.283051,0.123488,0.008226,0.267196,0.125113,0.112898,0.136000,0.124453,-0.011226,0.110598,0.123657,0.159927
