Format Version,1.23,Take Name,23122020-diff-square-3-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 01.41.52.822 ,Total Frames in Take,7894,Total Exported Frames,7894,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6932,69.320000,-26.039911,-1.726163,0.419947,1.611751,0.060993,0.881692,0.000766,1.691668,0.057944,0.811407,0.652620,1.680975,0.061480,0.961216,0.838452,1.599101,0.062800,0.954088,0.627062,1.475260,0.061749,0.800058,0.953309,1.691461,0.058143,0.811578,1.681953,0.060791,0.960555,1.598265,0.063466,0.954899,1.475348,0.061574,0.799766
6933,69.330000,-25.889587,-0.313452,-0.278583,1.612885,0.062445,0.881604,0.001292,1.692633,0.061319,0.811069,0.916391,1.682301,0.060735,0.960945,0.658295,1.600410,0.062262,0.954052,0.664481,1.476198,0.065463,0.800351,0.911904,1.692222,0.061697,0.811682,1.684230,0.059075,0.959213,1.599015,0.063390,0.954765,1.476441,0.065287,0.800332
6934,69.340000,-25.992977,-0.776334,0.708474,1.613600,0.061890,0.882293,0.000975,1.693477,0.060676,0.811906,0.792657,1.682894,0.062185,0.961758,0.230479,1.601003,0.062630,0.954717,0.517278,1.477028,0.062071,0.800792,0.924945,1.693766,0.060931,0.812188,1.684108,0.061128,0.961279,1.599775,0.063623,0.954801,1.476802,0.061829,0.800820
6935,69.350000,-25.703529,-0.950916,0.394468,1.614965,0.061741,0.881613,0.001022,1.694481,0.060003,0.810831,0.880894,1.684653,0.061628,0.960733,0.580122,1.602732,0.062583,0.954098,0.604512,1.477993,0.062748,0.800792,0.917063,1.694381,0.060638,0.811994,1.685016,0.059901,0.960816,1.602690,0.065067,0.952403,1.477755,0.062040,0.801019
6936,69.360000,-25.557041,-0.563450,-0.083999,1.615597,0.061702,0.882356,0.000919,1.694933,0.060287,0.811364,0.667829,1.685475,0.060501,0.961299,0.558131,1.603544,0.061897,0.954876,0.248151,1.478435,0.064124,0.801887,0.804662,1.695470,0.060793,0.811879,1.686440,0.058892,0.960434,1.602630,0.063187,0.955148,1.478037,0.063772,0.801868
6937,69.370000,-25.657290,-1.303017,0.011773,1.616835,0.061609,0.882257,0.000954,1.696285,0.058994,0.811427,0.775243,1.686574,0.061101,0.961330,0.483444,1.604660,0.062749,0.954747,0.599004,1.479821,0.063592,0.801524,0.867150,1.696646,0.059004,0.810969,1.687346,0.061000,0.961574,1.603511,0.062871,0.954984,1.479752,0.063569,0.801556
6938,69.380000,-25.834576,-0.943745,0.509169,1.618085,0.061166,0.882709,0.000549,1.697764,0.059522,0.812108,0.861116,1.687595,0.061243,0.961985,0.864184,1.605687,0.062041,0.955166,0.685052,1.481294,0.061858,0.801578,0.903363,1.697963,0.059427,0.811598,1.687539,0.061474,0.961497,1.605117,0.061771,0.956256,1.481669,0.061951,0.801577
6939,69.390000,-26.277927,-0.438793,-0.409953,1.619878,0.062267,0.882457,0.000917,1.700099,0.060833,0.812466,0.821079,1.688748,0.060425,0.962269,0.696181,1.606911,0.062192,0.954818,0.628942,1.483756,0.065619,0.800274,0.966941,1.700771,0.060780,0.812707,1.689473,0.060517,0.961298,1.605664,0.062110,0.955619,1.483631,0.065650,0.800246
6940,69.400000,-25.631977,-1.026399,0.884262,1.620355,0.060505,0.882008,0.001414,1.699785,0.058987,0.811122,0.657242,1.690151,0.061277,0.961028,0.747392,1.608217,0.061615,0.954505,0.519554,1.483268,0.060140,0.801376,0.921376,1.700778,0.059217,0.810206,1.690749,0.060527,0.961347,1.606608,0.062596,0.954882,1.483129,0.059914,0.801544
6941,69.410000,-25.899708,-0.978970,0.536810,1.621777,0.061082,0.881636,0.001276,1.701536,0.059398,0.811126,0.713317,1.691197,0.061231,0.960991,0.741628,1.609297,0.062010,0.954078,0.494918,1.485077,0.061690,0.800351,0.947890,1.701894,0.059541,0.810046,1.691987,0.060635,0.961288,1.607693,0.062758,0.955051,1.485234,0.061555,0.800325
6942,69.420000,-26.248543,-0.496593,1.025156,1.622343,0.062168,0.882561,0.000647,1.702535,0.061660,0.812524,0.887107,1.691283,0.062799,0.962330,0.695877,1.609423,0.062675,0.954929,0.811547,1.486132,0.061537,0.800459,0.897115,1.702334,0.061780,0.812910,1.692285,0.062370,0.961789,1.608937,0.063036,0.955378,1.485964,0.061432,0.800098
6943,69.430000,-25.736061,-0.432420,0.621175,1.623968,0.061053,0.882293,0.001555,1.703530,0.060366,0.811544,0.728478,1.693615,0.060953,0.961448,0.183036,1.611693,0.061337,0.954775,0.424998,1.487032,0.061555,0.801405,0.866773,1.704259,0.060935,0.812115,1.695432,0.058815,0.959773,1.610176,0.062794,0.955704,1.486570,0.061317,0.801284
6944,69.440000,-25.836227,-0.819346,0.729007,1.624963,0.061252,0.882939,0.000894,1.704646,0.059979,0.812334,0.880602,1.694474,0.061613,0.962213,0.523927,1.612564,0.062052,0.955396,0.479598,1.488167,0.061366,0.801812,0.910483,1.704907,0.060370,0.812421,1.695497,0.060157,0.961534,1.611303,0.063535,0.956133,1.488109,0.061030,0.801703
6945,69.450000,-25.977737,-1.077627,0.528477,1.626149,0.061031,0.882769,0.000695,1.706003,0.059171,0.812371,0.909469,1.695461,0.061236,0.962218,0.625069,1.613572,0.062077,0.955192,0.554290,1.489561,0.061638,0.801296,0.892080,1.706046,0.059512,0.812483,1.696139,0.060026,0.961649,1.612483,0.063429,0.955598,1.489806,0.061287,0.801356
6946,69.460000,-25.835386,-0.924984,0.528869,1.627150,0.060883,0.882935,0.000682,1.706831,0.059285,0.812334,0.902072,1.696659,0.060980,0.962212,0.652110,1.614752,0.061741,0.955391,0.566669,1.490359,0.061525,0.801803,0.889378,1.707029,0.059587,0.812486,1.697243,0.059823,0.961703,1.613641,0.063067,0.955501,1.490545,0.061179,0.802007
6947,69.470000,-26.033207,-0.521584,0.027995,1.628479,0.061749,0.883715,0.001789,1.708404,0.060486,0.813384,0.858859,1.697703,0.060708,0.963235,0.534377,1.615825,0.061932,0.956132,0.516806,1.491985,0.063871,0.802111,0.488660,1.708222,0.060806,0.813812,1.698351,0.059442,0.962033,1.614403,0.063168,0.955701,1.493415,0.063201,0.803410
6948,69.480000,-25.991554,0.299395,0.620821,1.629133,0.060624,0.883579,0.000689,1.709011,0.061193,0.813185,0.862652,1.698429,0.060000,0.963039,0.617675,1.616537,0.060006,0.956003,0.737684,1.492556,0.061299,0.802088,0.935410,1.709095,0.060941,0.813666,1.699426,0.060851,0.962251,1.615784,0.059337,0.956296,1.492394,0.061475,0.801992
6949,69.490000,-25.963575,0.259445,0.468585,1.630207,0.060924,0.883575,0.000587,1.710051,0.061315,0.813142,0.839097,1.699541,0.060070,0.963001,0.645779,1.617645,0.060301,0.956006,0.646696,1.493592,0.062009,0.802153,0.895071,1.710457,0.060892,0.813408,1.700038,0.061291,0.962483,1.616915,0.059100,0.956160,1.493437,0.062391,0.802233
6950,69.500000,-26.185995,-0.170427,0.735933,1.631674,0.061630,0.883418,0.000800,1.711791,0.061474,0.813294,0.906868,1.700699,0.061537,0.963116,0.721729,1.618831,0.061632,0.955802,0.647345,1.495375,0.061875,0.801460,0.848014,1.711731,0.061447,0.813661,1.701195,0.061617,0.962123,1.618497,0.061539,0.957169,1.495251,0.061905,0.800865
6951,69.510000,-25.759319,-0.933873,1.000402,1.632744,0.060915,0.883765,0.001039,1.712332,0.059639,0.813053,0.906868,1.702365,0.061817,0.962938,0.721729,1.620444,0.061952,0.956236,0.647345,1.495835,0.060251,0.802833,0.848014,1.712626,0.059608,0.812899,1.703722,0.061930,0.963172,1.619413,0.061860,0.956425,1.495372,0.060276,0.802636
6952,69.520000,-25.750813,-0.143250,0.392762,1.633451,0.062162,0.883871,0.000835,1.713033,0.061808,0.813141,0.916750,1.703076,0.061468,0.963042,0.654674,1.621157,0.062008,0.956350,0.736914,1.496539,0.063364,0.802950,0.874116,1.713103,0.061815,0.813320,1.704450,0.061428,0.962948,1.620343,0.062038,0.956486,1.496127,0.063360,0.802705
6953,69.530000,-25.849186,-0.553109,0.845690,1.635020,0.061450,0.883567,0.001705,1.714721,0.060717,0.812975,0.951934,1.704513,0.061817,0.962856,0.655571,1.622604,0.061963,0.956024,0.793506,1.498241,0.061303,0.802413,0.880157,1.715618,0.060849,0.812129,1.705716,0.061271,0.963458,1.620859,0.062516,0.956385,1.497892,0.061195,0.802421
6954,69.540000,-25.956121,-0.133600,0.837919,1.635946,0.061619,0.883510,0.000831,1.715780,0.061600,0.813065,0.690155,1.705290,0.061673,0.962931,0.637211,1.623393,0.061612,0.955945,0.533647,1.499319,0.061592,0.802100,0.908645,1.715296,0.062011,0.813556,1.706786,0.060052,0.962301,1.622769,0.062767,0.956298,1.499283,0.061298,0.801746
6955,69.550000,-26.068958,-0.981755,-0.188436,1.636805,0.062490,0.883622,0.000534,1.716765,0.060283,0.813354,0.799246,1.705968,0.061412,0.963194,0.426744,1.624105,0.063163,0.956028,0.660195,1.500382,0.065102,0.801912,0.884620,1.716701,0.060229,0.813082,1.706160,0.061560,0.962989,1.623456,0.063002,0.956394,1.500858,0.065156,0.802050
6956,69.560000,-25.714565,-0.676662,0.390204,1.638111,0.060678,0.883482,0.000639,1.717644,0.059407,0.812709,0.928902,1.707784,0.060362,0.962614,0.920711,1.625863,0.061180,0.955968,0.809421,1.501152,0.061761,0.802639,0.875381,1.717695,0.059870,0.812856,1.708552,0.058696,0.962051,1.624914,0.062878,0.956418,1.501242,0.061331,0.802600
6957,69.570000,-25.832890,0.461218,0.443704,1.639328,0.061228,0.883916,0.000948,1.719010,0.061948,0.813302,0.877890,1.708844,0.060188,0.963180,0.520350,1.626932,0.060348,0.956372,0.501029,1.502525,0.062430,0.802810,0.889586,1.719133,0.062156,0.814368,1.709350,0.059574,0.962927,1.626530,0.061088,0.955280,1.502283,0.062210,0.803025
6958,69.580000,-25.932079,-1.061892,-0.774074,1.640516,0.061111,0.882926,0.000730,1.720297,0.058348,0.812473,0.726702,1.709839,0.059098,0.962339,0.791203,1.627982,0.061674,0.955361,0.655181,1.503947,0.065324,0.801528,0.901948,1.720581,0.058105,0.811799,1.710160,0.059782,0.962735,1.627219,0.060962,0.955461,1.504054,0.065533,0.801689
6959,69.590000,-25.784143,-0.702266,0.054314,1.641838,0.059812,0.882861,0.001153,1.721454,0.058258,0.812186,0.807228,1.711406,0.058945,0.962081,0.786852,1.629499,0.060227,0.955331,0.737961,1.504992,0.061819,0.801844,0.928680,1.721528,0.058340,0.812139,1.712989,0.058508,0.961698,1.628090,0.060673,0.956273,1.504787,0.061737,0.801491
6960,69.600000,-26.271439,-0.004491,0.436849,1.643095,0.060634,0.883557,0.000802,1.723316,0.060549,0.813552,0.970125,1.711999,0.059915,0.963357,0.578311,1.630143,0.060325,0.955921,0.561938,1.506922,0.061746,0.801398,0.895916,1.723668,0.060566,0.814482,1.712535,0.059860,0.963006,1.630005,0.060372,0.955572,1.506256,0.061733,0.801260
6961,69.610000,-25.975273,0.084537,-0.704881,1.644185,0.061489,0.883183,0.001064,1.724035,0.060742,0.812760,0.751542,1.713472,0.058772,0.962608,0.839257,1.631598,0.060664,0.955608,0.905608,1.507634,0.065779,0.801759,0.830097,1.723503,0.060585,0.814531,1.714353,0.059080,0.961456,1.631325,0.060444,0.955484,1.507574,0.065840,0.801573
6962,69.620000,-25.975126,-0.658870,-0.417625,1.645069,0.062263,0.883887,0.001275,1.724916,0.060446,0.813479,0.536067,1.714356,0.060566,0.963340,0.629448,1.632484,0.062456,0.956316,0.907045,1.508520,0.065585,0.802413,0.948875,1.724433,0.060488,0.813971,1.716465,0.060380,0.961703,1.631320,0.062569,0.957325,1.508602,0.065570,0.802176
6963,69.630000,-25.903879,-0.402299,0.814649,1.645908,0.061313,0.884611,0.001016,1.725678,0.060816,0.814094,0.972530,1.715325,0.061519,0.963968,0.631920,1.633422,0.061629,0.957057,0.714532,1.509207,0.061287,0.803325,0.825122,1.725695,0.060921,0.814066,1.716721,0.061055,0.964028,1.632541,0.062091,0.957617,1.508763,0.061155,0.802801
6964,69.640000,-25.927431,-0.342959,0.840261,1.646772,0.061409,0.884532,0.000646,1.726571,0.061032,0.814047,0.894563,1.716157,0.061616,0.963917,0.708552,1.634256,0.061661,0.956972,0.778004,1.510104,0.061326,0.803190,0.897156,1.726171,0.061158,0.814004,1.717228,0.061162,0.963994,1.633581,0.062096,0.957350,1.510207,0.061190,0.802815
6965,69.650000,-25.903013,-0.374956,0.916018,1.648053,0.061378,0.884216,0.001071,1.727822,0.061001,0.813697,0.870890,1.717472,0.061737,0.963571,0.642841,1.635569,0.061696,0.956662,0.509057,1.511350,0.061078,0.802934,0.923968,1.728195,0.061225,0.813419,1.718470,0.060722,0.963694,1.634055,0.062934,0.956843,1.511267,0.060788,0.802973
6966,69.660000,-25.500925,0.179847,0.011893,1.648785,0.061946,0.884153,0.001383,1.728056,0.061874,0.813075,0.551926,1.718751,0.060375,0.963011,0.718076,1.636805,0.061258,0.956681,0.557113,1.511527,0.064276,0.803844,0.734108,1.729752,0.062328,0.812713,1.719261,0.059372,0.963086,1.635529,0.062479,0.956540,1.510665,0.063785,0.804228
6967,69.670000,-25.629251,0.359092,0.881750,1.650314,0.060645,0.884168,0.001014,1.729743,0.061503,0.813271,0.747206,1.720111,0.060420,0.963191,0.543675,1.638176,0.060047,0.956671,0.310398,1.513225,0.060612,0.803538,0.810503,1.730578,0.062018,0.813026,1.720680,0.058688,0.963100,1.636759,0.062411,0.956783,1.512995,0.059928,0.803771
6968,69.680000,-25.553061,-1.005535,0.457892,1.651533,0.059605,0.884196,0.001212,1.730864,0.057819,0.813206,0.739886,1.721431,0.059640,0.963131,0.660558,1.639492,0.060537,0.956712,0.381675,1.514347,0.060425,0.803736,0.891368,1.731636,0.058134,0.812584,1.722012,0.058416,0.963225,1.637822,0.062316,0.957119,1.514319,0.060024,0.803902
6969,69.690000,-25.808809,-0.711828,-0.865529,1.652899,0.060556,0.883685,0.001025,1.732533,0.058328,0.813048,0.880433,1.722394,0.058138,0.962937,0.573675,1.640519,0.060655,0.956149,0.689458,1.516152,0.065104,0.802605,0.965723,1.732211,0.058307,0.813401,1.724066,0.058238,0.962618,1.639288,0.060562,0.956013,1.516281,0.065131,0.802569
6970,69.700000,-25.874598,-1.083807,-0.693906,1.653910,0.061056,0.884228,0.001074,1.733621,0.058312,0.813696,0.887836,1.723317,0.059195,0.963572,0.732426,1.641450,0.061674,0.956676,0.481160,1.517252,0.065042,0.802967,0.843327,1.733249,0.058321,0.813446,1.724273,0.059171,0.963091,1.640275,0.061705,0.958386,1.517547,0.065033,0.802414
6971,69.710000,-25.677208,-0.742952,0.056265,1.654881,0.059907,0.884088,0.000483,1.734365,0.058284,0.813266,0.858452,1.724596,0.059072,0.963179,0.886486,1.642677,0.060373,0.956581,0.876941,1.517884,0.061899,0.803326,0.920750,1.734701,0.058223,0.813718,1.724913,0.059219,0.962888,1.642319,0.060229,0.956276,1.517610,0.061958,0.803474
6972,69.720000,-25.788757,-1.080268,-0.719094,1.656061,0.061455,0.883852,0.001159,1.735665,0.058700,0.813202,0.863903,1.725585,0.059549,0.963093,0.676445,1.643709,0.062061,0.956319,0.429729,1.519284,0.065512,0.802796,0.932130,1.736197,0.058584,0.813205,1.726371,0.059847,0.962109,1.642164,0.061663,0.957950,1.519241,0.065611,0.802547
6973,69.730000,-25.947121,-0.946669,-0.593419,1.656820,0.061652,0.884583,0.001340,1.736625,0.059215,0.814146,0.849045,1.726134,0.059863,0.964010,0.306266,1.644269,0.062137,0.957016,0.580228,1.520253,0.065392,0.803159,0.956994,1.736789,0.059330,0.814716,1.728154,0.059253,0.962209,1.642827,0.062523,0.957784,1.520089,0.065352,0.803124
6974,69.740000,-26.082766,-0.594586,-0.602912,1.657953,0.062032,0.884759,0.001237,1.737930,0.060192,0.814500,0.804720,1.727083,0.059974,0.964340,0.217378,1.645230,0.062080,0.957164,0.660264,1.521569,0.065881,0.803033,0.958223,1.737665,0.060332,0.815221,1.729269,0.059295,0.962204,1.644213,0.062426,0.957997,1.521470,0.065846,0.802903
6975,69.750000,-25.634235,-0.248591,0.603428,1.659705,0.060436,0.884693,0.000649,1.739142,0.060052,0.813802,0.704167,1.729493,0.060174,0.963724,0.672494,1.647559,0.060487,0.957198,0.705050,1.522625,0.061030,0.804050,0.890900,1.739050,0.060546,0.814873,1.729873,0.058992,0.963307,1.647559,0.061577,0.956747,1.522371,0.060685,0.803966
6976,69.760000,-25.685766,-0.186977,0.983674,1.660383,0.060180,0.884904,0.000686,1.739884,0.060174,0.814082,0.704167,1.730102,0.060519,0.963995,0.672494,1.648173,0.060291,0.957397,0.705050,1.523373,0.059737,0.804141,0.890900,1.739778,0.060298,0.814875,1.730506,0.060199,0.964121,1.648220,0.060646,0.956451,1.523036,0.059616,0.804159
6977,69.770000,-26.194422,-0.650026,0.546713,1.661230,0.060810,0.885075,0.000930,1.741355,0.059697,0.814968,0.797652,1.730241,0.060740,0.964785,0.867278,1.648377,0.061336,0.957455,0.747201,1.524948,0.061467,0.803090,0.910293,1.741311,0.060113,0.815609,1.731762,0.058900,0.963777,1.647391,0.062627,0.957517,1.524812,0.061207,0.803101
6978,69.780000,-25.702326,-1.083556,0.247597,1.662613,0.059929,0.884505,0.001469,1.742125,0.057859,0.813726,0.808722,1.732298,0.059663,0.963626,0.352211,1.650381,0.060883,0.956988,0.593677,1.525646,0.061312,0.803679,0.926593,1.742953,0.058114,0.813035,1.733242,0.058571,0.963785,1.648514,0.062339,0.957687,1.525447,0.061028,0.803661
6979,69.790000,-26.009024,-0.429134,0.156055,1.663822,0.059137,0.884613,0.001011,1.743719,0.058124,0.814246,0.722872,1.733084,0.058247,0.964101,0.636935,1.651200,0.059251,0.957035,0.382710,1.527287,0.060926,0.803069,0.913100,1.743282,0.058062,0.814088,1.734361,0.058504,0.963945,1.650177,0.058942,0.958168,1.527432,0.061011,0.802456
6980,69.800000,-25.518398,-0.594245,-0.391582,1.664827,0.059957,0.884704,0.000825,1.744111,0.058269,0.813660,0.882818,1.734747,0.058257,0.963601,0.671999,1.652820,0.060080,0.957232,0.610700,1.527630,0.063222,0.804325,0.841036,1.744684,0.058185,0.813585,1.735416,0.058451,0.964039,1.652265,0.059909,0.956774,1.526956,0.063311,0.804479
6981,69.810000,-25.463226,-0.960148,-0.433475,1.665661,0.060359,0.885601,0.000955,1.744870,0.058013,0.814493,0.853875,1.735650,0.058850,0.964440,0.794252,1.653724,0.060917,0.958138,0.815317,1.528398,0.063654,0.805335,0.825757,1.745429,0.057987,0.814238,1.736166,0.058868,0.963935,1.652666,0.060901,0.959446,1.528212,0.063671,0.805057
6982,69.820000,-25.848764,-1.150987,-0.669063,1.666837,0.060980,0.885122,0.000924,1.746515,0.058139,0.814558,0.846328,1.736280,0.059209,0.964437,0.819629,1.654410,0.061690,0.957576,0.579379,1.530142,0.064882,0.803919,0.916243,1.746549,0.058165,0.814627,1.737267,0.059073,0.963644,1.652900,0.061859,0.958442,1.530396,0.064848,0.803872
6983,69.830000,-25.808939,-0.916207,0.358450,1.668175,0.059895,0.884871,0.001369,1.747822,0.058191,0.814234,0.979637,1.737716,0.059697,0.964119,0.681630,1.655808,0.060682,0.957334,0.562652,1.531353,0.061011,0.803797,0.934799,1.747817,0.058349,0.814589,1.739376,0.058964,0.962723,1.654477,0.061368,0.958851,1.531177,0.060898,0.803399
6984,69.840000,-25.384602,-1.106852,-0.175679,1.668813,0.060657,0.885425,0.001745,1.747927,0.058244,0.814212,0.902991,1.738921,0.059690,0.964167,0.427546,1.656980,0.061488,0.957976,0.467138,1.531426,0.063204,0.805346,0.887579,1.749123,0.058328,0.814788,1.740460,0.059222,0.962866,1.654824,0.061941,0.958405,1.530944,0.063143,0.805471
6985,69.850000,-25.607683,-1.015381,0.324719,1.670227,0.060167,0.885191,0.000950,1.749624,0.058268,0.814279,0.667462,1.740045,0.059983,0.964195,0.482906,1.658115,0.061064,0.957696,0.438941,1.533123,0.061352,0.804595,0.874464,1.750166,0.058564,0.814030,1.740831,0.058820,0.963932,1.656644,0.062618,0.958375,1.533013,0.060979,0.804559
6986,69.860000,-25.674326,-0.317126,0.693564,1.671199,0.060847,0.885544,0.000607,1.750686,0.060410,0.814708,0.833647,1.740933,0.060788,0.964623,0.643101,1.659003,0.061015,0.958039,0.438569,1.534175,0.061176,0.804805,0.902252,1.750427,0.061074,0.815361,1.741725,0.058674,0.964275,1.658718,0.062834,0.957882,1.534022,0.060654,0.804634
6987,69.870000,-25.562351,0.706495,0.377616,1.672486,0.060669,0.885130,0.000739,1.751832,0.061762,0.814144,0.758254,1.742378,0.059341,0.964059,0.429102,1.660435,0.059463,0.957640,0.538132,1.535300,0.062111,0.804679,0.857478,1.752380,0.061989,0.814087,1.742837,0.058572,0.964232,1.659518,0.060399,0.957032,1.535073,0.061780,0.805131
6988,69.880000,-26.018436,-0.383738,0.555814,1.673403,0.060660,0.885581,0.001067,1.753314,0.060010,0.815225,0.843859,1.742659,0.060415,0.965078,0.390675,1.660771,0.060861,0.958001,0.500085,1.536869,0.061354,0.804018,0.863482,1.753641,0.060485,0.815464,1.744075,0.058532,0.964453,1.659616,0.062420,0.958486,1.536492,0.060996,0.803851
6989,69.890000,-26.022530,0.131666,0.367426,1.674654,0.059834,0.885362,0.001125,1.754570,0.059934,0.815010,0.626195,1.743904,0.058900,0.964860,0.656102,1.662016,0.059332,0.957781,0.760635,1.538125,0.061170,0.803799,0.916442,1.753877,0.060191,0.816310,1.745020,0.058158,0.964549,1.661813,0.060004,0.957129,1.537961,0.060996,0.803565
6990,69.900000,-25.517881,-0.477914,0.384702,1.675694,0.058887,0.885687,0.000457,1.754985,0.057954,0.814638,0.941499,1.745639,0.058420,0.964578,0.833532,1.663694,0.059143,0.958215,0.809567,1.538457,0.060033,0.805317,0.960420,1.754877,0.058058,0.814816,1.746136,0.058071,0.964850,1.663362,0.059530,0.957649,1.538394,0.059905,0.805386
6991,69.910000,-25.820822,-0.448632,0.057018,1.676848,0.059308,0.885515,0.000640,1.756513,0.058190,0.814886,0.880160,1.746367,0.058264,0.964775,0.842451,1.664463,0.059411,0.957978,0.690947,1.540050,0.061367,0.804419,0.976294,1.756900,0.058247,0.814610,1.746908,0.058062,0.964523,1.663455,0.059661,0.958649,1.540014,0.061300,0.804361
6992,69.920000,-25.701843,-1.142951,0.158119,1.677594,0.059710,0.885807,0.001156,1.757103,0.057474,0.815031,0.865884,1.747277,0.059335,0.964930,0.499897,1.665362,0.060705,0.958290,0.495710,1.540632,0.061326,0.804978,0.925899,1.757461,0.057744,0.815326,1.748521,0.058316,0.963740,1.663966,0.061666,0.959383,1.540487,0.061140,0.804798
6993,69.930000,-25.642887,-1.237197,0.149197,1.678835,0.060252,0.886227,0.001210,1.758271,0.057848,0.815372,0.860976,1.748599,0.059930,0.965278,0.433104,1.666680,0.061360,0.958721,0.490786,1.541792,0.061871,0.805535,0.938349,1.758575,0.058074,0.815779,1.749683,0.059025,0.963504,1.665096,0.062125,0.959748,1.541980,0.061743,0.805632
6994,69.940000,-25.781439,-0.952069,0.392487,1.679876,0.060104,0.886544,0.000896,1.759489,0.058362,0.815870,0.908957,1.749456,0.059989,0.965758,0.697185,1.667545,0.060947,0.959012,0.710623,1.543014,0.061117,0.805536,0.940357,1.759521,0.058289,0.815515,1.750612,0.060263,0.965995,1.666514,0.060698,0.959476,1.542931,0.061178,0.805321
