,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","C4970","C4970","C4970","C4A20","C4A20","C4A20","C4830","C4830","C4830"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
734,7.340000,0.055356,-0.154660,-0.258556,-0.135067,0.101088,-0.405201,0.000139,-0.180554,0.101193,-0.354200,0.967824,-0.039615,0.100824,-0.434717,0.942099,-0.185033,0.101248,-0.426686,0.964684,-0.180680,0.101193,-0.354132,-0.039508,0.100823,-0.434788,-0.185013,0.101248,-0.426684
735,7.350000,-0.061413,-0.064349,0.172444,-0.135011,0.101480,-0.405058,0.000297,-0.180600,0.101161,-0.354149,0.964059,-0.039499,0.101980,-0.434380,0.967979,-0.184933,0.101298,-0.426644,0.994909,-0.180678,0.101161,-0.354046,-0.039264,0.101981,-0.434436,-0.185083,0.101297,-0.426693
736,7.360000,0.050443,-0.085272,-0.197220,-0.135023,0.101146,-0.405186,0.000260,-0.180513,0.101140,-0.354189,0.967639,-0.039567,0.101019,-0.434695,0.939536,-0.184987,0.101279,-0.426676,0.960534,-0.180656,0.101140,-0.354051,-0.039392,0.101019,-0.434780,-0.185019,0.101279,-0.426728
737,7.370000,-0.079141,-0.095240,0.166788,-0.135016,0.101447,-0.405089,0.000185,-0.180621,0.101161,-0.354194,0.950372,-0.039495,0.101922,-0.434382,0.951235,-0.184932,0.101259,-0.426690,0.984803,-0.180650,0.101161,-0.354176,-0.039314,0.101923,-0.434407,-0.185080,0.101258,-0.426685
738,7.380000,0.068679,-0.043063,-0.282187,-0.135094,0.101117,-0.405199,0.000229,-0.180568,0.101141,-0.354187,0.951474,-0.039648,0.100870,-0.434737,0.944858,-0.185065,0.101340,-0.426672,0.994242,-0.180744,0.101142,-0.354104,-0.039453,0.100870,-0.434840,-0.185080,0.101340,-0.426654
739,7.390000,0.037073,-0.079879,-0.184754,-0.135037,0.101156,-0.405142,0.000245,-0.180540,0.101135,-0.354155,0.956739,-0.039575,0.101052,-0.434628,0.950783,-0.184997,0.101279,-0.426643,0.985911,-0.180671,0.101135,-0.354043,-0.039395,0.101052,-0.434708,-0.185042,0.101280,-0.426676
740,7.400000,0.074389,-0.114114,-0.214401,-0.135025,0.101119,-0.405142,0.000318,-0.180494,0.101153,-0.354125,0.945928,-0.039582,0.100949,-0.434690,0.938804,-0.184998,0.101256,-0.426610,0.977462,-0.180647,0.101153,-0.353972,-0.039356,0.100949,-0.434784,-0.185067,0.101256,-0.426668
741,7.410000,-0.060423,-0.041779,0.181035,-0.134994,0.101460,-0.405101,0.000219,-0.180582,0.101115,-0.354191,0.973912,-0.039484,0.101986,-0.434424,0.956948,-0.184917,0.101279,-0.426686,0.972607,-0.180645,0.101114,-0.354107,-0.039317,0.101987,-0.434467,-0.185019,0.101279,-0.426728
742,7.420000,0.061461,-0.091585,-0.183845,-0.135099,0.101049,-0.405205,0.000249,-0.180580,0.101038,-0.354199,0.947173,-0.039649,0.100941,-0.434732,0.948680,-0.185067,0.101167,-0.426685,0.993417,-0.180750,0.101038,-0.354074,-0.039469,0.100941,-0.434831,-0.185075,0.101167,-0.426710
743,7.430000,-0.002488,-0.419457,-0.097334,-0.135052,0.101038,-0.405274,0.000318,-0.180590,0.101250,-0.354319,0.926001,-0.039569,0.100906,-0.434694,0.960821,-0.184997,0.100958,-0.426810,0.958103,-0.180730,0.101251,-0.354059,-0.039437,0.100906,-0.434777,-0.184995,0.100957,-0.426977
744,7.440000,-0.021541,-0.134881,-0.020574,-0.135102,0.101288,-0.405124,0.000035,-0.180657,0.101186,-0.354184,0.989423,-0.039610,0.101430,-0.434513,0.995181,-0.185040,0.101248,-0.426676,0.993137,-0.180690,0.101186,-0.354158,-0.039603,0.101430,-0.434531,-0.185013,0.101248,-0.426684
745,7.450000,-0.057110,-0.077939,0.172888,-0.134987,0.101472,-0.405124,0.000200,-0.180572,0.101166,-0.354212,0.987278,-0.039478,0.101966,-0.434454,0.949268,-0.184911,0.101285,-0.426707,0.963277,-0.180619,0.101165,-0.354192,-0.039278,0.101967,-0.434489,-0.185057,0.101284,-0.426692
746,7.460000,-0.081313,-0.091036,0.185964,-0.135059,0.101471,-0.405066,0.000337,-0.180665,0.101165,-0.354172,0.957977,-0.039537,0.101979,-0.434355,0.928744,-0.184974,0.101267,-0.426669,0.963609,-0.180788,0.101165,-0.354057,-0.039264,0.101981,-0.434436,-0.185114,0.101266,-0.426706
747,7.470000,-0.071376,-0.127577,0.148593,-0.135015,0.101464,-0.405083,0.000327,-0.180613,0.101221,-0.354182,0.947763,-0.039498,0.101892,-0.434390,0.934713,-0.184933,0.101279,-0.426678,0.975378,-0.180765,0.101220,-0.354039,-0.039255,0.101893,-0.434484,-0.185019,0.101279,-0.426728
748,7.480000,0.090049,-0.055177,-0.244609,-0.135140,0.101049,-0.405203,0.000223,-0.180596,0.101054,-0.354174,0.957212,-0.039705,0.100859,-0.434777,0.959687,-0.185119,0.101234,-0.426657,0.985075,-0.180713,0.101054,-0.354049,-0.039560,0.100858,-0.434847,-0.185147,0.101234,-0.426710
749,7.490000,-0.047751,-0.042941,0.160766,-0.135007,0.101488,-0.405025,0.000297,-0.180584,0.101160,-0.354106,0.964804,-0.039503,0.101980,-0.434370,0.938080,-0.184935,0.101325,-0.426600,0.965205,-0.180682,0.101159,-0.354004,-0.039264,0.101981,-0.434436,-0.185069,0.101324,-0.426638
750,7.500000,-0.038873,-0.170840,0.036177,-0.135122,0.101338,-0.405091,0.000093,-0.180692,0.101223,-0.354164,0.983227,-0.039622,0.101556,-0.434451,0.989275,-0.185054,0.101235,-0.426657,0.983644,-0.180702,0.101223,-0.354097,-0.039580,0.101556,-0.434460,-0.185086,0.101235,-0.426714
751,7.510000,-0.035329,-0.114038,-0.046523,-0.135099,0.101318,-0.405076,0.000073,-0.180665,0.101218,-0.354147,0.983227,-0.039599,0.101427,-0.434442,0.989275,-0.185031,0.101308,-0.426640,0.983644,-0.180692,0.101218,-0.354107,-0.039552,0.101427,-0.434459,-0.185051,0.101308,-0.426662
752,7.520000,0.070355,-0.167583,-0.240559,-0.135086,0.101158,-0.405215,0.000136,-0.180559,0.101260,-0.354202,0.988096,-0.039640,0.100917,-0.434756,0.987457,-0.185057,0.101297,-0.426687,0.992566,-0.180639,0.101260,-0.354148,-0.039533,0.100916,-0.434804,-0.185083,0.101297,-0.426693
753,7.530000,-0.045776,-0.142080,-0.066101,-0.135100,0.101287,-0.405077,0.000076,-0.180677,0.101228,-0.354156,0.975741,-0.039596,0.101350,-0.434426,0.970452,-0.185029,0.101284,-0.426650,0.993355,-0.180687,0.101228,-0.354106,-0.039557,0.101350,-0.434434,-0.185057,0.101284,-0.426692
754,7.540000,-0.064156,0.012755,0.145483,-0.134994,0.101445,-0.405062,0.000301,-0.180586,0.101080,-0.354156,0.987111,-0.039481,0.101940,-0.434379,0.990207,-0.184916,0.101316,-0.426651,0.987343,-0.180661,0.101079,-0.354070,-0.039228,0.101941,-0.434434,-0.185086,0.101315,-0.426685
755,7.550000,-0.069744,-0.149021,0.150280,-0.134988,0.101505,-0.405083,0.000297,-0.180585,0.101280,-0.354181,0.971446,-0.039472,0.101925,-0.434393,0.935176,-0.184908,0.101311,-0.426677,0.956746,-0.180675,0.101280,-0.354078,-0.039235,0.101926,-0.434454,-0.185048,0.101310,-0.426719
756,7.560000,-0.073569,-0.126868,0.181075,-0.135005,0.101497,-0.405077,0.000261,-0.180605,0.101228,-0.354178,0.965875,-0.039487,0.101980,-0.434380,0.938757,-0.184923,0.101285,-0.426674,0.963447,-0.180687,0.101228,-0.354106,-0.039264,0.101981,-0.434436,-0.185057,0.101284,-0.426692
757,7.570000,0.055988,-0.187741,-0.223645,-0.135049,0.101173,-0.405179,0.000290,-0.180535,0.101279,-0.354177,0.972689,-0.039597,0.100949,-0.434696,0.942379,-0.185016,0.101290,-0.426664,0.966113,-0.180675,0.101280,-0.354078,-0.039356,0.100949,-0.434784,-0.185108,0.101290,-0.426677
758,7.580000,0.035255,-0.188572,-0.209525,-0.135022,0.101185,-0.405151,0.000271,-0.180526,0.101281,-0.354166,0.957209,-0.039558,0.100984,-0.434634,0.935864,-0.184980,0.101289,-0.426654,0.976582,-0.180668,0.101281,-0.354064,-0.039341,0.100984,-0.434722,-0.185049,0.101289,-0.426671
759,7.590000,0.050548,-0.152707,-0.242753,-0.135056,0.101129,-0.405192,0.000290,-0.180546,0.101219,-0.354194,0.956153,-0.039600,0.100892,-0.434700,0.941334,-0.185020,0.101276,-0.426681,0.982230,-0.180765,0.101220,-0.354039,-0.039397,0.100891,-0.434826,-0.185005,0.101276,-0.426710
760,7.600000,-0.070954,-0.189675,0.189180,-0.134978,0.101476,-0.405085,0.000264,-0.180576,0.101256,-0.354183,0.932976,-0.039462,0.101940,-0.434393,0.940173,-0.184897,0.101233,-0.426679,0.991853,-0.180629,0.101256,-0.354125,-0.039228,0.101941,-0.434434,-0.185071,0.101232,-0.426698
761,7.610000,0.061237,-0.177146,-0.248025,-0.135065,0.101106,-0.405197,0.000183,-0.180547,0.101222,-0.354192,0.980264,-0.039616,0.100847,-0.434723,0.940509,-0.185034,0.101248,-0.426678,0.956310,-0.180702,0.101223,-0.354097,-0.039481,0.100847,-0.434811,-0.185013,0.101248,-0.426684
762,7.620000,-0.034678,-0.061299,0.170432,-0.134991,0.101488,-0.405066,0.000216,-0.180556,0.101168,-0.354136,0.954599,-0.039493,0.101986,-0.434433,0.959768,-0.184923,0.101309,-0.426630,0.994647,-0.180601,0.101168,-0.354071,-0.039317,0.101987,-0.434467,-0.185051,0.101308,-0.426662
763,7.630000,0.038036,-0.095820,-0.226180,-0.135096,0.101130,-0.405182,0.000155,-0.180598,0.101157,-0.354194,0.966018,-0.039635,0.100950,-0.434669,0.966989,-0.185056,0.101284,-0.426682,0.997408,-0.180711,0.101157,-0.354119,-0.039520,0.100950,-0.434735,-0.185057,0.101284,-0.426692
764,7.640000,0.077877,-0.091321,-0.232637,-0.135122,0.101105,-0.405166,0.000268,-0.180588,0.101133,-0.354147,0.945169,-0.039681,0.100916,-0.434720,0.953853,-0.185097,0.101266,-0.426632,0.980831,-0.180734,0.101133,-0.353983,-0.039518,0.100916,-0.434807,-0.185114,0.101266,-0.426706
765,7.650000,0.013563,-0.136526,-0.150046,-0.135042,0.101127,-0.405189,0.000200,-0.180565,0.101129,-0.354221,0.966353,-0.039567,0.101052,-0.434636,0.953409,-0.184992,0.101199,-0.426711,0.987497,-0.180683,0.101129,-0.354156,-0.039395,0.101052,-0.434708,-0.185042,0.101199,-0.426706
766,7.660000,-0.070774,-0.052822,0.176814,-0.134983,0.101411,-0.405091,0.000307,-0.180580,0.101080,-0.354189,0.963958,-0.039467,0.101925,-0.434397,0.940386,-0.184902,0.101230,-0.426685,0.960337,-0.180661,0.101079,-0.354070,-0.039235,0.101926,-0.434454,-0.185047,0.101230,-0.426749
767,7.670000,-0.065583,-0.038651,0.164701,-0.134959,0.101439,-0.405063,0.000240,-0.180552,0.101104,-0.354157,0.975311,-0.039446,0.101940,-0.434378,0.943745,-0.184880,0.101274,-0.426653,0.968119,-0.180635,0.101104,-0.354103,-0.039228,0.101941,-0.434434,-0.185008,0.101273,-0.426653
768,7.680000,-0.047481,-0.005483,0.167370,-0.135022,0.101464,-0.405061,0.000248,-0.180598,0.101097,-0.354142,0.968372,-0.039517,0.101986,-0.434407,0.947633,-0.184949,0.101309,-0.426636,0.973716,-0.180691,0.101097,-0.354056,-0.039317,0.101987,-0.434467,-0.185051,0.101308,-0.426662
769,7.690000,-0.062859,-0.112434,0.183838,-0.134976,0.101445,-0.405077,0.000289,-0.180566,0.101161,-0.354169,0.976524,-0.039464,0.101940,-0.434398,0.940314,-0.184898,0.101235,-0.426665,0.951364,-0.180608,0.101160,-0.354085,-0.039228,0.101941,-0.434434,-0.185086,0.101235,-0.426714
770,7.700000,-0.037612,-0.038537,0.162413,-0.134998,0.101469,-0.405059,0.000267,-0.180566,0.101136,-0.354131,0.965545,-0.039499,0.101966,-0.434420,0.942226,-0.184929,0.101306,-0.426624,0.972475,-0.180671,0.101135,-0.354043,-0.039278,0.101967,-0.434489,-0.185037,0.101305,-0.426646
771,7.710000,0.084196,-0.085074,-0.239226,-0.135082,0.101103,-0.405214,0.000191,-0.180543,0.101130,-0.354189,0.944162,-0.039644,0.100906,-0.434778,0.950821,-0.185059,0.101272,-0.426673,0.985773,-0.180750,0.101131,-0.354106,-0.039485,0.100906,-0.434894,-0.185011,0.101272,-0.426643
772,7.720000,0.025910,-0.187847,-0.229344,-0.135037,0.101193,-0.405163,0.000234,-0.180549,0.101304,-0.354185,0.969383,-0.039569,0.100960,-0.434630,0.947989,-0.184992,0.101315,-0.426674,0.976436,-0.180648,0.101304,-0.354112,-0.039371,0.100959,-0.434693,-0.185086,0.101315,-0.426685
773,7.730000,-0.079912,-0.109741,0.160660,-0.134973,0.101468,-0.405108,0.000253,-0.180578,0.101199,-0.354214,0.973486,-0.039452,0.101925,-0.434400,0.944149,-0.184889,0.101279,-0.426710,0.967188,-0.180658,0.101199,-0.354144,-0.039235,0.101926,-0.434454,-0.185019,0.101279,-0.426728
774,7.740000,0.080854,-0.041559,-0.278545,-0.135073,0.101088,-0.405170,0.000223,-0.180537,0.101108,-0.354149,0.951793,-0.039634,0.100848,-0.434729,0.955265,-0.185049,0.101308,-0.426633,0.992787,-0.180690,0.101108,-0.354031,-0.039478,0.100848,-0.434818,-0.185051,0.101308,-0.426662
775,7.750000,-0.079154,-0.012805,0.150816,-0.135024,0.101489,-0.405069,0.000270,-0.180629,0.101142,-0.354175,0.951793,-0.039504,0.101980,-0.434362,0.955265,-0.184940,0.101346,-0.426671,0.992787,-0.180744,0.101142,-0.354104,-0.039264,0.101981,-0.434436,-0.185056,0.101345,-0.426671
776,7.760000,0.054630,-0.066662,-0.240918,-0.135082,0.101106,-0.405217,0.000155,-0.180570,0.101119,-0.354217,0.966231,-0.039629,0.100916,-0.434733,0.937263,-0.185048,0.101284,-0.426703,0.971136,-0.180689,0.101119,-0.354159,-0.039499,0.100916,-0.434802,-0.185057,0.101284,-0.426692
777,7.770000,0.068464,-0.070691,-0.237867,-0.135126,0.101079,-0.405164,0.000203,-0.180601,0.101092,-0.354152,0.966807,-0.039679,0.100892,-0.434702,0.963044,-0.185097,0.101252,-0.426637,0.996505,-0.180726,0.101092,-0.354018,-0.039562,0.100892,-0.434775,-0.185090,0.101252,-0.426696
778,7.780000,-0.071485,0.025074,0.131197,-0.134967,0.101408,-0.405085,0.000293,-0.180565,0.101043,-0.354184,0.953996,-0.039450,0.101885,-0.434390,0.965433,-0.184885,0.101295,-0.426680,0.985158,-0.180655,0.101042,-0.354102,-0.039199,0.101886,-0.434452,-0.185037,0.101295,-0.426703
779,7.790000,0.040127,-0.084464,-0.206106,-0.135034,0.101125,-0.405160,0.000302,-0.180534,0.101126,-0.354171,0.969447,-0.039573,0.100984,-0.434651,0.935406,-0.184995,0.101266,-0.426658,0.961722,-0.180640,0.101126,-0.354054,-0.039341,0.100984,-0.434722,-0.185114,0.101266,-0.426706
780,7.800000,0.087179,-0.167318,-0.219505,-0.135110,0.101111,-0.405225,0.000233,-0.180568,0.101195,-0.354199,0.960506,-0.039673,0.100905,-0.434794,0.939253,-0.185088,0.101232,-0.426683,0.967761,-0.180753,0.101196,-0.354077,-0.039505,0.100904,-0.434900,-0.185071,0.101232,-0.426698
781,7.810000,0.064459,-0.102958,-0.246181,-0.135083,0.101088,-0.405214,0.000208,-0.180561,0.101137,-0.354205,0.944584,-0.039634,0.100870,-0.434745,0.950328,-0.185052,0.101256,-0.426691,0.994191,-0.180724,0.101137,-0.354135,-0.039453,0.100870,-0.434840,-0.185067,0.101256,-0.426668
782,7.820000,0.051574,-0.047141,-0.203890,-0.135072,0.101113,-0.405175,0.000245,-0.180562,0.101079,-0.354176,0.955712,-0.039617,0.100995,-0.434685,0.948741,-0.185037,0.101266,-0.426663,0.993325,-0.180661,0.101079,-0.354070,-0.039436,0.100995,-0.434749,-0.185114,0.101266,-0.426706
783,7.830000,0.054578,-0.145300,-0.177688,-0.135018,0.101074,-0.405197,0.000262,-0.180505,0.101106,-0.354197,0.963550,-0.039565,0.100949,-0.434712,0.952102,-0.184984,0.101167,-0.426683,0.977737,-0.180617,0.101106,-0.354100,-0.039356,0.100949,-0.434784,-0.185075,0.101167,-0.426710
784,7.840000,-0.094437,-0.163033,0.223263,-0.135005,0.101499,-0.405067,0.000286,-0.180623,0.101228,-0.354184,0.962908,-0.039477,0.102033,-0.434335,0.944797,-0.184915,0.101236,-0.426681,0.976317,-0.180687,0.101228,-0.354106,-0.039236,0.102034,-0.434383,-0.185086,0.101235,-0.426714
785,7.850000,-0.054889,-0.089868,-0.041819,-0.135068,0.101283,-0.405122,0.000101,-0.180653,0.101158,-0.354208,0.974835,-0.039559,0.101413,-0.434455,0.938448,-0.184994,0.101279,-0.426703,0.956557,-0.180696,0.101158,-0.354156,-0.039491,0.101413,-0.434481,-0.185019,0.101279,-0.426728
786,7.860000,0.049574,-0.145726,-0.262346,-0.135088,0.101148,-0.405164,0.000228,-0.180579,0.101248,-0.354167,0.983196,-0.039632,0.100882,-0.434670,0.981669,-0.185052,0.101315,-0.426654,0.991157,-0.180709,0.101248,-0.354058,-0.039466,0.100881,-0.434748,-0.185086,0.101315,-0.426685
787,7.870000,-0.058701,-0.106442,0.158086,-0.134993,0.101525,-0.405071,0.000231,-0.180580,0.101256,-0.354160,0.957634,-0.039483,0.101980,-0.434399,0.954104,-0.184917,0.101340,-0.426655,0.988558,-0.180629,0.101256,-0.354125,-0.039264,0.101981,-0.434436,-0.185080,0.101340,-0.426654
788,7.880000,0.081543,-0.167853,-0.242139,-0.135083,0.101059,-0.405238,0.000223,-0.180547,0.101162,-0.354216,0.960701,-0.039644,0.100815,-0.434798,0.949635,-0.185059,0.101199,-0.426701,0.988698,-0.180681,0.101162,-0.354135,-0.039460,0.100814,-0.434879,-0.185104,0.101200,-0.426702
789,7.890000,-0.065800,-0.067436,0.162101,-0.135055,0.101441,-0.405032,0.000323,-0.180648,0.101133,-0.354126,0.958277,-0.039542,0.101922,-0.434347,0.941037,-0.184976,0.101267,-0.426622,0.959545,-0.180734,0.101133,-0.353983,-0.039314,0.101923,-0.434407,-0.185114,0.101266,-0.426706
790,7.900000,0.063976,-0.112876,-0.230523,-0.135031,0.101146,-0.405167,0.000306,-0.180509,0.101191,-0.354159,0.951847,-0.039582,0.100949,-0.434697,0.939412,-0.185000,0.101297,-0.426645,0.975889,-0.180647,0.101191,-0.354024,-0.039356,0.100949,-0.434784,-0.185083,0.101297,-0.426693
791,7.910000,-0.054676,-0.196699,0.181300,-0.134976,0.101432,-0.405095,0.000318,-0.180559,0.101224,-0.354180,0.967972,-0.039468,0.101879,-0.434430,0.926172,-0.184901,0.101193,-0.426675,0.957692,-0.180663,0.101224,-0.354105,-0.039181,0.101880,-0.434501,-0.185070,0.101192,-0.426681
792,7.920000,0.059545,-0.111397,-0.239734,-0.135026,0.101163,-0.405168,0.000301,-0.180509,0.101214,-0.354163,0.953564,-0.039576,0.100952,-0.434691,0.931134,-0.184994,0.101323,-0.426649,0.977877,-0.180668,0.101215,-0.354066,-0.039319,0.100952,-0.434790,-0.185083,0.101323,-0.426650
793,7.930000,0.046674,-0.263564,-0.125210,-0.135051,0.101184,-0.405187,0.000215,-0.180546,0.101279,-0.354193,0.956836,-0.039594,0.101085,-0.434689,0.958447,-0.185015,0.101187,-0.426680,0.989765,-0.180675,0.101280,-0.354078,-0.039446,0.101085,-0.434766,-0.185032,0.101187,-0.426717
794,7.940000,-0.052688,-0.085859,0.019570,-0.135093,0.101286,-0.405065,0.000135,-0.180675,0.101109,-0.354150,0.970027,-0.039585,0.101520,-0.434402,0.988857,-0.185019,0.101230,-0.426644,0.972864,-0.180690,0.101108,-0.354031,-0.039542,0.101520,-0.434416,-0.185047,0.101230,-0.426749
795,7.950000,0.061001,-0.085545,-0.258006,-0.135086,0.101099,-0.405212,0.000233,-0.180567,0.101141,-0.354206,0.948954,-0.039636,0.100870,-0.434737,0.947553,-0.185054,0.101284,-0.426692,0.999132,-0.180744,0.101142,-0.354104,-0.039453,0.100870,-0.434840,-0.185057,0.101284,-0.426692
796,7.960000,-0.053816,-0.065709,-0.026182,-0.135106,0.101317,-0.405084,0.000068,-0.180689,0.101158,-0.354170,0.981897,-0.039597,0.101485,-0.434419,0.990897,-0.185031,0.101308,-0.426664,0.979845,-0.180627,0.101158,-0.354207,-0.039579,0.101485,-0.434388,-0.185112,0.101307,-0.426659
797,7.970000,-0.036144,-0.080201,0.173045,-0.134980,0.101473,-0.405084,0.000256,-0.180547,0.101168,-0.354155,0.975142,-0.039482,0.101966,-0.434448,0.948067,-0.184912,0.101285,-0.426648,0.962052,-0.180601,0.101168,-0.354071,-0.039278,0.101967,-0.434489,-0.185057,0.101284,-0.426692
798,7.980000,0.069984,-0.230784,-0.227202,-0.135079,0.101099,-0.405219,0.000198,-0.180553,0.101246,-0.354206,0.971558,-0.039634,0.100847,-0.434759,0.959700,-0.185051,0.101203,-0.426691,0.981780,-0.180635,0.101246,-0.354127,-0.039481,0.100847,-0.434811,-0.185118,0.101203,-0.426718
799,7.990000,0.143135,0.161298,-0.379823,-0.135147,0.101178,-0.405090,0.000353,-0.180555,0.101098,-0.354019,0.964854,-0.039740,0.100874,-0.434754,0.915606,-0.185145,0.101563,-0.426497,0.950703,-0.180695,0.101099,-0.354033,-0.039415,0.100873,-0.434846,-0.185315,0.101563,-0.426396
800,8.000000,-0.080389,-0.103282,0.163956,-0.135005,0.101474,-0.405070,0.000302,-0.180611,0.101197,-0.354176,0.964556,-0.039484,0.101939,-0.434361,0.933405,-0.184920,0.101285,-0.426672,0.965449,-0.180721,0.101196,-0.354086,-0.039228,0.101941,-0.434434,-0.185057,0.101284,-0.426692
801,8.010000,-0.062311,-0.011462,0.153206,-0.135008,0.101485,-0.405032,0.000293,-0.180598,0.101135,-0.354124,0.964556,-0.039496,0.101980,-0.434352,0.933405,-0.184930,0.101339,-0.426619,0.965449,-0.180731,0.101134,-0.354012,-0.039264,0.101981,-0.434436,-0.185021,0.101339,-0.426648
802,8.020000,0.054335,-0.096115,-0.217965,-0.135034,0.101073,-0.405213,0.000175,-0.180522,0.101093,-0.354212,0.956467,-0.039581,0.100906,-0.434727,0.938355,-0.185000,0.101219,-0.426699,0.976071,-0.180601,0.101093,-0.354153,-0.039437,0.100906,-0.434777,-0.185062,0.101219,-0.426708
803,8.030000,-0.047639,-0.058379,0.148141,-0.135014,0.101469,-0.405070,0.000313,-0.180591,0.101165,-0.354150,0.975289,-0.039509,0.101932,-0.434415,0.961804,-0.184942,0.101311,-0.426644,0.984278,-0.180700,0.101164,-0.354003,-0.039291,0.101933,-0.434486,-0.185048,0.101310,-0.426719
804,8.040000,0.077815,-0.100302,-0.265945,-0.135062,0.101097,-0.405171,0.000266,-0.180528,0.101159,-0.354152,0.954361,-0.039620,0.100848,-0.434725,0.942481,-0.185036,0.101284,-0.426637,0.967531,-0.180682,0.101159,-0.354004,-0.039445,0.100848,-0.434816,-0.185057,0.101284,-0.426692
805,8.050000,0.042927,-0.131616,-0.249289,-0.135092,0.101119,-0.405174,0.000220,-0.180590,0.101196,-0.354183,0.946697,-0.039633,0.100882,-0.434670,0.950614,-0.185053,0.101280,-0.426670,0.985156,-0.180721,0.101196,-0.354086,-0.039466,0.100881,-0.434748,-0.185087,0.101280,-0.426689
806,8.060000,-0.044110,-0.017048,0.130930,-0.135001,0.101436,-0.405058,0.000301,-0.180575,0.101109,-0.354136,0.959237,-0.039498,0.101891,-0.434409,0.953877,-0.184930,0.101309,-0.426630,0.990453,-0.180690,0.101108,-0.354031,-0.039255,0.101893,-0.434484,-0.185051,0.101308,-0.426662
807,8.070000,0.082018,-0.085447,-0.239332,-0.135108,0.101145,-0.405220,0.000118,-0.180571,0.101173,-0.354197,0.961110,-0.039669,0.100948,-0.434780,0.936278,-0.185084,0.101314,-0.426681,0.968724,-0.180710,0.101173,-0.354123,-0.039588,0.100948,-0.434856,-0.185027,0.101314,-0.426679
808,8.080000,0.073709,-0.093748,-0.248977,-0.135103,0.101133,-0.405198,0.000141,-0.180573,0.101176,-0.354183,0.960513,-0.039660,0.100915,-0.434745,0.972279,-0.185076,0.101307,-0.426667,0.985826,-0.180660,0.101176,-0.354140,-0.039535,0.100915,-0.434797,-0.185112,0.101307,-0.426659
809,8.090000,-0.054335,-0.129580,0.146794,-0.135023,0.101468,-0.405092,0.000295,-0.180606,0.101228,-0.354177,0.975982,-0.039515,0.101892,-0.434427,0.966285,-0.184948,0.101284,-0.426672,0.990809,-0.180687,0.101228,-0.354106,-0.039255,0.101893,-0.434484,-0.185118,0.101283,-0.426688
810,8.100000,0.017049,-0.128258,-0.232333,-0.135030,0.101167,-0.405159,0.000226,-0.180550,0.101227,-0.354188,0.973008,-0.039557,0.100960,-0.434611,0.933328,-0.184982,0.101314,-0.426677,0.957428,-0.180687,0.101228,-0.354106,-0.039371,0.100959,-0.434693,-0.185027,0.101314,-0.426679
811,8.110000,-0.061427,-0.193712,0.201010,-0.135029,0.101498,-0.405064,0.000283,-0.180617,0.101273,-0.354154,0.960203,-0.039518,0.101980,-0.434387,0.949006,-0.184951,0.101243,-0.426649,0.988547,-0.180683,0.101272,-0.354092,-0.039264,0.101981,-0.434436,-0.185130,0.101242,-0.426665
