Format Version,1.23,Take Name,21122020-newmethod-7-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.41.06.635 ,Total Frames in Take,7106,Total Exported Frames,7106,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1275,12.750000,112.188896,0.085010,0.662448,2.074964,0.772747,0.371076,0.000455,1.973113,0.774106,0.411379,0.964658,2.121977,0.772700,0.369978,0.928172,2.136722,0.772314,0.425788,0.837487,2.068045,0.771868,0.277160,0.879250,1.973145,0.774108,0.411517,2.121887,0.772712,0.369705,2.136809,0.772306,0.426432,2.068021,0.771860,0.276678
1276,12.760000,111.826630,0.168203,0.969330,2.073742,0.772840,0.372223,0.000563,1.971643,0.774365,0.411886,0.858784,2.120761,0.772640,0.371422,0.833376,2.135150,0.771958,0.427321,0.901127,2.067416,0.772399,0.278262,0.856782,1.972201,0.774344,0.411973,2.120151,0.772412,0.371564,2.135193,0.772119,0.427680,2.067423,0.772481,0.277695
1277,12.770000,111.681488,0.409789,0.630757,2.072180,0.772853,0.373964,0.000723,1.969985,0.774833,0.413360,0.753851,2.119200,0.772566,0.373283,0.878116,2.133448,0.772254,0.429222,0.893684,2.066087,0.771760,0.279993,0.901819,1.970810,0.774796,0.412823,2.118773,0.772335,0.373248,2.133520,0.772412,0.429610,2.065721,0.771858,0.280095
1278,12.780000,111.482063,0.186103,0.823417,2.071099,0.772988,0.375249,0.000673,1.968762,0.774544,0.414295,0.753851,2.118121,0.772816,0.374731,0.878116,2.132174,0.772282,0.430717,0.893684,2.065337,0.772309,0.281253,0.901819,1.969563,0.774517,0.414253,2.117315,0.772476,0.375163,2.132282,0.772505,0.431021,2.065232,0.772428,0.280592
1279,12.790000,111.575378,0.078031,0.964351,2.069746,0.773059,0.377001,0.000651,1.967472,0.774412,0.416217,0.799262,2.116768,0.772930,0.376406,0.756061,2.130913,0.772241,0.432368,0.902146,2.063833,0.772656,0.283013,0.830048,1.967419,0.774397,0.416727,2.116575,0.772752,0.376721,2.130886,0.772357,0.432474,2.064180,0.772751,0.281842
1280,12.800000,111.475105,0.122103,1.133947,2.068602,0.772958,0.378742,0.001147,1.966262,0.774398,0.417782,0.879516,2.115625,0.772745,0.378229,0.952913,2.129670,0.771893,0.434214,0.798800,2.062853,0.772797,0.284743,0.547858,1.966511,0.774384,0.418194,2.115480,0.772655,0.378309,2.129552,0.771960,0.435007,2.062848,0.772860,0.282936
1281,12.810000,111.404938,-0.059043,0.921254,2.067731,0.772880,0.380907,0.000684,1.965338,0.773970,0.419819,0.839410,2.114755,0.772868,0.380452,0.851397,2.128735,0.772205,0.436456,0.825248,2.062098,0.772479,0.286902,0.829556,1.965858,0.773987,0.420196,2.114282,0.773096,0.380173,2.128477,0.772028,0.437081,2.062306,0.772397,0.286258
1282,12.820000,111.109581,0.070281,1.038132,2.066791,0.772741,0.383197,0.000597,1.964201,0.774080,0.421582,0.839410,2.113816,0.772596,0.382984,0.851397,2.127504,0.771833,0.439058,0.825248,2.061641,0.772457,0.289164,0.829556,1.964352,0.774073,0.421953,2.113235,0.772509,0.382994,2.127659,0.771894,0.439443,2.061949,0.772493,0.288334
1283,12.830000,111.144615,0.245660,0.962846,2.065709,0.772876,0.385355,0.000306,1.963147,0.774549,0.423800,0.899706,2.112734,0.772618,0.385114,0.853168,2.126455,0.771953,0.441181,0.895190,2.060501,0.772385,0.291326,0.778664,1.963302,0.774523,0.423549,2.112493,0.772269,0.385405,2.126755,0.772181,0.441251,2.060278,0.772527,0.291210
1284,12.840000,110.890816,0.546706,0.908083,2.064917,0.772861,0.386663,0.000760,1.962194,0.775108,0.424648,0.730266,2.111940,0.772388,0.386631,0.800545,2.125411,0.771816,0.442760,0.859738,2.060122,0.772132,0.292614,0.913721,1.963206,0.775031,0.424280,2.111485,0.771736,0.386571,2.125269,0.772262,0.443071,2.059882,0.772376,0.292661
1285,12.850000,110.831116,0.231335,0.947899,2.063403,0.772976,0.388387,0.000420,1.960632,0.774621,0.426270,0.867540,2.110429,0.772733,0.388403,0.834957,2.123843,0.772081,0.444545,0.949448,2.058710,0.772469,0.294331,0.825360,1.960907,0.774596,0.426722,2.109841,0.772451,0.388508,2.123799,0.772277,0.444570,2.059111,0.772581,0.293770
1286,12.860000,110.633064,0.114954,1.167418,2.061909,0.772842,0.389958,0.000849,1.959006,0.774269,0.427491,0.867540,2.108934,0.772625,0.390136,0.834957,2.122155,0.771738,0.446321,0.949448,2.057542,0.772738,0.295885,0.825360,1.959331,0.774247,0.428107,2.108409,0.772450,0.390020,2.122000,0.771875,0.446880,2.057971,0.772817,0.294757
1287,12.870000,110.529213,0.036065,1.319750,2.060507,0.773116,0.391853,0.000654,1.957535,0.774394,0.429203,0.825674,2.107531,0.772914,0.392117,0.858554,2.120650,0.771865,0.448322,0.851006,2.056310,0.773289,0.297773,0.697670,1.957761,0.774372,0.429608,2.107193,0.772723,0.391970,2.120548,0.772011,0.448867,2.056545,0.773374,0.296936
1288,12.880000,110.321457,-0.115312,0.870993,2.059243,0.773113,0.394112,0.000685,1.956131,0.774093,0.431080,0.888833,2.106267,0.773159,0.394547,0.890358,2.119186,0.772538,0.450805,0.935271,2.055389,0.772661,0.300018,0.687614,1.956109,0.774124,0.431524,2.106192,0.773445,0.394870,2.119120,0.772358,0.450979,2.055600,0.772483,0.298799
1289,12.890000,110.422020,0.215522,0.818711,2.058090,0.772723,0.395848,0.000167,1.955049,0.774335,0.432993,0.949734,2.105114,0.772530,0.396199,0.882038,2.118129,0.772005,0.452436,0.960810,2.054068,0.772022,0.301762,0.960833,1.955250,0.774341,0.433008,2.104708,0.772665,0.396398,2.118220,0.771919,0.452342,2.054170,0.771973,0.301653
1290,12.900000,110.063400,0.424822,0.976583,2.057405,0.772911,0.397285,0.000572,1.954141,0.774926,0.433786,0.949734,2.104424,0.772512,0.397932,0.882038,2.117083,0.771856,0.454249,0.960810,2.053970,0.772351,0.303175,0.960833,1.954805,0.774911,0.433787,2.103555,0.772413,0.398152,2.117258,0.771928,0.454580,2.053980,0.772386,0.302659
1291,12.910000,110.125656,0.251063,1.000299,2.056068,0.772870,0.399770,0.000339,1.952839,0.774554,0.436385,0.833750,2.103089,0.772597,0.400365,0.774565,2.115811,0.771895,0.456667,0.904549,2.052533,0.772435,0.305663,0.870626,1.952935,0.774515,0.436155,2.103029,0.772146,0.400323,2.116070,0.772225,0.457043,2.052243,0.772615,0.305575
1292,12.920000,109.943253,0.354725,0.938475,2.054901,0.772836,0.401564,0.000376,1.951558,0.774716,0.437848,0.924309,2.101919,0.772501,0.402309,0.936915,2.114461,0.771874,0.458652,0.902102,2.051664,0.772251,0.307447,0.882688,1.951860,0.774728,0.437848,2.101864,0.772736,0.402382,2.114385,0.771712,0.459000,2.051477,0.772162,0.307026
1293,12.930000,109.811249,0.116049,1.231037,2.053620,0.772898,0.402935,0.000520,1.950189,0.774328,0.438989,0.909458,2.100637,0.772661,0.403788,0.854399,2.113050,0.771711,0.460155,0.897530,2.050602,0.772892,0.308809,0.805951,1.950452,0.774365,0.439236,2.100394,0.773152,0.403986,2.112983,0.771383,0.460392,2.050660,0.772673,0.308066
1294,12.940000,109.551865,-0.021827,1.086542,2.052456,0.773130,0.404615,0.001121,1.948860,0.774294,0.440198,0.909458,2.099470,0.773041,0.405680,0.854399,2.111630,0.772217,0.462105,0.897530,2.049865,0.772968,0.310476,0.805951,1.948567,0.774330,0.440786,2.100013,0.773713,0.406333,2.111322,0.771891,0.462022,2.050043,0.772589,0.309052
1295,12.950000,109.704178,0.105319,0.921704,2.050625,0.772839,0.406367,0.000306,1.947125,0.774242,0.442222,0.835604,2.097641,0.772701,0.407308,0.729393,2.109951,0.772058,0.463702,0.885877,2.047783,0.772355,0.312237,0.628954,1.947398,0.774209,0.442164,2.097496,0.772262,0.407113,2.109888,0.772363,0.463970,2.047717,0.772516,0.312222
1296,12.960000,109.453537,0.183956,1.017462,2.049530,0.773025,0.408126,0.000458,1.945876,0.774580,0.443529,0.922733,2.096541,0.772798,0.409273,0.828096,2.108602,0.772070,0.465720,0.903260,2.047099,0.772650,0.313984,0.820356,1.946017,0.774549,0.443802,2.096009,0.772380,0.409393,2.108761,0.772349,0.465936,2.047349,0.772829,0.313334
1297,12.970000,109.336136,0.281349,0.967197,2.048558,0.772920,0.410172,0.000392,1.944835,0.774660,0.445360,0.924108,2.095567,0.772633,0.411415,0.853913,2.107511,0.771968,0.467887,0.910305,2.046319,0.772417,0.316025,0.889956,1.945134,0.774644,0.445405,2.095036,0.772417,0.411532,2.107697,0.772114,0.468157,2.046352,0.772499,0.315594
1298,12.980000,109.161758,0.410781,1.124829,2.047854,0.772990,0.411961,0.000821,1.944029,0.774982,0.446835,0.924108,2.094858,0.772559,0.413347,0.853913,2.106627,0.771753,0.469854,0.910305,2.045903,0.772669,0.317807,0.889956,1.944297,0.774981,0.447354,2.094376,0.772581,0.413319,2.106544,0.771744,0.470379,2.046262,0.772653,0.316674
1299,12.990000,109.162102,0.262099,0.939242,2.046510,0.772723,0.414035,0.000369,1.942679,0.774426,0.448908,0.853847,2.093515,0.772459,0.415421,0.879148,2.105288,0.771819,0.471930,0.867190,2.044557,0.772186,0.319882,0.702832,1.943007,0.774422,0.448786,2.093476,0.772482,0.415197,2.105192,0.771805,0.472341,2.044365,0.772182,0.319831
1300,13.000000,109.223991,0.154468,0.790120,2.045104,0.772615,0.415405,0.000265,1.941307,0.774109,0.450388,0.948122,2.092110,0.772477,0.416740,0.882079,2.103947,0.771973,0.473237,0.908079,2.043050,0.771900,0.321255,0.908498,1.941473,0.774142,0.450508,2.091980,0.772931,0.416753,2.103882,0.771659,0.473417,2.043080,0.771720,0.320938
1301,13.010000,109.113823,0.104940,0.973332,2.043744,0.772828,0.417225,0.000350,1.939880,0.774231,0.452012,0.937079,2.090748,0.772675,0.418650,0.893801,2.102476,0.771981,0.475168,0.940429,2.041872,0.772424,0.323070,0.888771,1.940078,0.774238,0.452168,2.090341,0.772785,0.418703,2.102562,0.771908,0.475378,2.041997,0.772380,0.322645
1302,13.020000,109.008041,0.259340,0.679798,2.042012,0.772705,0.418813,0.000485,1.938086,0.774398,0.453401,0.906192,2.089013,0.772519,0.420325,0.913678,2.100637,0.772138,0.476867,0.846757,2.040312,0.771764,0.324659,0.891638,1.938461,0.774399,0.453417,2.088718,0.772600,0.420166,2.100635,0.772084,0.477478,2.040216,0.771736,0.324237
1303,13.030000,108.611084,0.374759,0.886899,2.040834,0.772739,0.420073,0.001002,1.936676,0.774657,0.453943,0.906192,2.087823,0.772405,0.421911,0.913678,2.099052,0.771832,0.478531,0.846757,2.039786,0.772064,0.325906,0.891638,1.937508,0.774626,0.454025,2.087151,0.772110,0.422114,2.099017,0.772053,0.479351,2.039601,0.772173,0.324822
1304,13.040000,108.659004,0.367806,1.154393,2.039226,0.772863,0.421890,0.000536,1.935098,0.774773,0.455853,0.790857,2.086215,0.772456,0.423688,0.809545,2.097489,0.771615,0.480296,0.787328,2.038101,0.772610,0.327722,0.723663,1.935668,0.774787,0.455739,2.085877,0.772805,0.423722,2.097471,0.771375,0.480715,2.037897,0.772489,0.327394
1305,13.050000,108.594498,0.274177,1.034313,2.038051,0.772915,0.423534,0.000374,1.933881,0.774643,0.457379,0.950894,2.085039,0.772614,0.425386,0.944170,2.096251,0.771881,0.482007,0.932471,2.037031,0.772521,0.329366,0.865457,1.933998,0.774651,0.457536,2.084866,0.772729,0.425469,2.096276,0.771805,0.482265,2.037064,0.772471,0.328831
1306,13.060000,108.531906,0.170206,0.813598,2.037005,0.772714,0.425160,0.000188,1.932794,0.774240,0.458887,0.953536,2.083992,0.772558,0.427063,0.963065,2.095145,0.772032,0.483698,0.936962,2.036089,0.772028,0.330992,0.975395,1.932980,0.774241,0.458888,2.083990,0.772615,0.426926,2.095021,0.771992,0.483914,2.036027,0.772008,0.330919
1307,13.070000,108.379379,0.273972,0.801539,2.035866,0.772679,0.426846,0.000452,1.931568,0.774402,0.460294,0.953536,2.082847,0.772447,0.428874,0.963065,2.093849,0.771946,0.485539,0.936962,2.035199,0.771921,0.332677,0.975395,1.931731,0.774399,0.460731,2.082553,0.772392,0.428863,2.093695,0.771990,0.485722,2.035517,0.771938,0.332052
1308,13.080000,108.441010,0.183347,0.831947,2.034239,0.772830,0.428867,0.000323,1.929975,0.774381,0.462429,0.883497,2.081223,0.772658,0.430844,0.925276,2.092286,0.772115,0.487498,0.939294,2.033472,0.772166,0.334698,0.824603,1.930109,0.774387,0.462443,2.080919,0.772757,0.430956,2.092481,0.772049,0.487739,2.033445,0.772127,0.334324
1309,13.090000,108.113007,0.403397,1.144055,2.033034,0.772988,0.430243,0.000868,1.928588,0.774965,0.463211,0.843058,2.080004,0.772556,0.432489,0.819738,2.090738,0.771730,0.489202,0.894266,2.032806,0.772700,0.336069,0.687749,1.929059,0.774931,0.463625,2.079427,0.772241,0.432784,2.090689,0.771944,0.489564,2.033010,0.772853,0.334846
1310,13.100000,108.101059,0.283358,0.943391,2.031332,0.772576,0.431851,0.000206,1.926874,0.774320,0.464795,0.980541,2.078303,0.772295,0.434107,0.969760,2.089028,0.771654,0.490824,0.925530,2.031123,0.772035,0.337678,0.942796,1.926940,0.774322,0.464836,2.078274,0.772339,0.433998,2.089031,0.771622,0.491120,2.031080,0.772018,0.337454
1311,13.110000,108.023613,0.277455,0.817739,2.030288,0.772751,0.433326,0.000363,1.925785,0.774481,0.466126,0.980541,2.077256,0.772511,0.435645,0.969760,2.087906,0.771995,0.492378,0.925530,2.030206,0.772017,0.339154,0.942796,1.926266,0.774476,0.466235,2.077136,0.772525,0.435712,2.087606,0.771992,0.492560,2.030156,0.772011,0.338811
1312,13.120000,107.924583,0.163718,0.997040,2.029231,0.772942,0.434886,0.000584,1.924670,0.774459,0.467511,0.876758,2.076195,0.772737,0.437287,0.965346,2.086746,0.772027,0.494036,0.912259,2.029314,0.772546,0.340713,0.913378,1.924768,0.774494,0.468044,2.075799,0.773117,0.437554,2.086657,0.771785,0.494035,2.029764,0.772355,0.339841
1313,13.130000,107.903183,0.209669,0.960252,2.027856,0.772880,0.436981,0.000143,1.923283,0.774483,0.469565,0.983985,2.074819,0.772650,0.439400,0.958796,2.085349,0.771983,0.496153,0.945532,2.027973,0.772403,0.342808,0.972548,1.923346,0.774488,0.469579,2.074733,0.772734,0.439287,2.085382,0.771924,0.496360,2.027964,0.772372,0.342703
1314,13.140000,107.612251,0.262691,0.878914,2.027006,0.773011,0.438825,0.000615,1.922270,0.774714,0.470876,0.945210,2.073956,0.772765,0.441482,0.882990,2.084198,0.772185,0.498289,0.863280,2.027601,0.772380,0.344654,0.760020,1.922347,0.774679,0.471078,2.073799,0.772348,0.441624,2.084290,0.772474,0.498744,2.027587,0.772583,0.343716
1315,13.150000,107.624924,0.373356,1.129533,2.025335,0.772482,0.440969,0.000473,1.920611,0.774402,0.473047,0.945210,2.072284,0.772078,0.443615,0.882990,2.082535,0.771262,0.500418,0.863280,2.025909,0.772187,0.346797,0.760020,1.921069,0.774377,0.472845,2.072118,0.771859,0.443586,2.082548,0.771419,0.500843,2.025609,0.772278,0.346606
1316,13.160000,107.306351,0.327157,1.297551,2.024406,0.772825,0.441892,0.000885,1.919505,0.774659,0.473391,0.874622,2.071340,0.772406,0.444799,0.930845,2.081273,0.771417,0.501655,0.886741,2.025505,0.772815,0.347724,0.908161,1.920033,0.774664,0.473573,2.070845,0.772585,0.445044,2.081286,0.771301,0.502265,2.025424,0.772743,0.346576
1317,13.170000,107.349571,0.453383,0.994678,2.022940,0.773024,0.443561,0.000825,1.918064,0.775094,0.475131,0.709694,2.069876,0.772597,0.446433,0.897897,2.079854,0.771927,0.503286,0.889286,2.023965,0.772477,0.349393,0.885635,1.919143,0.775088,0.474701,2.069512,0.772772,0.446498,2.079755,0.771815,0.503703,2.023528,0.772421,0.349269
1318,13.180000,107.344139,0.298180,0.795922,2.021266,0.772954,0.445074,0.000246,1.916381,0.774724,0.476632,0.956658,2.068203,0.772705,0.447951,0.948745,2.078179,0.772213,0.504806,0.922470,2.022300,0.772175,0.350909,0.940624,1.916494,0.774720,0.476764,2.068123,0.772667,0.447766,2.078080,0.772244,0.505098,2.022360,0.772188,0.350679
1319,13.190000,107.152466,0.325577,0.779543,2.020323,0.772966,0.446099,0.000411,1.915334,0.774787,0.477305,0.956658,2.067250,0.772700,0.449132,0.948745,2.077035,0.772228,0.506021,0.922470,2.021672,0.772148,0.351937,0.940624,1.915415,0.774790,0.477608,2.066877,0.772714,0.448999,2.077070,0.772222,0.506352,2.021945,0.772137,0.351425
1320,13.200000,106.803703,0.692033,0.777984,2.018863,0.773143,0.447475,0.000805,1.913700,0.775665,0.478037,0.921597,2.065768,0.772597,0.450794,0.900891,2.075205,0.772174,0.507742,0.916753,2.020779,0.772136,0.353325,0.854747,1.914662,0.775660,0.477205,2.065536,0.772824,0.450885,2.075330,0.772030,0.508157,2.020055,0.772056,0.353489
1321,13.210000,106.688652,0.250389,1.227792,2.017829,0.772990,0.449572,0.000625,1.912592,0.774677,0.479937,0.909380,2.064730,0.772651,0.452985,0.928514,2.074052,0.771722,0.509945,0.853052,2.019944,0.772911,0.355421,0.801665,1.912950,0.774666,0.479995,2.064476,0.772567,0.453086,2.074082,0.771782,0.510529,2.019775,0.772951,0.354647
1322,13.220000,106.565605,0.657077,0.900535,2.016362,0.772828,0.451312,0.000710,1.911072,0.775286,0.481440,0.768428,2.063253,0.772273,0.454826,0.928719,2.072451,0.771723,0.511812,0.865876,2.018672,0.772031,0.357169,0.870039,1.911853,0.775262,0.480943,2.062973,0.772239,0.454782,2.072532,0.771751,0.512341,2.018154,0.772059,0.357133
1323,13.230000,106.488571,0.730956,0.818723,2.015278,0.772877,0.452984,0.000769,1.909950,0.775474,0.482969,0.768428,2.062164,0.772289,0.456562,0.928719,2.071286,0.771830,0.513561,0.865876,2.017712,0.771914,0.358846,0.870039,1.910848,0.775458,0.482431,2.061954,0.772389,0.456572,2.071278,0.771768,0.514050,2.017131,0.771889,0.358812
1324,13.240000,106.579048,0.297321,0.794262,2.013855,0.772869,0.455087,0.000228,1.908558,0.774637,0.485242,0.738359,2.060750,0.772621,0.458590,0.941857,2.069965,0.772131,0.515573,0.876628,2.016147,0.772088,0.360944,0.854234,1.908529,0.774668,0.485418,2.060544,0.772971,0.458501,2.070030,0.771881,0.515743,2.016324,0.771946,0.360688
1325,13.250000,106.039307,0.438574,0.867046,2.012722,0.773347,0.455805,0.000697,1.907151,0.775386,0.484967,0.771040,2.059581,0.772969,0.459750,0.855049,2.068257,0.772424,0.516817,0.879911,2.015899,0.772608,0.361687,0.908974,1.908009,0.775395,0.484648,2.059095,0.773285,0.459757,2.068290,0.772215,0.517248,2.015586,0.772500,0.361535
1326,13.260000,106.304031,0.125123,0.967419,2.011049,0.773084,0.457897,0.000843,1.905605,0.774526,0.487551,0.879641,2.057926,0.772917,0.461625,0.886221,2.066869,0.772231,0.518649,0.779545,2.013794,0.772661,0.363763,0.710632,1.905756,0.774489,0.488006,2.057743,0.772579,0.461381,2.066632,0.772506,0.519453,2.014085,0.772819,0.362654
1327,13.270000,106.135933,0.303474,1.120322,2.009710,0.772723,0.459254,0.000726,1.904185,0.774509,0.488600,0.851146,2.056575,0.772374,0.463119,0.923885,2.065347,0.771559,0.520168,0.826944,2.012731,0.772448,0.365128,0.749867,1.904359,0.774510,0.489169,2.056415,0.772410,0.462862,2.064967,0.771539,0.520747,2.013119,0.772427,0.364206
1328,13.280000,105.934631,0.443570,1.034010,2.008936,0.772711,0.460452,0.001475,1.903314,0.774763,0.489424,0.851146,2.055787,0.772280,0.464482,0.923885,2.064358,0.771569,0.521564,0.826944,2.012287,0.772230,0.366338,0.749867,1.905588,0.774730,0.489865,2.054908,0.772347,0.464757,2.063788,0.771544,0.522113,2.012121,0.772215,0.365395
1329,13.290000,105.981819,0.632506,0.821121,2.007293,0.772941,0.462064,0.000777,1.901699,0.775350,0.491117,0.420676,2.054146,0.772428,0.466056,0.769140,2.062764,0.771954,0.523133,0.802041,2.010561,0.772032,0.367951,0.760615,1.902758,0.775352,0.490709,2.053821,0.772724,0.466327,2.062670,0.771772,0.523374,2.010092,0.771922,0.367765
1330,13.300000,105.592857,0.198960,0.743087,2.006632,0.773461,0.464203,0.001012,1.900829,0.775039,0.492540,0.869106,2.053460,0.773303,0.468512,0.553876,2.061695,0.772851,0.525645,0.800173,2.010545,0.772650,0.370113,0.675783,1.901299,0.775068,0.492310,2.054378,0.774443,0.469532,2.061227,0.772203,0.525626,2.009560,0.772194,0.369403
1331,13.310000,105.336784,0.223700,0.672595,2.005630,0.772724,0.465528,0.000711,1.899702,0.774348,0.493391,0.762786,2.052438,0.772567,0.470047,0.781884,2.060418,0.772189,0.527217,0.917487,2.009963,0.771790,0.371458,0.744712,1.899903,0.774363,0.494318,2.051711,0.772672,0.469576,2.060102,0.772129,0.527290,2.010872,0.771733,0.370996
1332,13.320000,105.601807,0.347069,0.983256,2.003614,0.772951,0.467165,0.000724,1.897821,0.774818,0.495523,0.762786,2.050442,0.772610,0.471467,0.781884,2.058682,0.771937,0.528598,0.917487,2.007512,0.772441,0.373072,0.744712,1.897584,0.774849,0.495882,2.050095,0.772811,0.471602,2.058990,0.771785,0.528946,2.007871,0.772325,0.372082
1333,13.330000,105.402367,0.451917,1.109387,2.001986,0.772804,0.468892,0.000849,1.896099,0.774873,0.496883,0.892121,2.048797,0.772345,0.473358,0.894273,2.056836,0.771560,0.530515,0.877593,2.006211,0.772437,0.374813,0.734951,1.896172,0.774900,0.497206,2.048599,0.772627,0.473347,2.056842,0.771360,0.531231,2.006356,0.772281,0.373548
1334,13.340000,105.119415,0.600474,0.925549,2.000771,0.772855,0.470011,0.000989,1.894752,0.775205,0.497474,0.826035,2.047559,0.772336,0.474708,0.860622,2.055316,0.771753,0.531907,0.780288,2.005458,0.772125,0.375956,0.678002,1.895447,0.775179,0.497467,2.047128,0.772146,0.475006,2.055322,0.771894,0.532775,2.005059,0.772210,0.374734
1335,13.350000,105.329773,0.464240,0.969795,1.999146,0.772886,0.471499,0.000811,1.893224,0.774976,0.499353,0.889149,2.045952,0.772458,0.476024,0.948191,2.053920,0.771814,0.533194,0.835152,2.003489,0.772295,0.377427,0.682532,1.893249,0.774963,0.499796,2.045815,0.772322,0.475950,2.053785,0.771920,0.533830,2.003792,0.772362,0.376195
1336,13.360000,104.825478,0.267298,0.944139,1.998458,0.773410,0.473018,0.001079,1.892287,0.775124,0.499940,0.889149,2.045223,0.773141,0.477955,0.948191,2.052690,0.772497,0.535192,0.835152,2.003630,0.772879,0.378988,0.682532,1.892397,0.775136,0.499889,2.045943,0.774408,0.479266,2.052553,0.771886,0.535181,2.002931,0.772365,0.377795
