Format Version,1.23,Take Name,21122020-newmethod-7-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.47.55.690 ,Total Frames in Take,7002,Total Exported Frames,7002,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5302,53.020000,-19.559765,-0.223893,1.047426,2.099807,0.772143,-0.013471,0.000358,2.137551,0.772919,-0.116303,0.947142,2.069323,0.772220,0.022336,0.843523,2.017869,0.771409,-0.003820,0.885537,2.174485,0.772022,0.043905,0.921354,2.137519,0.772922,-0.116094,2.069494,0.772247,0.021734,2.017465,0.771389,-0.003607,2.174751,0.772013,0.044074
5303,53.030000,-19.531559,-0.105046,0.885027,2.099618,0.771624,-0.014099,0.000507,2.137314,0.772624,-0.116947,0.947142,2.069151,0.771658,0.021723,0.843523,2.017684,0.771025,-0.004411,0.885537,2.174324,0.771189,0.043240,0.921354,2.137275,0.772642,-0.117372,2.069577,0.771825,0.021766,2.017338,0.770903,-0.004430,2.174272,0.771122,0.043642
5304,53.040000,-19.358820,-0.033844,0.941748,2.099541,0.771875,-0.015370,0.000335,2.136925,0.773013,-0.118331,0.893163,2.069182,0.771838,0.020543,0.885010,2.017637,0.771157,-0.005436,0.908239,2.174419,0.771493,0.041743,0.897209,2.136849,0.773005,-0.118238,2.069544,0.771732,0.020625,2.017188,0.771233,-0.005698,2.174570,0.771532,0.041811
5305,53.050000,-19.363916,0.055825,0.833386,2.099295,0.771747,-0.015994,0.000291,2.136690,0.773054,-0.118949,0.950592,2.068933,0.771673,0.019917,0.907105,2.017389,0.771112,-0.006068,0.937197,2.174168,0.771150,0.041125,0.926022,2.136577,0.773069,-0.119110,2.069259,0.771842,0.019860,2.017176,0.770995,-0.006132,2.174167,0.771082,0.041413
5306,53.060000,-19.293716,-0.015893,0.864256,2.099038,0.771633,-0.016786,0.000250,2.136307,0.772804,-0.119788,0.957858,2.068720,0.771605,0.019162,0.859186,2.017145,0.771004,-0.006759,0.858630,2.173981,0.771121,0.040242,0.960298,2.136465,0.772831,-0.119841,2.068815,0.771887,0.018684,2.016848,0.770793,-0.006326,2.174021,0.771016,0.040354
5307,53.070000,-19.222006,0.007493,0.749867,2.098866,0.771757,-0.017976,0.000485,2.136007,0.772970,-0.121024,0.957858,2.068592,0.771744,0.018009,0.859186,2.016984,0.771261,-0.007848,0.858630,2.173879,0.771054,0.038957,0.960298,2.135988,0.772984,-0.121352,2.068969,0.771819,0.017738,2.016505,0.771199,-0.007674,2.173961,0.771021,0.039404
5308,53.080000,-19.247761,-0.115798,0.615038,2.098667,0.771651,-0.019114,0.000617,2.135859,0.772625,-0.122146,0.917821,2.068378,0.771772,0.016858,0.882546,2.016780,0.771407,-0.009021,0.871713,2.173653,0.770799,0.037854,0.885967,2.135876,0.772631,-0.122834,2.068891,0.771735,0.016934,2.016532,0.771427,-0.008904,2.173380,0.770810,0.038315
5309,53.090000,-19.017576,-0.295854,0.878289,2.098709,0.771868,-0.020691,0.000378,2.135482,0.772503,-0.123876,0.964588,2.068564,0.772050,0.015401,0.841886,2.016864,0.771399,-0.010267,0.838141,2.173925,0.771519,0.035976,0.928984,2.135582,0.772534,-0.123781,2.068718,0.772417,0.014910,2.016361,0.771125,-0.009965,2.174151,0.771385,0.036084
5310,53.100000,-18.957096,-0.135394,0.572706,2.098505,0.771626,-0.021229,0.000561,2.135174,0.772562,-0.124449,0.919970,2.068398,0.771774,0.014895,0.867738,2.016669,0.771449,-0.010722,0.846975,2.173777,0.770718,0.035358,0.905079,2.135058,0.772566,-0.124747,2.068778,0.771788,0.015263,2.016210,0.771439,-0.011127,2.173959,0.770709,0.035691
5311,53.110000,-18.819139,-0.181783,0.659149,2.098370,0.771642,-0.022258,0.000443,2.134789,0.772492,-0.125567,0.919970,2.068351,0.771801,0.013939,0.867738,2.016561,0.771384,-0.011553,0.846975,2.173780,0.770893,0.034148,0.905079,2.134820,0.772490,-0.125780,2.068468,0.771770,0.014268,2.016153,0.771407,-0.011805,2.174020,0.770904,0.034276
5312,53.120000,-18.687454,-0.008788,0.585844,2.098251,0.771651,-0.023336,0.000525,2.134433,0.772829,-0.126725,0.946183,2.068315,0.771698,0.012931,0.912540,2.016466,0.771376,-0.012444,0.879982,2.173790,0.770699,0.032895,0.932049,2.134626,0.772836,-0.126938,2.068214,0.771742,0.012930,2.015957,0.771342,-0.012338,2.174200,0.770679,0.033012
5313,53.130000,-18.521875,0.115370,0.776060,2.097878,0.771512,-0.024122,0.000484,2.133757,0.772932,-0.127613,0.852232,2.068047,0.771409,0.012231,0.943093,2.016127,0.770913,-0.012994,0.861188,2.173582,0.770795,0.031890,0.928181,2.133996,0.772925,-0.128153,2.068162,0.771271,0.012091,2.015727,0.771018,-0.012623,2.173623,0.770846,0.032169
5314,53.140000,-18.309139,0.029200,0.953831,2.097883,0.771453,-0.025360,0.000343,2.133375,0.772711,-0.128987,0.933676,2.068187,0.771363,0.011103,0.909626,2.016176,0.770679,-0.013928,0.851733,2.173796,0.771057,0.030371,0.937038,2.133582,0.772688,-0.129151,2.068204,0.771097,0.010859,2.015729,0.770887,-0.013598,2.173998,0.771163,0.030478
5315,53.150000,-18.397387,0.059209,0.676339,2.097720,0.771340,-0.026259,0.000446,2.133376,0.772651,-0.129829,0.933676,2.067968,0.771309,0.010158,0.909626,2.015992,0.770906,-0.014954,0.851733,2.173544,0.770496,0.029587,0.937038,2.133286,0.772617,-0.129993,2.068341,0.770792,0.010423,2.015561,0.771282,-0.015280,2.173680,0.770685,0.029809
5316,53.160000,-18.225470,0.019655,0.851125,2.097675,0.771392,-0.027550,0.000391,2.133017,0.772631,-0.131228,0.952652,2.068033,0.771341,0.008957,0.827263,2.015983,0.770757,-0.015999,0.835314,2.173668,0.770841,0.028070,0.919595,2.133024,0.772612,-0.131159,2.068189,0.771088,0.009444,2.015494,0.770947,-0.016493,2.173959,0.770931,0.027980
5317,53.170000,-18.146833,-0.281354,0.946947,2.097557,0.771616,-0.028844,0.000446,2.132756,0.772280,-0.132576,0.982912,2.067965,0.771767,0.007703,0.817826,2.015881,0.771049,-0.017177,0.795346,2.173627,0.771367,0.026673,0.931683,2.132697,0.772255,-0.132553,2.068228,0.771388,0.008267,2.015405,0.771333,-0.017780,2.173867,0.771495,0.026656
5318,53.180000,-18.044996,-0.156982,0.928974,2.097064,0.771564,-0.029905,0.000423,2.132079,0.772466,-0.133698,0.888604,2.067537,0.771625,0.006695,0.911478,2.015409,0.770941,-0.018094,0.918766,2.173233,0.771224,0.025477,0.947410,2.132201,0.772449,-0.134126,2.067724,0.771361,0.006838,2.015154,0.771124,-0.018011,2.173182,0.771321,0.025656
5319,53.190000,-17.731892,-0.253892,0.811545,2.096880,0.771561,-0.031111,0.000367,2.131330,0.772275,-0.135094,0.888604,2.067553,0.771730,0.005649,0.911478,2.015289,0.771151,-0.018854,0.918766,2.173348,0.771087,0.023855,0.947410,2.131444,0.772260,-0.135363,2.067454,0.771517,0.005691,2.015053,0.771302,-0.018774,2.173575,0.771171,0.023999
5320,53.200000,-17.711527,-0.189562,0.809068,2.096603,0.771273,-0.032070,0.000391,2.131016,0.772110,-0.136065,0.926751,2.067289,0.771394,0.004701,0.940310,2.015017,0.770825,-0.019785,0.927252,2.173091,0.770762,0.022868,0.929524,2.131273,0.772089,-0.136056,2.067174,0.771148,0.004690,2.014511,0.771013,-0.019643,2.173432,0.770859,0.022732
5321,53.210000,-17.609715,-0.137350,0.844631,2.096276,0.771494,-0.032944,0.000507,2.130502,0.772432,-0.136999,0.954778,2.067027,0.771565,0.003879,0.808337,2.014712,0.770968,-0.020514,0.802194,2.172862,0.771013,0.021857,0.866071,2.130658,0.772389,-0.136918,2.066977,0.770964,0.004353,2.014146,0.771405,-0.020852,2.173288,0.771237,0.021623
5322,53.220000,-17.622730,-0.372616,0.719241,2.095717,0.771291,-0.033921,0.000455,2.129971,0.771776,-0.137970,0.929516,2.066460,0.771578,0.002895,0.846234,2.014149,0.771076,-0.021509,0.760709,2.172288,0.770732,0.020901,0.917441,2.129766,0.771746,-0.137779,2.066744,0.771249,0.003330,2.013711,0.771362,-0.022311,2.172594,0.770842,0.020958
5323,53.230000,-17.580235,-0.286292,0.692032,2.095569,0.771439,-0.035210,0.000496,2.129746,0.772089,-0.139284,0.929516,2.066339,0.771668,0.001627,0.846234,2.014010,0.771204,-0.022738,0.760709,2.172181,0.770794,0.019554,0.917441,2.129736,0.772081,-0.139556,2.066694,0.771517,0.002013,2.013618,0.771308,-0.022996,2.172225,0.770848,0.019706
5324,53.240000,-17.348591,-0.365705,0.828816,2.095276,0.771502,-0.036290,0.000338,2.129030,0.772003,-0.140503,0.931882,2.066196,0.771752,0.000665,0.863624,2.013769,0.771141,-0.023487,0.879969,2.172111,0.771111,0.018164,0.958039,2.128859,0.772003,-0.140260,2.066634,0.771749,0.000262,2.013683,0.771142,-0.023440,2.171957,0.771112,0.018254
5325,53.250000,-17.086922,-0.476435,1.179956,2.095089,0.771621,-0.037271,0.000258,2.128359,0.771917,-0.141639,0.918028,2.066178,0.771853,-0.000183,0.872083,2.013645,0.770877,-0.024090,0.910008,2.172174,0.771835,0.016828,0.955056,2.128404,0.771896,-0.141315,2.066299,0.771526,-0.000557,2.013393,0.771092,-0.023947,2.172268,0.771961,0.016741
5326,53.260000,-17.013874,-0.433323,1.033225,2.094736,0.771412,-0.038166,0.000574,2.127876,0.771788,-0.142576,0.830096,2.065872,0.771655,-0.001041,0.800160,2.013307,0.770831,-0.024884,0.865545,2.171889,0.771376,0.015837,0.940565,2.127837,0.771773,-0.141897,2.066265,0.771379,-0.001681,2.012804,0.770999,-0.024795,2.172069,0.771478,0.015719
5327,53.270000,-16.944086,-0.572638,1.171790,2.094371,0.771733,-0.039210,0.000666,2.127381,0.771846,-0.143662,0.818882,2.065552,0.772042,-0.002051,0.828510,2.012959,0.771062,-0.025825,0.789737,2.171591,0.771984,0.014696,0.887301,2.127203,0.771791,-0.142962,2.065847,0.771423,-0.002064,2.012463,0.771534,-0.026314,2.171927,0.772210,0.014498
5328,53.280000,-16.901131,-0.362790,1.030539,2.094117,0.771696,-0.040370,0.000381,2.127052,0.772206,-0.144844,0.818882,2.065327,0.771885,-0.003188,0.828510,2.012715,0.771073,-0.026928,0.789737,2.171376,0.771619,0.013480,0.887301,2.127140,0.772190,-0.144652,2.065631,0.771659,-0.002868,2.012264,0.771229,-0.027186,2.171421,0.771708,0.013208
5329,53.290000,-16.799147,-0.260520,0.950064,2.093820,0.771779,-0.041421,0.000377,2.126570,0.772484,-0.145952,0.946836,2.065096,0.771913,-0.004188,0.875963,2.012441,0.771195,-0.027836,0.864624,2.171175,0.771525,0.012292,0.927527,2.126499,0.772480,-0.145708,2.065326,0.771911,-0.003863,2.012073,0.771196,-0.028312,2.171360,0.771528,0.012157
5330,53.300000,-16.726984,-0.498730,0.990153,2.093172,0.771496,-0.041982,0.000634,2.125789,0.771746,-0.146557,0.757854,2.064494,0.771801,-0.004714,0.822157,2.011809,0.771012,-0.028293,0.879744,2.170594,0.771425,0.011634,0.903189,2.125157,0.771778,-0.145824,2.064759,0.772233,-0.005214,2.011774,0.770706,-0.028662,2.170897,0.771284,0.011828
5331,53.310000,-16.658216,-0.499679,0.950253,2.093313,0.771669,-0.043136,0.000383,2.125806,0.771916,-0.147749,0.913390,2.064680,0.771987,-0.005833,0.799818,2.011966,0.771237,-0.029349,0.862298,2.170799,0.771536,0.010388,0.915623,2.125933,0.771954,-0.147429,2.064590,0.772560,-0.006385,2.011697,0.770865,-0.029044,2.171040,0.771315,0.010305
5332,53.320000,-16.448334,-0.569977,1.013070,2.092790,0.771538,-0.043924,0.000415,2.124898,0.771652,-0.148656,0.913390,2.064294,0.771891,-0.006517,0.799818,2.011495,0.771069,-0.029838,0.862298,2.170472,0.771539,0.009315,0.915623,2.124752,0.771671,-0.148191,2.064601,0.772190,-0.007052,2.011183,0.770873,-0.029809,2.170627,0.771433,0.009357
5333,53.330000,-16.462959,-0.422551,0.958322,2.092657,0.771713,-0.044922,0.000342,2.124793,0.772108,-0.149645,0.878038,2.064151,0.771969,-0.007522,0.828631,2.011358,0.771222,-0.030859,0.907576,2.170325,0.771554,0.008336,0.951952,2.124891,0.772119,-0.149604,2.064485,0.772126,-0.007605,2.010930,0.771107,-0.030780,2.170308,0.771500,0.008300
5334,53.340000,-16.372736,-0.438586,0.874829,2.092347,0.771766,-0.046021,0.000354,2.124320,0.772128,-0.150794,0.958914,2.063900,0.772058,-0.008576,0.899545,2.011070,0.771392,-0.031830,0.888643,2.170098,0.771484,0.007117,0.975055,2.124270,0.772131,-0.150637,2.064288,0.772114,-0.008666,2.010640,0.771353,-0.031940,2.170191,0.771466,0.007146
5335,53.350000,-16.283194,-0.509614,0.849199,2.092000,0.771809,-0.046928,0.000412,2.123809,0.772035,-0.151751,0.942798,2.063612,0.772163,-0.009439,0.886431,2.010744,0.771514,-0.032610,0.874246,2.169833,0.771523,0.006088,0.956184,2.123847,0.772047,-0.151526,2.064005,0.772385,-0.009391,2.010283,0.771362,-0.032741,2.169864,0.771444,0.005935
5336,53.360000,-16.249985,-0.558768,1.012705,2.091695,0.771713,-0.047931,0.000326,2.123441,0.771849,-0.152774,0.942798,2.063329,0.772058,-0.010426,0.886431,2.010449,0.771238,-0.033564,0.874246,2.169561,0.771708,0.005038,0.956184,2.123349,0.771877,-0.152465,2.063416,0.772505,-0.010791,2.010171,0.770941,-0.033565,2.169848,0.771540,0.005089
5337,53.370000,-16.148275,-0.354364,1.026251,2.091272,0.771632,-0.048544,0.000209,2.122831,0.772158,-0.153441,0.919247,2.062973,0.771816,-0.010987,0.854051,2.010053,0.771009,-0.034034,0.898288,2.169232,0.771544,0.004287,0.915890,2.122812,0.772178,-0.153339,2.063196,0.772108,-0.011452,2.009866,0.770815,-0.033807,2.169223,0.771438,0.004408
5338,53.380000,-15.970279,-0.606685,0.980465,2.091033,0.771452,-0.049316,0.000574,2.122267,0.771495,-0.154312,0.818198,2.062850,0.771842,-0.011672,0.701689,2.009858,0.771049,-0.034552,0.900625,2.169156,0.771420,0.003274,0.904852,2.121847,0.771516,-0.153718,2.063372,0.772234,-0.012671,2.009549,0.770806,-0.034492,2.169358,0.771296,0.003571
5339,53.390000,-15.858703,-0.471386,0.826652,2.090749,0.771325,-0.050156,0.000473,2.121781,0.771624,-0.155212,0.898330,2.062639,0.771657,-0.012458,0.765225,2.009602,0.771034,-0.035238,0.916091,2.168972,0.770984,0.002282,0.946639,2.121552,0.771632,-0.154876,2.063253,0.771881,-0.013132,2.009301,0.770903,-0.035167,2.168952,0.770911,0.002481
5340,53.400000,-15.628561,-0.477030,0.882226,2.090562,0.771525,-0.051156,0.000529,2.121171,0.771815,-0.156336,0.898330,2.062604,0.771845,-0.013345,0.765225,2.009476,0.771167,-0.035911,0.916091,2.168996,0.771275,0.000967,0.946639,2.121006,0.771818,-0.155914,2.063144,0.771901,-0.013814,2.009033,0.771131,-0.035962,2.169099,0.771257,0.001033
5341,53.410000,-15.743962,-0.203572,0.494557,2.090300,0.771589,-0.052268,0.000481,2.121128,0.772393,-0.157381,0.886772,2.062265,0.771813,-0.014513,0.820594,2.009181,0.771557,-0.037191,0.888208,2.168624,0.770594,0.000012,0.969181,2.120944,0.772412,-0.157411,2.062760,0.772041,-0.014940,2.008753,0.771400,-0.037137,2.168745,0.770505,0.000409
5342,53.420000,-15.640449,-0.403433,0.443016,2.089782,0.771381,-0.052945,0.000515,2.120422,0.771802,-0.158115,0.902176,2.061817,0.771773,-0.015140,0.851216,2.008692,0.771542,-0.037721,0.876932,2.168199,0.770406,-0.000803,0.934980,2.120124,0.771805,-0.157861,2.062376,0.771801,-0.015343,2.008307,0.771524,-0.038027,2.168340,0.770395,-0.000585
5343,53.430000,-15.589740,-0.387305,0.608945,2.089433,0.771348,-0.053901,0.000624,2.119977,0.771804,-0.159099,0.813471,2.061501,0.771679,-0.016071,0.801987,2.008356,0.771285,-0.038604,0.923780,2.167899,0.770625,-0.001830,0.968360,2.119612,0.771817,-0.158449,2.062011,0.771943,-0.016616,2.008152,0.771121,-0.038759,2.167958,0.770538,-0.001759
5344,53.440000,-15.451310,-0.392288,0.819525,2.088979,0.771337,-0.054990,0.000586,2.119264,0.771787,-0.160263,0.813471,2.061138,0.771610,-0.017092,0.801987,2.007940,0.771005,-0.039495,0.923780,2.167573,0.770945,-0.003110,0.968360,2.118911,0.771797,-0.159784,2.061826,0.771942,-0.017900,2.007688,0.770816,-0.039471,2.167555,0.770841,-0.002881
5345,53.450000,-15.296436,-0.322775,0.881445,2.088847,0.771242,-0.055946,0.000451,2.118846,0.771826,-0.161301,0.851408,2.061108,0.771444,-0.017973,0.722087,2.007851,0.770786,-0.040232,0.921039,2.167583,0.770912,-0.004279,0.937002,2.118577,0.771837,-0.161044,2.061774,0.771839,-0.018452,2.007699,0.770561,-0.040253,2.167414,0.770784,-0.004091
5346,53.460000,-15.270097,-0.170956,0.788526,2.088690,0.771482,-0.056995,0.000399,2.118642,0.772354,-0.162360,0.913254,2.060969,0.771594,-0.019008,0.874869,2.007701,0.771049,-0.041245,0.910969,2.167449,0.770930,-0.005365,0.897175,2.118578,0.772379,-0.162700,2.061374,0.771840,-0.019170,2.007417,0.770870,-0.041125,2.167377,0.770829,-0.004972
5347,53.470000,-15.147809,-0.362681,0.837520,2.088354,0.771522,-0.057406,0.000636,2.118081,0.772029,-0.162838,0.792460,2.060714,0.771767,-0.019361,0.761107,2.007399,0.771148,-0.041482,0.898029,2.167223,0.771143,-0.005943,0.912491,2.117454,0.772046,-0.162293,2.061344,0.772164,-0.019960,2.007291,0.770893,-0.041781,2.167319,0.771024,-0.005628
5348,53.480000,-15.061836,-0.402570,0.680929,2.088124,0.771361,-0.058512,0.000446,2.117695,0.771788,-0.163988,0.792460,2.060541,0.771682,-0.020426,0.761107,2.007191,0.771215,-0.042468,0.898029,2.167067,0.770758,-0.007166,0.912491,2.117409,0.771802,-0.163739,2.061086,0.771976,-0.020645,2.006962,0.771023,-0.042699,2.167073,0.770661,-0.006992
5349,53.490000,-14.916242,-0.361039,0.642821,2.087843,0.771182,-0.059161,0.000308,2.117146,0.771688,-0.164711,0.905121,2.060357,0.771483,-0.021005,0.835905,2.006951,0.771059,-0.042912,0.905650,2.166916,0.770499,-0.008016,0.950351,2.116978,0.771711,-0.164612,2.060752,0.771901,-0.021079,2.006747,0.770780,-0.043079,2.166911,0.770351,-0.007883
5350,53.500000,-14.616855,-0.406196,1.005080,2.087460,0.771438,-0.060545,0.000745,2.116205,0.771865,-0.166249,0.746086,2.060174,0.771668,-0.022246,0.876198,2.006658,0.770875,-0.043870,0.882330,2.166804,0.771343,-0.009817,0.914501,2.115808,0.771877,-0.165314,2.060417,0.771856,-0.022634,2.006411,0.770742,-0.044247,2.167135,0.771280,-0.009873
5351,53.510000,-14.583610,-0.502564,0.945681,2.087373,0.771435,-0.061592,0.000531,2.116058,0.771676,-0.167313,0.857767,2.060109,0.771756,-0.023277,0.895960,2.006579,0.771010,-0.044869,0.876614,2.166746,0.771296,-0.010908,0.941203,2.115849,0.771688,-0.166784,2.060437,0.771930,-0.023465,2.006213,0.770884,-0.045175,2.166971,0.771237,-0.010941
5352,53.520000,-14.551375,-0.354161,0.906833,2.087048,0.771292,-0.062379,0.000490,2.115673,0.771817,-0.168115,0.855896,2.059805,0.771511,-0.024049,0.870526,2.006263,0.770823,-0.045613,0.903503,2.166449,0.771018,-0.011741,0.896779,2.115258,0.771824,-0.167715,2.060114,0.771640,-0.024444,2.006023,0.770732,-0.045901,2.166761,0.770974,-0.011474
5353,53.530000,-14.461267,-0.341628,0.784312,2.086985,0.771438,-0.063174,0.000484,2.115447,0.771984,-0.168954,0.855896,2.059803,0.771683,-0.024800,0.870526,2.006226,0.771119,-0.046281,0.903503,2.166464,0.770965,-0.012659,0.896779,2.115160,0.771977,-0.168480,2.060106,0.771601,-0.025134,2.005902,0.771179,-0.046538,2.166745,0.770993,-0.012549
5354,53.540000,-14.249102,-0.438449,0.839809,2.086903,0.771268,-0.063862,0.000619,2.114972,0.771630,-0.169748,0.861570,2.059864,0.771571,-0.025389,0.885568,2.006208,0.770939,-0.046670,0.895597,2.166569,0.770931,-0.013642,0.924195,2.114635,0.771622,-0.169148,2.060330,0.771438,-0.025884,2.005816,0.771030,-0.046904,2.166814,0.770975,-0.013520
5355,53.550000,-14.103849,-0.410916,1.002003,2.086970,0.771494,-0.065079,0.000360,2.114767,0.771912,-0.171036,0.972748,2.060028,0.771728,-0.026537,0.919002,2.006320,0.770939,-0.047681,0.857989,2.166765,0.771397,-0.015063,0.968183,2.114875,0.771903,-0.171023,2.060307,0.771601,-0.026641,2.005768,0.771035,-0.047585,2.166883,0.771444,-0.015063
5356,53.560000,-13.910855,-0.653444,0.876493,2.086640,0.771440,-0.066047,0.000588,2.114083,0.771392,-0.172098,0.835372,2.059829,0.771897,-0.027416,0.877677,2.006047,0.771201,-0.048377,0.901678,2.166601,0.771270,-0.016298,0.948456,2.113930,0.771376,-0.171457,2.060210,0.771640,-0.027583,2.005794,0.771368,-0.048628,2.166629,0.771363,-0.016480
5357,53.570000,-13.682074,-0.507850,1.005107,2.086556,0.771302,-0.066855,0.000639,2.113573,0.771534,-0.173015,0.835372,2.059899,0.771609,-0.028116,0.877677,2.006036,0.770804,-0.048862,0.901678,2.166717,0.771259,-0.017427,0.948456,2.113435,0.771505,-0.172260,2.060169,0.771295,-0.028125,2.005708,0.771032,-0.049277,2.166889,0.771377,-0.017706
5358,53.580000,-13.748631,-0.166406,0.825268,2.086486,0.771501,-0.068055,0.000404,2.113629,0.772383,-0.174179,0.807990,2.059783,0.771599,-0.029346,0.896260,2.005944,0.771018,-0.050161,0.856013,2.166588,0.771004,-0.018535,0.912863,2.113489,0.772378,-0.173941,2.059880,0.771549,-0.029593,2.005547,0.771054,-0.050298,2.167032,0.771023,-0.018402
5359,53.590000,-13.675776,-0.344894,0.712378,2.086164,0.771171,-0.068657,0.000630,2.113174,0.771709,-0.174817,0.794040,2.059510,0.771439,-0.029915,0.881291,2.005643,0.770947,-0.050660,0.880541,2.166327,0.770588,-0.019236,0.954374,2.112792,0.771688,-0.174087,2.059850,0.771202,-0.030147,2.005479,0.771118,-0.051074,2.166488,0.770669,-0.019259
5360,53.600000,-13.419404,-0.464869,0.918867,2.085948,0.771255,-0.069563,0.000731,2.112480,0.771568,-0.175845,0.829255,2.059469,0.771555,-0.030703,0.862240,2.005511,0.770841,-0.051203,0.832830,2.166334,0.771055,-0.020503,0.827070,2.112260,0.771551,-0.175198,2.059602,0.771307,-0.031176,2.004913,0.771011,-0.051450,2.167019,0.771148,-0.020462
5361,53.610000,-13.252900,-0.364658,0.976202,2.085585,0.771395,-0.070458,0.000642,2.111806,0.771901,-0.176816,0.829255,2.059218,0.771601,-0.031520,0.862240,2.005202,0.770844,-0.051865,0.832830,2.166114,0.771234,-0.021632,0.827070,2.111698,0.771860,-0.176162,2.059190,0.771211,-0.031344,2.004841,0.771139,-0.052395,2.166610,0.771395,-0.021956
5362,53.620000,-13.022813,-0.478719,0.960035,2.085191,0.771247,-0.071206,0.000671,2.110986,0.771535,-0.177669,0.833931,2.058981,0.771546,-0.032163,0.892808,2.004883,0.770789,-0.052289,0.823355,2.165915,0.771119,-0.022704,0.846464,2.110723,0.771515,-0.176914,2.059061,0.771390,-0.032031,2.004644,0.770912,-0.052945,2.166298,0.771179,-0.022919
5363,53.630000,-12.835715,-0.397275,0.931704,2.084755,0.771214,-0.072047,0.000638,2.110202,0.771657,-0.178593,0.787649,2.058672,0.771459,-0.032918,0.973199,2.004508,0.770741,-0.052869,0.897675,2.165636,0.771001,-0.023808,0.873962,2.110070,0.771647,-0.177754,2.058591,0.771401,-0.032957,2.004351,0.770784,-0.053244,2.166003,0.771027,-0.024153
