Format Version,1.23,Take Name,21122020-newmethod-7-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-22 06.43.45.258 ,Total Frames in Take,6721,Total Exported Frames,6721,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
65,0.650000,-119.634109,-0.056019,1.645369,1.349066,0.784586,-0.926620,0.000435,1.443714,0.785695,-0.871483,0.000000,1.319143,0.784360,-0.962897,0.967042,1.353892,0.782974,-1.008971,0.926770,1.279513,0.785315,-0.863132,0.902023,1.444099,0.785716,-0.871718,1.319016,0.784618,-0.962786,1.353946,0.782798,-1.008458,1.279194,0.785197,-0.863544
66,0.660000,-119.949120,-2.347409,1.777408,1.348797,0.783118,-0.926387,0.000414,1.443105,0.779850,-0.870753,0.887135,1.319095,0.784611,-0.962815,0.923066,1.354038,0.782797,-1.008727,0.863871,1.278951,0.785215,-0.863253,0.866237,,,,1.319016,0.784618,-0.962786,1.353946,0.782798,-1.008458,1.279129,0.785208,-0.863560
67,0.670000,-119.624237,-0.098337,1.602299,1.349003,0.784612,-0.926639,0.000433,1.443662,0.785640,-0.871517,0.890760,1.319074,0.784431,-0.962911,0.942000,1.353815,0.783082,-1.008992,0.866214,1.279462,0.785295,-0.863138,0.863829,1.444025,0.785654,-0.871759,1.319016,0.784618,-0.962786,1.353830,0.782955,-1.008473,1.279129,0.785208,-0.863560
68,0.680000,-119.902206,-1.674975,1.675874,1.348823,0.783606,-0.926389,0.000470,1.443202,0.781621,-0.870815,0.000000,1.319079,0.784613,-0.962799,0.983861,1.354006,0.782987,-1.008731,0.916000,1.279004,0.785203,-0.863210,0.903660,,,,1.319016,0.784618,-0.962786,1.353886,0.782988,-1.008417,1.279194,0.785197,-0.863544
69,0.690000,-119.642746,-0.067363,1.630929,1.349077,0.784596,-0.926626,0.000504,1.443717,0.785683,-0.871473,0.000000,1.319159,0.784383,-0.962907,0.983861,1.353916,0.783009,-1.008976,0.916000,1.279515,0.785308,-0.863147,0.903660,1.444107,0.785714,-0.871660,1.319141,0.784743,-0.962912,1.353816,0.782747,-1.008336,1.279223,0.785151,-0.863587
70,0.700000,-119.890884,-1.857212,1.696161,1.348824,0.783479,-0.926424,0.000481,1.443209,0.781146,-0.870873,0.891642,1.319076,0.784619,-0.962827,0.909858,1.353989,0.782950,-1.008768,0.825278,1.279023,0.785200,-0.863228,0.862335,,,,1.319069,0.784619,-0.962783,1.353830,0.782955,-1.008473,1.279194,0.785195,-0.863575
71,0.710000,-119.646736,-0.082630,1.608171,1.349039,0.784681,-0.926653,0.000439,1.443676,0.785738,-0.871493,0.890945,1.319124,0.784486,-0.962936,0.935207,1.353884,0.783133,-1.009004,0.859322,1.279473,0.785365,-0.863179,0.873739,1.444072,0.785759,-0.871676,1.319089,0.784742,-0.962914,1.353830,0.782955,-1.008473,1.279156,0.785251,-0.863555
72,0.720000,-119.961975,-3.009886,1.775638,1.348855,0.782730,-0.926435,0.000485,1.443111,0.778195,-0.870803,0.000000,1.319178,0.784731,-0.962859,0.973596,1.354113,0.782834,-1.008775,0.902949,1.279017,0.785159,-0.863303,0.906246,,,,1.319089,0.784742,-0.962914,1.354002,0.782831,-1.008403,1.279222,0.785149,-0.863617
73,0.730000,-119.657814,-0.084402,1.635558,1.349059,0.784614,-0.926648,0.000419,1.443685,0.785669,-0.871471,0.000000,1.319151,0.784413,-0.962937,0.973596,1.353919,0.783033,-1.008997,0.902949,1.279481,0.785342,-0.863188,0.906246,1.444062,0.785697,-0.871719,1.319089,0.784742,-0.962914,1.353946,0.782798,-1.008458,1.279138,0.785200,-0.863506
74,0.740000,-119.934120,-2.395140,1.709745,1.348811,0.783189,-0.926424,0.000448,1.443131,0.779828,-0.870815,0.887084,1.319102,0.784738,-0.962843,0.916164,1.354034,0.782986,-1.008765,0.852869,1.278979,0.785204,-0.863271,0.877652,,,,1.319089,0.784742,-0.962914,1.353886,0.782988,-1.008417,1.279137,0.785198,-0.863537
75,0.750000,-119.670601,-0.050233,1.663700,1.349087,0.784570,-0.926631,0.000519,1.443700,0.785691,-0.871433,0.890819,1.319187,0.784335,-0.962926,0.895239,1.353966,0.782931,-1.008978,0.806640,1.279495,0.785325,-0.863187,0.865206,1.444041,0.785727,-0.871704,1.319089,0.784742,-0.962914,1.353991,0.782624,-1.008268,1.279222,0.785149,-0.863617
76,0.760000,-119.966072,-2.972442,1.822656,1.348797,0.782777,-0.926419,0.000379,1.443053,0.778316,-0.870780,0.000000,1.319121,0.784736,-0.962847,0.981122,1.354058,0.782797,-1.008759,0.919878,1.278957,0.785261,-0.863292,0.933284,,,,1.319089,0.784742,-0.962914,1.353946,0.782798,-1.008458,1.279100,0.785254,-0.863518
77,0.770000,-119.630203,-0.093160,1.588110,1.349056,0.784656,-0.926661,0.000443,1.443708,0.785694,-0.871528,0.891235,1.319130,0.784476,-0.962936,0.932443,1.353877,0.783142,-1.009014,0.856491,1.279508,0.785315,-0.863167,0.873745,1.444099,0.785716,-0.871718,1.319089,0.784742,-0.962914,1.353830,0.782955,-1.008473,1.279194,0.785197,-0.863544
78,0.780000,-119.920471,-2.528380,1.731548,1.348792,0.783096,-0.926458,0.000448,1.443118,0.779481,-0.870876,0.891235,1.319077,0.784741,-0.962868,0.932443,1.353994,0.782950,-1.008801,0.856491,1.278980,0.785213,-0.863286,0.873745,,,,1.319089,0.784742,-0.962914,1.353830,0.782955,-1.008473,1.279129,0.785208,-0.863560
79,0.790000,-119.656212,-0.087684,1.622290,1.349106,0.784638,-0.926626,0.000447,1.443734,0.785687,-0.871450,0.000000,1.319197,0.784443,-0.962914,0.988044,1.353964,0.783076,-1.008975,0.908256,1.279530,0.785347,-0.863163,0.922151,1.444099,0.785716,-0.871718,1.319123,0.784783,-0.962846,1.354002,0.782831,-1.008403,1.279194,0.785197,-0.863544
80,0.800000,-119.956512,-3.004416,1.775805,1.348857,0.782734,-0.926428,0.000467,1.443120,0.778210,-0.870805,0.000000,1.319177,0.784730,-0.962850,0.972489,1.354108,0.782834,-1.008769,0.904795,1.279025,0.785160,-0.863290,0.910807,,,,1.319089,0.784742,-0.962914,1.354002,0.782831,-1.008403,1.279223,0.785151,-0.863587
81,0.810000,-119.646530,-0.122623,1.551228,1.349066,0.784684,-0.926707,0.000445,1.443703,0.785664,-0.871546,0.900211,1.319151,0.784537,-0.962991,0.902876,1.353911,0.783236,-1.009059,0.836138,1.279501,0.785300,-0.863232,0.886002,1.444062,0.785697,-0.871719,1.319133,0.784919,-0.963057,1.353830,0.782955,-1.008473,1.279232,0.785140,-0.863564
82,0.820000,-119.961975,-3.009886,1.775638,1.348855,0.782730,-0.926435,0.000485,1.443111,0.778195,-0.870803,0.900211,1.319178,0.784731,-0.962859,0.902876,1.354113,0.782834,-1.008775,0.836138,1.279017,0.785159,-0.863303,0.886002,,,,1.319089,0.784742,-0.962914,1.354002,0.782831,-1.008403,1.279222,0.785149,-0.863617
83,0.830000,-119.675545,-0.103585,1.585575,1.349130,0.784660,-0.926690,0.000461,1.443739,0.785677,-0.871482,0.000000,1.319233,0.784488,-0.962988,0.973596,1.354016,0.783155,-1.009039,0.902949,1.279532,0.785320,-0.863250,0.906246,1.444099,0.785716,-0.871718,1.319185,0.784920,-0.963054,1.354002,0.782831,-1.008403,1.279232,0.785140,-0.863564
84,0.840000,-119.893097,11.182517,-0.204186,1.348375,0.792993,-0.927460,0.001190,1.440753,0.815392,-0.873012,0.000000,1.319295,0.784736,-0.963481,0.849181,1.354060,0.786636,-1.009525,0.699106,1.279395,0.785207,-0.863820,0.914610,,,,1.319089,0.784742,-0.962914,1.354585,0.786643,-1.010608,1.279194,0.785197,-0.863544
85,0.850000,-119.645218,-0.087468,1.562981,1.349107,0.784644,-0.926690,0.000438,1.443744,0.785692,-0.871532,0.899710,1.319191,0.784467,-0.962972,0.928798,1.353950,0.783158,-1.009041,0.846067,1.279542,0.785260,-0.863213,0.879128,1.444099,0.785716,-0.871718,1.319248,0.784745,-0.962990,1.353830,0.782955,-1.008473,1.279232,0.785140,-0.863564
86,0.860000,-119.975700,-4.397980,1.821200,1.348869,0.781901,-0.926477,0.000495,1.442990,0.774718,-0.870893,0.899710,1.319253,0.784952,-0.962878,0.928798,1.354154,0.782832,-1.008809,0.846067,1.279079,0.785102,-0.863326,0.879128,,,,1.319219,0.784961,-0.962985,1.354002,0.782831,-1.008403,1.279261,0.785093,-0.863607
87,0.870000,-119.661545,-0.128893,1.596053,1.349058,0.784715,-0.926688,0.000451,1.443681,0.785684,-0.871503,0.000000,1.319152,0.784559,-0.962979,0.971656,1.353923,0.783213,-1.009038,0.891519,1.279476,0.785404,-0.863231,0.916325,1.444107,0.785714,-0.871660,1.319133,0.784919,-0.963057,1.353830,0.782955,-1.008473,1.279156,0.785251,-0.863555
88,0.880000,-119.943604,-3.105284,1.809116,1.348850,0.782674,-0.926442,0.000426,1.443118,0.777958,-0.870844,0.000000,1.319164,0.784738,-0.962855,0.984506,1.354080,0.782796,-1.008783,0.912285,1.279039,0.785203,-0.863285,0.924275,,,,1.319141,0.784743,-0.962912,1.353946,0.782798,-1.008458,1.279194,0.785197,-0.863544
89,0.890000,-119.647774,-0.112438,1.579025,1.349124,0.784644,-0.926709,0.000456,1.443760,0.785644,-0.871546,0.894494,1.319210,0.784481,-0.962993,0.879483,1.353970,0.783153,-1.009060,0.825149,1.279557,0.785298,-0.863235,0.870714,1.444113,0.785686,-0.871773,1.319167,0.784961,-0.962988,1.353946,0.782798,-1.008458,1.279261,0.785093,-0.863607
90,0.900000,-119.931526,-2.679059,1.861262,1.348924,0.783010,-0.926518,0.000604,1.443232,0.779110,-0.870926,0.894494,1.319217,0.784733,-0.962932,0.879483,1.354132,0.782793,-1.008861,0.825149,1.279114,0.785405,-0.863354,0.870714,,,,1.319184,0.784736,-0.962924,1.353946,0.782798,-1.008458,1.279337,0.785397,-0.863771
91,0.910000,-119.632797,-0.100503,1.585578,1.349079,0.784668,-0.926650,0.000438,1.443729,0.785691,-0.871512,0.000000,1.319156,0.784494,-0.962926,0.991312,1.353904,0.783161,-1.009002,0.889183,1.279529,0.785326,-0.863158,0.881698,1.444099,0.785716,-0.871718,1.319175,0.784784,-0.962843,1.353830,0.782955,-1.008473,1.279194,0.785195,-0.863575
92,0.920000,-120.207123,-19.003098,2.499364,1.347301,0.773799,-0.927642,0.001078,1.436590,0.739300,-0.874378,0.000000,1.319664,0.787619,-0.963091,0.722532,1.353883,0.783091,-1.009360,0.775106,1.279069,0.785187,-0.863740,0.937167,,,,1.319504,0.787866,-0.964161,1.353830,0.782955,-1.008473,1.279261,0.785093,-0.863607
93,0.930000,-119.669861,-0.192475,1.612348,1.349487,0.784922,-0.926118,0.001292,1.444103,0.785769,-0.870919,0.799839,1.319587,0.784810,-0.962413,0.198642,1.354363,0.783439,-1.008467,0.822614,1.279897,0.785668,-0.862671,0.681759,1.444099,0.785716,-0.871718,1.321101,0.786573,-0.960206,1.354002,0.782831,-1.008403,1.279222,0.785149,-0.863617
94,0.940000,-120.352432,-19.044081,2.586097,1.347778,0.773347,-0.926270,0.001161,1.436912,0.738775,-0.872793,0.799839,1.320231,0.787173,-0.961787,0.198642,1.354538,0.782559,-1.007982,0.822614,1.279431,0.784883,-0.862517,0.681759,,,,1.321101,0.786573,-0.960206,1.354002,0.782831,-1.008403,1.279232,0.785140,-0.863564
95,0.950000,-119.815849,-0.750076,0.447602,1.349629,0.785925,-0.926240,0.001675,1.444094,0.785684,-0.870778,0.000000,1.319827,0.786582,-0.962611,0.524526,1.354729,0.786302,-1.008589,0.816610,1.279867,0.785134,-0.862983,0.725763,1.444070,0.785696,-0.871661,1.320839,0.786557,-0.960538,,,,1.279232,0.785140,-0.863564
96,0.960000,-119.650146,-0.223444,1.607879,1.349457,0.784946,-0.926167,0.001108,1.444092,0.785734,-0.871000,0.820596,1.319544,0.784859,-0.962452,0.288292,1.354303,0.783489,-1.008519,0.804955,1.279889,0.785701,-0.862696,0.693827,1.444099,0.785716,-0.871718,1.320872,0.786582,-0.960616,1.353946,0.782798,-1.008458,1.279232,0.785140,-0.863564
97,0.970000,-120.254745,-16.859037,2.517051,1.348092,0.774817,-0.926257,0.001110,1.438388,0.744232,-0.872305,0.000000,1.320061,0.787062,-0.961975,0.586640,1.354456,0.782755,-1.008134,0.830678,1.279462,0.785221,-0.862613,0.712882,,,,1.320872,0.786582,-0.960616,1.353886,0.782988,-1.008417,1.279308,0.785444,-0.863729
98,0.980000,-119.674454,-0.252346,1.595393,1.349479,0.784989,-0.926174,0.001098,1.444091,0.785722,-0.870967,0.000000,1.319582,0.784928,-0.962472,0.586640,1.354360,0.783566,-1.008524,0.830678,1.279884,0.785739,-0.862732,0.712882,1.444099,0.785716,-0.871718,1.320877,0.786678,-0.960721,1.354002,0.782831,-1.008403,1.279222,0.785149,-0.863617
99,0.990000,-120.332359,-18.971529,2.581940,1.347732,0.773386,-0.926442,0.000967,1.436922,0.738945,-0.872974,0.812229,1.320159,0.787160,-0.961958,0.301498,1.354456,0.782558,-1.008162,0.793333,1.279393,0.784881,-0.862673,0.686709,,,,1.320877,0.786678,-0.960721,1.353946,0.782798,-1.008458,1.279261,0.785093,-0.863607
100,1.000000,-119.723557,-0.220850,1.553851,1.349428,0.785098,-0.926062,0.000996,1.443991,0.785890,-0.870773,0.859956,1.319561,0.785025,-0.962386,0.327516,1.354380,0.783709,-1.008409,0.794641,1.279778,0.785767,-0.862680,0.696991,1.443983,0.785887,-0.871333,1.320877,0.786678,-0.960721,1.353943,0.783014,-1.008373,1.279194,0.785195,-0.863575
101,1.010000,-120.310844,-17.455778,2.587365,1.348032,0.774383,-0.926282,0.001123,1.437998,0.742705,-0.872406,0.000000,1.320143,0.787047,-0.961964,0.599573,1.354524,0.782607,-1.008121,0.841550,1.279465,0.785174,-0.862635,0.722173,,,,1.320872,0.786582,-0.960616,1.354002,0.782831,-1.008403,1.279348,0.785388,-0.863719
102,1.020000,-119.647797,-0.286819,1.544852,1.349452,0.785041,-0.926185,0.001023,1.444089,0.785707,-0.871021,0.825878,1.319537,0.785021,-0.962470,0.337569,1.354295,0.783705,-1.008540,0.791439,1.279886,0.785729,-0.862711,0.689599,1.444099,0.785716,-0.871718,1.320853,0.786656,-0.960853,1.353886,0.782988,-1.008417,1.279223,0.785151,-0.863587
103,1.030000,-120.259193,-17.504297,2.533259,1.348009,0.774434,-0.926337,0.001055,1.437998,0.742666,-0.872556,0.825878,1.320101,0.787148,-0.961987,0.337569,1.354452,0.782754,-1.008171,0.791439,1.279483,0.785167,-0.862635,0.689599,,,,1.320877,0.786678,-0.960721,1.353886,0.782988,-1.008417,1.279348,0.785388,-0.863719
104,1.040000,-119.657333,-0.262785,1.761327,1.349499,0.784964,-0.926165,0.001208,1.444129,0.785680,-0.870989,0.000000,1.319589,0.784863,-0.962453,0.610610,1.354352,0.783334,-1.008513,0.834846,1.279925,0.785979,-0.862704,0.721287,1.444076,0.785667,-0.871776,1.320872,0.786582,-0.960616,1.353991,0.782624,-1.008268,1.279338,0.785398,-0.863741
105,1.050000,-120.362907,-17.625120,2.606083,1.348000,0.774339,-0.926278,0.001059,1.437836,0.742352,-0.872369,0.000000,1.320174,0.787122,-0.961968,0.625459,1.354581,0.782646,-1.008102,0.845273,1.279411,0.785238,-0.862674,0.730127,,,,1.320877,0.786678,-0.960721,1.354056,0.782866,-1.008344,1.279308,0.785444,-0.863729
106,1.060000,-119.658073,-0.268210,1.530996,1.349514,0.785019,-0.926174,0.001072,1.444141,0.785720,-0.870992,0.818392,1.319606,0.784989,-0.962463,0.275026,1.354372,0.783690,-1.008527,0.783969,1.279936,0.785677,-0.862712,0.683949,1.444099,0.785716,-0.871718,1.321158,0.786706,-0.960716,1.353887,0.782981,-1.008429,1.279261,0.785093,-0.863607
107,1.070000,-120.249062,-17.608885,2.519779,1.348005,0.774353,-0.926361,0.001089,1.437953,0.742394,-0.872624,0.818392,1.320112,0.787148,-0.961994,0.275026,1.354452,0.782756,-1.008186,0.783969,1.279502,0.785116,-0.862639,0.683949,,,,1.320877,0.786678,-0.960721,1.353886,0.782988,-1.008417,1.279377,0.785340,-0.863762
108,1.080000,-119.788788,-0.125248,1.606707,1.349439,0.785210,-0.926012,0.000961,1.443939,0.786187,-0.870617,0.000000,1.319613,0.785049,-0.962369,0.610635,1.354486,0.783692,-1.008351,0.836420,1.279716,0.785914,-0.862710,0.712123,1.443866,0.786180,-0.870930,1.320877,0.786678,-0.960721,1.353939,0.783023,-1.008358,1.279377,0.785340,-0.863762
109,1.090000,-120.332352,-18.971531,2.581939,1.347732,0.773386,-0.926442,0.000967,1.436922,0.738945,-0.872974,0.000000,1.320159,0.787160,-0.961958,0.622741,1.354456,0.782558,-1.008162,0.840893,1.279393,0.784881,-0.862673,0.758316,,,,1.320877,0.786678,-0.960721,1.353946,0.782798,-1.008458,1.279261,0.785093,-0.863607
110,1.100000,-119.634697,-0.353576,1.619525,1.349474,0.785141,-0.926223,0.001096,1.444126,0.785681,-0.871081,0.826903,1.319551,0.785151,-0.962500,0.340875,1.354296,0.783752,-1.008577,0.789280,1.279925,0.785981,-0.862732,0.677918,1.444113,0.785686,-0.871773,1.320714,0.786832,-0.960834,1.353943,0.783014,-1.008373,1.279348,0.785388,-0.863719
111,1.110000,-120.285011,-17.787611,2.467534,1.347910,0.774173,-0.926367,0.000888,1.437737,0.741886,-0.872623,0.826903,1.320078,0.787114,-0.961995,0.340875,1.354450,0.782751,-1.008166,0.789280,1.279374,0.784942,-0.862682,0.677918,,,,1.320853,0.786656,-0.960853,1.353886,0.782988,-1.008417,1.279222,0.785149,-0.863617
112,1.120000,-119.679382,-0.241756,1.572077,1.349501,0.784971,-0.926176,0.001099,1.444108,0.785724,-0.870961,0.000000,1.319607,0.784909,-0.962477,0.636541,1.354390,0.783572,-1.008527,0.834553,1.279901,0.785680,-0.862741,0.757649,1.444099,0.785716,-0.871718,1.320877,0.786678,-0.960721,1.354051,0.782829,-1.008408,1.279261,0.785093,-0.863607
113,1.130000,-120.359711,-19.001450,2.608995,1.347772,0.773370,-0.926423,0.000876,1.436921,0.738875,-0.872923,0.000000,1.320219,0.787158,-0.961950,0.606120,1.354528,0.782527,-1.008142,0.821275,1.279420,0.784919,-0.862678,0.760479,,,,1.321068,0.786631,-0.960732,1.353946,0.782798,-1.008458,1.279223,0.785151,-0.863587
114,1.140000,-119.659264,-0.294746,1.623228,1.349539,0.785071,-0.926221,0.001116,1.444166,0.785724,-0.871039,0.829587,1.319631,0.785035,-0.962511,0.302846,1.354396,0.783640,-1.008573,0.796273,1.279961,0.785887,-0.862761,0.679646,1.444099,0.785716,-0.871718,1.321068,0.786631,-0.960732,1.353934,0.782986,-1.008422,1.279377,0.785340,-0.863762
115,1.150000,-120.259224,-18.497559,2.496860,1.347798,0.773723,-0.926429,0.000960,1.437297,0.740142,-0.872933,0.829587,1.320089,0.787175,-0.961964,0.302846,1.354384,0.782705,-1.008182,0.796273,1.279420,0.784871,-0.862640,0.679646,,,,1.320877,0.786678,-0.960721,1.353830,0.782955,-1.008473,1.279261,0.785093,-0.863607
116,1.160000,-119.687019,-0.257911,1.557156,1.349496,0.784980,-0.926155,0.001111,1.444095,0.785702,-0.870926,0.000000,1.319606,0.784935,-0.962460,0.611714,1.354395,0.783611,-1.008505,0.831488,1.279886,0.785674,-0.862728,0.748659,1.444062,0.785697,-0.871719,1.320877,0.786678,-0.960721,1.354056,0.782866,-1.008344,1.279261,0.785093,-0.863607
117,1.170000,-119.989525,0.286897,0.156332,1.349616,0.786835,-0.926232,0.001397,1.443898,0.788570,-0.870485,0.000000,1.319919,0.786781,-0.962695,0.450990,1.354963,0.786927,-1.008566,0.688868,1.279684,0.785062,-0.863182,0.849846,,,,1.320877,0.786678,-0.960721,1.354607,0.786980,-1.009757,1.279261,0.785093,-0.863607
118,1.180000,-119.669807,-0.255140,1.672735,1.349524,0.785008,-0.926210,0.001181,1.444141,0.785737,-0.871012,0.823191,1.319623,0.784927,-0.962505,0.298603,1.354396,0.783487,-1.008559,0.810261,1.279935,0.785881,-0.862763,0.683744,1.444099,0.785716,-0.871718,1.320872,0.786582,-0.960616,1.354051,0.782829,-1.008408,1.279377,0.785340,-0.863762
119,1.190000,-120.358261,-19.700396,2.624074,1.347626,0.772971,-0.926496,0.000949,1.436408,0.737211,-0.873215,0.823191,1.320219,0.787263,-0.961936,0.298603,1.354473,0.782542,-1.008160,0.810261,1.279406,0.784868,-0.862674,0.683744,,,,1.320967,0.786753,-0.960705,1.353946,0.782798,-1.008458,1.279261,0.785093,-0.863607
120,1.200000,-119.694931,-0.263099,1.633480,1.349502,0.785006,-0.926152,0.001072,1.444095,0.785719,-0.870912,0.000000,1.319617,0.784942,-0.962461,0.617979,1.354411,0.783541,-1.008500,0.835760,1.279885,0.785821,-0.862736,0.757257,1.444099,0.785716,-0.871718,1.321068,0.786631,-0.960732,1.354002,0.782831,-1.008403,1.279157,0.785251,-0.863556
121,1.210000,-120.401321,-18.762581,2.565180,1.347737,0.773602,-0.926385,0.000959,1.436970,0.739540,-0.872747,0.000000,1.320164,0.787228,-0.961959,0.671645,1.354536,0.782664,-1.008111,0.866929,1.279277,0.784974,-0.862724,0.771961,,,,1.320714,0.786832,-0.960834,1.354104,0.782864,-1.008349,1.279222,0.785149,-0.863617
122,1.220000,-119.629204,-0.282853,1.626779,1.349480,0.785057,-0.926206,0.001161,1.444136,0.785732,-0.871074,0.838693,1.319553,0.785010,-0.962480,0.306888,1.354294,0.783613,-1.008560,0.810081,1.279935,0.785872,-0.862709,0.673809,1.444099,0.785716,-0.871718,1.320872,0.786582,-0.960616,1.353886,0.782988,-1.008417,1.279377,0.785340,-0.863762
123,1.230000,-120.359901,-18.592896,2.570162,1.347795,0.773645,-0.926363,0.000947,1.437154,0.739892,-0.872739,0.838693,1.320162,0.787146,-0.961938,0.306888,1.354511,0.782596,-1.008108,0.810081,1.279355,0.784945,-0.862668,0.673809,,,,1.320877,0.786678,-0.960721,1.354002,0.782831,-1.008403,1.279223,0.785151,-0.863587
124,1.240000,-119.653931,-0.271157,1.544702,1.349490,0.785021,-0.926160,0.001057,1.444121,0.785717,-0.870986,0.000000,1.319579,0.784990,-0.962448,0.628299,1.354342,0.783676,-1.008514,0.841870,1.279917,0.785702,-0.862693,0.762409,1.444099,0.785716,-0.871718,1.321068,0.786631,-0.960732,1.353886,0.782988,-1.008417,1.279232,0.785140,-0.863565
125,1.250000,-120.271889,-18.228310,2.468951,1.347858,0.773896,-0.926374,0.000963,1.437481,0.740805,-0.872778,0.000000,1.320105,0.787159,-0.961945,0.618810,1.354437,0.782746,-1.008141,0.834384,1.279410,0.784876,-0.862632,0.747444,,,,1.320877,0.786678,-0.960721,1.353886,0.782988,-1.008417,1.279261,0.785093,-0.863607
126,1.260000,-119.660721,-0.214275,1.590731,1.349477,0.784931,-0.926183,0.001125,1.444101,0.785737,-0.870998,0.820125,1.319570,0.784842,-0.962474,0.285294,1.354339,0.783490,-1.008534,0.805447,1.279896,0.785655,-0.862725,0.694024,1.444099,0.785716,-0.871718,1.320872,0.786582,-0.960616,1.353995,0.782796,-1.008463,1.279261,0.785093,-0.863607
127,1.270000,-120.259224,-18.497694,2.496846,1.347798,0.773723,-0.926429,0.000960,1.437297,0.740142,-0.872933,0.000000,1.320089,0.787175,-0.961964,0.611682,1.354384,0.782705,-1.008182,0.831493,1.279420,0.784870,-0.862640,0.748678,,,,1.320877,0.786678,-0.960721,1.353830,0.782955,-1.008473,1.279261,0.785093,-0.863607
128,1.280000,-119.769623,-0.081536,1.596996,1.349422,0.785072,-0.925954,0.000932,1.443940,0.786132,-0.870592,0.000000,1.319585,0.784880,-0.962302,0.611682,1.354444,0.783539,-1.008295,0.831493,1.279720,0.785738,-0.862630,0.748678,1.443910,0.786133,-0.870975,1.320877,0.786678,-0.960721,1.353920,0.782778,-1.008285,1.279261,0.785093,-0.863607
129,1.290000,-120.344521,-18.242023,2.582465,1.347820,0.773837,-0.926337,0.001001,1.437370,0.740723,-0.872633,0.903887,1.320106,0.787078,-0.961945,0.319781,1.354463,0.782556,-1.008113,0.769231,1.279343,0.784991,-0.862655,0.685517,,,,1.320872,0.786582,-0.960616,1.353946,0.782798,-1.008458,1.279185,0.785205,-0.863597
130,1.300000,-119.633247,-0.291703,1.647709,1.349470,0.785072,-0.926199,0.001156,1.444123,0.785731,-0.871061,0.835604,1.319546,0.785027,-0.962475,0.309191,1.354290,0.783607,-1.008552,0.812093,1.279922,0.785925,-0.862707,0.675335,1.444099,0.785716,-0.871718,1.320872,0.786582,-0.960616,1.353886,0.782988,-1.008417,1.279338,0.785398,-0.863741
