Format Version,1.23,Take Name,newmethod_25jun2020_4_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 11.12.27.346 ,Total Frames in Take,11118,Total Exported Frames,11118,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3658,36.580000,82.320747,-1.074612,0.651303,-0.126478,0.100839,-0.839998,0.000237,-0.082056,0.101039,-0.788067,0.935894,-0.142900,0.101618,-0.938549,0.977729,-0.154477,0.099860,-0.793379,0.956086,-0.082168,0.101039,-0.788223,-0.142839,0.101617,-0.938381,-0.154428,0.099861,-0.793390
3659,36.590000,82.412033,-1.286311,0.713125,-0.126905,0.100666,-0.840158,0.000348,-0.082401,0.101005,-0.788298,0.911470,-0.143490,0.101439,-0.938681,0.956817,-0.154825,0.099553,-0.793494,0.953624,-0.082676,0.101001,-0.788521,-0.143404,0.101439,-0.938532,-0.154650,0.099556,-0.793433
3660,36.600000,82.622398,-2.094732,1.109218,-0.126737,0.100205,-0.840355,0.000715,-0.082040,0.100949,-0.788666,0.827368,-0.143717,0.101222,-0.938809,0.963778,-0.154455,0.098445,-0.793591,0.797153,-0.082725,0.100923,-0.788583,-0.143778,0.101218,-0.938678,-0.153680,0.098476,-0.793831
3661,36.610000,82.941185,-0.837225,0.244984,-0.127246,0.100096,-0.840254,0.000523,-0.082270,0.100407,-0.788803,0.827368,-0.144720,0.100320,-0.938626,0.963778,-0.154748,0.099560,-0.793332,0.797153,-0.081800,0.100413,-0.788844,-0.144694,0.100319,-0.938371,-0.155275,0.099555,-0.793578
3662,36.620000,82.834564,-2.424869,0.872689,-0.127457,0.100173,-0.840277,0.000709,-0.082583,0.101397,-0.788751,0.881987,-0.144789,0.100626,-0.938674,0.936053,-0.155000,0.098494,-0.793407,0.854728,-0.082987,0.101379,-0.788618,-0.144898,0.100618,-0.938335,-0.154436,0.098523,-0.793925
3663,36.630000,83.483337,-0.993244,0.684582,-0.127757,0.099719,-0.840542,0.000558,-0.082291,0.099820,-0.789523,0.939420,-0.146176,0.100595,-0.938738,0.891221,-0.154806,0.098742,-0.793365,0.864740,-0.082051,0.099824,-0.789489,-0.146202,0.100590,-0.938304,-0.155042,0.098744,-0.793851
3664,36.640000,82.926598,-0.935482,0.181221,-0.128960,0.100563,-0.839857,0.000458,-0.083998,0.101012,-0.788394,0.924657,-0.146408,0.100630,-0.938234,0.908885,-0.156474,0.100046,-0.792942,0.818328,-0.083896,0.101015,-0.788678,-0.146218,0.100633,-0.938545,-0.156791,0.100040,-0.792288
3665,36.650000,82.970627,-1.070170,0.228435,-0.129235,0.100428,-0.840066,0.000202,-0.084234,0.100960,-0.788638,0.924657,-0.146760,0.100505,-0.938429,0.908885,-0.156711,0.099820,-0.793130,0.818328,-0.084224,0.100961,-0.788879,-0.146639,0.100507,-0.938404,-0.156840,0.099817,-0.792915
3666,36.660000,83.364037,-0.329803,0.206896,-0.129242,0.100122,-0.840230,0.000709,-0.083887,0.100012,-0.789112,0.939654,-0.147439,0.100543,-0.938470,0.969005,-0.156401,0.099810,-0.793107,0.937403,-0.083178,0.100017,-0.789623,-0.147262,0.100543,-0.938277,-0.157285,0.099806,-0.792846
3667,36.670000,83.261101,-0.466088,0.279952,-0.129781,0.100063,-0.840214,0.000490,-0.084517,0.100017,-0.789015,0.866648,-0.147803,0.100536,-0.938486,0.945669,-0.157023,0.099637,-0.793140,0.852524,-0.084019,0.100021,-0.789205,-0.147723,0.100535,-0.938284,-0.157612,0.099634,-0.793179
3668,36.680000,83.568565,-0.340725,0.447804,-0.130231,0.100304,-0.840134,0.000529,-0.084692,0.100012,-0.789180,0.856827,-0.148781,0.101120,-0.938306,0.981687,-0.157220,0.099778,-0.792916,0.836484,-0.084128,0.100015,-0.789278,-0.148726,0.101121,-0.938354,-0.157855,0.099774,-0.792760
3669,36.690000,83.639908,-0.432283,0.355512,-0.130490,0.100205,-0.840166,0.000687,-0.084888,0.100069,-0.789268,0.856827,-0.149162,0.100822,-0.938316,0.981687,-0.157421,0.099726,-0.792913,0.836484,-0.084338,0.100072,-0.789280,-0.149133,0.100823,-0.938543,-0.158014,0.099721,-0.792648
3670,36.700000,83.498055,-1.551333,0.595145,-0.131460,0.100614,-0.839949,0.000248,-0.085986,0.101282,-0.788942,0.862433,-0.149907,0.101054,-0.938143,0.942686,-0.158488,0.099505,-0.792763,0.837516,-0.086190,0.101278,-0.789082,-0.149843,0.101056,-0.938160,-0.158351,0.099507,-0.792606
3671,36.710000,83.557198,-1.394893,0.542838,-0.131954,0.100471,-0.840024,0.000407,-0.086426,0.101042,-0.789062,0.895264,-0.150498,0.100905,-0.938199,0.970502,-0.158937,0.099467,-0.792810,0.918367,-0.086751,0.101037,-0.789326,-0.150380,0.100908,-0.938200,-0.158739,0.099469,-0.792550
3672,36.720000,83.630219,-1.666696,0.588542,-0.132229,0.100543,-0.839953,0.000441,-0.086639,0.101319,-0.789050,0.892413,-0.150903,0.100913,-0.938104,0.891589,-0.159146,0.099396,-0.792705,0.987227,-0.086774,0.101319,-0.789459,-0.150715,0.100914,-0.937713,-0.159189,0.099395,-0.792676
3673,36.730000,83.828056,-2.089131,0.656026,-0.132886,0.100597,-0.840187,0.000212,-0.087125,0.101695,-0.789443,0.892413,-0.151905,0.100862,-0.938272,0.891589,-0.159629,0.099233,-0.792845,0.987227,-0.087217,0.101691,-0.789313,-0.151980,0.100858,-0.938159,-0.159454,0.099241,-0.793098
3674,36.740000,83.631592,-1.750657,0.667236,-0.133435,0.100561,-0.840297,0.000517,-0.087842,0.101349,-0.789396,0.960209,-0.152115,0.101019,-0.938446,0.965991,-0.160347,0.099314,-0.793048,0.923121,-0.088242,0.101342,-0.789803,-0.151947,0.101021,-0.938205,-0.160150,0.099319,-0.792915
3675,36.750000,83.695900,-1.806831,0.519281,-0.133756,0.100553,-0.840258,0.000586,-0.088111,0.101509,-0.789408,0.822383,-0.152539,0.100736,-0.938389,0.924114,-0.160618,0.099414,-0.792978,0.918913,-0.088622,0.101498,-0.789901,-0.152338,0.100740,-0.938161,-0.160368,0.099420,-0.792771
3676,36.760000,83.351883,-1.675269,-0.408805,-0.133877,0.100222,-0.840464,0.000623,-0.088558,0.101798,-0.789338,0.902351,-0.152024,0.098926,-0.938706,0.873124,-0.161048,0.099941,-0.793348,0.783510,-0.088841,0.101788,-0.789607,-0.151870,0.098926,-0.939190,-0.160871,0.099953,-0.792501
3677,36.770000,83.508408,-1.810606,-0.115753,-0.134368,0.100359,-0.840201,0.000527,-0.088906,0.101823,-0.789198,0.883877,-0.152796,0.099482,-0.938395,0.928671,-0.161402,0.099772,-0.793009,0.847002,-0.089189,0.101814,-0.789566,-0.152599,0.099487,-0.938601,-0.161299,0.099777,-0.792405
3678,36.780000,83.699608,-1.241395,0.025161,-0.134913,0.100890,-0.840034,0.000417,-0.089267,0.101736,-0.789182,0.883877,-0.153681,0.100540,-0.938167,0.928671,-0.161792,0.100394,-0.792752,0.847002,-0.089491,0.101731,-0.789691,-0.153453,0.100544,-0.937876,-0.161800,0.100394,-0.792565
3679,36.790000,84.215210,-2.864521,1.462374,-0.135368,0.100556,-0.840032,0.000446,-0.089251,0.101704,-0.789613,0.861078,-0.155119,0.101765,-0.937965,0.907503,-0.161733,0.098200,-0.792518,0.953126,-0.089761,0.101677,-0.789536,-0.155159,0.101762,-0.937947,-0.161177,0.098229,-0.792616
3680,36.800000,83.989098,-1.363943,-0.140439,-0.136031,0.100557,-0.839858,0.000887,-0.090134,0.101643,-0.789238,0.896787,-0.155287,0.099868,-0.937895,0.778833,-0.162673,0.100159,-0.792441,0.900505,-0.090081,0.101643,-0.789647,-0.155091,0.099875,-0.937032,-0.162893,0.100154,-0.792773
3681,36.810000,84.472000,0.150970,0.534109,-0.136189,0.100359,-0.840425,0.000553,-0.089857,0.099562,-0.790197,0.835382,-0.156276,0.101572,-0.938290,0.989910,-0.162434,0.099943,-0.792788,0.824747,-0.089204,0.099560,-0.790282,-0.156237,0.101572,-0.938299,-0.163129,0.099945,-0.792694
3682,36.820000,85.014160,0.258851,-0.563024,-0.136794,0.099986,-0.839400,0.001385,-0.089986,0.099964,-0.789608,0.835382,-0.157811,0.099426,-0.937075,0.989910,-0.162583,0.100566,-0.791516,0.824747,-0.089694,0.099957,-0.790271,-0.157467,0.099432,-0.935858,-0.163158,0.100568,-0.791900
3683,36.830000,84.863663,-1.731815,1.160858,-0.136859,0.099617,-0.840007,0.000637,-0.090170,0.099997,-0.790105,0.818735,-0.157671,0.100907,-0.937719,0.683807,-0.162735,0.097948,-0.792196,0.827236,-0.089896,0.100006,-0.790171,-0.157639,0.100899,-0.937235,-0.163063,0.097947,-0.792626
3684,36.840000,84.744919,-0.044135,0.279379,-0.137544,0.100327,-0.840135,0.001216,-0.090971,0.099905,-0.790126,0.748367,-0.158100,0.101015,-0.937907,0.837650,-0.163561,0.100059,-0.792372,0.693998,-0.090066,0.099907,-0.790568,-0.157920,0.101011,-0.937283,-0.164737,0.100064,-0.792709
3685,36.850000,84.748497,-1.028320,-0.185943,-0.139268,0.099989,-0.839952,0.001748,-0.092699,0.100813,-0.789944,0.882758,-0.159824,0.099397,-0.937725,0.524607,-0.165282,0.099757,-0.792187,0.813611,-0.092940,0.100808,-0.790347,-0.159604,0.099406,-0.935837,-0.165161,0.099757,-0.792923
3686,36.860000,84.362946,0.559176,-0.654862,-0.138719,0.099478,-0.840461,0.000591,-0.092481,0.099263,-0.790140,0.882758,-0.158630,0.098920,-0.938367,0.524607,-0.165047,0.100252,-0.792874,0.813611,-0.092049,0.099254,-0.790463,-0.158499,0.098921,-0.938045,-0.165611,0.100260,-0.792906
3687,36.870000,85.290848,0.165239,0.032427,-0.139585,0.099744,-0.839594,0.002022,-0.092539,0.099333,-0.790029,0.865231,-0.161070,0.100129,-0.937169,0.912969,-0.165146,0.099771,-0.791585,0.858863,-0.092165,0.099332,-0.790425,-0.160765,0.100122,-0.935212,-0.165821,0.099777,-0.792565
3688,36.880000,84.678169,-0.021892,-0.356016,-0.139353,0.099287,-0.840135,0.000338,-0.092839,0.099351,-0.790069,0.902200,-0.159795,0.098928,-0.937933,0.966838,-0.165426,0.099582,-0.792402,0.891282,-0.092462,0.099349,-0.790172,-0.159747,0.098929,-0.937809,-0.165860,0.099583,-0.792435
3689,36.890000,85.251030,-0.653332,0.502453,-0.139887,0.099717,-0.839947,0.000495,-0.092871,0.099660,-0.790353,0.886201,-0.161317,0.100464,-0.937531,0.939090,-0.165475,0.099026,-0.791957,0.864638,-0.092427,0.099665,-0.790456,-0.161265,0.100462,-0.937293,-0.165992,0.099023,-0.792117
3690,36.900000,85.413971,-0.172829,0.163668,-0.140331,0.099974,-0.840037,0.000582,-0.093177,0.099759,-0.790574,0.886201,-0.162028,0.100403,-0.937564,0.939090,-0.165788,0.099759,-0.791973,0.864638,-0.092679,0.099758,-0.790484,-0.162052,0.100402,-0.937300,-0.166305,0.099760,-0.792377
3691,36.910000,85.507858,-0.073065,0.026440,-0.140623,0.099831,-0.840041,0.000517,-0.093388,0.099636,-0.790655,0.873420,-0.162479,0.100083,-0.937533,0.933713,-0.166001,0.099773,-0.791935,0.835966,-0.092876,0.099635,-0.790610,-0.162488,0.100083,-0.937362,-0.166527,0.099774,-0.792178
3692,36.920000,85.536446,0.190580,-0.044365,-0.141068,0.100048,-0.839899,0.000955,-0.093810,0.099676,-0.790536,0.862646,-0.162971,0.100318,-0.937381,0.836572,-0.166422,0.100151,-0.791780,0.800464,-0.093317,0.099673,-0.790779,-0.162844,0.100316,-0.936739,-0.167089,0.100156,-0.792219
3693,36.930000,85.537010,-2.006098,0.661918,-0.141381,0.099760,-0.840165,0.000679,-0.094126,0.100780,-0.790809,0.798697,-0.163316,0.100078,-0.937640,0.984713,-0.166702,0.098422,-0.792047,0.779091,-0.094916,0.100752,-0.790655,-0.163376,0.100076,-0.937626,-0.165835,0.098452,-0.792219
3694,36.940000,85.572372,-2.586549,1.036298,-0.142143,0.099599,-0.839884,0.000886,-0.094857,0.100838,-0.790563,0.798697,-0.164169,0.100241,-0.937337,0.984713,-0.167404,0.097717,-0.791753,0.779091,-0.095251,0.100824,-0.790778,-0.164076,0.100235,-0.936719,-0.167097,0.097737,-0.792129
3695,36.950000,85.747887,-0.009652,0.062345,-0.142337,0.100045,-0.839883,0.001043,-0.094896,0.099765,-0.790695,0.887653,-0.164601,0.100389,-0.937283,0.843781,-0.167514,0.099980,-0.791671,0.878504,-0.094524,0.099765,-0.791005,-0.164436,0.100387,-0.936473,-0.168073,0.099983,-0.792154
3696,36.960000,85.740829,-2.174312,0.953723,-0.143039,0.099907,-0.840015,0.000479,-0.095602,0.100845,-0.790831,0.870581,-0.165340,0.100624,-0.937404,0.973488,-0.168174,0.098252,-0.791809,0.834095,-0.096079,0.100824,-0.790631,-0.165433,0.100620,-0.937353,-0.167568,0.098278,-0.792077
3697,36.970000,85.689270,-2.510183,0.988985,-0.143273,0.100032,-0.839965,0.001006,-0.095886,0.101241,-0.790740,0.878422,-0.165493,0.100635,-0.937374,0.814743,-0.168440,0.098221,-0.791782,0.865301,-0.096304,0.101227,-0.790988,-0.165381,0.100628,-0.936641,-0.168124,0.098241,-0.792218
3698,36.980000,85.759621,-2.183695,0.938072,-0.143544,0.099757,-0.839914,0.000910,-0.096092,0.100716,-0.790746,0.878422,-0.165877,0.100444,-0.937297,0.814743,-0.168664,0.098112,-0.791701,0.865301,-0.096405,0.100706,-0.790858,-0.165839,0.100434,-0.936599,-0.168369,0.098131,-0.792247
3699,36.990000,86.042061,-0.911279,0.858513,-0.143810,0.099338,-0.840032,0.000685,-0.096109,0.099227,-0.791096,0.916990,-0.166598,0.100546,-0.937303,0.825364,-0.168724,0.098239,-0.791696,0.844718,-0.096117,0.099230,-0.791244,-0.166525,0.100535,-0.936588,-0.168780,0.098246,-0.792174
3700,37.000000,86.033073,-0.079143,0.281712,-0.144679,0.100089,-0.840168,0.000971,-0.096993,0.099697,-0.791218,0.808744,-0.167428,0.100764,-0.937453,0.872274,-0.169615,0.099807,-0.791832,0.744924,-0.096259,0.099698,-0.791432,-0.167311,0.100760,-0.936956,-0.170561,0.099810,-0.792215
3701,37.010000,86.164268,0.017273,0.384133,-0.145093,0.099810,-0.839613,0.000723,-0.097296,0.099251,-0.790773,0.852730,-0.168064,0.100705,-0.936844,0.852023,-0.169919,0.099475,-0.791220,0.890666,-0.097081,0.099255,-0.791321,-0.167815,0.100700,-0.936308,-0.170357,0.099476,-0.791220
3702,37.020000,86.295601,0.263893,0.415353,-0.145876,0.099716,-0.839753,0.000426,-0.097970,0.098913,-0.791024,0.891944,-0.169065,0.100790,-0.936932,0.981790,-0.170592,0.099446,-0.791305,0.888883,-0.097538,0.098910,-0.791040,-0.169060,0.100790,-0.937004,-0.171027,0.099448,-0.791210
3703,37.030000,86.265724,-1.503835,0.358087,-0.146567,0.100540,-0.839919,0.000242,-0.098687,0.101355,-0.791164,0.891944,-0.169722,0.100610,-0.937111,0.981790,-0.171291,0.099656,-0.791481,0.888883,-0.098630,0.101358,-0.791399,-0.169603,0.100613,-0.937125,-0.171467,0.099650,-0.791230
3704,37.040000,86.342667,-1.410747,0.443174,-0.147214,0.100699,-0.839807,0.000206,-0.099266,0.101363,-0.791117,0.939506,-0.170504,0.100959,-0.936967,0.970118,-0.171873,0.099775,-0.791337,0.923409,-0.099403,0.101362,-0.791358,-0.170386,0.100960,-0.936879,-0.171857,0.099775,-0.791192
3705,37.050000,86.399513,-1.388009,0.529321,-0.147537,0.100605,-0.839670,0.000549,-0.099539,0.101181,-0.791028,0.881991,-0.170926,0.101020,-0.936805,0.863985,-0.172146,0.099615,-0.791176,0.987159,-0.099707,0.101181,-0.791469,-0.170694,0.101020,-0.936313,-0.172193,0.099614,-0.791198
3706,37.060000,86.630692,-0.047361,0.468051,-0.147838,0.099833,-0.839841,0.000538,-0.099644,0.099265,-0.791393,0.883565,-0.171601,0.100834,-0.936881,0.941799,-0.172269,0.099400,-0.791249,0.916928,-0.099212,0.099262,-0.791219,-0.171684,0.100837,-0.937098,-0.172596,0.099400,-0.791192
3707,37.070000,86.722496,-0.431877,0.581731,-0.148216,0.100014,-0.839839,0.000349,-0.099941,0.099697,-0.791470,0.883565,-0.172142,0.101007,-0.936839,0.941799,-0.172564,0.099337,-0.791209,0.916928,-0.099566,0.099698,-0.791416,-0.172169,0.101007,-0.936894,-0.172900,0.099335,-0.791202
3708,37.080000,86.992973,-0.453901,0.375397,-0.148916,0.099925,-0.839871,0.000542,-0.100415,0.099792,-0.791728,0.905209,-0.173298,0.100563,-0.936761,0.984789,-0.173037,0.099420,-0.791125,0.916162,-0.099957,0.099793,-0.791611,-0.173339,0.100561,-0.936539,-0.173481,0.099420,-0.791499
3709,37.090000,86.907684,0.324583,0.259109,-0.149646,0.099772,-0.839862,0.000362,-0.101222,0.099039,-0.791646,0.901623,-0.173872,0.100616,-0.936790,0.963444,-0.173843,0.099660,-0.791152,0.888197,-0.100833,0.099036,-0.791704,-0.173842,0.100614,-0.936647,-0.174279,0.099665,-0.791251
3710,37.100000,87.100494,0.279305,0.535560,-0.150436,0.099903,-0.840133,0.000554,-0.101851,0.098990,-0.792082,0.880199,-0.174988,0.101184,-0.936973,0.912957,-0.174470,0.099533,-0.791342,0.952697,-0.101488,0.098984,-0.791770,-0.175144,0.101189,-0.937284,-0.174659,0.099535,-0.791333
3711,37.110000,87.571373,-0.670620,0.237144,-0.150247,0.099500,-0.839239,0.001561,-0.101263,0.099670,-0.791587,0.880199,-0.175604,0.099797,-0.935880,0.912957,-0.173873,0.099034,-0.790251,0.952697,-0.100797,0.099674,-0.791679,-0.175462,0.099791,-0.934635,-0.174637,0.099034,-0.791426
3712,37.120000,87.223427,0.428625,0.160282,-0.151027,0.099431,-0.839721,0.000671,-0.102339,0.098684,-0.791772,0.881152,-0.175787,0.100164,-0.936514,0.686715,-0.174955,0.099445,-0.790877,0.649589,-0.101952,0.098680,-0.791768,-0.175767,0.100161,-0.936066,-0.175408,0.099452,-0.791374
3713,37.130000,87.268623,0.795271,-0.406277,-0.151555,0.099308,-0.839351,0.001236,-0.102830,0.098685,-0.791439,0.850066,-0.176399,0.099285,-0.936125,0.742381,-0.175437,0.099953,-0.790489,0.806516,-0.102470,0.098676,-0.791918,-0.176126,0.099285,-0.935131,-0.176068,0.099962,-0.790937
3714,37.140000,87.352997,0.625112,-0.274944,-0.151848,0.099443,-0.839467,0.000386,-0.103052,0.098867,-0.791626,0.877985,-0.176832,0.099551,-0.936205,0.964836,-0.175661,0.099910,-0.790569,0.864889,-0.102637,0.098860,-0.791883,-0.176730,0.099550,-0.936108,-0.176182,0.099918,-0.790425
3715,37.150000,87.494202,0.407603,-0.208183,-0.152085,0.099518,-0.839582,0.000382,-0.103169,0.099082,-0.791862,0.877985,-0.177306,0.099626,-0.936259,0.964836,-0.175779,0.099845,-0.790626,0.864889,-0.102763,0.099078,-0.792016,-0.177241,0.099625,-0.936283,-0.176268,0.099851,-0.790441
3716,37.160000,87.771004,0.345399,0.009260,-0.152397,0.099503,-0.839080,0.000961,-0.103252,0.098950,-0.791598,0.891405,-0.178084,0.099942,-0.935634,0.982665,-0.175856,0.099618,-0.790010,0.869342,-0.103043,0.098949,-0.792040,-0.177835,0.099938,-0.934831,-0.176295,0.099622,-0.790311
3717,37.170000,87.410454,-2.628882,0.370568,-0.152714,0.100851,-0.838944,0.000328,-0.103895,0.102656,-0.791157,0.894785,-0.177803,0.100364,-0.935654,0.948461,-0.176443,0.099534,-0.790021,0.941461,-0.103666,0.102664,-0.790803,-0.177979,0.100357,-0.935760,-0.176489,0.099533,-0.790251
3718,37.180000,87.697815,-0.015073,0.196792,-0.152635,0.099825,-0.839468,0.000546,-0.103548,0.099444,-0.791923,0.844034,-0.178200,0.100391,-0.936052,0.932649,-0.176157,0.099640,-0.790428,0.838188,-0.103056,0.099444,-0.792307,-0.178053,0.100389,-0.935827,-0.176793,0.099642,-0.790310
3719,37.190000,87.610703,-0.114571,0.070362,-0.152796,0.099569,-0.839415,0.000580,-0.103780,0.099377,-0.791795,0.844034,-0.178214,0.099873,-0.936039,0.932649,-0.176392,0.099457,-0.790410,0.838188,-0.103330,0.099378,-0.792313,-0.178020,0.099872,-0.935777,-0.177019,0.099457,-0.790212
3720,37.200000,88.011063,-0.073557,-0.025018,-0.153633,0.099610,-0.839184,0.000486,-0.104287,0.099457,-0.791908,0.828299,-0.179726,0.099776,-0.935629,0.918372,-0.176887,0.099597,-0.790016,0.835723,-0.103887,0.099457,-0.792250,-0.179587,0.099776,-0.935412,-0.177424,0.099598,-0.789921
3721,37.210000,87.712967,-2.093432,-0.033193,-0.154571,0.100089,-0.839163,0.000999,-0.105498,0.101738,-0.791631,0.725352,-0.180149,0.099204,-0.935741,0.815533,-0.178067,0.099324,-0.790115,0.938469,-0.106155,0.101716,-0.792511,-0.179714,0.099219,-0.935146,-0.177914,0.099329,-0.789922
3722,37.220000,87.863579,-1.763028,0.008921,-0.155103,0.100249,-0.839286,0.000833,-0.105895,0.101571,-0.791883,0.801751,-0.180941,0.099604,-0.935797,0.850879,-0.178472,0.099571,-0.790177,0.953782,-0.106417,0.101557,-0.792480,-0.180633,0.099612,-0.935286,-0.178297,0.099576,-0.790119
3723,37.230000,87.838898,-1.322492,-0.138903,-0.155579,0.100432,-0.839512,0.001030,-0.106385,0.101480,-0.792087,0.801751,-0.181374,0.099767,-0.936035,0.850879,-0.178977,0.100048,-0.790413,0.953782,-0.106688,0.101473,-0.792592,-0.181055,0.099774,-0.935106,-0.178948,0.100048,-0.790687
3724,37.240000,87.921402,-1.341748,-0.035409,-0.156095,0.100432,-0.839513,0.001148,-0.106832,0.101415,-0.792159,0.852751,-0.182033,0.099930,-0.935998,0.754622,-0.179420,0.099952,-0.790381,0.931254,-0.107201,0.101408,-0.792676,-0.181701,0.099936,-0.934995,-0.179338,0.099953,-0.790698
3725,37.250000,87.966942,-1.350957,0.024724,-0.156435,0.100424,-0.839546,0.000712,-0.107133,0.101368,-0.792232,0.875634,-0.182452,0.100017,-0.936011,0.805027,-0.179719,0.099888,-0.790396,0.953447,-0.107261,0.101366,-0.792713,-0.182156,0.100023,-0.935289,-0.179842,0.099886,-0.790536
3726,37.260000,88.299072,0.129366,-0.058892,-0.156611,0.099886,-0.839586,0.000650,-0.107029,0.099580,-0.792558,0.824726,-0.183188,0.100100,-0.935898,0.938695,-0.179617,0.099979,-0.790301,0.791130,-0.106337,0.099576,-0.792674,-0.183124,0.100100,-0.935661,-0.180435,0.099984,-0.790472
3727,37.270000,88.165405,-0.619711,0.096721,-0.157627,0.100166,-0.839548,0.001085,-0.108153,0.100402,-0.792405,0.818151,-0.183982,0.100255,-0.935922,0.731427,-0.180746,0.099842,-0.790317,0.956139,-0.108482,0.100401,-0.793054,-0.183562,0.100255,-0.934933,-0.180772,0.099842,-0.790491
3728,37.280000,88.356316,-0.612822,0.142130,-0.157937,0.100170,-0.839519,0.000939,-0.108306,0.100363,-0.792542,0.818151,-0.184614,0.100337,-0.935804,0.731427,-0.180891,0.099808,-0.790212,0.956139,-0.108631,0.100363,-0.793065,-0.184290,0.100337,-0.934999,-0.180859,0.099809,-0.790394
3729,37.290000,88.620903,-0.754063,0.279442,-0.158315,0.100394,-0.839065,0.001313,-0.108467,0.100605,-0.792319,0.845948,-0.185439,0.100718,-0.935225,0.782949,-0.181038,0.099860,-0.789653,0.953593,-0.108911,0.100604,-0.792974,-0.184987,0.100716,-0.934074,-0.180975,0.099862,-0.789923
3730,37.300000,88.628174,-0.692243,-0.035034,-0.158819,0.100069,-0.839403,0.000353,-0.108968,0.100474,-0.792661,0.891377,-0.185949,0.099901,-0.935561,0.950402,-0.181541,0.099832,-0.789987,0.943214,-0.109254,0.100472,-0.792988,-0.185783,0.099902,-0.935454,-0.181436,0.099833,-0.789786
3731,37.310000,88.660156,-0.865164,0.140092,-0.159223,0.100252,-0.839240,0.000339,-0.109345,0.100672,-0.792526,0.912497,-0.186410,0.100287,-0.935382,0.962431,-0.181913,0.099798,-0.789811,0.900809,-0.109679,0.100668,-0.792424,-0.186459,0.100287,-0.935525,-0.181520,0.099802,-0.789760
3732,37.320000,88.869125,-1.850907,0.541259,-0.159577,0.101075,-0.838542,0.000729,-0.109533,0.102053,-0.792014,0.912497,-0.187133,0.101272,-0.934579,0.962431,-0.182065,0.099901,-0.789032,0.900809,-0.109583,0.102052,-0.792101,-0.187063,0.101266,-0.933825,-0.182073,0.099907,-0.789608
3733,37.330000,88.971855,-0.095680,0.293785,-0.159933,0.100099,-0.839373,0.000485,-0.109800,0.099712,-0.792933,0.974953,-0.187640,0.100785,-0.935365,0.810796,-0.182358,0.099799,-0.789823,0.855974,-0.109501,0.099712,-0.792933,-0.187655,0.100787,-0.935610,-0.182648,0.099798,-0.789568
3734,37.340000,88.793884,-1.369296,0.223286,-0.160729,0.100674,-0.839004,0.000431,-0.110746,0.101476,-0.792407,0.907304,-0.188143,0.100589,-0.935081,0.904979,-0.183298,0.099958,-0.789522,0.940574,-0.110805,0.101473,-0.792041,-0.188332,0.100586,-0.935412,-0.183063,0.099963,-0.789556
