Format Version,1.23,Take Name,newmethod_25jun2020_4_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.59.32.236 ,Total Frames in Take,10977,Total Exported Frames,10977,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
7794,77.94,123.237022,-0.317452,-0.390974,-0.007678,0.100649,0.097806,0.000887,0.0599,0.101004,0.107963,0.748214,-0.08462,0.10008,0.034071,0.728192,0.001685,0.100863,0.151383,0.870379,0.060292,0.101004,0.107405,-0.084245,0.100083,0.034383,0.000818,0.10086,0.15161
7795,77.95,123.051376,0.151628,-0.434201,-0.008552,0.100452,0.09812,0.001386,0.058994,0.100424,0.108495,0.829574,-0.08529,0.100052,0.034138,0.878054,0.00064,0.10088,0.151726,0.775831,0.057846,0.100422,0.108073,-0.08423,0.100055,0.034638,0.000747,0.10088,0.151684
7796,77.96,123.070023,0.081119,-0.363106,-0.008567,0.100446,0.098142,0.001268,0.058983,0.100424,0.108496,0.696729,-0.085325,0.100128,0.034185,0.739617,0.000642,0.100785,0.151746,0.963639,0.057846,0.100422,0.108073,-0.084368,0.100129,0.034595,0.000787,0.100785,0.151758
7797,77.97,123.066803,-0.324385,-0.154478,-0.008469,0.10036,0.098008,0.001477,0.05908,0.100533,0.108365,0.69418,-0.085224,0.100182,0.034045,0.733417,0.000736,0.100366,0.151613,0.91999,0.057874,0.10053,0.108159,-0.084288,0.100184,0.034556,0.000935,0.100366,0.151362
7798,77.98,122.974945,-0.032971,-0.370658,-0.008617,0.100447,0.098118,0.0012,0.058915,0.100533,0.108584,0.69418,-0.085269,0.100058,0.034034,0.733417,0.000502,0.100751,0.151738,0.91999,0.057874,0.10053,0.108159,-0.084334,0.100061,0.034447,0.000609,0.100751,0.151757
7799,77.99,122.973404,-0.005994,-0.391642,-0.008751,0.100365,0.09808,0.001234,0.058781,0.100443,0.108547,0.718808,-0.085401,0.099955,0.033993,0.744394,0.000367,0.100697,0.151699,0.972914,0.057884,0.100441,0.108233,-0.084477,0.099958,0.034513,0.000404,0.100696,0.151558
7800,78,123.092178,-0.774684,0.091622,-0.008671,0.100049,0.097839,0.001794,0.058882,0.100427,0.108166,0.690757,-0.085456,0.10005,0.033913,0.695205,0.000561,0.099671,0.151439,0.835006,0.057645,0.100418,0.108194,-0.084465,0.100051,0.034624,0.000769,0.099677,0.150812
7801,78.01,123.01165,-0.404292,-0.151438,-0.008723,0.100255,0.098056,0.001458,0.058816,0.100497,0.108479,0.709127,-0.085416,0.100041,0.034019,0.746763,0.000431,0.100228,0.15167,0.903742,0.05766,0.100493,0.108346,-0.084541,0.100044,0.034531,0.00064,0.100229,0.151347
7802,78.02,123.011314,-0.001697,-0.383565,-0.009045,0.100388,0.098315,0.00121,0.058494,0.100455,0.108738,0.738128,-0.085738,0.099993,0.034279,0.713825,0.000108,0.100714,0.151928,0.994025,0.05756,0.100453,0.108263,-0.084706,0.099996,0.034774,0.000112,0.100714,0.151951
7803,78.03,122.982544,0.111584,-0.435386,-0.009179,0.100378,0.09841,0.001009,0.058355,0.100387,0.108867,0.738128,-0.08584,0.099956,0.034336,0.713825,-0.000052,0.100792,0.152027,0.994025,0.057572,0.100383,0.108339,-0.084883,0.099958,0.034769,-0.000108,0.100793,0.152148
7804,78.04,122.988678,0.008972,-0.501021,-0.009322,0.100476,0.098524,0.001088,0.058212,0.100628,0.108973,0.76406,-0.085989,0.099891,0.034458,0.737607,-0.000191,0.100909,0.15214,0.96685,0.057407,0.100623,0.108539,-0.085052,0.099896,0.034932,-0.00022,0.100909,0.152148
7805,78.05,123.11602,0.569291,-0.592148,-0.009375,0.100156,0.098465,0.000994,0.058183,0.099882,0.108764,0.805754,-0.086188,0.099707,0.034574,0.749386,-0.000119,0.100879,0.152057,0.914599,0.057721,0.099876,0.108139,-0.085307,0.099709,0.035052,-0.000414,0.100883,0.15223
7806,78.06,123.030502,-0.708345,-0.556571,-0.008949,0.10078,0.098845,0.000903,0.058588,0.101613,0.109248,0.881034,-0.085653,0.099734,0.03483,0.84765,0.000218,0.100991,0.152456,0.778944,0.058953,0.101617,0.108943,-0.085254,0.09974,0.035291,-0.000651,0.10098,0.152292
7807,78.07,123.055611,-1.210499,-0.165079,-0.008969,0.100421,0.098694,0.000556,0.05857,0.10139,0.109069,0.881034,-0.085705,0.09977,0.034712,0.84765,0.000228,0.100103,0.152299,0.778944,0.058687,0.101391,0.109184,-0.085457,0.099769,0.035241,-0.000146,0.100102,0.151659
7808,78.08,122.940018,0.811046,-0.650296,-0.010041,0.100111,0.099033,0.001047,0.057484,0.099668,0.109539,0.959177,-0.086659,0.09969,0.034908,0.853878,-0.000947,0.100975,0.15265,0.814725,0.056777,0.099661,0.108746,-0.08563,0.099687,0.035331,-0.00113,0.100983,0.152982
7809,78.09,122.803864,0.482479,-0.537559,-0.010379,0.100234,0.099304,0.000908,0.057122,0.099994,0.109971,0.728835,-0.086842,0.099832,0.034994,0.796736,-0.001416,0.100877,0.152946,0.85341,0.056597,0.099984,0.109022,-0.086073,0.099831,0.03526,-0.001645,0.100885,0.153486
7810,78.1,122.63166,0.469355,-0.622711,-0.010828,0.100199,0.099531,0.001115,0.056641,0.100038,0.110401,0.708848,-0.087097,0.099648,0.034994,0.740326,-0.002026,0.100911,0.1532,0.85885,0.056058,0.100026,0.109392,-0.086142,0.099649,0.035401,-0.002323,0.100919,0.15368
7811,78.11,122.588196,0.374721,-0.586942,-0.011012,0.10027,0.099629,0.00113,0.056449,0.100164,0.110549,0.708848,-0.087232,0.09973,0.035032,0.740326,-0.002252,0.100915,0.153305,0.85885,0.055906,0.100155,0.109654,-0.086253,0.099732,0.0355,-0.002575,0.100921,0.153676
7812,78.12,122.540482,0.452853,-0.709686,-0.011182,0.100156,0.099784,0.000984,0.05627,0.100079,0.11076,0.738309,-0.087349,0.099452,0.035126,0.728797,-0.002466,0.100938,0.153465,0.877006,0.05579,0.100068,0.109889,-0.086521,0.099454,0.035491,-0.002758,0.100945,0.153886
7813,78.13,122.593246,0.484249,-0.670972,-0.011616,0.100157,0.100017,0.001057,0.055845,0.100022,0.110931,0.770617,-0.087843,0.099534,0.035429,0.76167,-0.002851,0.100917,0.153691,0.870636,0.055459,0.100011,0.110099,-0.086997,0.099536,0.035869,-0.003236,0.100924,0.154036
7814,78.14,122.085907,-0.476116,-0.572267,-0.012114,0.100439,0.100524,0.000898,0.055244,0.101078,0.112038,0.7876,-0.087756,0.099486,0.035255,0.810668,-0.003832,0.100751,0.154278,0.977132,0.054463,0.10107,0.111704,-0.087069,0.099494,0.035575,-0.003742,0.100752,0.154294
7815,78.15,122.119423,-0.564864,-0.604705,-0.011695,0.100542,0.100576,0.000669,0.055669,0.101286,0.112051,0.7876,-0.087373,0.09949,0.035351,0.810668,-0.003382,0.100849,0.154326,0.977132,0.055923,0.101287,0.111553,-0.087069,0.099494,0.035575,-0.00398,0.100844,0.154581
7816,78.16,122.13813,0.849004,-0.72008,-0.012263,0.100014,0.100419,0.000965,0.055108,0.099593,0.111869,0.860364,-0.087978,0.099496,0.035231,0.905582,-0.00392,0.100953,0.154157,0.837561,0.054451,0.099582,0.110996,-0.087069,0.099494,0.035575,-0.0041,0.100963,0.154589
7817,78.17,122.381721,0.919892,-0.740631,-0.012581,0.100021,0.100686,0.000887,0.054838,0.099553,0.111849,0.782006,-0.088573,0.099505,0.035821,0.768611,-0.004008,0.101005,0.154387,0.919468,0.054271,0.099546,0.111187,-0.087729,0.099504,0.036201,-0.004191,0.101012,0.154652
7818,78.18,122.122307,0.717083,-0.628003,-0.012392,0.10013,0.100603,0.000893,0.054976,0.099753,0.112073,0.737432,-0.088087,0.099698,0.035391,0.764653,-0.004065,0.10094,0.154346,0.896172,0.054288,0.099746,0.111279,-0.087201,0.099696,0.03571,-0.004192,0.100947,0.154742
7819,78.19,122.099388,0.73341,-0.637835,-0.012413,0.100138,0.100631,0.000921,0.05495,0.099755,0.112127,0.737432,-0.088082,0.099698,0.035389,0.764653,-0.004108,0.100963,0.154377,0.896172,0.054288,0.099746,0.111279,-0.087201,0.099696,0.03571,-0.004265,0.100971,0.154807
7820,78.2,122.088333,0.644085,-0.682061,-0.012306,0.10011,0.100586,0.000818,0.055056,0.099841,0.112095,0.731063,-0.087962,0.09955,0.03533,0.765486,-0.004012,0.100939,0.154333,0.885429,0.05453,0.099832,0.111325,-0.087218,0.09955,0.035611,-0.004192,0.100947,0.154742
7821,78.21,121.8423,-0.371884,-0.589728,-0.012441,0.100472,0.100987,0.000906,0.054869,0.101033,0.112786,0.754623,-0.087805,0.099544,0.035398,0.843903,-0.004386,0.100839,0.154776,0.936076,0.053924,0.101025,0.112522,-0.087218,0.09955,0.035611,-0.004132,0.100841,0.154804
7822,78.22,122.118553,0.916744,-0.694682,-0.01241,0.099995,0.100542,0.000887,0.054956,0.099493,0.112016,0.719346,-0.088103,0.099554,0.035328,0.767732,-0.004084,0.100937,0.154283,0.882161,0.054231,0.099485,0.11116,-0.087218,0.09955,0.035611,-0.004192,0.100947,0.154742
7823,78.23,122.128578,0.774735,-0.630675,-0.012359,0.100105,0.100589,0.000908,0.055011,0.099679,0.112051,0.719346,-0.088061,0.099698,0.035386,0.767732,-0.004025,0.100939,0.15433,0.882161,0.05438,0.099671,0.111231,-0.087201,0.099696,0.03571,-0.004192,0.100947,0.154742
7824,78.24,122.107033,0.671812,-0.626058,-0.012396,0.10015,0.100629,0.000861,0.054969,0.099812,0.112116,0.741323,-0.088074,0.099697,0.035397,0.770228,-0.004085,0.100941,0.154374,0.889098,0.054277,0.099805,0.111369,-0.087201,0.099696,0.03571,-0.004192,0.100947,0.154742
7825,78.25,122.114113,0.881139,-0.644632,-0.012466,0.100076,0.100612,0.000952,0.054899,0.099566,0.112092,0.708545,-0.088153,0.0997,0.035391,0.748991,-0.004145,0.100962,0.154355,0.882976,0.054139,0.099558,0.111208,-0.087201,0.099696,0.03571,-0.004265,0.100971,0.154807
7826,78.26,122.244293,-0.639685,-0.54901,-0.012454,0.100434,0.101054,0.000858,0.054935,0.1012,0.112382,0.856532,-0.088273,0.099436,0.035993,0.871687,-0.004023,0.100664,0.154786,0.789971,0.055312,0.101204,0.11195,-0.087908,0.099441,0.036354,-0.004861,0.100655,0.154844
7827,78.27,122.243637,0.893198,-0.644836,-0.013172,0.099881,0.100927,0.001229,0.05422,0.099361,0.112255,0.734949,-0.089006,0.099511,0.035877,0.697006,-0.004729,0.100771,0.15465,0.880688,0.053657,0.09935,0.111356,-0.087927,0.099509,0.036429,-0.005078,0.100781,0.154976
7828,78.28,121.893402,-0.514695,-0.363253,-0.012583,0.100372,0.101346,0.00081,0.054738,0.10088,0.113086,0.734949,-0.088008,0.099748,0.035823,0.697006,-0.004479,0.100487,0.155128,0.880688,0.054732,0.100879,0.112243,-0.087531,0.099751,0.036049,-0.00497,0.100484,0.155655
7829,78.29,121.970436,-0.267387,-0.526507,-0.013085,0.100511,0.101679,0.000981,0.054252,0.100929,0.113327,0.789204,-0.088599,0.099742,0.036259,0.868126,-0.00491,0.100862,0.155449,0.819878,0.054551,0.100927,0.11269,-0.088128,0.099746,0.036636,-0.005759,0.100859,0.155684
7830,78.3,121.965775,1.328887,-0.707743,-0.013884,0.099985,0.101564,0.001247,0.053448,0.099127,0.11322,0.726544,-0.089405,0.099733,0.03615,0.720671,-0.005695,0.101093,0.155322,0.848723,0.053021,0.099111,0.112213,-0.088421,0.099729,0.03668,-0.006146,0.10111,0.155726
7831,78.31,121.811821,-0.092115,-0.669615,-0.013581,0.100584,0.101988,0.000822,0.053724,0.100959,0.113822,0.873878,-0.088914,0.099666,0.036363,0.869164,-0.005554,0.101125,0.15578,0.807279,0.054055,0.100957,0.113442,-0.08855,0.099671,0.036739,-0.006325,0.101122,0.155774
7832,78.32,121.825554,0.851372,-0.833414,-0.014381,0.100036,0.101999,0.001062,0.052928,0.099703,0.113816,0.873878,-0.08974,0.09933,0.036402,0.869164,-0.00633,0.101075,0.15578,0.807279,0.052405,0.099691,0.112997,-0.088809,0.099332,0.036864,-0.006626,0.101084,0.156102
7833,78.33,121.668266,0.748451,-0.79165,-0.014644,0.100059,0.102092,0.001208,0.052632,0.099784,0.114093,0.757195,-0.089822,0.09937,0.036286,0.740231,-0.006743,0.101023,0.155896,0.890485,0.05226,0.099768,0.113113,-0.088894,0.099373,0.036801,-0.00721,0.101034,0.156291
7834,78.34,121.656807,0.878935,-0.655296,-0.014922,0.100063,0.102206,0.00107,0.05235,0.099564,0.114222,0.712295,-0.090086,0.099668,0.036382,0.750904,-0.00703,0.100957,0.156012,0.859854,0.051783,0.099551,0.113221,-0.08917,0.099665,0.036775,-0.007313,0.100969,0.156496
7835,78.35,121.642418,0.663563,-0.577588,-0.014996,0.100049,0.10242,0.001311,0.052274,0.09968,0.114453,0.685244,-0.090141,0.099673,0.036575,0.698459,-0.007121,0.100795,0.156231,0.845273,0.051719,0.099667,0.113323,-0.089062,0.099672,0.037113,-0.00752,0.100805,0.156704
7836,78.36,121.544518,0.695733,-0.646398,-0.015259,0.100147,0.102643,0.001008,0.051991,0.099803,0.114791,0.685244,-0.090292,0.099672,0.036671,0.698459,-0.007475,0.100964,0.156466,0.845273,0.051291,0.099794,0.113917,-0.089318,0.099671,0.037058,-0.007648,0.100972,0.156871
7837,78.37,121.461311,0.576338,-0.690178,-0.015664,0.100245,0.10274,0.001001,0.051568,0.100043,0.114985,0.720124,-0.090601,0.099637,0.03666,0.737857,-0.007959,0.101056,0.156575,0.889932,0.050948,0.100034,0.114209,-0.089654,0.099638,0.037094,-0.008167,0.101062,0.156887
7838,78.38,121.459259,0.546023,-0.589859,-0.015879,0.100343,0.102873,0.001189,0.051352,0.100087,0.115121,0.773978,-0.090813,0.099886,0.036788,0.696449,-0.008177,0.101055,0.15671,0.901044,0.050844,0.10008,0.114373,-0.089763,0.099888,0.037398,-0.008526,0.10106,0.156897
7839,78.39,121.51844,0.375893,-0.519106,-0.016105,0.100326,0.103075,0.001274,0.051139,0.100166,0.115253,0.816856,-0.091106,0.099899,0.037065,0.667651,-0.008349,0.100912,0.156906,0.893384,0.050729,0.100161,0.114646,-0.090016,0.099903,0.037827,-0.008776,0.100914,0.156903
7840,78.4,121.527237,0.721818,-0.550732,-0.016336,0.100285,0.103249,0.001278,0.050908,0.099842,0.115418,0.816856,-0.091349,0.099984,0.037253,0.667651,-0.008569,0.101029,0.157076,0.893384,0.050443,0.099836,0.11474,-0.090232,0.099984,0.037976,-0.008969,0.101034,0.157153
7841,78.41,121.528603,0.56283,-0.506277,-0.016523,0.100328,0.103257,0.001129,0.050723,0.099992,0.115424,0.794474,-0.091536,0.100019,0.037261,0.667412,-0.008756,0.100974,0.157086,0.898154,0.050187,0.099988,0.11484,-0.090487,0.10002,0.037907,-0.009039,0.100977,0.157137
7842,78.42,121.581619,0.925162,-0.538612,-0.016774,0.100233,0.103322,0.001023,0.050481,0.0996,0.115428,0.75632,-0.09185,0.100057,0.037397,0.722133,-0.008953,0.101043,0.157141,0.922398,0.049819,0.099596,0.114712,-0.090845,0.100052,0.037872,-0.00914,0.10105,0.157389
7843,78.43,121.687126,0.333955,-0.333274,-0.016631,0.099896,0.103067,0.001379,0.050648,0.099626,0.115048,0.757915,-0.091825,0.099758,0.037276,0.732936,-0.008718,0.100305,0.156876,0.913997,0.049698,0.099629,0.114861,-0.090941,0.099758,0.037875,-0.008619,0.100301,0.156547
7844,78.44,121.459793,0.903822,-0.671809,-0.01692,0.100235,0.103481,0.000961,0.05031,0.099727,0.115728,0.757915,-0.091858,0.099825,0.037399,0.732936,-0.009213,0.101153,0.157314,0.913997,0.049846,0.099719,0.115053,-0.091013,0.099825,0.037855,-0.009488,0.10116,0.157537
7845,78.45,121.356796,0.897614,-0.611574,-0.016951,0.100281,0.10357,0.00109,0.050257,0.09973,0.115939,0.795054,-0.091768,0.099968,0.037353,0.760075,-0.009341,0.101144,0.157418,0.911369,0.049846,0.099719,0.115053,-0.090892,0.099967,0.037818,-0.009723,0.101155,0.157782
7846,78.46,121.332687,0.966832,-0.646027,-0.01714,0.100245,0.103613,0.001169,0.050062,0.09966,0.11601,0.76029,-0.091931,0.099911,0.037365,0.723086,-0.009552,0.101164,0.157463,0.876599,0.049624,0.09965,0.115157,-0.090967,0.099909,0.037911,-0.009949,0.101175,0.157755
7847,78.47,121.200577,0.939429,-0.681764,-0.017408,0.100223,0.103849,0.001272,0.049766,0.099691,0.116401,0.730848,-0.092046,0.099815,0.03743,0.701298,-0.009944,0.101163,0.157717,0.862303,0.049295,0.099678,0.115433,-0.091003,0.099814,0.038013,-0.010371,0.101175,0.158065
7848,78.48,121.069054,0.692702,-0.548326,-0.017669,0.100161,0.104068,0.001186,0.049476,0.099743,0.116774,0.730848,-0.092151,0.099849,0.037473,0.701298,-0.010333,0.100892,0.157955,0.862303,0.048843,0.099733,0.115745,-0.091102,0.099847,0.037957,-0.010626,0.100901,0.158399
7849,78.49,121.067566,0.873043,-0.56525,-0.017767,0.100128,0.104082,0.001117,0.049377,0.099562,0.116791,0.697974,-0.092248,0.09988,0.037487,0.711189,-0.010429,0.100941,0.157968,0.866978,0.048728,0.099552,0.115717,-0.091263,0.099875,0.037896,-0.010687,0.100953,0.158483
7850,78.5,121.143272,0.206608,-0.189743,-0.017814,0.099831,0.10371,0.001219,0.049349,0.09956,0.116329,0.779431,-0.092379,0.099867,0.037207,0.704967,-0.010412,0.100067,0.157593,0.969835,0.048573,0.099562,0.11591,-0.091376,0.099865,0.03783,-0.010482,0.100067,0.157495
7851,78.51,121.043777,-0.123883,-0.051535,-0.017962,0.099696,0.103633,0.001324,0.04918,0.099609,0.116368,0.823092,-0.092411,0.099792,0.037001,0.653643,-0.010654,0.099687,0.15753,0.918392,0.048575,0.09961,0.116001,-0.091309,0.099791,0.037841,-0.010866,0.099688,0.157281
7852,78.52,120.94799,0.330124,-0.349658,-0.018162,0.099928,0.104005,0.001073,0.048957,0.099674,0.116854,0.780782,-0.092501,0.099761,0.03725,0.706061,-0.010943,0.10035,0.157912,0.933025,0.048361,0.099672,0.116211,-0.091475,0.09976,0.037825,-0.011174,0.100352,0.158049
7853,78.53,120.77169,0.814479,-0.52719,-0.018352,0.099995,0.104211,0.001266,0.048726,0.099451,0.117267,0.780782,-0.092488,0.09978,0.037232,0.706061,-0.011294,0.100753,0.158136,0.933025,0.048203,0.099441,0.11623,-0.091436,0.099777,0.037789,-0.011687,0.100764,0.158541
7854,78.54,120.740219,0.927902,-0.499351,-0.018412,0.100074,0.104294,0.001242,0.048657,0.099408,0.117387,0.709721,-0.092511,0.099964,0.037273,0.702244,-0.011383,0.100851,0.158222,0.858953,0.048032,0.099399,0.116347,-0.091419,0.099959,0.037805,-0.011702,0.100862,0.158645
7855,78.55,120.659294,-0.35947,-0.421531,-0.018191,0.100757,0.104889,0.000897,0.048862,0.101173,0.118075,0.858455,-0.092188,0.100116,0.037758,0.85588,-0.011248,0.100982,0.158833,0.800641,0.049168,0.101173,0.117599,-0.091771,0.100119,0.038156,-0.012042,0.100978,0.158898
7856,78.56,120.71492,-1.069992,0.007123,-0.01898,0.100274,0.104737,0.001566,0.048083,0.100982,0.117859,0.739381,-0.093045,0.099982,0.037679,0.726783,-0.011979,0.099858,0.158673,0.855587,0.047041,0.100969,0.117814,-0.09219,0.099986,0.038359,-0.011797,0.099866,0.158124
7857,78.57,120.719498,-0.280295,-0.535355,-0.018875,0.100758,0.105154,0.00071,0.048192,0.101194,0.11827,0.739381,-0.092941,0.099967,0.038102,0.726783,-0.011875,0.101112,0.159091,0.855587,0.048454,0.101193,0.117831,-0.092616,0.099971,0.03839,-0.012505,0.101109,0.159228
7858,78.58,120.472275,0.10407,0.272077,-0.018975,0.100667,0.104742,0.001575,0.048034,0.10012,0.118145,0.872326,-0.092753,0.101419,0.037372,0.891462,-0.012206,0.100462,0.158708,0.83879,0.047083,0.100129,0.117373,-0.091094,0.101405,0.038179,-0.012372,0.100462,0.158862
7859,78.59,120.619789,0.15987,-0.095286,-0.019241,0.100348,0.104896,0.001185,0.047804,0.100044,0.118129,0.743059,-0.093195,0.100517,0.037715,0.658827,-0.012332,0.100484,0.158845,0.936271,0.04706,0.100045,0.117419,-0.091981,0.100513,0.03834,-0.01252,0.100486,0.159017
7860,78.6,120.729126,0.513362,-0.479323,-0.019973,0.100079,0.105144,0.000997,0.047097,0.099765,0.118249,0.759122,-0.094058,0.099789,0.038108,0.719088,-0.012958,0.100682,0.159077,0.935455,0.046407,0.099761,0.117575,-0.093047,0.099788,0.038598,-0.013109,0.100686,0.159286
7861,78.61,120.519806,-0.647205,-0.441505,-0.019734,0.100614,0.105615,0.000772,0.047284,0.101302,0.118966,0.759122,-0.093564,0.099791,0.038302,0.719088,-0.012923,0.100748,0.159576,0.935455,0.047411,0.101303,0.118466,-0.093141,0.099796,0.03864,-0.013492,0.100743,0.159727
7862,78.62,120.396194,-0.499943,-0.573286,-0.019938,0.100717,0.10582,0.000798,0.047052,0.101379,0.119316,0.871048,-0.093621,0.099751,0.03835,0.864672,-0.013244,0.101021,0.159796,0.852986,0.047257,0.101378,0.118826,-0.093218,0.099756,0.038696,-0.013888,0.101016,0.159926
7863,78.63,120.184692,0.855942,-0.029543,-0.020342,0.100601,0.105467,0.001755,0.046593,0.099625,0.119212,0.607465,-0.093778,0.101237,0.037724,0.431808,-0.01384,0.100941,0.159466,0.892576,0.045431,0.099635,0.118157,-0.091611,0.101207,0.038408,-0.013998,0.100947,0.159866
7864,78.64,120.419281,0.747266,-0.547207,-0.020794,0.100101,0.105584,0.000875,0.046203,0.099633,0.119051,0.729889,-0.094517,0.099818,0.038149,0.761756,-0.014068,0.100851,0.159551,0.897808,0.045484,0.099628,0.118245,-0.093622,0.099814,0.038478,-0.014169,0.100858,0.159947
7865,78.65,119.884872,-1.607963,0.507717,-0.019704,0.10098,0.105466,0.001291,0.047162,0.101768,0.119555,0.729889,-0.092804,0.101246,0.037357,0.761756,-0.013471,0.099926,0.159488,0.897808,0.046766,0.101769,0.11921,-0.091724,0.101242,0.038347,-0.013819,0.099927,0.159151
7866,78.66,120.259842,0.892825,-0.643762,-0.021113,0.100207,0.105773,0.000976,0.045846,0.099686,0.119426,0.868699,-0.094649,0.099838,0.038136,0.633763,-0.014535,0.101096,0.159756,0.87899,0.045007,0.09968,0.118541,-0.093616,0.099833,0.038502,-0.014621,0.101105,0.160178
7867,78.67,119.938667,0.69293,0.034185,-0.020809,0.10064,0.105717,0.001599,0.046068,0.099758,0.119748,0.60905,-0.093953,0.101299,0.037659,0.50702,-0.014541,0.100863,0.159744,0.888515,0.044951,0.099768,0.118654,-0.092094,0.101276,0.038315,-0.014696,0.100868,0.160162
7868,78.68,120.079033,-0.911651,-0.572058,-0.020783,0.100955,0.106147,0.000782,0.046126,0.101982,0.120016,0.82857,-0.094085,0.099779,0.038266,0.887526,-0.014389,0.101104,0.16016,0.813842,0.046379,0.101985,0.119379,-0.093718,0.099785,0.038526,-0.015051,0.101094,0.1605
7869,78.69,120.065712,0.887466,-0.673332,-0.021504,0.100169,0.106068,0.000928,0.045409,0.099676,0.119948,0.82857,-0.094811,0.099748,0.038184,0.887526,-0.015109,0.101082,0.160073,0.813842,0.044652,0.099668,0.119028,-0.093877,0.099744,0.03851,-0.015221,0.101091,0.160543
7870,78.7,120.013268,0.831109,-0.569666,-0.021618,0.100192,0.106263,0.000924,0.045281,0.099667,0.120205,0.702186,-0.094862,0.099915,0.038308,0.752612,-0.015274,0.100993,0.160276,0.879318,0.044479,0.099659,0.119162,-0.093939,0.099909,0.038579,-0.015368,0.101004,0.160852
7871,78.71,119.905342,0.748115,-0.431328,-0.021811,0.100148,0.106272,0.000966,0.045062,0.099587,0.12034,0.724222,-0.094924,0.100059,0.038177,0.762069,-0.01557,0.100798,0.160299,0.87592,0.044462,0.099581,0.119414,-0.094047,0.100054,0.038547,-0.015782,0.100806,0.160747
