,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","D05C0","D05C0","D05C0","D0020","D0020","D0020","D2550","D2550","D2550"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
449,4.490000,176.638245,-0.223710,-0.448261,-0.521021,0.101360,-0.360221,0.000553,-0.472575,0.101677,-0.408419,0.819973,-0.618062,0.100744,-0.336448,0.912120,-0.472425,0.101659,-0.335794,0.831753,-0.473151,0.101673,-0.408089,-0.618025,0.100744,-0.336750,-0.471911,0.101663,-0.335826
450,4.500000,176.677826,-0.221145,-0.385757,-0.521042,0.101414,-0.360243,0.000517,-0.472629,0.101679,-0.408475,0.834022,-0.618067,0.100903,-0.336403,0.923934,-0.472429,0.101660,-0.335850,0.871292,-0.473218,0.101676,-0.408195,-0.618021,0.100904,-0.336718,-0.471911,0.101663,-0.335826
451,4.510000,176.741058,-2.151658,0.683665,-0.520871,0.100572,-0.360339,0.000817,-0.472519,0.101704,-0.408619,0.787961,-0.617863,0.100851,-0.336358,0.878113,-0.472232,0.099161,-0.336039,0.759630,-0.473255,0.101698,-0.408197,-0.618067,0.100869,-0.336801,-0.471271,0.099151,-0.336069
452,4.520000,176.644501,-0.218018,-0.405418,-0.521043,0.101411,-0.360273,0.000577,-0.472603,0.101689,-0.408477,0.830123,-0.618082,0.100869,-0.336490,0.922145,-0.472445,0.101675,-0.335853,0.862334,-0.473191,0.101685,-0.408137,-0.618067,0.100869,-0.336801,-0.471895,0.101678,-0.335888
453,4.530000,176.583313,-1.561138,0.396164,-0.521107,0.100789,-0.360121,0.000479,-0.472619,0.101624,-0.408270,0.830123,-0.618169,0.100893,-0.336425,0.922145,-0.472533,0.099850,-0.335667,0.862334,-0.473230,0.101627,-0.408229,-0.618088,0.100900,-0.336745,-0.472026,0.099840,-0.335410
454,4.540000,176.649414,-0.310469,-0.349335,-0.521065,0.101373,-0.360269,0.000576,-0.472629,0.101689,-0.408477,0.846771,-0.618102,0.100877,-0.336477,0.917528,-0.472464,0.101554,-0.335852,0.857754,-0.473191,0.101685,-0.408137,-0.618118,0.100878,-0.336776,-0.471903,0.101556,-0.335901
455,4.550000,176.685913,-1.983785,0.569831,-0.521004,0.100609,-0.360176,0.000488,-0.472604,0.101683,-0.408409,0.842959,-0.618021,0.100785,-0.336297,0.907676,-0.472388,0.099360,-0.335822,0.827680,-0.473210,0.101683,-0.408242,-0.618091,0.100798,-0.336659,-0.471717,0.099349,-0.335664
456,4.560000,176.581345,-1.438822,0.317852,-0.521064,0.100825,-0.360137,0.000453,-0.472574,0.101614,-0.408285,0.838155,-0.618128,0.100862,-0.336449,0.910624,-0.472491,0.100000,-0.335678,0.857196,-0.473203,0.101614,-0.408134,-0.618067,0.100869,-0.336801,-0.471946,0.099993,-0.335508
457,4.570000,176.641678,-1.955179,0.605246,-0.520980,0.100629,-0.360190,0.000530,-0.472543,0.101649,-0.408388,0.838155,-0.618014,0.100879,-0.336384,0.910624,-0.472382,0.099360,-0.335799,0.857196,-0.473202,0.101649,-0.408175,-0.618037,0.100891,-0.336770,-0.471717,0.099349,-0.335664
458,4.580000,176.655960,-1.981133,0.540641,-0.521015,0.100582,-0.360185,0.000521,-0.472590,0.101676,-0.408393,0.826887,-0.618045,0.100711,-0.336358,0.903254,-0.472411,0.099360,-0.335805,0.830225,-0.473218,0.101676,-0.408195,-0.618115,0.100724,-0.336735,-0.471717,0.099349,-0.335664
459,4.590000,176.395859,-1.374462,0.258603,-0.521298,0.100895,-0.359944,0.000615,-0.472651,0.101674,-0.407934,0.840413,-0.618438,0.100866,-0.336572,0.890956,-0.472804,0.100146,-0.335325,0.867161,-0.473210,0.101683,-0.408242,-0.618067,0.100869,-0.336801,-0.472664,0.100135,-0.334813
460,4.600000,176.379669,-1.457449,0.304754,-0.521310,0.100861,-0.359916,0.000598,-0.472650,0.101677,-0.407892,0.851608,-0.618457,0.100866,-0.336570,0.886681,-0.472824,0.100041,-0.335286,0.883280,-0.473191,0.101685,-0.408137,-0.618067,0.100869,-0.336801,-0.472709,0.100030,-0.334833
461,4.610000,176.467468,-1.081212,0.106844,-0.521227,0.100998,-0.360055,0.000365,-0.472639,0.101636,-0.408107,0.851608,-0.618339,0.100866,-0.336567,0.886681,-0.472703,0.100491,-0.335491,0.883280,-0.473139,0.101637,-0.408114,-0.618067,0.100869,-0.336801,-0.472503,0.100487,-0.335268
462,4.620000,176.657349,-0.234964,-0.385181,-0.521015,0.101386,-0.360298,0.000634,-0.472585,0.101663,-0.408513,0.875182,-0.618048,0.100869,-0.336493,0.910201,-0.472411,0.101626,-0.335888,0.925108,-0.473173,0.101659,-0.408117,-0.618067,0.100869,-0.336801,-0.471824,0.101629,-0.335979
463,4.630000,176.618423,-1.992867,0.584305,-0.520965,0.100661,-0.360181,0.000562,-0.472508,0.101731,-0.408358,0.825887,-0.618009,0.100856,-0.336415,0.902451,-0.472377,0.099396,-0.335771,0.822371,-0.473163,0.101729,-0.408120,-0.618067,0.100869,-0.336801,-0.471675,0.099385,-0.335659
464,4.640000,176.631012,-0.535177,-0.229673,-0.521163,0.101246,-0.360331,0.000489,-0.472712,0.101666,-0.408523,0.836040,-0.618209,0.100834,-0.336571,0.916429,-0.472570,0.101237,-0.335899,0.926432,-0.473256,0.101662,-0.408157,-0.617997,0.100836,-0.336830,-0.472287,0.101239,-0.335981
465,4.650000,176.612900,-0.546557,-0.263399,-0.521099,0.101184,-0.360260,0.000444,-0.472632,0.101641,-0.408436,0.836040,-0.618152,0.100710,-0.336531,0.916429,-0.472513,0.101201,-0.335812,0.926432,-0.473139,0.101637,-0.408114,-0.617956,0.100712,-0.336775,-0.472242,0.101202,-0.335873
466,4.660000,176.668015,-1.969525,0.560431,-0.521029,0.100595,-0.360158,0.000544,-0.472614,0.101663,-0.408376,0.849967,-0.618053,0.100763,-0.336309,0.922005,-0.472420,0.099359,-0.335788,0.930699,-0.473256,0.101662,-0.408157,-0.618122,0.100775,-0.336691,-0.471717,0.099349,-0.335664
467,4.670000,176.757446,-2.130184,0.653481,-0.520884,0.100496,-0.360322,0.000763,-0.472545,0.101633,-0.408616,0.803368,-0.617869,0.100736,-0.336316,0.885278,-0.472237,0.099119,-0.336035,0.771202,-0.473230,0.101627,-0.408229,-0.618076,0.100753,-0.336726,-0.471322,0.099110,-0.336058
468,4.680000,176.638901,-1.967033,0.588364,-0.521002,0.100619,-0.360193,0.000559,-0.472563,0.101662,-0.408388,0.817321,-0.618038,0.100834,-0.336392,0.898055,-0.472405,0.099360,-0.335800,0.824538,-0.473256,0.101662,-0.408157,-0.618053,0.100847,-0.336800,-0.471717,0.099349,-0.335664
469,4.690000,176.670975,-0.209798,-0.397264,-0.521042,0.101415,-0.360282,0.000551,-0.472623,0.101679,-0.408508,0.817321,-0.618069,0.100891,-0.336453,0.898055,-0.472432,0.101675,-0.335883,0.824538,-0.473218,0.101676,-0.408195,-0.618037,0.100891,-0.336770,-0.471895,0.101678,-0.335888
470,4.700000,176.660843,-0.153668,-0.408774,-0.521056,0.101384,-0.360290,0.000562,-0.472630,0.101607,-0.408508,0.831998,-0.618089,0.100869,-0.336479,0.920365,-0.472451,0.101675,-0.335884,0.865852,-0.473232,0.101604,-0.408192,-0.618067,0.100869,-0.336801,-0.471895,0.101678,-0.335888
471,4.710000,176.665237,-1.947106,0.602608,-0.521009,0.100661,-0.360175,0.000531,-0.472592,0.101676,-0.408392,0.835865,-0.618034,0.100910,-0.336329,0.901520,-0.472401,0.099397,-0.335804,0.814939,-0.473218,0.101676,-0.408195,-0.618134,0.100923,-0.336709,-0.471675,0.099385,-0.335659
472,4.720000,176.382767,-1.334507,0.272833,-0.521311,0.100874,-0.359894,0.000659,-0.472653,0.101605,-0.407874,0.845105,-0.618456,0.100889,-0.336544,0.880716,-0.472823,0.100127,-0.335264,0.870404,-0.473191,0.101614,-0.408181,-0.618037,0.100891,-0.336770,-0.472744,0.100116,-0.334752
473,4.730000,176.725494,-2.171500,0.689618,-0.520893,0.100583,-0.360347,0.000803,-0.472528,0.101728,-0.408613,0.845105,-0.617891,0.100862,-0.336392,0.880716,-0.472260,0.099159,-0.336035,0.870404,-0.473191,0.101720,-0.408178,-0.618118,0.100878,-0.336776,-0.471338,0.099151,-0.336128
474,4.740000,176.599426,-1.575132,0.373221,-0.521104,0.100796,-0.360151,0.000439,-0.472629,0.101662,-0.408314,0.801754,-0.618159,0.100854,-0.336430,0.888473,-0.472523,0.099871,-0.335711,0.768228,-0.473256,0.101662,-0.408157,-0.618079,0.100862,-0.336778,-0.472001,0.099864,-0.335550
475,4.750000,176.715118,-2.165523,0.709763,-0.520881,0.100568,-0.360279,0.000774,-0.472507,0.101691,-0.408537,0.801961,-0.617883,0.100883,-0.336340,0.886600,-0.472253,0.099128,-0.335958,0.771863,-0.473191,0.101685,-0.408137,-0.618088,0.100900,-0.336745,-0.471341,0.099119,-0.335998
476,4.760000,176.745773,-2.172798,0.718510,-0.520920,0.100580,-0.360285,0.000759,-0.472572,0.101703,-0.408570,0.805455,-0.617908,0.100906,-0.336294,0.881856,-0.472278,0.099130,-0.335991,0.765649,-0.473255,0.101698,-0.408197,-0.618134,0.100923,-0.336709,-0.471341,0.099119,-0.335998
477,4.770000,176.632202,-0.190700,-0.388092,-0.521069,0.101400,-0.360223,0.000541,-0.472618,0.101640,-0.408417,0.849531,-0.618113,0.100901,-0.336460,0.928720,-0.472476,0.101660,-0.335792,0.858594,-0.473139,0.101637,-0.408114,-0.618165,0.100901,-0.336741,-0.471911,0.101663,-0.335826
478,4.780000,176.737869,-2.088999,0.701531,-0.520881,0.100533,-0.360308,0.000765,-0.472526,0.101595,-0.408587,0.849531,-0.617873,0.100874,-0.336332,0.928720,-0.472243,0.099130,-0.336005,0.858594,-0.473257,0.101591,-0.408201,-0.618037,0.100891,-0.336770,-0.471341,0.099119,-0.335998
479,4.790000,176.572372,-1.483998,0.336901,-0.521108,0.100849,-0.360114,0.000408,-0.472610,0.101662,-0.408254,0.793463,-0.618175,0.100893,-0.336440,0.883085,-0.472539,0.099990,-0.335648,0.774456,-0.473179,0.101663,-0.408147,-0.618088,0.100900,-0.336745,-0.472079,0.099983,-0.335472
480,4.800000,176.656830,-0.245175,-0.402311,-0.521095,0.101424,-0.360267,0.000554,-0.472665,0.101723,-0.408482,0.848234,-0.618129,0.100873,-0.336463,0.925989,-0.472491,0.101675,-0.335857,0.850729,-0.473191,0.101720,-0.408178,-0.618203,0.100873,-0.336750,-0.471895,0.101678,-0.335888
481,4.810000,176.500015,-1.060723,0.108786,-0.521284,0.100992,-0.360072,0.000382,-0.472723,0.101611,-0.408151,0.863226,-0.618382,0.100875,-0.336528,0.909470,-0.472745,0.100492,-0.335535,0.909873,-0.473269,0.101613,-0.408191,-0.618118,0.100878,-0.336776,-0.472503,0.100487,-0.335268
482,4.820000,176.651108,-1.979819,0.612975,-0.520965,0.100613,-0.360186,0.000577,-0.472536,0.101649,-0.408391,0.863226,-0.617995,0.100863,-0.336363,0.909470,-0.472364,0.099328,-0.335804,0.909873,-0.473202,0.101649,-0.408175,-0.618118,0.100878,-0.336776,-0.471573,0.099315,-0.335654
483,4.830000,176.401367,-1.280375,0.259866,-0.521343,0.100877,-0.359921,0.000615,-0.472700,0.101571,-0.407917,0.825023,-0.618481,0.100898,-0.336540,0.892227,-0.472847,0.100162,-0.335306,0.798945,-0.473177,0.101579,-0.408207,-0.618088,0.100900,-0.336745,-0.472793,0.100152,-0.334828
484,4.840000,176.731049,-2.209456,0.697552,-0.520833,0.100484,-0.360232,0.000791,-0.472473,0.101656,-0.408503,0.796904,-0.617829,0.100756,-0.336267,0.880455,-0.472198,0.099039,-0.335926,0.762590,-0.473180,0.101650,-0.408103,-0.618045,0.100774,-0.336694,-0.471249,0.099029,-0.335949
485,4.850000,176.720367,-2.156932,0.699919,-0.520901,0.100557,-0.360307,0.000759,-0.472532,0.101681,-0.408570,0.804517,-0.617901,0.100861,-0.336361,0.882790,-0.472271,0.099130,-0.335991,0.767563,-0.473218,0.101676,-0.408195,-0.618118,0.100878,-0.336776,-0.471341,0.099119,-0.335998
486,4.860000,176.749176,-2.160820,0.656772,-0.520854,0.100520,-0.360290,0.000746,-0.472508,0.101681,-0.408576,0.804517,-0.617842,0.100749,-0.336298,0.882790,-0.472210,0.099128,-0.335997,0.767563,-0.473218,0.101676,-0.408195,-0.617995,0.100766,-0.336718,-0.471341,0.099119,-0.335998
487,4.870000,176.656036,-0.395494,-0.232380,-0.521201,0.101259,-0.360304,0.000422,-0.472771,0.101557,-0.408517,0.798528,-0.618236,0.100914,-0.336501,0.888133,-0.472597,0.101305,-0.335893,0.782661,-0.473244,0.101555,-0.408226,-0.618086,0.100915,-0.336732,-0.472306,0.101306,-0.335941
488,4.880000,176.625641,-1.967742,0.600726,-0.521003,0.100630,-0.360184,0.000540,-0.472553,0.101664,-0.408367,0.833926,-0.618044,0.100865,-0.336405,0.905302,-0.472412,0.099360,-0.335779,0.823804,-0.473179,0.101663,-0.408147,-0.618118,0.100878,-0.336776,-0.471717,0.099349,-0.335664
489,4.890000,176.362549,-1.370882,0.269533,-0.521333,0.100884,-0.359875,0.000591,-0.472658,0.101651,-0.407837,0.853333,-0.618486,0.100875,-0.336559,0.893143,-0.472853,0.100127,-0.335228,0.877764,-0.473173,0.101659,-0.408117,-0.618118,0.100878,-0.336776,-0.472744,0.100116,-0.334752
490,4.900000,176.378876,-1.608518,0.405405,-0.521222,0.100792,-0.359869,0.000612,-0.472563,0.101662,-0.407845,0.853333,-0.618368,0.100887,-0.336520,0.893143,-0.472736,0.099827,-0.335243,0.877764,-0.473218,0.101676,-0.408195,-0.618037,0.100891,-0.336770,-0.472488,0.099811,-0.334678
491,4.910000,176.705368,-2.154019,0.706003,-0.520844,0.100560,-0.360295,0.000751,-0.472462,0.101676,-0.408545,0.814043,-0.617850,0.100875,-0.336373,0.896141,-0.472220,0.099128,-0.335966,0.845500,-0.473137,0.101671,-0.408156,-0.618037,0.100891,-0.336770,-0.471341,0.099119,-0.335998
492,4.920000,176.627762,-0.541046,-0.223345,-0.521186,0.101302,-0.360274,0.000412,-0.472732,0.101723,-0.408463,0.864949,-0.618233,0.100898,-0.336520,0.933085,-0.472594,0.101287,-0.335840,0.927970,-0.473191,0.101720,-0.408178,-0.618088,0.100900,-0.336745,-0.472310,0.101288,-0.335889
493,4.930000,176.569702,-1.582783,0.373624,-0.521131,0.100777,-0.360135,0.000503,-0.472631,0.101650,-0.408272,0.835978,-0.618199,0.100833,-0.336464,0.910906,-0.472563,0.099850,-0.335670,0.850760,-0.473285,0.101653,-0.408214,-0.618110,0.100841,-0.336809,-0.472026,0.099840,-0.335410
494,4.940000,176.621735,-1.985482,0.598276,-0.520987,0.100634,-0.360189,0.000550,-0.472533,0.101686,-0.408368,0.835978,-0.618030,0.100856,-0.336416,0.910906,-0.472398,0.099359,-0.335781,0.850760,-0.473191,0.101685,-0.408137,-0.618067,0.100869,-0.336801,-0.471717,0.099349,-0.335664
495,4.950000,176.603073,-1.567377,0.375750,-0.521090,0.100794,-0.360164,0.000495,-0.472618,0.101651,-0.408329,0.825754,-0.618144,0.100861,-0.336436,0.903290,-0.472508,0.099870,-0.335727,0.827250,-0.473285,0.101653,-0.408214,-0.618067,0.100869,-0.336801,-0.471945,0.099861,-0.335508
496,4.960000,176.628113,-1.890811,0.580157,-0.520969,0.100583,-0.360208,0.000545,-0.472520,0.101565,-0.408394,0.817167,-0.618009,0.100824,-0.336426,0.898893,-0.472377,0.099360,-0.335803,0.831367,-0.473216,0.101565,-0.408169,-0.617997,0.100836,-0.336830,-0.471717,0.099349,-0.335664
497,4.970000,176.735107,-2.115497,0.698029,-0.520891,0.100530,-0.360335,0.000804,-0.472534,0.101619,-0.408611,0.788509,-0.617885,0.100852,-0.336363,0.881435,-0.472254,0.099120,-0.336029,0.766931,-0.473269,0.101613,-0.408191,-0.618067,0.100869,-0.336801,-0.471322,0.099110,-0.336058
498,4.980000,176.647552,-0.194574,-0.440369,-0.521036,0.101356,-0.360216,0.000534,-0.472598,0.101641,-0.408422,0.788509,-0.618073,0.100768,-0.336427,0.881435,-0.472436,0.101659,-0.335798,0.766931,-0.473139,0.101637,-0.408114,-0.618074,0.100768,-0.336714,-0.471911,0.101663,-0.335826
499,4.990000,176.714661,-2.157808,0.688678,-0.520917,0.100547,-0.360309,0.000762,-0.472543,0.101681,-0.408567,0.844437,-0.617919,0.100832,-0.336373,0.928280,-0.472289,0.099130,-0.335988,0.868585,-0.473218,0.101676,-0.408195,-0.618158,0.100849,-0.336784,-0.471341,0.099119,-0.335998
500,5.000000,176.567749,-1.590310,0.388943,-0.521125,0.100793,-0.360105,0.000480,-0.472624,0.101660,-0.408241,0.807213,-0.618194,0.100870,-0.336436,0.881015,-0.472558,0.099849,-0.335639,0.763072,-0.473256,0.101662,-0.408157,-0.618118,0.100878,-0.336776,-0.472026,0.099840,-0.335410
501,5.010000,176.608643,-0.580107,-0.199756,-0.521155,0.101252,-0.360274,0.000456,-0.472685,0.101689,-0.408446,0.851706,-0.618210,0.100867,-0.336552,0.928149,-0.472571,0.101201,-0.335823,0.916945,-0.473191,0.101685,-0.408137,-0.618067,0.100869,-0.336801,-0.472242,0.101202,-0.335873
502,5.020000,176.714645,-2.141847,0.652101,-0.520835,0.100497,-0.360295,0.000793,-0.472460,0.101645,-0.408552,0.798144,-0.617838,0.100728,-0.336361,0.892113,-0.472207,0.099117,-0.335972,0.777910,-0.473139,0.101637,-0.408114,-0.618025,0.100744,-0.336750,-0.471322,0.099110,-0.336058
503,5.030000,176.726151,-2.246750,0.748737,-0.520852,0.100512,-0.360322,0.000777,-0.472488,0.101677,-0.408590,0.798144,-0.617848,0.100850,-0.336362,0.892113,-0.472219,0.099008,-0.336014,0.777910,-0.473203,0.101672,-0.408212,-0.618067,0.100869,-0.336801,-0.471260,0.098996,-0.336006
504,5.040000,176.725632,-2.165519,0.700940,-0.520876,0.100551,-0.360336,0.000787,-0.472511,0.101682,-0.408604,0.797847,-0.617873,0.100852,-0.336381,0.877285,-0.472243,0.099120,-0.336025,0.760167,-0.473218,0.101676,-0.408195,-0.618067,0.100869,-0.336801,-0.471322,0.099110,-0.336058
505,5.050000,176.491882,-1.343019,0.211021,-0.521259,0.100817,-0.359744,0.000736,-0.472693,0.101606,-0.407815,0.849525,-0.618361,0.100725,-0.336212,0.863736,-0.472724,0.100122,-0.335206,0.868752,-0.473203,0.101614,-0.408134,-0.617864,0.100728,-0.336436,-0.472737,0.100111,-0.334681
506,5.060000,176.664108,-2.021405,0.634983,-0.520969,0.100620,-0.360180,0.000553,-0.472551,0.101675,-0.408397,0.825833,-0.617993,0.100885,-0.336334,0.894583,-0.472362,0.099300,-0.335811,0.806188,-0.473218,0.101676,-0.408195,-0.618088,0.100900,-0.336745,-0.471604,0.099287,-0.335648
507,5.070000,176.723495,-2.128486,0.680075,-0.520886,0.100568,-0.360341,0.000779,-0.472519,0.101682,-0.408607,0.825833,-0.617885,0.100853,-0.336391,0.894583,-0.472254,0.099168,-0.336026,0.806188,-0.473218,0.101676,-0.408195,-0.618067,0.100869,-0.336801,-0.471358,0.099159,-0.336069
508,5.080000,176.656723,-1.980503,0.548693,-0.520981,0.100589,-0.360190,0.000520,-0.472557,0.101676,-0.408398,0.797237,-0.618010,0.100732,-0.336361,0.887808,-0.472377,0.099360,-0.335811,0.775558,-0.473218,0.101676,-0.408195,-0.618025,0.100744,-0.336750,-0.471717,0.099349,-0.335664
509,5.090000,176.627853,-1.938421,0.599162,-0.520999,0.100617,-0.360193,0.000523,-0.472550,0.101627,-0.408379,0.838043,-0.618039,0.100866,-0.336410,0.906347,-0.472407,0.099360,-0.335789,0.824683,-0.473165,0.101627,-0.408174,-0.618118,0.100878,-0.336776,-0.471717,0.099349,-0.335664
510,5.100000,176.728363,-2.165269,0.704299,-0.520896,0.100554,-0.360327,0.000785,-0.472534,0.101682,-0.408597,0.801586,-0.617893,0.100861,-0.336367,0.883133,-0.472262,0.099120,-0.336018,0.764792,-0.473218,0.101676,-0.408195,-0.618118,0.100878,-0.336776,-0.471322,0.099110,-0.336058
511,5.110000,176.731888,-2.156328,0.708699,-0.520890,0.100564,-0.360297,0.000754,-0.472530,0.101681,-0.408570,0.801586,-0.617885,0.100883,-0.336331,0.883133,-0.472254,0.099130,-0.335991,0.764792,-0.473218,0.101676,-0.408195,-0.618088,0.100900,-0.336745,-0.471341,0.099119,-0.335998
512,5.120000,176.726929,-2.144774,0.693871,-0.520861,0.100576,-0.360334,0.000820,-0.472497,0.101693,-0.408602,0.804099,-0.617858,0.100875,-0.336376,0.884658,-0.472227,0.099158,-0.336022,0.771654,-0.473191,0.101685,-0.408137,-0.618037,0.100891,-0.336770,-0.471338,0.099151,-0.336128
513,5.130000,176.645676,-1.875110,0.568448,-0.520962,0.100650,-0.360212,0.000546,-0.472528,0.101628,-0.408413,0.829953,-0.617995,0.100880,-0.336401,0.907115,-0.472362,0.099443,-0.335821,0.831758,-0.473165,0.101627,-0.408174,-0.618037,0.100891,-0.336770,-0.471697,0.099434,-0.335723
514,5.140000,176.579529,-1.522752,0.356292,-0.521111,0.100804,-0.360131,0.000483,-0.472619,0.101637,-0.408276,0.831221,-0.618175,0.100861,-0.336443,0.906555,-0.472539,0.099914,-0.335672,0.857114,-0.473286,0.101639,-0.408170,-0.618067,0.100869,-0.336801,-0.472012,0.099906,-0.335451
515,5.150000,176.722733,-2.191004,0.759530,-0.520819,0.100488,-0.360313,0.000813,-0.472453,0.101595,-0.408579,0.831221,-0.617817,0.100874,-0.336358,0.906555,-0.472188,0.098996,-0.336001,0.857114,-0.473150,0.101589,-0.408149,-0.618037,0.100891,-0.336770,-0.471242,0.098986,-0.336066
516,5.160000,176.620728,-0.631950,-0.239297,-0.521162,0.101219,-0.360272,0.000433,-0.472702,0.101733,-0.408454,0.795061,-0.618212,0.100742,-0.336531,0.883202,-0.472573,0.101183,-0.335832,0.762836,-0.473163,0.101729,-0.408120,-0.618025,0.100744,-0.336750,-0.472336,0.101185,-0.335925
517,5.170000,176.472839,-1.471761,0.327141,-0.521233,0.100803,-0.359747,0.000725,-0.472651,0.101614,-0.407803,0.848903,-0.618341,0.100838,-0.336242,0.866860,-0.472706,0.099958,-0.335197,0.868396,-0.473163,0.101624,-0.408124,-0.617857,0.100840,-0.336465,-0.472707,0.099946,-0.334671
518,5.180000,176.573593,-1.543638,0.392004,-0.521088,0.100778,-0.360115,0.000475,-0.472591,0.101601,-0.408256,0.839110,-0.618154,0.100884,-0.336436,0.911572,-0.472518,0.099849,-0.335653,0.862660,-0.473232,0.101604,-0.408192,-0.618037,0.100891,-0.336770,-0.472026,0.099840,-0.335410
519,5.190000,176.525879,-1.214203,0.140961,-0.521186,0.100905,-0.360051,0.000389,-0.472647,0.101635,-0.408151,0.839110,-0.618274,0.100762,-0.336463,0.911572,-0.472636,0.100319,-0.335538,0.862660,-0.473202,0.101637,-0.408171,-0.617995,0.100766,-0.336718,-0.472398,0.100313,-0.335284
520,5.200000,176.616638,-1.966942,0.627331,-0.520959,0.100576,-0.360178,0.000536,-0.472501,0.101588,-0.408354,0.861132,-0.618003,0.100856,-0.336412,0.905477,-0.472372,0.099283,-0.335766,0.912894,-0.473150,0.101589,-0.408149,-0.618067,0.100869,-0.336801,-0.471668,0.099271,-0.335623
521,5.210000,176.662018,-0.304453,-0.359223,-0.521039,0.101378,-0.360314,0.000579,-0.472613,0.101696,-0.408533,0.832868,-0.618071,0.100869,-0.336501,0.925115,-0.472433,0.101569,-0.335908,0.863084,-0.473183,0.101692,-0.408182,-0.618067,0.100869,-0.336801,-0.471888,0.101572,-0.335963
522,5.220000,176.613449,-2.020782,0.600343,-0.520978,0.100649,-0.360184,0.000549,-0.472518,0.101730,-0.408356,0.828228,-0.618024,0.100856,-0.336425,0.905318,-0.472393,0.099359,-0.335770,0.829040,-0.473163,0.101729,-0.408120,-0.618067,0.100869,-0.336801,-0.471717,0.099349,-0.335664
523,5.230000,176.712234,-2.108323,0.686979,-0.520895,0.100517,-0.360322,0.000818,-0.472519,0.101608,-0.408578,0.828228,-0.617899,0.100824,-0.336390,0.905318,-0.472268,0.099119,-0.335997,0.829040,-0.473229,0.101601,-0.408144,-0.618110,0.100841,-0.336809,-0.471322,0.099110,-0.336058
524,5.240000,176.664917,-0.214184,-0.363970,-0.521037,0.101340,-0.360322,0.000566,-0.472614,0.101581,-0.408543,0.792008,-0.618068,0.100869,-0.336504,0.882651,-0.472430,0.101569,-0.335919,0.763031,-0.473177,0.101579,-0.408207,-0.618067,0.100869,-0.336801,-0.471888,0.101572,-0.335963
525,5.250000,176.658249,-0.364242,-0.305342,-0.521088,0.101350,-0.360235,0.000519,-0.472659,0.101679,-0.408450,0.846398,-0.618122,0.100900,-0.336429,0.921319,-0.472483,0.101472,-0.335826,0.851467,-0.473218,0.101676,-0.408195,-0.618165,0.100901,-0.336741,-0.471890,0.101475,-0.335789
526,5.260000,176.693710,-2.139288,0.659988,-0.520862,0.100553,-0.360343,0.000806,-0.472469,0.101693,-0.408582,0.787989,-0.617873,0.100799,-0.336444,0.889108,-0.472242,0.099167,-0.336002,0.778285,-0.473191,0.101685,-0.408137,-0.618029,0.100815,-0.336859,-0.471358,0.099159,-0.336069
