Format Version,1.23,Take Name,23122020-omni4-circular-6-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.04.50.654 ,Total Frames in Take,9026,Total Exported Frames,9026,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8457,84.570000,63.537849,0.542524,-0.498896,1.129490,0.099107,0.629665,0.000795,1.100823,0.097141,0.520799,0.662825,1.237507,0.096887,0.595600,0.866417,1.191112,0.098211,0.678316,0.832529,0.988518,0.104188,0.723945,0.864802,1.101131,0.097195,0.519471,1.236924,0.096758,0.595765,1.191685,0.098396,0.678814,0.988380,0.104111,0.724446
8458,84.580000,63.256863,0.520624,-0.427682,1.129385,0.099091,0.629283,0.000643,1.101256,0.097202,0.520275,0.659061,1.237570,0.097000,0.595747,0.845200,1.190768,0.098205,0.678235,0.804600,0.987946,0.103958,0.722874,0.868849,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191582,0.098207,0.678964,0.986902,0.102517,0.726182
8459,84.590000,63.261574,0.229855,0.253354,1.129357,0.098242,0.629211,0.000581,1.101242,0.096983,0.520190,0.819098,1.237556,0.097499,0.595663,0.824906,1.190748,0.097555,0.678156,0.704260,0.987881,0.100931,0.722834,0.945156,1.101131,0.097171,0.519500,1.236989,0.097090,0.595712,1.191556,0.098078,0.678843,0.987856,0.100716,0.722796
8460,84.600000,63.560383,0.381796,-0.183782,1.129287,0.098770,0.629915,0.001675,1.100591,0.097061,0.521051,0.588392,1.237301,0.097211,0.595805,0.913216,1.190930,0.098001,0.678541,0.799028,0.988324,0.102805,0.724261,0.398148,1.101131,0.097171,0.519500,1.236989,0.097090,0.595712,1.191582,0.098207,0.678964,0.986902,0.102517,0.726182
8461,84.610000,63.247894,0.281942,0.224548,1.129341,0.098153,0.629223,0.000605,1.101251,0.096919,0.520196,0.588392,1.237547,0.097297,0.595701,0.913216,1.190720,0.097404,0.678183,0.799028,0.987846,0.100993,0.722813,0.398148,1.101189,0.097167,0.519472,1.236924,0.096758,0.595765,1.191493,0.098070,0.678853,0.987856,0.100716,0.722796
8462,84.620000,63.275543,0.263454,0.227644,1.129320,0.098172,0.629292,0.000596,1.101177,0.096919,0.520278,0.808202,1.237510,0.097346,0.595718,0.793457,1.190722,0.097447,0.678222,0.694817,0.987869,0.100976,0.722950,0.930774,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191515,0.098202,0.678971,0.987876,0.100661,0.722926
8463,84.630000,63.255844,0.607060,-0.527869,1.129336,0.099103,0.629212,0.000624,1.101202,0.097178,0.520206,0.822699,1.237516,0.096752,0.595678,0.850370,1.190717,0.098129,0.678165,0.745842,0.987908,0.104354,0.722798,0.000000,1.101131,0.097171,0.519500,1.236924,0.096758,0.595765,1.191527,0.098129,0.678779,0.986829,0.102506,0.726231
8464,84.640000,63.528736,0.505509,-0.472476,1.129528,0.099157,0.629700,0.000780,1.100880,0.097182,0.520829,0.661855,1.237552,0.097026,0.595653,0.864737,1.191143,0.098304,0.678361,0.806537,0.988536,0.104116,0.723958,0.872053,1.101131,0.097171,0.519500,1.237033,0.097005,0.595807,1.191716,0.098344,0.678879,0.988380,0.104111,0.724446
8465,84.650000,63.561768,0.429964,-0.283194,1.129298,0.098746,0.629902,0.001726,1.100596,0.096952,0.521042,0.661855,1.237309,0.096982,0.595791,0.864737,1.190942,0.097940,0.678527,0.806537,0.988346,0.103107,0.724249,0.872053,1.101131,0.097171,0.519500,1.236924,0.096758,0.595765,1.191716,0.098344,0.678879,0.986902,0.102517,0.726182
8466,84.660000,63.238441,0.211669,0.233124,1.129367,0.098294,0.629273,0.000627,1.101296,0.096981,0.520241,0.588214,1.237579,0.097549,0.595769,0.888632,1.190738,0.097636,0.678243,0.764709,0.987853,0.101008,0.722838,0.379091,1.101122,0.097245,0.519416,1.237033,0.097005,0.595807,1.191564,0.098345,0.679063,0.987856,0.100716,0.722796
8467,84.670000,63.550690,0.405583,-0.195552,1.129284,0.098759,0.629948,0.001695,1.100606,0.097064,0.521080,0.586761,1.237303,0.097150,0.595857,0.922387,1.190919,0.097962,0.678584,0.799414,0.988308,0.102860,0.724271,0.400762,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191582,0.098207,0.678964,0.986902,0.102517,0.726182
8468,84.680000,63.287449,0.246953,0.219086,1.129360,0.098201,0.629264,0.000664,1.101195,0.096914,0.520257,0.795421,1.237543,0.097387,0.595667,0.778069,1.190773,0.097500,0.678182,0.638766,0.987928,0.101003,0.722950,0.913330,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191716,0.098344,0.678879,0.987876,0.100661,0.722926
8469,84.690000,63.267864,0.521974,-0.431902,1.129363,0.099099,0.629297,0.000644,1.101212,0.097206,0.520294,0.795421,1.237541,0.097000,0.595741,0.778069,1.190755,0.098213,0.678237,0.638766,0.987942,0.103979,0.722915,0.913330,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191540,0.098214,0.678944,0.986829,0.102506,0.726231
8470,84.700000,63.267475,0.251971,0.209877,1.129355,0.098216,0.629229,0.000652,1.101228,0.096922,0.520211,0.798127,1.237550,0.097382,0.595670,0.872027,1.190751,0.097511,0.678168,0.735833,0.987891,0.101049,0.722865,0.000000,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191716,0.098344,0.678879,0.987856,0.100716,0.722796
8471,84.710000,63.276028,0.199062,0.238247,1.129378,0.098268,0.629280,0.000641,1.101236,0.096947,0.520267,0.793819,1.237568,0.097548,0.595706,0.807735,1.190781,0.097626,0.678210,0.672230,0.987925,0.100950,0.722938,0.926648,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191648,0.098340,0.678886,0.987876,0.100661,0.722926
8472,84.720000,63.264778,0.524402,-0.508932,1.129411,0.099207,0.629261,0.000664,1.101264,0.097203,0.520260,0.800032,1.237590,0.096999,0.595712,0.858932,1.190801,0.098339,0.678205,0.728139,0.987990,0.104288,0.722867,0.000000,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191648,0.098340,0.678886,0.986829,0.102506,0.726231
8473,84.730000,63.544216,0.524272,-0.442910,1.129511,0.099157,0.629636,0.000772,1.100834,0.097250,0.520771,0.800032,1.237526,0.097039,0.595558,0.858932,1.191138,0.098270,0.678279,0.728139,0.988544,0.104068,0.723934,0.000000,1.101131,0.097195,0.519471,1.236989,0.097090,0.595712,1.191694,0.098214,0.678759,0.988380,0.104111,0.724446
8474,84.740000,63.534386,0.512876,-0.466790,1.129514,0.099163,0.629703,0.000788,1.100856,0.097206,0.520834,0.666416,1.237535,0.097030,0.595644,0.859957,1.191134,0.098299,0.678357,0.816016,0.988532,0.104119,0.723975,0.865236,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191716,0.098344,0.678879,0.988380,0.104111,0.724446
8475,84.750000,63.269920,0.221563,0.249008,1.129364,0.098238,0.629301,0.000617,1.101234,0.096962,0.520285,0.790946,1.237558,0.097501,0.595738,0.818681,1.190762,0.097563,0.678238,0.682438,0.987902,0.100926,0.722945,0.933383,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191582,0.098207,0.678964,0.987876,0.100661,0.722926
8476,84.760000,63.258480,0.246013,0.206620,1.129357,0.098217,0.629227,0.000645,1.101248,0.096910,0.520205,0.800959,1.237558,0.097387,0.595685,0.776020,1.190746,0.097521,0.678176,0.647133,0.987879,0.101049,0.722841,0.915787,1.101131,0.097195,0.519471,1.236924,0.096758,0.595765,1.191648,0.098340,0.678886,0.987856,0.100716,0.722796
8477,84.770000,63.266041,0.266141,0.217395,1.129368,0.098183,0.629200,0.000659,1.101244,0.096918,0.520182,0.816007,1.237563,0.097340,0.595644,0.781844,1.190762,0.097457,0.678141,0.662587,0.987902,0.101018,0.722834,0.923113,1.101131,0.097171,0.519500,1.236924,0.096758,0.595765,1.191694,0.098214,0.678759,0.987856,0.100716,0.722796
8478,84.780000,63.253719,0.242530,0.203561,1.129324,0.098217,0.629278,0.000601,1.101223,0.096901,0.520254,0.816007,1.237527,0.097388,0.595745,0.781844,1.190708,0.097527,0.678232,0.662587,0.987837,0.101053,0.722880,0.923113,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191564,0.098345,0.679063,0.987856,0.100716,0.722796
8479,84.790000,63.238712,0.219737,0.231470,1.129387,0.098246,0.629259,0.000598,1.101316,0.096942,0.520228,0.793646,1.237599,0.097487,0.595755,0.782003,1.190758,0.097578,0.678229,0.638286,0.987874,0.100976,0.722825,0.913142,1.101189,0.097167,0.519472,1.237033,0.097005,0.595807,1.191582,0.098207,0.678964,0.987856,0.100716,0.722796
8480,84.800000,63.494778,0.803080,0.064538,1.129373,0.097311,0.628559,0.001120,1.100801,0.096515,0.519653,0.805616,1.237420,0.095493,0.594566,0.386234,1.190953,0.095907,0.677251,0.286607,0.988317,0.101327,0.722767,0.808577,1.101131,0.097195,0.519471,1.236958,0.093416,0.593341,1.191694,0.098214,0.678759,0.987856,0.100716,0.722796
8481,84.810000,63.262257,0.473350,-0.299619,1.129383,0.098935,0.629215,0.000610,1.101249,0.097174,0.520206,0.815968,1.237569,0.097087,0.595668,0.854684,1.190771,0.098076,0.678161,0.739963,0.987943,0.103403,0.722824,0.000000,1.101189,0.097167,0.519472,1.236989,0.097090,0.595712,1.191556,0.098078,0.678843,0.986829,0.102506,0.726231
8482,84.820000,63.275631,0.235942,0.259305,1.129354,0.098224,0.629256,0.000606,1.101212,0.096981,0.520242,0.815968,1.237544,0.097480,0.595681,0.854684,1.190757,0.097526,0.678186,0.739963,0.987901,0.100906,0.722914,0.000000,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191527,0.098129,0.678779,0.987876,0.100661,0.722926
8483,84.830000,63.242977,0.223416,0.236845,1.129365,0.098255,0.629255,0.000594,1.101285,0.096963,0.520226,0.803463,1.237574,0.097499,0.595743,0.822778,1.190740,0.097581,0.678221,0.714045,0.987859,0.100977,0.722832,0.938390,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191540,0.098214,0.678944,0.987856,0.100716,0.722796
8484,84.840000,63.249977,0.258502,0.211327,1.129331,0.098182,0.629258,0.000593,1.101237,0.096898,0.520232,0.802934,1.237536,0.097340,0.595732,0.788757,1.190711,0.097468,0.678216,0.668739,0.987838,0.101021,0.722852,0.922549,1.101131,0.097171,0.519500,1.236924,0.096758,0.595765,1.191515,0.098202,0.678971,0.987856,0.100716,0.722796
8485,84.850000,63.251522,0.215618,0.234946,1.129353,0.098266,0.629250,0.000598,1.101258,0.096962,0.520225,0.803640,1.237558,0.097519,0.595721,0.815224,1.190736,0.097603,0.678206,0.686362,0.987861,0.100982,0.722847,0.932427,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191551,0.098259,0.678898,0.987856,0.100716,0.722796
8486,84.860000,63.566181,0.390059,-0.178172,1.129272,0.098777,0.629918,0.001671,1.100565,0.097087,0.521057,0.803640,1.237283,0.097214,0.595797,0.815224,1.190920,0.097995,0.678537,0.686362,0.988320,0.102810,0.724279,0.932427,1.101071,0.097198,0.519499,1.236989,0.097090,0.595712,1.191582,0.098207,0.678964,0.986902,0.102517,0.726182
8487,84.870000,63.277470,0.219512,0.247165,1.129401,0.098234,0.629247,0.000652,1.101257,0.096952,0.520234,0.589652,1.237591,0.097497,0.595669,0.917552,1.190806,0.097562,0.678175,0.796248,0.987952,0.100923,0.722909,0.402264,1.101131,0.097171,0.519500,1.237033,0.097005,0.595807,1.191694,0.098214,0.678759,0.987876,0.100661,0.722926
8488,84.880000,63.262283,0.295728,0.233731,1.129324,0.098160,0.629223,0.000603,1.101206,0.096957,0.520202,0.811131,1.237521,0.097296,0.595674,0.797761,1.190715,0.097389,0.678167,0.679958,0.987853,0.100996,0.722849,0.928903,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191556,0.098078,0.678843,0.987856,0.100716,0.722796
8489,84.890000,63.287003,0.233588,0.270026,1.129346,0.098233,0.629245,0.000589,1.101183,0.097004,0.520236,0.807366,1.237530,0.097508,0.595649,0.828440,1.190759,0.097536,0.678163,0.705039,0.987911,0.100885,0.722932,0.943397,1.101071,0.097198,0.519499,1.236989,0.097090,0.595712,1.191556,0.098078,0.678843,0.987876,0.100661,0.722926
8490,84.900000,63.260242,0.229580,0.243340,1.129369,0.098255,0.629215,0.000627,1.101257,0.096981,0.520194,0.807366,1.237568,0.097499,0.595670,0.828440,1.190759,0.097571,0.678162,0.705039,0.987891,0.100969,0.722835,0.943397,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191627,0.098208,0.678768,0.987856,0.100716,0.722796
8491,84.910000,63.267189,0.619124,-0.570085,1.129315,0.099179,0.629285,0.000612,1.101158,0.097207,0.520286,0.812177,1.237487,0.096752,0.595731,0.814845,1.190705,0.098201,0.678226,0.691010,0.987909,0.104556,0.722897,0.935495,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191515,0.098202,0.678971,0.986829,0.102506,0.726231
8492,84.920000,63.255299,0.188869,0.218737,1.129394,0.098290,0.629226,0.000635,1.101292,0.096927,0.520203,0.809708,1.237597,0.097558,0.595690,0.800492,1.190780,0.097667,0.678178,0.668804,0.987908,0.101007,0.722831,0.925643,1.101131,0.097171,0.519500,1.237033,0.097005,0.595807,1.191685,0.098396,0.678814,0.987856,0.100716,0.722796
8493,84.930000,63.256001,0.204173,0.228723,1.129373,0.098283,0.629245,0.000630,1.101269,0.096955,0.520222,0.803016,1.237575,0.097543,0.595708,0.807541,1.190759,0.097637,0.678196,0.668188,0.987888,0.100997,0.722853,0.927889,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191648,0.098340,0.678886,0.987856,0.100716,0.722796
8494,84.940000,63.253864,0.251856,0.253756,1.129354,0.098225,0.629236,0.000602,1.101254,0.096996,0.520211,0.803016,1.237557,0.097452,0.595703,0.807541,1.190739,0.097508,0.678189,0.668188,0.987867,0.100946,0.722840,0.927889,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191556,0.098078,0.678843,0.987856,0.100716,0.722796
8495,84.950000,63.248463,0.245002,0.247336,1.129368,0.098219,0.629236,0.000593,1.101279,0.096971,0.520208,0.809443,1.237575,0.097446,0.595712,0.825869,1.190748,0.097513,0.678195,0.702038,0.987872,0.100946,0.722826,0.941575,1.101131,0.097171,0.519500,1.237033,0.097005,0.595807,1.191556,0.098078,0.678843,0.987856,0.100716,0.722796
8496,84.960000,63.278553,0.265707,0.228375,1.129333,0.098172,0.629288,0.000618,1.101185,0.096923,0.520276,0.791977,1.237521,0.097344,0.595708,0.790455,1.190738,0.097443,0.678215,0.659508,0.987887,0.100978,0.722953,0.920549,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191582,0.098207,0.678964,0.987876,0.100661,0.722926
8497,84.970000,63.258316,0.517966,-0.345332,1.129344,0.098975,0.629259,0.000629,1.101214,0.097204,0.520249,0.809222,1.237530,0.097001,0.595719,0.873996,1.190728,0.098070,0.678209,0.750045,0.987903,0.103626,0.722857,0.000000,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191493,0.098070,0.678853,0.986829,0.102506,0.726231
8498,84.980000,63.779202,1.021535,-0.733500,1.129494,0.098255,0.629073,0.001429,1.100346,0.096563,0.520330,0.809222,1.237339,0.095032,0.594548,0.873996,1.191313,0.096783,0.677461,0.750045,0.988979,0.104643,0.723955,0.000000,1.101071,0.097198,0.519499,1.236958,0.093416,0.593341,1.191698,0.098481,0.678983,0.988380,0.104111,0.724446
8499,84.990000,63.806549,1.084512,-0.920159,1.129455,0.098196,0.629176,0.002386,1.100244,0.096309,0.520453,0.681859,1.237273,0.094627,0.594601,0.486891,1.191295,0.096692,0.677534,0.421810,0.989006,0.105156,0.724117,0.765191,1.101131,0.097171,0.519500,1.236958,0.093416,0.593341,1.191694,0.098214,0.678759,0.986902,0.102517,0.726182
8500,85.000000,63.271034,0.278067,0.234393,1.129359,0.098139,0.629255,0.000637,1.101225,0.096914,0.520238,0.798095,1.237552,0.097301,0.595689,0.791652,1.190758,0.097392,0.678190,0.690209,0.987901,0.100947,0.722901,0.927967,1.101189,0.097167,0.519472,1.236924,0.096758,0.595765,1.191556,0.098078,0.678843,0.987876,0.100661,0.722926
8501,85.010000,63.517883,0.793151,0.076695,1.129350,0.097303,0.628606,0.001122,1.100734,0.096512,0.519711,0.801693,1.237384,0.095516,0.594569,0.382681,1.190950,0.095909,0.677272,0.293823,0.988331,0.101273,0.722870,0.808903,1.101071,0.097198,0.519499,1.236958,0.093416,0.593341,1.191627,0.098208,0.678768,0.987876,0.100661,0.722926
8502,85.020000,63.273556,0.194784,0.232553,1.129405,0.098261,0.629277,0.000654,1.101268,0.096926,0.520262,0.796928,1.237597,0.097540,0.595706,0.804094,1.190807,0.097627,0.678209,0.665534,0.987948,0.100952,0.722928,0.925132,1.101131,0.097171,0.519500,1.237033,0.097005,0.595807,1.191716,0.098344,0.678879,0.987876,0.100661,0.722926
8503,85.030000,63.476269,0.811094,0.082653,1.129331,0.097291,0.628592,0.001110,1.100794,0.096532,0.519676,0.796928,1.237389,0.095487,0.594634,0.804094,1.190895,0.095872,0.677303,0.665534,0.988244,0.101273,0.722754,0.925132,1.101131,0.097195,0.519471,1.236958,0.093416,0.593341,1.191493,0.098070,0.678853,0.987856,0.100716,0.722796
8504,85.040000,63.243687,0.217004,0.231966,1.129365,0.098249,0.629261,0.000584,1.101284,0.096942,0.520233,0.807328,1.237574,0.097496,0.595748,0.380271,1.190741,0.097585,0.678226,0.311214,0.987860,0.100974,0.722839,0.830101,1.101131,0.097171,0.519500,1.237033,0.097005,0.595807,1.191540,0.098214,0.678944,0.987856,0.100716,0.722796
8505,85.050000,63.245293,0.617984,-0.573185,1.129312,0.099182,0.629252,0.000611,1.101197,0.097203,0.520242,0.806476,1.237497,0.096752,0.595739,0.856554,1.190684,0.098206,0.678217,0.729284,0.987871,0.104565,0.722811,0.000000,1.101131,0.097195,0.519471,1.236924,0.096758,0.595765,1.191478,0.098207,0.678953,0.986829,0.102506,0.726231
8506,85.060000,63.253864,0.251856,0.253756,1.129354,0.098225,0.629236,0.000602,1.101254,0.096996,0.520211,0.809443,1.237557,0.097452,0.595703,0.825869,1.190739,0.097508,0.678189,0.702038,0.987867,0.100946,0.722840,0.941575,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191556,0.098078,0.678843,0.987856,0.100716,0.722796
8507,85.070000,63.272846,0.201246,0.237399,1.129405,0.098266,0.629270,0.000665,1.101269,0.096947,0.520256,0.809443,1.237597,0.097543,0.595702,0.825869,1.190806,0.097622,0.678204,0.702038,0.987947,0.100954,0.722920,0.941575,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191716,0.098344,0.678879,0.987876,0.100661,0.722926
8508,85.080000,63.528088,0.608826,-0.460252,1.129446,0.099034,0.629679,0.000734,1.100797,0.097210,0.520806,0.791422,1.237468,0.096772,0.595631,0.803436,1.191059,0.098038,0.678340,0.664056,0.988461,0.104113,0.723940,0.924612,1.101131,0.097195,0.519471,1.236924,0.096758,0.595765,1.191493,0.098070,0.678853,0.988380,0.104111,0.724446
8509,85.090000,63.587463,1.923119,-2.494637,1.129723,0.100347,0.628611,0.001708,1.100786,0.097222,0.519843,0.873050,1.237516,0.093427,0.594465,0.686166,1.191367,0.098160,0.677193,0.554043,0.989224,0.112577,0.722942,0.000000,1.101131,0.097195,0.519471,1.236958,0.093416,0.593341,1.191582,0.098207,0.678964,0.986902,0.102517,0.726182
8510,85.100000,63.519409,0.569615,-0.433946,1.129478,0.099101,0.629692,0.000720,1.100847,0.097266,0.520814,0.656536,1.237506,0.096932,0.595660,0.874972,1.191084,0.098151,0.678362,0.838916,0.988473,0.104055,0.723931,0.868542,1.101131,0.097195,0.519471,1.237033,0.097005,0.595807,1.191493,0.098070,0.678853,0.988380,0.104111,0.724446
8511,85.110000,63.526421,0.541460,-0.450239,1.129483,0.099133,0.629728,0.000743,1.100840,0.097237,0.520855,0.656536,1.237508,0.096981,0.595684,0.874972,1.191096,0.098225,0.678391,0.838916,0.988489,0.104088,0.723983,0.868542,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191582,0.098207,0.678964,0.988380,0.104111,0.724446
8512,85.120000,63.258884,0.206558,0.229552,1.129386,0.098282,0.629241,0.000652,1.101277,0.096958,0.520220,0.656196,1.237586,0.097540,0.595699,0.877254,1.190775,0.097633,0.678190,0.812208,0.987906,0.100998,0.722857,0.881043,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191716,0.098344,0.678879,0.987856,0.100716,0.722796
8513,85.130000,63.268623,0.274186,0.223747,1.129338,0.098189,0.629203,0.000628,1.101209,0.096944,0.520185,0.813847,1.237532,0.097343,0.595641,0.786871,1.190735,0.097451,0.678140,0.667994,0.987877,0.101019,0.722843,0.923189,1.101071,0.097198,0.519499,1.236924,0.096758,0.595765,1.191627,0.098208,0.678768,0.987856,0.100716,0.722796
8514,85.140000,63.253864,0.251856,0.253756,1.129354,0.098225,0.629236,0.000602,1.101254,0.096996,0.520211,0.809443,1.237557,0.097452,0.595703,0.825869,1.190739,0.097508,0.678189,0.702038,0.987867,0.100946,0.722840,0.941575,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191556,0.098078,0.678843,0.987856,0.100716,0.722796
8515,85.150000,63.262981,0.618287,-0.573922,1.129351,0.099183,0.629270,0.000645,1.101202,0.097204,0.520269,0.809443,1.237525,0.096752,0.595724,0.825869,1.190738,0.098207,0.678215,0.702038,0.987938,0.104568,0.722872,0.941575,1.101131,0.097195,0.519471,1.236924,0.096758,0.595765,1.191582,0.098207,0.678964,0.986829,0.102506,0.726231
8516,85.160000,63.534386,0.512876,-0.466790,1.129514,0.099163,0.629703,0.000788,1.100856,0.097206,0.520834,0.799766,1.237535,0.097030,0.595644,0.849338,1.191134,0.098299,0.678357,0.718046,0.988532,0.104119,0.723975,0.000000,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191716,0.098344,0.678879,0.988380,0.104111,0.724446
8517,85.170000,63.250908,0.254764,0.212042,1.129324,0.098200,0.629236,0.000591,1.101229,0.096912,0.520210,0.800671,1.237529,0.097365,0.595708,0.785353,1.190706,0.097491,0.678193,0.674325,0.987833,0.101032,0.722832,0.920413,1.101131,0.097195,0.519471,1.236924,0.096758,0.595765,1.191485,0.098252,0.678907,0.987856,0.100716,0.722796
8518,85.180000,63.559364,0.362597,-0.259605,1.129317,0.098842,0.629952,0.001731,1.100622,0.096997,0.521091,0.583626,1.237331,0.097207,0.595845,0.909545,1.190960,0.098121,0.678579,0.771155,0.988355,0.103045,0.724291,0.389510,1.101071,0.097198,0.519499,1.237033,0.097005,0.595807,1.191698,0.098481,0.678983,0.986902,0.102517,0.726182
